blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.7,"[1.053092427850242, -0.9366319252238533, 1.0850728639512364, 1.0036591681500948, 1.0761518640598082, -1.05875934408824, 0.8816932588809998, 1.0191326825048652, -1.1880147614890224, -0.8908786971765974, 0.9756973178347461, 0.832383266870618, -1.1258277229230473, 0.8577408341094295, 0.9839177875162095, 0.986931366189111, -0.8886785061426894, 1.0743951024757814, 0.9882250335107995, -1.0075151340294777]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.1,"[-1.0432625314452448, -1.0579479700285161, -0.9538774333562976, -1.1886369912691572, -1.139575829190175, -0.9071720482077439, -0.9254197919773108, -1.0180716724700427, -1.0763513402416178, -0.9658709062639262, -1.2420371885752735, -0.928798767332421, -1.0102298008824022, -1.0368910563196314, -1.1414597782997222, 1.0074797842783003, 1.1025467080537041, 0.9000978865222372, 0.9872895517014906, 0.984611135818043]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[-1.0000143855139432, 0.9220200688594666, -1.068661256698914, 0.9761803689736527, -1.0692952089603485, 1.0555651138495823, -1.0672669680656142, 0.9609858556962324, -0.9103349654507729, 1.031431285123215, -0.9496237689294847, 1.0549631773393113, -1.1765430827077914, 1.0338226252091776, -0.9139539577725792, -0.9615377375441436, -0.9478989571494033, 1.1148864405405603, -0.8337804658780161, 1.1152032631924742]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,1.0,"[0.9038034574229361, -0.9519297717223238, 1.0214546920872227, -1.0362116871099425, 1.0451047536730413, -0.996889499524435, 0.9818931879992303, -0.9412488051289527, 0.8340983195980272, -0.7816080388302753, 0.969287546036915, -1.015526509097098, 1.1160488897992267, -0.9970632967137842, 0.9782998759006261, -1.0273717949791625, 0.950851547694102, -1.0427913514298277, 1.1117179292427535, -1.0364376371096662]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.9,"[-1.0240587733000632, 1.030923657035481, -0.8192524171714137, 1.1017463572197115, -1.1651404132931413, 1.0403515038756672, -1.0302960318330867, 1.1412236775854734, -1.1568737742099198, 1.0660390891573295, -1.1112266054967084, -1.092599430814754, 1.0697213984063547, -0.9050776553111894, -1.0582351250044384, 1.1238996584684346, -0.9506533534577304, 0.9816955579841187, -1.0537072498503188, 0.8403655387974925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[0.9041926566771887, -1.031640519592712, -1.2167370378895623, -0.990360400625191, -0.8697895943547707, 0.9562904724201002, -1.0967177508148809, 1.132957336505633, -1.0324344952125157, 1.0510355842015757, 1.3269160153888082, -0.9977466827323324, -0.9459748124353682, 0.7813827576928143, -1.123183299966212, -0.8574264612670432, 0.9572703541950094, -0.9772151861289421, 1.1259582676074182, -0.9031157428832638]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.1,"[-0.7743034505741108, -0.9102120241070423, -1.0858398994554777, -0.9842807852275569, -0.8632188226615698, -0.9539000466725168, -0.9225776474440615, -0.9098719130397155, -1.10919624407076, -0.9712407014593227, -0.8462368485004846, -0.8975255277522334, -0.8906894030612489, -0.9770897377770242, -0.8620008244833518, -1.1911219759896245, -0.985763568915254, -1.0952002328739394, -1.0118246430208049, -1.1523128578051531]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.1,"[1.0024619604372065, -0.9507563397776273, -1.173299546714649, -0.9854087800366729, -0.9444263140419845, -0.9760086837805767, -0.8386974389718318, -0.9503769320047123, -0.9853502759809294, -0.8987318179529278, -1.066900488375615, -1.0872779949993951, -1.0882238142788203, -0.8375306944842498, -1.0111812356689134, -1.095206776719372, -0.9025021864734797, -0.9548641018865418, -0.9337962112897815, -0.863384493012079]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.0,"[1.0724945854414953, 0.9780066766522423, 0.9862734161556764, 1.065387172286579, 1.1489357419214943, 0.8974818755188555, 1.2321063612354008, 0.9164595923044314, 0.9432222723769095, 0.8399386275542804, 0.8963608898345368, 0.9606029580035804, 0.8437260763280862, 1.0061039369467675, 0.8432968360712834, 0.974979813832781, 1.0345049781466134, 1.1033693610909785, 1.0282825368247597, 0.9158180056844464]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.7,"[1.0378558889326936, -1.0313021573457442, 1.0148349957760214, -0.876492832130179, 1.0794554708178796, -0.9173889830852303, 1.0565854886402732, -1.105870977017849, 1.1638188693758742, -0.9238686075195901, 0.8160313635005321, -1.0632755795155522, 1.1360619312471139, -0.984515720530562, 0.9018512676544778, -1.0378548735602948, -1.0149820254254558, 0.994826431365366, -0.9540366911035798, 0.9581702741902409]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[1.1567690971512246, 0.8397126979817614, 0.955221952495351, -0.9739484912722438, -1.111847553879634, 1.0545090726801134, -1.0445014568815787, 0.9727405344550926, 1.0095233733712703, -0.8947643205648284, -1.0064219917992774, -1.088896738715547, -1.1957905498265387, -0.9910240047094533, -0.9233589001659435, -1.0871093459286698, -0.9573934310052743, -0.9661531875678875, -1.0075127865564615, -1.0479436153220292]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-1.0969283414858602, 0.9917972548431077, 1.1291620758071437, 0.8800995427097497, 0.939963028109971, -0.9756913549523688, -1.0049175922757057, -1.1027936482492267, -0.809125031057427, -1.0417287149969623, -0.9871134216277593, 0.9675021150773263, 0.9567099414345714, 0.9959860693620612, 0.9086740877713682, 0.9701886653621975, 1.0453210734799427, 0.8924900351089321, 0.9970280146835624, 1.0797583597082603]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.8984867609910049, -1.0669035957918729, 1.0998329992348437, 1.0563925111537102, -1.0689504406939756, 1.0814013012003685, 1.1037825485356778, 1.1994529414173363, -1.0126793262829874, 1.065699030030721, -1.0495601422007492, -1.1972033519182481, 0.9767707067469791, 1.1546009219337348, -1.0058420535891195, 1.0643023866911823, -0.8296184019868542, 1.0627753304685605, -1.106871651967088, 1.102056077916443]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[0.9474938534075724, -1.126310975489767, 1.0306730528808479, -0.9069781424198353, 1.0414743449500194, 0.9732433406927591, -1.0696020996715594, -1.069779580406242, -1.016168071705036, 0.9392378694114968, -1.2073273345981954, 0.9930094956585479, -0.8922170058735122, -1.110561236681436, 1.0143036020773057, -0.9259654964969395, 1.0045091873296035, -1.0576508948641918, 1.0512661215169437, -0.7857656164068128]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[1.1348046476890092, -0.9711784243677368, 0.9187355444060332, -1.1297748982921039, 1.0692358513246123, 0.9602537326425402, -1.0708000971398226, -0.9800306606769247, 1.2005484619981848, -1.0608967345355411, 1.0447432286371965, -0.916802342513925, 0.9907143856098263, -1.0074371453499884, 0.9608345877982953, -0.8813415386279764, -1.0734638981276043, 1.0097950844795411, -1.000014990102822, 0.9791697816083331]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-1.117170285807523, 0.863239412896975, -1.103337547812806, 1.0135597097134454, -0.9929923365583891, 0.8599653507209915, -0.8762124786839417, 1.1258448601818103, -1.1212808741774212, 1.0279826422433092, 0.9427825169359981, -0.9888463583829676, 1.1768616526818418, -0.9330197711614299, 1.0221432650645643, -0.9638914462768263, 0.9200991315789864, -1.1866220019284004, 0.881420660268509, -1.048372957075326]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[0.9701333090421964, 0.9714140916776484, -0.9584792998556972, -1.1632127535042192, -1.0151431106561983, -1.0802568573851397, -0.9004153463554617, -1.0973062603636574, -0.9631477079752127, -0.9101541482318292, -1.092307354203155, 1.015092332064871, -1.1392545869086268, -1.1281694219594638, -1.0065749302192584, -0.9360994469090844, -1.0122893544287268, -0.880020606776523, -1.1021947602371052, -0.8744865338125521]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,1.0,"[-1.0689386320703655, 0.9937163073630255, -0.9709407853833025, 1.1200626634763333, -1.003341416904108, 0.9615273164265485, -0.9176511688111324, 0.8625902307024876, -0.9446716397942557, 0.9350829231508277, -0.9913060360607905, 1.023648126812425, -1.0414620369689667, 1.145388552024258, -1.0077965088849294, 0.9575574309943036, -0.7845296582742518, 0.8751670080925485, -0.9892238343830049, 1.1189952806169499]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.1,"[1.2039244626464027, 1.0109013954755417, 0.8039139098656071, 1.0786496980129066, 0.9458271491801665, 1.000121425971595, 0.8981010718565728, 0.8150194126376153, 0.837276046930095, 0.9394684358960209, 0.9561315241100827, 1.124191821367056, 1.1918219650534232, 0.9960966693972265, 1.0585026584041966, 0.9812843269217001, -0.8065993023243435, -0.9774686829676252, 0.9081918700962773, -1.018252330529472]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.1,"[0.8812316562779565, 0.9900627433142369, 0.8907949216509667, 1.0290995180241862, 1.0787997634230837, 0.7783286296223045, 0.9269107213519027, 1.0504100641428453, 1.0723230633214067, 0.9068180594852698, 0.8704252619486965, 0.8999230476874595, 1.088858701585988, 0.9413282158356829, 1.0086625645133587, 1.1381561166511005, 1.2369509032534232, 1.0769196426796759, 1.1032012212792273, 1.014485118991807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.1,"[-0.8843380329093674, -1.0872422949446117, -0.888704086004746, 0.9241924254160251, 1.1147522911762902, 0.9405640189266132, 1.0129525680798648, 0.9967146929241689, 0.9955546105178134, 0.9006215780539947, 1.0266551416261587, 0.9610461538198621, 1.0325033478173784, 1.0168767735775532, 0.8512922195398468, 1.082972454005023, 1.0114382130265231, 0.9744088509089491, 1.0885920012300772, 1.0416171559061913]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.1,"[-1.1480209577385059, 0.9210567325885575, 1.2780964198490177, 1.0593799247293092, 0.9504262611543826, 0.986911451257581, 0.9712841624857645, 1.0355825565575507, 0.9035432019715266, 1.128528029727217, 0.9465282314245007, 0.9689802306242604, 0.8947133766888835, 1.057235746394768, 0.8837118128442633, 0.9723118292054616, -1.1008497237837225, -0.9116730601592482, -1.0930308154304054, -0.9315897151227115]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.7,"[0.9869538347217958, 1.0637722466995296, -0.9970644872656135, 1.11502722238437, -1.0615360699301957, -0.9744278037595016, 1.0970897357489793, -1.0141186570040108, 1.0872006788881834, -1.0208290738592216, -0.9020459683472422, 1.048046551055621, -1.0358065634198856, 0.8842979031434537, -0.9229239527396081, 0.9609915042012155, -0.9303339005564633, 0.995635872576061, 0.9161737099904976, 0.7368799483589226]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[0.885842236000074, 1.0391265161922345, 1.0177292967087128, -0.8278643802102568, -1.0433547269766783, -1.0084036480345793, -1.000267360465736, -1.0065603301063395, -0.7915224804981811, -0.9941700099014642, -0.9421027990256164, -1.0167948088882115, -1.026094112749386, -1.0514235129632052, -1.0129988830668342, -1.1010728755223949, -0.9341573734176929, -0.9051733351302278, 0.9711323028474536, 1.1543417771277227]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.0,"[-0.8720338237910283, -1.0971607613993144, -1.0212309596123301, -0.9545493091494491, -0.9589658256687054, -0.8896486921897732, -1.039271854162625, -1.0033660455961215, -0.9380800147894979, -1.019137691688971, -1.1399192890567726, -1.04493451304801, -0.887123916199638, -1.0847223629251121, -1.0294583913555397, -0.8891598213401715, -1.2451727436087645, -1.064460708709675, -1.2268733044952997, -1.005914575683385]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[0.9136355424838848, 0.962049989954818, 1.0800211298870606, -1.0435221811000337, -1.085522453554818, -1.1008696392088844, -1.0401388940040721, -1.0351356371420315, 0.971582259745076, 0.9670145840071197, 0.8351836466549759, 0.9639580166953742, -0.8380625609619928, -0.7779871733098688, -1.0135896791003582, -1.0764707306566408, -1.3136112011879457, 0.9684289035841328, 0.945547911383612, 0.7858193426027184]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.1,"[0.9724517991701322, 0.9256239591541381, 1.1953883391098716, 0.930270658805146, 0.8074590107131371, 1.2627959147771652, -1.0753419697001587, -1.0967730080698939, 1.0865551180930413, 0.9276790237492516, 1.13143499219635, 0.8743921864246854, 1.1366505006388479, 1.1411535718858554, 0.9723332637589251, 0.9707615901450352, 0.8894487825968647, 1.2333753946619603, 0.8520758760785133, 0.9229227309189121]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-1.1448227110304376, 0.9786433658594162, -1.073566161996594, 1.013547040291187, -0.9534257674411176, 1.1457564905384408, 0.9107910057661616, -1.0160290462359773, -1.3138640453115231, 0.8853943400431903, -0.9480576513602321, -0.8486015992579402, 0.9195122211670476, -1.0118846297528479, 1.0798984221762375, 1.1298153653728649, -1.0543235834982585, 1.0589480372213478, -0.9589419869385469, 0.9040366453295239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-1.0286918097779647, -0.7908979893331625, 1.0559903020015808, 1.047238231609359, -0.8945213876728808, -1.1495410082928945, -1.0550697864862832, -0.9752426280321091, 1.1103209708254058, 0.8137332996626645, -1.1398356348902772, 0.8723854003027056, -0.9185058666647224, -1.106368935447749, 0.9732403190874875, 0.9953266656790511, 0.9118567189882004, 1.1110935759653018, -1.1045358056460195, -0.9434347050824509]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[1.0374801309992758, 1.0217388490263837, -1.1555516565150312, -0.9955899835065151, 1.20595380650898, -1.0627582730716862, -1.0382401977286535, 1.0065999397725007, -1.1327277728583571, 0.8329479585446818, -1.0043512693346752, 0.8648166156030166, 0.9958307195089355, 1.0724549705757505, -0.9009010499570757, -1.0080084325875422, 1.0893535378545685, -0.9001634293032429, -1.0295299907264466, -0.8748914969684191]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.3,"[-0.93420360452857, -1.0178638460566032, -0.9108600137949828, -0.994767650645724, 1.111442261743164, 0.8854999743783244, -1.104159728498223, -0.9196841163826243, -1.011759937445778, -1.0396792321868804, -0.9510644885502018, -0.9995277313978176, 0.8122764663704161, -1.0860983247552436, -0.8596685255561926, -1.0954322765721098, -0.9875546298553474, -1.0057293719659826, -1.1119408887168527, -1.1246493531453652]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[-0.8810033370017534, -1.0313761080776418, -1.1410127946220785, -1.0855692884183834, -1.0153313434937226, -0.8914690634854866, -1.0025611774477703, -1.031910770051524, -1.066786126128732, -0.928699061733148, -1.012911900460114, -0.9842404469930074, -0.9301045631455036, -1.1578414879404906, -1.0248287891727061, -0.9081327487031263, -1.0458954943248162, -0.7942380569861942, -0.9374157570140433, -1.0862424183828896]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[-1.0956755057785015, -0.9931776876193519, -0.9667550001118178, -0.9668124264258867, 1.1811636267884258, 1.0378720931914218, 1.0074298153048733, 1.1648435165935378, 1.0044721114899267, 1.2227034773449057, 1.0871198062418803, 1.0245726230758465, 0.898331325106778, 1.088196976305833, 1.0320763740738805, 1.156635783299063, 1.0299040332698783, 1.0438209740492022, 1.099763812540422, 0.9920062319816642]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[-0.7076418348386613, -0.9191804540348988, -0.9051827848032294, -1.1463577406307466, 1.152305970786412, 1.0064985327370433, 1.0517901350854895, -1.1614219384488567, -1.0132224133048289, 0.9307483243741332, 1.062297846733732, 0.9315254599197554, 1.1137854395731561, 0.9644176071450071, -1.136974135069167, -1.1374901718022743, 0.9978198244730425, 1.1025190170082964, -1.070161876077183, 0.9553003256025198]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[0.9456338087696102, 0.9464797351605829, -0.9733642262366957, 0.9254873061456687, 1.0940463658666872, 1.0262611363862475, 1.0084030559417994, 0.9221371743090933, 0.9629558372966166, 0.9121599360992176, -0.9663997760310744, -0.9028709501788882, 1.018855415086154, -0.8304781220565883, -1.0294196312556696, -1.0914570255184608, -1.039584317591853, 1.0614748375681635, 1.152297148488376, -0.9751913446731625]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.7,"[1.1473906902384685, 1.0891847003134114, -1.1393653652437257, 0.9840608087773569, -0.9863606295583657, 1.1319584928331166, -1.071871289838441, -1.175996704788044, -0.8552585749601288, 1.063646769683442, -1.3431322627649118, 1.0207511214603568, 0.9876765439782591, 0.8755270647884636, 0.993564467218969, -0.9636660667279252, 1.034310192745965, -0.7954860506545257, 1.1768250022262323, -0.9279490606123374]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.0,"[-0.9430624084623396, -0.9018406241472364, -0.9672388339248366, -0.9687079574311824, -0.9435000212049623, -1.0377549038817713, -0.9255615307734806, -0.7503547549690323, -1.0623994388556897, -0.9243154429409398, -1.0927008293095746, -1.0239781004678972, -1.0555007849324767, -1.054607051283814, -0.8818311576481526, -1.022280667638706, -1.0996925766249455, -1.0528319582569114, -1.0707212665885257, -0.9710337766311832]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[1.2146022668836238, 1.1455053272440892, 0.8597361454347965, -1.025542082843758, -0.9915813483784627, -1.1851253693456751, 1.0830415324309297, -0.8324767260301547, -0.8329111965191074, 1.011523233562005, 1.0596542585564124, -1.0668593160192628, -0.9167757948423167, 0.9511365434845692, -0.8656369887190121, 1.1089045738783956, 1.0562243328965866, -1.1216920768593979, 0.9353396135392841, -1.0025123400659692]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[1.0322444683481573, 1.011324250771278, -0.9352212016558995, 0.7211067412751011, 0.9443588122417076, 0.9723643819998566, -1.0456220727961292, -1.0012126658969278, 0.9808228407439524, -1.1912503351531274, 0.9176356733509485, 1.20585148229797, -0.9863374379979885, 1.1456466527770597, -1.037863284705133, 1.0673729438608868, -1.0761019153301115, 1.0270129111463744, 0.8611806567871712, -1.0487619151419194]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[-1.0440255503453528, -1.0077844460077738, -0.9459459587669479, -0.9052827585762369, -1.0114631319037501, -0.9102189858017494, -1.0826371273001545, -0.7648159064054675, -0.9745634961999012, -1.0765348837691375, -0.9741123533321813, -1.019566001402204, -0.7329706284242969, -0.9573032248974017, -1.0893925249344893, -0.8925844895963447, -0.9700308134557957, -0.9004893124129978, -1.0990216954488847, -1.1814020627085786]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.7,"[-0.9476087908767207, 1.0263118301438479, -1.0164035711109685, 0.9958389000830697, 0.9140114225510556, -1.1950894739101554, 1.1190573112300606, -0.8027191774084121, 0.8718247662397008, -1.0886104565394394, -0.7978383394037374, -0.9448536052470333, -0.8984786756651284, 0.8365935957961009, -1.032719912626407, -0.9578888028056397, 0.9177778905088979, -1.0484664356781852, -0.9902420764510184, -1.0873348906783586]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[-1.0022530266473246, 1.073017082443311, 1.0533078531693651, -1.075452524704975, 0.9911750310480456, -0.964635625726464, 0.9626152733570377, -1.1907191545489226, 1.0816563303886793, -1.0816346385910744, 1.0699965363229205, -0.8532367758140311, 1.0078412984238518, -1.0945403115291217, 0.8985541038833383, -0.8856931769859895, 1.0276584021811908, -1.0991453151464952, 1.0764935501629722, -1.138928919932224]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[1.1239318796154096, 1.0675236925251692, 1.2232500313995422, 0.9963989782332855, -1.0005764562285817, -1.045755213990569, -1.088484178191352, -0.9012735523163338, -0.7898089129200628, -1.0214822257567115, -1.2182304806536186, -0.8398890014898857, -1.0724893129086466, -0.8880005324321062, -1.1974482388659626, -0.8936985980464656, -0.987707354348098, 0.9724684427111382, 0.9902749577364665, 0.9955791761699666]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
