blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.0,"[-1.1110936640575804, -1.0482800767445462, -1.1096001974669103, -0.876510715627959, -0.8700383231355139, -0.9035591887553629, -1.094713731475717, -1.1658020807630636, -0.9452410208614801, -1.0087729723819412, -0.8858520964936839, -1.0155360342845083, -0.9685525991900246, -1.0676615642437832, -1.1278887598267533, -0.9618583419756475, -0.9054228481581512, -0.9620393592710877, -1.10013746478711, -1.0665146534795549]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[1.122886176181428, -0.967140222940435, -0.9161111443689987, 0.9763806146019216, 1.2170166296189737, 1.250475285030618, 1.1813680346335869, -1.0104132723290282, -0.9653975084227502, -1.0699456940273255, -1.104053201972069, -0.9444015571354151, -0.9955383537382819, -0.8863036917536732, 0.9489047599997825, 0.8866697532982148, 0.9644874716228705, 1.026087809075878, 1.0279059308159293, 1.0905190442441879]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[-0.8416313787603551, 0.990503407818253, -0.9733899691399542, 1.117999684476516, 0.9434933230358025, -0.9518080541616869, 0.8685853147916626, -1.2143852177488197, -1.0126886718127601, -0.9194689644509745, 1.0403114508432425, -1.0380650269064853, -0.8538201838752002, 1.1127349733758216, 1.074053115607506, -0.956624090134835, 0.9204543325963124, 0.8132627867069188, -1.0834918995176985, -1.078854795466792]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[-0.8957000401193529, 0.8845747541219031, -1.0732165316606155, 0.9064032865887481, -1.0826647700462702, -0.9314446915650224, 0.9589471193883184, -0.7824937300976753, 0.9263250241563162, -1.2294382164429447, -1.1506036970632245, 1.0179112645119004, 0.9495031970449617, -1.0947932214810874, 0.9655845075288556, 1.096396752968774, -1.1017841609594132, -0.9169132837360856, 0.8807125097785193, -1.0598214809901418]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-0.8107537143188452, -0.9847111680370667, 1.065904433260369, -0.9633513197362655, -0.973361758526271, 0.9663645188119863, -0.9310772180536899, -0.8429808361538277, 1.087763779905584, -0.861308479039476, -1.0583264678940214, -1.0652057564789585, 1.1053863798060688, -0.9663565112097181, -1.0087235092331979, 0.9864933095406644, -0.9452796605777628, 1.0182359324908985, -0.8535895740499831, 0.9905974265219392]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[0.9050307893516429, -1.0012669729000427, 1.1048997949786734, -1.1097090764969821, 0.9072481353963348, -1.0977921783760989, 1.2085166402214578, -1.0099718485292806, 1.1219292595328092, -0.979294982776282, 0.9490798174532727, -0.9737238008219407, 0.8770606176528642, -0.9979042086256065, -1.0947241743702971, 0.9983063528225614, -1.1059498988773955, 0.8223778970555332, -1.0240812805832373, 1.1048669700205545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.0,"[1.1301278339864986, 1.0034120473508632, 1.0881049965918332, 1.200825202771023, 0.9466050381554962, 1.0619875668189704, 1.0314475842253452, 1.0113269390353408, 1.0668512901072094, 1.1450035497807733, 0.8524542621040174, 1.1077959707240295, 0.7165979683054802, 1.0481745917873595, 0.8564426128451613, 0.9690970775350183, 0.8901091044558407, 0.9420292174823, 1.0546541542714003, 1.0553850431684415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[-1.0028882354306456, -1.0043480022889064, -0.9258467040528473, -1.0001825305755305, -1.024571905480312, 1.0854600306163065, -0.8753553312839641, -0.8893179148046177, -1.225286588877936, 0.8968372713032968, 1.1785715544555408, 0.8414395531748747, -1.0461747293130574, -0.7589138214017913, -1.16763912650331, -0.8562847819972386, 1.1646285546562032, -0.7848505348785275, 0.8454333612490991, 0.8375763496298664]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.7,"[-0.9921185812315896, -0.9379959763586366, 0.9602024981763067, -0.9709106474953109, -0.9888499503052988, -1.044906225936157, 0.955300939442279, -0.8996121076722428, 0.907713794998176, -1.0522168833998484, -1.0836267161052964, 1.1064236061172406, -1.0422961948681462, 0.8239592006214564, -0.9874998776588637, -0.9020270799780162, -1.091801208596221, 1.0660428494443572, 1.0607686359176924, -0.9628483744308439]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.0,"[-0.9620291277882858, -0.9141288812114476, -1.2408835769249587, -0.8890971505825452, -1.1901667382510346, -0.9906628639259326, -1.0874226431653395, -0.8491807982701147, -0.8879009125538457, -1.1740304040974308, -0.9293304243127624, -0.8868541298861021, -0.9243544093891768, -1.054138012877423, -1.019252068157328, -1.0921832417340522, -0.9138309274973786, -1.1906328555660681, -0.9115916960065134, -0.8939372737210154]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[0.8933923990096148, 1.1571564872187896, 0.9598282901166222, -1.111228031545453, -0.9915615133831277, 1.1842090882459404, -0.9934217682152624, -1.0457322986077147, 1.1620483059689966, 0.9917428242441749, 1.0061914537785457, -1.0385279903652718, 0.9717596502319991, 0.9936011071687069, 1.0115653146542265, 0.7287497151953062, 1.0173601089104334, -1.1291318203199407, -0.9197347566285179, 1.0094957692693256]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[-1.0035607198476322, -1.1208661733745313, -0.8070384534934306, -0.8535152074726853, 1.0445740201580935, 1.1699188197432828, 0.9786983196296487, 1.2474452311411468, 1.0840222732195752, 1.0253995110128342, 1.1083325201784873, 0.9034215952912962, 1.19373373046572, 0.9660639897617922, -0.9079541225362064, 1.0019331520308918, 1.13892623839203, 0.9483411687465998, 1.0574735188474305, 0.9341956577888559]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[1.1986697250787723, -1.0152453114230011, 0.8929724919460469, 0.8766321624540323, 1.0736698990431186, 1.0782233997024304, 0.8563388642014685, 1.0819349606010407, 1.1507600424535753, 1.0740109242949543, -0.8729293606352677, -1.0272150069604684, -0.9542893844969876, -0.8709535755590095, -0.9529368304599449, -1.005318051194443, 0.868298474771244, 1.0654060738717197, 1.0647549013018356, -1.0145474198784101]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.0470311577490607, 1.0075969080445297, 0.9353622514232366, 0.8630794469310039, 1.0285974163432285, 0.9870002938342534, 0.9300360035285964, 0.646328691751179, -1.2324820750617909, -0.9737108395173664, -0.9476599850971552, 1.0318550993834583, 1.0266468462147493, 0.9854177418310002, -0.837324082678893, -0.825012350830131, -1.156597434330021, -0.8625786736439216, -0.9932522144494843, -0.942778782793586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[-0.8315912830668059, 1.1241408544325089, -0.8807161900850405, 0.9995245027339619, -0.8968335135597886, 1.0127585213686368, -1.0118395629808306, 0.9768657784305197, -1.0509051586299534, 1.047091840981736, -1.0731758577440367, 0.9299016253830854, 0.9251574200764122, 0.9141987719314326, -0.9482313750384606, 1.1700172952495373, 1.1872824447328765, 1.1426868437395024, -0.8886627586671616, 0.9390535390288213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[-0.9790706482673124, 1.165884466730869, -0.9558690976966132, 0.8655399118930563, 1.0344410800805728, 0.9032172798818403, 0.9719635125951158, -1.0799766605239536, -1.0504248251446104, -0.9409153474020613, 1.0707321353981845, 0.9322427239750226, -1.0658286031894628, -1.0111339935515455, 1.0380390893772482, 1.038735953030823, -1.0903545432578474, -1.0006132613698415, -1.1382227038185115, -0.9063244096376349]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[0.9878087395904086, -0.9620259062005974, 1.0099264535057964, 1.0116087665666473, -1.167167597047826, 0.9778553671285407, 1.0014781152956833, -0.9221704467541859, 0.9649573202894566, -0.9361818033968379, 1.1288372010523937, -1.050121875762609, 0.8445297616309775, -1.0608218563085001, 1.016102153071886, -0.9423748153912149, -0.9331426790807196, 1.1354655525425192, -0.997195176569844, -1.0345615277345164]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[-1.0842763600751035, 0.8628962525358594, -0.9799258073255209, 0.9861586240846596, -1.0821694168613831, 0.8370712594008427, -1.1174365503617745, 0.8168190809332077, -0.9914652968149106, 0.8083568661110542, 0.9341036094816583, -0.8704657285962921, 1.082009797326152, -1.018599321228585, 1.0995238576661728, -0.9178007436763975, 1.0047405317142324, -0.9856524462684918, 0.9474562359353016, -0.9582236233685784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.9,"[1.003912701734051, -0.9306456721313192, 0.7511781089795888, -1.1383667682825083, 1.0658867951620234, -1.105596182931604, 0.9289914342849173, -1.1026814907687656, 1.1431974735339927, -0.9530396292650368, 1.0241562257569425, -1.0380764395899833, 1.08675777470095, -1.1380726732929, 0.9435190410073585, 0.9858788528197266, -1.0540547178300907, 1.0541827423655044, -0.8949293752440743, 1.002046423581467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[0.9007865445638725, -1.0085933315600986, 0.9702641901185328, -1.1514324830314833, 0.9631506485795527, -0.8146648900626048, 1.0697415515642363, -1.1544305925669391, 0.8614710127329964, -1.0882006484576074, 0.8082862437831322, -0.8615571514556863, 1.0090399618277763, -1.0158442061024564, 1.0302008983291342, -0.8974233012509227, 1.0287805098287763, -1.0679097396331547, 1.0024298171994368, -0.9148831725524567]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,1.0,"[-0.9174704119086773, 1.047627340666425, -0.930166390159995, 0.9205326926791744, -0.9162818518013316, 0.999169173024537, -0.91383733340317, 0.977026528927552, -0.8820960483142453, 1.0094078391307328, -0.8854902750631107, 1.089327871657809, -1.0674664963377827, 1.1782836806653523, -1.003609832950743, 1.033494919279194, -0.9761445949221786, 0.87257325640736, -0.9006473656113252, 0.8305659384637376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[0.8813357612830333, 0.9221399437480339, 1.082423016135994, 1.0399251763578221, 0.9474960444551637, 1.0089892654257682, 1.1722967423666462, -1.1396438243238243, -0.9785833397340881, -1.0449732782511545, -0.8958274516891743, 0.9028374698118964, 0.9050487436230399, 0.9929425053913071, 0.9334769774873414, 1.07396955101894, 1.0675205503943404, 0.7501686877547046, 0.9703077816278668, 0.944801869169476]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,1.0,"[-0.9703385278703994, 0.9445726667978568, -1.0441984529123651, 0.9650152702228282, -1.0379396735840167, 0.8787421082162659, -0.7347038143648297, 1.1212416577969047, -1.0029346601843872, 1.221051772806414, -1.0117475720591924, 0.9363402616311782, -1.1518196191595473, 1.095727618639168, -0.8046586235122452, 0.8170430710529794, -1.1194882833202293, 0.8822724218216613, -0.9924737867765494, 1.0458779358392234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[0.820956140907438, -0.910726970073876, 0.8897419932904809, -0.8761362541076005, -0.9611555694505087, 1.0009712449581298, 1.176623372791248, -0.8954376693601637, 0.9235465854454379, -1.1821207632316877, 0.6943228220438875, 0.9953545678881842, -0.925007088734764, 1.0851165615706173, 0.913946798488261, 0.9881335318316323, -1.0021497348811639, -1.008365495953956, 0.9705422539877765, -1.1299701584281359]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[1.2803822435208727, 0.9844091804193683, -0.9171750979367662, -1.1057193648040498, -1.0695540351724127, -1.0007216042798324, -1.0601922854673047, -0.9908262035218515, -1.0059677981707695, -0.9477617428001591, -0.90493299747034, -1.0515953297017377, 1.0611653243730934, 0.8688426486662316, 0.9013412341318339, 1.016269414029014, 0.7759594689944067, -1.0050111163927014, -1.1602302294943432, 1.080273925057841]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[1.1273303946733644, 0.8500372003121933, 1.0232119888111668, 1.0757703654128608, -0.8715672132597203, 1.0890876128585605, 0.9549855622062181, 1.1192652353425, -1.1662801674319718, -1.093496284974905, -0.9895688062464196, -0.9362237946138351, -0.9201518272347075, -1.1526932320478802, -1.049444464047681, 0.9983913836246928, 0.9487517476111947, 1.0444285749465754, 1.078616823751162, 0.8682622393741015]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.9,"[-0.9789224857226211, 0.8955852253848584, -0.9570526600626641, 1.1091989444401371, -1.0335578094885587, 1.2260640975736923, -1.1031323224390306, 0.9670789589623596, 0.9368451075616289, -0.8459289573646968, 1.0376948110818212, -1.1094402423716971, 1.023895791083406, -0.8386086238333589, 0.8854116653311718, 0.9410445429453165, -1.163925906195685, 1.0324189380572975, -1.0650058384175995, 0.9706514664864877]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.0,"[0.8593358125606398, 1.0011109777139007, 0.8624938525408156, 0.9179036033911783, 0.9807183554421073, 0.8997453359909109, 1.0106617275616014, 1.0120223222877853, 1.2223510259595547, 0.7417520650922649, 0.9821212969652006, 1.03853675583746, 0.9450501058895491, 0.9295495524884212, 1.0040291300575843, 1.040882771226298, 1.0126743618249356, 0.9431125800193838, 1.0474244821478107, 1.0225208651784183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-0.8701562688591801, 0.9633585364438573, -0.8215269206551427, 0.8748940525471082, 0.9521247974063126, -1.0853624999568152, 0.9201198949876328, -1.1598918281267063, 1.0398148198821597, -1.025789284092458, 0.8622527480774494, -0.9671657440883541, -1.0107675929306572, 1.0069694431248624, 1.1100647514773396, 1.0858958955183358, -0.9230539591059244, 1.1625534733546323, -0.958711736207622, 0.9077217095487504]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-1.0402371492038007, 0.9126994579740481, -1.0869921042349175, 0.9857262549267415, -0.9852771356028541, 0.9116496630995232, 1.2019434194204932, -0.9519224576088265, 0.8471917626115041, -1.0622097524956138, 0.9765239399880318, -0.9710690960417879, 0.9866341058985099, -1.0422535797296444, 1.037954649215522, -0.9426205442429252, 1.2090628410523976, 1.1069568039482967, 1.049123820564488, -1.0243040225874156]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[1.0637595644493534, -0.995177348274583, -1.0797842259230794, 0.957738252423858, 1.0027868792198418, -0.907811315925507, 0.9925806192043117, -0.9996409276095836, 1.0026947051306012, -0.8475473784603409, 0.9438820713117635, -0.8518102893636537, -1.1047822754016106, -1.0200950818357861, 1.0527579599222305, -0.9482103739861548, 0.9712140434722459, -1.0398032232961838, 1.0864006422984147, -1.0092233948724982]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[0.9257122112361952, -1.0512769108311886, 0.7969522616601026, -0.8341239663349489, -0.9257396377947694, 0.9651176506979604, 1.0376022668192646, -0.9738191445577358, -0.8661882198290434, -1.1769688610090336, 1.055423065424834, -1.0798678687662018, -1.2323431806353833, 0.7970780109975023, 1.0528913448119541, 0.955409878090254, 1.0081753325523242, 1.1051833692181747, -1.041550148540761, -1.0170816696665221]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-0.9118874182733019, 0.9378431338774069, -0.991181056701426, 1.0375889150086741, -1.0489211944858594, 0.9944974219567312, -0.8367940148380226, 1.2782615313954873, -0.8086385693377103, 1.0537882973190085, -1.012091644276574, 1.0193818827803336, -0.9919322543815217, 1.052497648129635, 1.0787026973317784, -0.90955657575612, 1.1146835044098535, -0.9636216370577325, 0.9283120572266128, -1.1032697425224305]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.7,"[0.9870410640697713, 0.9695608915206548, -1.0796131849692094, 1.0257653572013166, -0.8516821210172367, 1.0234954723457181, 0.9520636700487491, 1.1147422285481878, -1.139368952850841, 1.0807597489028122, 1.067013586287886, -0.9926964631511294, -0.881718370283756, -0.9741807403408381, 1.0556446371098525, -1.1015488156331827, 0.9838057684750228, -0.975973792720451, 0.8831281841490002, 0.9908148037327523]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[1.0145637958443807, 0.9870537052964479, 1.0820748331263035, 1.0625334764675407, 0.9963102616576928, 1.0521829253387252, 0.9232407854351611, 1.0542283718758985, 0.9851582569343845, 1.0407078496086477, 1.1794673419499884, 1.0808523053824495, 1.0662350519652637, 0.9601687499616544, 0.964510353413365, 1.0869886005542166, 0.9499643491464788, 0.9272619770952669, 0.9011123918919537, 1.0275739529561672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,1.0,"[-0.9518901793982611, 1.0237719105180063, -0.9366478842446212, 0.8712791437094723, -1.0411890934827666, 0.8247977245063661, -0.8322903687556227, 0.8218494434202819, -1.0595019587788954, 1.0684975781792718, -0.7660293021076413, 1.0658400339718135, -0.9538122685067745, 1.1078987737031905, -1.1162096854194528, 1.0985747469984704, -1.0760496068247851, 0.9501253515045488, -1.015080428336692, 0.9791002053085172]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[0.9937170863272431, -0.8529059530741011, 0.9822897948999268, -1.0716805169995856, -1.0949193382955988, 0.857874637503565, -0.8894374208412499, 0.8784092150578613, -0.9332138858294647, -1.040493136687548, 0.826445608347876, -1.0225040145746742, 1.199596737890575, -0.8490782668888733, 0.9659849165195115, -0.8510858292541355, 0.8888779154053102, -0.9346319532665888, -0.9546684669570177, 1.129573894769416]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[0.8720233682546078, -0.8438803267421385, -0.9789706966000709, -0.8967810737165307, -1.0127614311447812, 1.0102104325528207, -0.8900219089518145, -0.9438739964294361, -1.093820821677204, -1.0581136828310176, -1.0398816927458703, 0.9106387480986036, -1.0470956398276476, -0.9512062945030911, -0.9867303372038194, -0.9523662092176065, -0.9620587809319202, -0.9144381554184801, 0.9324761884420666, 0.9335206239568279]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[1.0250243458384527, -1.1068216550367014, 1.0732529577216332, -1.0609531070164155, 0.9089927898087317, -0.9676899047776676, 0.9528221870888486, 0.8350933553728443, -1.1085187257231663, 0.7706962344285404, -0.9484142837510949, 1.1974417978461813, -1.0119050366330962, 0.9702183911954384, -0.836426352431652, 1.0733511759350576, -0.9899916629193535, -1.0591448310246636, 0.9316618372937502, -0.8733383366183096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-0.8897600631703875, -1.0034159842392618, -0.9183780144974052, 0.9324063323556919, 1.105080235471755, -1.0018840395282387, -1.1574011938212148, 1.1232302236215344, -1.0132567447003984, 0.9896950180751282, -0.9847258936448043, 0.8478352292868281, -0.8887870097108953, 0.958227793557213, 0.9197675488852027, -0.9915925679590601, 1.01150948228845, -1.02664717173686, 1.0108500329336199, -0.8398056132422866]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[1.1886543032227068, 0.9257452473519265, 0.7171505724335459, 1.035086894820815, 1.0098447034848892, 0.9676938048763606, 1.0585716929021294, 0.9994297811379379, 0.9514449234889721, 1.1287234344284798, 0.9483882697931688, 1.085761064341996, 1.0010717383364829, 1.0355986859499848, 1.1099561710695716, 1.0133508263475484, 1.0043177819608278, 1.087188398225847, 0.8706653388463299, 1.092365411976495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[1.1235815948024646, -1.2022383775759757, -0.9934351777692657, 1.0268002872569628, -1.0071186311542835, -1.093588809162272, 0.9950080846748756, -0.9866191161026067, 1.0005908867686364, 0.9812794440701009, -1.0493023641923345, 0.8237700880210432, -0.9905348116005527, 1.2568371298021854, -0.8593940786813071, 0.9644265199629409, -0.980186426548303, 1.0985698535124602, -0.8523372319434208, 0.8275971477663063]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[0.8974998313023194, 1.0262522484199486, 1.022395743412798, 1.033837726908859, 0.8840910788486391, 1.0660580465115035, 0.8053968657449665, 1.150236661377323, 1.0936789744499735, 0.9336622683626056, 1.037614886786933, 0.842930098799791, -1.0550486512121005, -0.9127141236712248, -1.0175752461588012, 0.919459325596057, 1.056740499829877, 0.9056739691684096, 1.0330221695050845, -0.980864159882004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
