blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
0,preTest,0.0,62,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,63,0.3,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,64,0.3,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,65,1.0,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,66,0.7,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,67,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,68,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,69,0.3,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,70,0.1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,71,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,72,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,73,0.1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,74,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,75,1.0,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,76,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,77,0.7,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,78,1.0,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,79,0.3,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
0,preTest,0.0,80,0.7,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,81,0.7,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,82,0.3,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,83,0.3,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,84,0.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,85,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,86,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,87,0.3,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
0,preTest,0.0,88,0.7,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,89,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
0,preTest,0.0,90,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,91,0.9,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,92,0.3,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
0,preTest,0.0,93,1.0,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,94,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,95,0.1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,96,0.9,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,97,0.1,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,98,1.0,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,99,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,100,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,1,0.7,"[1.093092843725052, 1.1327007401027414, -1.1368292069783896, 0.9777579819886113, -1.0165481899292654, -1.048770534205514, -0.9768870141064404, -0.8790113503751076, 1.0634020923312582, -1.0172804787527285, 1.01386699912324, -1.0527754000764822, -1.1446910753250625, 0.798151241486525, -0.9469936190267373, 1.2731027569982274, -0.9575393416303152, -1.007498580395381, 0.9404595244558189, -0.9310582155511075]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,2,0.1,"[-0.9924717123104251, -1.119739316742269, -0.8584570575952487, -0.8689717505933134, -0.8681164612039296, -0.9775642466375624, -1.012517081907613, -1.112631662507903, -1.0813600271667114, -0.978815677738053, -1.0022722485718898, -0.9706031189537093, -1.0726330014049008, -0.9570506605301928, -0.8352929413381938, -0.7285972684367059, -1.0352205691386493, -1.0159027099449385, -1.167896167332117, -0.9873793861959421]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,3,0.3,"[-1.0627948087301315, -1.043942927722684, -0.9272031325647769, -1.0069363989379707, -0.8483494745282611, -1.039398860642298, -0.949893320792609, -1.0878552923947127, -1.0779683846778527, -1.0801940999380337, -0.9706686209327412, 0.9474241172277549, 1.016620167944228, 0.9550677804196187, -0.9062497518610407, -0.9624188857890932, -0.8641715139138115, -1.0195950561841043, -0.8881739833259977, -1.0894903623974805]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,4,0.9,"[0.938200895808375, 1.0440012145345248, -0.9755290824351114, 1.0508992561717336, -1.125267183465542, 1.266368555318324, -0.9624746697902892, 0.9638819380795847, -0.8216366600275674, 0.9534969974372661, -0.9622129862374939, 0.9126657918430673, -0.8671060369722114, 0.9949262112044028, -0.9584150720881767, 1.0633183071492511, 1.0923632126469194, -0.8737727877568935, -0.8577237754887348, 1.0253586465852818]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,5,0.3,"[0.9934095111393371, 1.03407536900919, -0.9530417465614112, 0.9191739967667405, 1.0357865090431928, -0.9731806129161971, -0.8349281627660112, 1.053714828796304, -1.0301371804466866, 1.0404892680360986, -1.054144003235658, -1.0047201770010565, 0.9768371802951036, 1.1355062387207135, -1.0288163657546086, 0.7116295179265528, -1.032332009887672, 0.9501542210772382, 1.0650609806354872, 1.1193900760520197]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,6,1.0,"[0.9437510007740019, -1.0063199693446225, 0.9011473229474876, -0.9747971597578742, 1.0839711450016907, -0.918545741170604, 1.0319554300191218, -1.0250471370489511, 1.1076297039980711, -1.0788511047317453, 0.8009734773992425, -1.1053778272825903, 0.9318246166242418, -0.9160061589989335, 0.9216540537520982, -0.9348917143547482, 1.0172985672947445, -0.9350049929208566, 0.7828448624447596, -0.9939664716370308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,7,0.7,"[-1.193152321524646, 1.106214551162009, 1.0251897153434897, -0.9438714482097473, 0.8849244762769992, 0.9331556012556816, -1.0329740924548367, -0.9382000041785541, 1.0355273809333525, -1.1758345118891893, -1.1198459290287142, -0.9798683022948641, 1.0116364146213561, 0.9783141158541364, -0.87119857299778, 1.0512174331003894, -0.874458618498445, 1.0450188168424759, -1.127592407059053, 0.8035591852444701]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,8,0.0,"[-1.1194164584984558, -0.9878964735186473, -1.0507208327843331, -1.1730177388726115, -1.1446691288101745, -0.836682826492328, -1.259021241658581, -1.0887726128343043, -1.0100607420923828, -1.1555133069687706, -1.0860863290825633, -1.0300982795907097, -1.1038794797049096, -1.0764347982817657, -1.0010324723268373, -0.976193198891629, -0.976808693093973, -1.0509567714635086, -0.8893889154809477, -1.1209190177839672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,9,0.7,"[0.9521352286333239, -1.012901459161806, 0.9772001912792976, -1.0626444716336971, 0.8173139014113452, -1.1342101607557113, -1.1356598048531032, 0.9061090829979691, 0.8949426892763338, -1.054101910196542, 1.0814442746016806, -0.9049691619247013, 1.1662100272772373, -1.11958176003723, 1.0895718638671879, 0.9960539233766713, 1.1531839663340178, 0.9763794027740975, 1.0421512531348731, -0.8688949227269673]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,10,0.3,"[-0.8925629314360786, 0.9321978207576966, -1.1839069128698934, -1.0558861709883571, 1.0049009498293882, 0.9932183827382628, 0.9741972673285969, -1.0127023282223908, -0.891950721081016, 0.8772627387413764, 1.045301172865257, 0.944605596461236, 1.0582465456626997, 0.9935464260020098, 1.007541508309583, -1.1133999408200717, -0.8427702851685284, 0.9591744801830995, -0.8608844395723814, 0.9307538928548977]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,11,0.7,"[-1.0354470356554488, 1.0985706299695681, 1.0223737243259312, -1.1664147995598355, -0.9176712745696513, 1.0312047921400949, -0.9132400612605956, 0.9846196776759527, -0.9734731452287981, 0.9843828009635336, -0.9450687920721816, -0.9280119668290664, 0.9556213906791972, 1.1836424685181184, -1.0867794385284908, -1.0442462101838415, -1.0071215354122791, -0.9261149119735937, -1.1387685111057593, -0.9205791753091284]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,12,0.1,"[-1.078119864139792, -0.9533644566139227, -0.904471880988707, -1.2085997502688592, -0.9242744588421546, -0.9036919339798186, -1.0078133438362757, -1.0774253786860526, -0.9309394569648157, -1.3273397624208176, -0.9618218460781573, -0.9184994365718422, -0.9026233986884105, 1.0853514386138252, 1.1128049824338144, 0.9863324305649639, 0.955865664675593, 0.9451532804984542, -0.965770353679396, -1.0908334769452983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,13,0.3,"[-0.9011840440901447, -0.9710056498080658, -0.9922690677961375, 1.1485740656206775, -0.9012236263576038, -1.1237843063323276, 0.9522356886429462, 0.8112985739676066, 0.9950719592780919, 0.8635472184699711, 0.998438675971963, -0.8668397396494545, -1.1235886094923415, -0.9438852977633214, -1.257627036409234, -0.9883990608617355, 1.111323373840026, 0.9978941546111053, 0.870626765640873, -1.1618264935798839]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,14,0.7,"[-0.9247278392613241, -0.9971878203330125, 0.8636273922756428, -0.7945696094636102, 1.0591740492163448, 1.197066883756385, -1.031930593839758, 0.9542720861667141, -0.9524208543502218, 0.8815532120527214, 1.0277050923178201, 0.9078910246302753, -0.8909735102068481, 1.1412186247236908, 1.0229047354653626, -1.1621754597875709, 1.0664457846657294, 1.1480596671463583, 0.9917125946419454, 0.945421622885348]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,15,0.9,"[0.841415297326055, -0.9434555693651714, 1.0203778097084184, -1.0901849792175857, 1.0724289181372337, -0.9754255117937763, 0.8787842938427091, -1.059680388363933, 0.8903524528828052, -1.1334486019434067, 1.0695398611402847, 0.8879104230347604, -1.0381033464120837, 0.9843686893483002, -1.1413853582570546, 1.025325095237799, -0.9440034280422107, 0.9211916997385886, -1.066247615855166, 1.0047382478697822]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
