blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.0,"[-1.1414010186921009, -0.9585831623543092, -0.8719467327421094, -1.0408416486203276, -0.9541919318989452, -0.8919224196672034, -0.9564450506498111, -1.2370296815694755, -1.0976861779712028, -0.9731432053714943, -1.0589163246623425, -1.0165191872766004, -1.0422040528954208, -1.1185720753748611, -0.8914370375526672, -1.0345602107658032, -1.112057115280201, -1.0079335865020966, -0.9090085571724448, -1.025473837923647]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[0.9548745859711746, -0.9027324154702602, -1.0432438084491604, 0.8199124939476752, -1.0546471514639015, 0.9522185793259663, 1.1521547797453786, -1.0848874049038626, 1.036128198245914, -1.1100007581520224, 0.9669991997402658, -0.9207217908721482, 0.8591154422064607, -1.2281106036506924, 0.8305146804405631, -0.942420022674902, 0.9710204730116531, -0.9475889869593879, 0.781865857260411, -0.9817910578723545]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.0,"[-1.0190788457885644, -1.0390071871248527, -0.9579494132555634, -1.0844981262304894, -0.9356703521946619, -1.061789270467377, -1.0343373226051396, -1.0899146477104455, -1.1333482267089234, -1.0134483053676613, -0.960223909630255, -0.9334010347461312, -1.1478490364097471, -0.9276885948663727, -0.9972186025242545, -1.035324364974014, -0.930087987057055, -1.070050843079235, -1.0260475041506647, -0.9146091813547866]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[-0.961638041216965, 1.0768789714093532, -1.0011403510181462, 1.0210673465689615, -1.0526410090222116, 1.0262029167600808, -0.9790211131062542, 0.8716638881218324, -1.0226825919697868, 0.9706027637238859, -0.8658891396353695, 0.9213350820785515, -0.9215787921749418, 1.0667395990003747, -1.0490258103236625, 1.0294159077624008, -0.9277719089727704, 0.9701124135305378, -1.016174427464046, 1.0220617198236082]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[1.0555287596039766, 1.048154863106703, 0.9033996249497173, 1.1012299959717566, 0.9595881193331293, 0.8527003194759993, 0.9633981208577155, 0.9336570337862621, 1.0612538052539318, 0.9184125745710023, 0.9265348326896087, 0.9256749877443905, 0.8677041628642237, -0.9779826088907293, 1.0361349138121785, 0.8616787437786738, 1.0435187265267103, 0.9953503812028713, 0.9672060653687297, 1.1951128818755743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[0.9717033444618639, 1.0242628075177593, 1.2549429287620735, 0.9138595537606128, 0.970235446808837, 1.1333200049277543, 0.9517230513106097, -0.7891339683146613, -1.0536365068721587, -1.1440456801130374, -0.8858615449389572, -1.1099400500925964, -1.050501300685503, 0.9908121193192537, 0.831468473908231, 1.0835556741715253, 0.9797276079443246, 0.978199669095013, 0.8829038913271374, 0.9586235174965629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.0,"[1.1021731211259296, 0.9571771060874225, 0.891633159471184, 0.9261751251478194, 0.9719025680150629, 1.0169804735306887, 1.0235271614614707, 0.8349288461744815, 0.9514454173872646, 1.1810780202047686, 0.9024008448505864, 1.0964347053996855, 0.9094958088635948, 0.9193866270312204, 1.199012038039172, 0.9429753020573376, 1.0940798336265334, 0.8968782169015606, 1.0558639537390768, 1.0505988214444206]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.1,"[-0.7664391605092128, -1.0553218308105423, -1.0895143153168263, -0.8401389624216593, -1.1120902610705876, -1.070046292643306, 0.9524924369157571, 1.1379878401530523, 1.2378375515931817, 0.912386562378127, 0.9587315804488896, 0.9488057678778349, -0.971536784696012, -0.862053650037646, -0.9719891820465105, -0.7732846321123427, -0.8604015577054697, -1.104949987848577, -0.9370584766276919, -1.000403218523625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[0.9994878793886043, 0.9354089636079552, 1.0665406776992812, -1.0971322998350674, 1.0425320279771066, -0.8433134679599792, 0.9721125840317767, -1.0511553617624498, 0.937144806150705, -1.1182993550715197, 0.9977867839591816, -1.1089788851566271, 0.8027493105797759, -0.9696045375741289, 0.9738319531552063, -1.0828368700589996, 0.85640432871608, -1.0109569323476804, 0.8902802168385543, -0.9637776620384964]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[0.962873302892187, -0.9901937334107129, 1.0458646696820666, -0.9068760208558809, 1.0067390984345164, -1.0119319883215487, 1.164578861445019, -0.8163534164247453, 1.0149015858039565, -0.9655279022296175, 0.9567508850820065, -0.933178364442483, 1.090388732114469, -1.0467489511804164, 0.7727843236249412, -0.9029229681358707, 0.9870753454606758, -0.9840772421801345, 0.946106260964855, -0.9384563703360744]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[-0.9109569091338315, 0.7661244341956831, -0.9622282496945379, 0.8244093477204025, -1.1534568844836954, 0.9512017127169028, -1.080893367164337, 1.0601627969080647, -1.021176154421426, 1.0066953803357155, -1.1649311666137272, 1.0724429884282978, -0.9855925283425193, 1.0173605916761184, 0.9058696931998442, -0.9546075204336126, 0.9138404616009072, 1.0264082992248522, -1.1550589587961126, -1.0981763785259506]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[-1.0045587487091296, -1.0161981231436144, -0.9790155910703909, -1.0550635220375704, -0.8259876755399959, 1.025297974601576, 1.0913584548967081, 0.9323854707282531, 1.0310523384740167, 0.9254059498529649, 0.8971212475604231, 1.0790791351606386, 0.8738026934261358, 0.9445963840102113, 0.9525610073167015, -0.9410894663148048, -1.1565303882813889, -1.1164828806263662, -0.9153549460604938, -1.115683566084963]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.7,"[0.9071691194784792, -1.0374909119495879, -1.0082949618568895, -0.9129212963265682, 0.9948092952585869, 0.7057389527645048, -0.975382643155352, -1.1812693535996073, 1.0829417751854649, -1.0754411122407608, 1.085549149575366, 0.9771602852729543, -1.056572968746316, 0.9198638730793025, 1.1478404989317776, -0.9746644634074945, -0.9848740841000024, 1.1307543630767622, -0.9527907109696262, -0.863109882073968]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[1.1146518063736297, -0.7181889236093797, 0.9800061440792107, -1.1082478715962112, 1.0061679310455647, -0.933640223232097, 1.0116219114030327, -1.1846950067507922, 1.034227888084527, -1.1194930757001886, 0.9923134748323927, -0.8299596079624283, 0.9230604701452949, -0.8681180064456167, 0.9419160770515883, -1.1505349887288654, 0.8911447970461975, -1.0423827323461088, 0.961340058615123, -0.8841763969451671]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,1.0,"[1.0367589940108488, -0.9603884856059397, 0.9640476811278001, -1.1034704370346307, 1.0016489466370928, -1.04435748507021, 1.0270943077290937, -0.9754494339776962, 0.9659845103246637, -0.9937432662366091, 0.9081749790858606, -1.0229718229393003, 1.0914452489937418, -1.0422497009551457, 1.115893702058108, -1.0295178506576035, 1.0034049161710843, -1.0546727664843276, 1.0470907260599605, -0.9654777529716226]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-1.0100568096924287, -0.9940816641120513, -1.202424922401745, -0.943620365485031, -1.2695781180601422, -0.9205347477328694, -1.0397641844226961, -0.8970372000441151, -1.035344385293974, -0.9927286641899492, -0.9315567670601641, -1.0091035405340976, -1.0442055336521023, -1.087543265839015, -0.9095253445196705, -1.0252904843225081, -1.1056690049641906, -1.0913795069192838, -1.0381960364023177, -1.0394134992943096]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.7,"[1.0246789304084765, -0.9981956388992004, 0.9674552815965886, -0.9287648255599157, -1.0512222962822886, 1.0500412023126997, -0.8997333969547981, -0.9226368112497157, 1.0754841607130554, -1.1638359050696774, 1.1512600798272077, 0.9438224613034827, 0.9733866927232782, -0.8981349705101682, -0.9626352404599345, 1.106436931520564, -1.091916598983476, 1.1235379069524567, 0.875928762734451, 1.146051444510815]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-0.9361010286421496, 1.1915604977690708, -0.948964536765483, 1.043631203512438, -1.0266907442633184, -1.035225597580823, 0.9601132133298048, 1.052134972878414, -1.1074494565298663, 1.060098509768448, -1.0699303291074398, 1.116372473244186, -1.1167225196716544, -1.0785016237206788, 0.8002485887345216, -0.9881976686010293, 1.0027050708760472, -1.040202095166603, 1.0122680609238475, -1.0437193274944139]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[-1.0225466045712888, 0.9314759111847739, 0.9957108446306097, -1.0302994287339935, 1.1045229554824074, 1.013202679903482, -1.063476763495145, 0.9457808211780802, 1.1568249463352347, -1.1389338488493295, 0.9013760591908886, -0.9684714296041674, 0.9781377143070897, -1.0806879631340076, 0.8585665953735454, 0.8250628909710247, -1.0268500987944338, 0.9290220791530364, -0.9661079422329766, 1.0873855633622744]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[-0.9117992433159656, 0.8781946332761101, 1.0126421119935474, 0.975574121722353, 1.1623725031023862, 1.0419330243280076, 1.021112458374254, 1.121187021283996, 1.2284893699359771, 1.123554629481592, 1.0848131755972752, 1.0647236595689136, 0.6901630116304907, -1.0780854380744471, -1.1154240344111988, -1.0340606533179217, -0.9695760841429115, -1.1942890640188377, -1.0377947611471476, -1.2112166280427954]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[-1.0478098798610491, 1.0167089842099037, -1.0594700555792844, -1.0530496410426957, 0.8933559610233619, 1.0418175447579079, 0.9168409436800216, 0.968398584743525, -0.9974307309095902, -1.0639396689717857, -0.9149841660357477, 0.9265537600709463, 0.9541830806375777, 1.0179646206066684, 0.8823022773168085, 1.2078329950519315, 1.0042112130371212, 0.9431978374170722, 0.9808554762358482, -0.9253518058942076]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.7,"[1.123134350849407, 0.9714601319732388, -1.0012058470758511, 0.9080559491407132, 1.1445758556421435, -0.8977176721231709, -0.8422964168826856, -1.147123572055082, 0.9105539111622818, 0.9434474512164646, -0.9438945637191303, 1.0157250310427737, -1.0942668452441737, 1.0141476350662313, 1.0549892782801849, -1.0026707377187207, -0.9013115045677973, -0.9729904883691185, 1.0268939495702822, -1.041030019355727]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.9,"[-1.223937079193859, 1.1429342621039078, -0.8532127394493101, 1.073680637268434, -1.0720820988243038, -0.9925802101059733, 0.7560781998155671, -0.9785960306648585, 1.1549889439147232, -0.9862341544937717, 0.8193599841835872, -0.9083794380296412, 0.9918301538887617, -1.098845400768808, 1.001285988883818, -0.9323927940493181, 1.009975730501457, -1.1561585495760904, 1.1267822916107595, -1.0138904058130178]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[1.0307846895169164, -0.8436940013778109, -0.9394106797764115, -1.0294370297869946, -1.1370469951365239, -1.0956836539557107, -1.1027025491367843, -0.8716780647290936, -1.129620655052301, 1.070374151015043, 0.9809345620716325, 0.8097696218954008, -0.9078083420321573, 1.0555107127758063, 0.9297767342743397, -1.0728665891870421, -0.8739973206531733, -1.0109775415982303, 1.0142500397843275, -1.0211620477033474]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[-1.0363586441564818, -1.1365766405797992, -0.8321819024013268, -0.9246463304815478, -1.0142286023228626, -1.0105465757625745, -0.9407678190836916, 0.8986990468692619, 1.0928371688130905, -0.9182266975966445, -1.1562709985944086, -1.0726281995962648, 0.9397928936945541, 1.1548015665903255, 0.9631403211193502, 1.1048421493526488, 0.9891327366479894, -1.0512835295503566, -1.0207183937588244, -0.8618001944346649]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.001061124345741, -0.9519979446857352, -1.0408698048021996, -0.9607266813158815, -0.8665045634206826, -1.0648028730974006, -1.1783541416421834, -1.2137946207395827, -1.0117919123283743, -1.030596790700861, -1.1072803276856586, -1.0079308386512142, -0.9372450362191027, 0.9881511780726967, 0.9049390096627051, 0.9463450687817238, 0.9982255507897273, 1.0255752458535285, 1.0457526445556469, 0.933655909486956]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-0.9825490703691407, 1.082272365853227, 1.1944508588275524, -0.9816240999176263, -0.9697978776376059, 1.0269207861226, -0.941406176177692, 1.1692445468668637, -0.9815234405717147, -0.9695515283376324, 0.9733297646287034, -1.0144692647887565, 0.8238648730292084, -0.9374061690885569, 1.173539958896673, -0.9942631223743018, 1.0213030568950399, -1.032268666767524, 1.081022454824421, 0.9102774407840206]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[1.121108423821294, 0.9658277840255498, 0.8885027020423417, 0.9930741921110225, 1.1724061575483837, 0.8865063609527761, 0.8010916743140337, 0.8364730452484764, 0.9206487680297687, 0.9654695943397994, 1.071036106962287, 0.9855877116294024, 0.9823047438860594, 1.0007658991089983, -1.0174265693388127, -0.9528375234497729, -1.0550408140414793, -0.9302757860735054, -1.0115012208251855, -1.027427096663439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[1.0497912356461918, 0.9431178234282225, 0.8905069636763956, 0.8102499833900354, -0.983791422677268, -1.0778676308232578, -0.9211786126072695, -0.9775692375486797, -0.8954793761823493, 0.9353108992834374, 0.9725916263950517, 1.017253731417207, 0.8853787000747435, 1.0955736264507516, -1.1228155163270293, -1.164309640715342, -1.023311373248292, -0.9949298090700677, -0.998957677699221, -1.0333372362248643]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[1.0632586012428207, -1.1546969612136464, -1.0207726618007218, 0.9517938895207637, -0.8267155679168507, 0.9115973566882674, 1.021512982293273, 1.114785697579049, -1.1032632081748681, 0.9508535131306719, -1.1283156241777723, 0.9233580173814975, -1.1619724666022146, 0.9922474339644802, -1.094843105478078, -0.7954147950563337, -1.1795661820400758, 0.8974762251607808, -0.9127365993716127, 0.9146311661804983]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[-1.045061988915715, -0.9300792340409583, 1.0426883204366377, 1.0082897245767926, 0.9954976734183146, 1.0548882671863111, 1.0384842782366206, 0.9995385714056855, -0.9058484282216253, 1.0054713976213494, 0.8466641503878959, 1.0246640278186405, 0.9188644297555164, 0.9754396119467822, -1.0417415456568133, -1.0072027746980619, -0.9423349697556328, -1.0063818035147198, -0.9094331275750442, -0.8024187439601388]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[0.9981185348253031, -0.876287635466489, 1.1024786248406495, -0.8725105273547731, 0.9936486417506196, -1.1212728470162696, 1.0639859114687737, -1.0206193196766105, 0.7292288601971845, -0.8968041328435015, 0.9181638593389612, -1.0306097124188287, 1.0010742967757393, -1.0937737748013185, 1.0531541539379088, -1.145578332592384, 0.97049015131512, -1.0208857029172342, 0.8881603510568551, -0.931452079443692]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[1.0823756984136954, 1.0165521456502433, 1.0716438240543085, 0.9652705283936708, 0.9811500110250422, 1.0644940520121622, 1.0735565184568878, 0.9854562700705894, 1.0320286816013537, 0.899161756086025, -1.0131264644143612, -0.9707576616221343, -0.9298566238128593, -1.0912420671742946, -0.924737861216627, -1.0936946686573679, -0.9527363586000399, 0.9976533539899041, 0.9293108574849136, 1.2211277914449292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[-1.1897681956587634, -1.1242585793957693, -0.7786215926087441, -1.0813452382541144, -0.9622575619454066, -1.130801434531325, -1.0252587086178233, -0.9513220251485611, -1.1660641580997453, -0.9411219374479634, 0.9475421180957732, 0.9382397540967398, 0.9981488564524243, 0.8763997280417555, 1.0059722947227603, 1.1058413728512335, 0.9458066785735287, 0.8957063177213705, -0.9532764153379608, -0.9560714841121659]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[0.9380086331624362, 1.0291837773761112, 1.2005869681016352, 0.8202169626478377, 1.0556906043201801, 0.8960136370790545, 0.7072313894901031, 1.030928531731393, -0.8810742669374487, -1.0359135925811458, -1.2249983016363675, -1.0591994965864489, -1.139825814581073, -0.9912068524723024, -0.8702977529512071, -0.9984968130567641, -0.9211773282417397, -0.9109457253989355, 1.0136189330448686, -1.1184455973099428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[0.9178615231406149, -0.934756992727339, 1.1333520563722268, -1.0103604940692923, 1.1183395903944546, 1.0634917511845576, -1.1809346996831356, 1.0208513167045932, -1.105693874519489, 1.1135819174551258, -0.8796635583469755, 1.0648588249203526, -0.9063210379530706, 0.9568317376579725, -1.038904595560416, 0.9145640019591608, -1.0026736106855931, 1.0558521668004726, -1.1743449847165566, 1.1275243289174266]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.0,"[-1.0993115622703813, -0.8942125481745902, -1.0206946765433775, -0.9057396451821758, -0.9727999929213434, -1.0602178967167155, -0.9257915188584247, -0.9637508772361241, -1.0584253613178083, -1.0731539476647474, -0.9584464870912501, -0.903569343981163, -0.9722525224515122, -0.9278885120843333, -1.0248064575386093, -1.0468336838603631, -0.7990202450738961, -1.2377475819063168, -1.0290500991615308, -0.8896776419012584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[1.044153820469168, -0.944587815832457, -0.9422320886476785, 0.9256297874133533, -1.0753681252713556, -1.05080911919825, -0.9796139883187315, 0.9666536785983794, 0.9530702474123374, -1.1045593071435758, -0.9800283947682716, -1.2085113687246758, -0.9677320510394032, -0.9087763617110228, -0.9875067571198121, -0.9209011923048274, -0.9080265598831083, 1.0538077861210962, -1.0784985751396992, -0.984928776099881]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.1,"[-0.9661565662260013, -1.0309950025496724, -0.9497855463772689, -0.83290633175256, -1.0052456423003044, -0.8900480829564188, -0.9055578275691643, -0.9714309564377973, 1.0834728810070369, 1.19391839195596, 0.9413004393150217, 0.9332840518197956, 1.0527569989726515, 1.0757097306893872, 0.8406032525989695, 0.9758064760101316, 1.0187013409204546, 1.0342203314445073, 1.0086357844332856, 1.1601591843407832]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-0.7635255560287744, 0.9378927180988387, -1.172030220734542, 0.9067824597120645, -1.0451983261964082, 0.8911396662635354, -1.0525189832947852, 1.0477659568576776, -0.8145936142167435, 0.9779373743724163, 0.9437793216307857, 1.190866213414236, -0.825770734276775, 0.8878954433013662, -1.1401261887131122, 0.952666227087488, 1.0762671856885642, -0.9967161033531273, 1.0467842057500125, -1.1331672865618254]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.0,"[0.8970806328225936, 1.0130679187220617, 1.0713871879596655, 0.8170742358449631, 1.002009969266707, 0.9120128983292871, 1.154371620815053, 0.9778836745669038, 0.914622450262127, 0.894228296688112, 0.9996757858174494, 1.1295394770537093, 0.8661200821083989, 0.8291170926720558, 1.0984702375678594, 0.8415710230435254, 1.0104270734808367, 0.9532044751753842, 1.109105036536955, 0.9657184648308045]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[0.9092258361350243, 1.2135757513889045, 1.022496702350492, 1.1633464466807812, 0.9940533492443249, 1.1091151441585687, -1.0851125136594715, -1.170073640313674, -1.0526268216261263, -0.9478567199949774, -0.8530953715790107, 1.0049170614278395, 0.9015291833704129, 1.0711658498947016, 1.1522122115153615, 0.9795615997490609, 1.0429834151077497, 1.0470890032986737, 1.0536271731678157, -1.0012444228709705]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.7,"[-0.866157902518278, 0.8598781990090794, 0.9942435297675916, -0.9737706985346984, -0.7640749681995332, 0.8454234425037248, 1.1128409124542693, 0.967131421441882, -1.0565156031393999, 1.0082961093942597, -1.0607315689749217, 1.0055876122913818, 0.9426627982757037, -0.878912395524958, 0.9672645558473928, -0.9691625804071073, 1.2520135743321954, 0.990466255022106, 1.1309034429068563, 0.9892999212357314]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
