blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.9,"[-1.05132440870616, 0.9285029669943806, -0.9454845151661038, 0.95237607479209, 1.0051253715382535, -1.0234874368175486, -0.8253248844774398, 0.8898367546174653, -0.9188701255280235, 0.9701278254262182, -0.9114647138218536, 0.9600952893988262, -0.9310593517003167, 1.0005921415429244, -1.014153817275523, 1.0733832728328823, -0.9389581970249863, 1.191280940124111, -0.9151749693811323, 1.044335815313991]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[-1.0410803004769493, 0.8654030757959703, -1.0613841736908736, 0.9695874544918454, -1.1623465953727146, 0.9532595284551524, -0.9384307477135541, 1.0051889631600046, -1.1095799412993608, 1.0161464477992583, -0.9410213627163777, -0.9731840590404183, 1.0668951182956963, 0.9235537060324365, -0.9167072710820676, 0.7874003300039045, -0.9075950937167355, 1.0165282646252762, -0.9703397040981375, 1.106739360643312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[0.9904769733129581, -1.152073952036697, 1.0759840572024526, -1.0294030526465605, -1.0704131972385666, 0.9987987877114738, -1.0190657031505665, -1.306172584850898, 0.8490636222480787, -1.1985388748248884, 0.9937323178264256, -0.8449663169920254, -0.9115168134001858, 0.9116240085960294, 1.0211449386651645, -1.015710783371444, 1.1572748247538986, -0.9042120731591738, 1.035394918240999, -1.0220841837020844]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[-0.9868578542928199, -1.1327992941888056, -1.0625678520820176, -1.0202819336304596, 0.9822067940143131, 1.1576062523548534, 0.7508198881763534, 0.9161255538088651, 0.876041618322685, 1.0748648586704108, 0.9575552168260418, 0.9339084166460692, -1.2477500750579402, -1.0714822843575704, -0.9980161333694586, -0.7519035324810046, -1.010391056293215, 0.9813203218183392, 1.0054011815199868, 1.0988909303645285]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[-1.0433863780121089, -1.2185930171463437, -1.0199144352354357, 0.9928892289783388, -1.0809470174783091, -1.0226240205979664, -0.9684294794945852, 0.9212294890574442, 0.9006761599815869, 0.9729726614896774, 1.12654498901258, -0.9362221107261607, -1.0362099715524147, -1.0755467981539912, -1.0907407081826084, 0.9233086828982425, 1.1463048174849946, 1.0799988714955489, 1.011915862062434, -1.0415930130419238]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-1.000520791909175, 0.9272123762531985, 0.8626204927695482, -1.061509324496334, 1.101534497292232, -1.1119483804675858, -1.0984401664149395, 0.8150197134326418, -1.074907028835274, -1.028175312508536, 0.9602731126856171, -0.9238789205541285, 1.042156495672021, 1.027398184482119, -1.1095092484457163, 0.9331000199224478, -0.9579848552138197, 0.8469921548170994, -1.0347909891462406, -1.0764719894469232]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-0.9877669414415865, 1.0459714826858169, -1.174715359549006, 1.1545363243790672, 1.1509141505174876, -1.1139384010178004, 1.1087007265288207, -1.11755793292821, -0.9600737974799033, 1.0845184017892733, -0.993523168308032, -1.0927439846816098, 1.0366574834786713, -0.9497210513085259, -0.900560365804812, 0.9610658639271911, 1.0889723680182766, -1.0246597181041064, 0.9932363148922396, -0.8224187928971834]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.002923078662538, -0.9601233421068794, -0.9706966562034435, 0.9335998480160588, 0.8042823238444241, 1.0395272041903976, 0.8000104196325339, -1.1323270099750373, 0.9893776358466463, 1.163414277538388, -0.8534646286174226, 1.014740861401384, -0.927297548596475, 0.8659715265321155, -0.935292937983403, 1.1036994795360326, -1.1376513587635597, 0.9020204472808254, -0.7996615563282864, 0.9782333851866852]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[1.018307860100559, -0.9430384814260214, 1.1187474412017597, -0.9306661713774039, 1.0065699418695357, -0.9809564945306488, 1.1842423585368422, -0.9206130598845258, 1.0393414875875886, -1.1447486665506756, 0.9816207652251095, -1.0870257220161392, 1.047985420793896, -1.0057457863276582, 1.101548196207101, -1.1906225533915316, 1.1679336172367196, -1.057059703836008, 1.0186489070826974, -0.9795585211518645]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[-1.0852503828010396, -0.9339383418504029, -1.186909271322703, 1.0551483837054443, 0.9978416116811752, 0.9845378745642549, 1.0226059520764315, 1.095727305342156, 1.0268593933098942, 0.9862688644907569, 1.0835375672357062, 1.0790196861653174, 1.190376618259841, 1.0926996272669225, 1.03926415395264, 0.9858442716625078, 1.119323875328572, 1.1348207137943878, 0.8073203041878872, 1.0318813470016925]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[-0.9700893848623982, 0.9474017853814245, -0.9739758649994213, 0.8658850222469405, -0.946441204650154, 1.0297305571471473, -1.0353912970655363, -0.8682790928538598, 1.0911877582986185, -0.9985048502778274, 0.9848435319486737, -0.9929896040316194, 1.0917231726439705, -1.0027996735700047, 0.8726252080368164, -0.9852584499578521, 1.0841363495662724, -1.0157276700656592, 0.8996375663934479, -0.9389553364440865]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[0.9605243690200986, 0.93648192150774, 1.1411709105321932, 1.0172710435056198, 0.9579173865973942, 0.9997137291024056, 0.9400689300302913, 1.0852296590986505, 0.8884016618912687, 1.0783997205944205, 0.9300931231635479, 0.9049073482317083, 1.09557438461238, 0.8243868151050298, 0.9956621925013608, 0.9315705126645917, -1.010560305628387, -0.9575534198299903, -1.1313937475966946, -0.9721271171629288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-0.99846795793511, 1.038998009069558, -0.9811020353203259, 1.0910673961839046, 1.1051996850294645, -1.0906907375191908, -0.9360428217373167, 1.1397922024467921, -0.9148471123237557, 1.0158682162377908, -0.9398079055626785, 0.7591051627415286, -1.2046800858887472, -1.0696377223189824, 1.0902325829639328, -1.0861962548531194, 0.9423064419265527, -0.8799532416281666, 1.1998493418350384, -0.972237347924079]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[-1.1578594671056626, -0.9187057959107865, -0.848929481865902, -0.9659976001470859, -0.9346304920664898, -0.8876234708601043, -0.9204907734660592, -0.9972335008369914, -1.0055896383797058, -0.850635994868702, -0.9340597745806621, -0.9336228612889192, -0.93636595145712, -0.9643853294923115, -0.9376767435513631, -1.028740029942075, -0.951717656500553, 0.8478473995402841, 0.9245866849245605, 1.116893115407202]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[-0.9694195656638223, -0.9912524236799127, -0.9172496136586692, 0.895212734105272, 0.8782731794203553, 0.9645744081161226, 0.9611676457658292, 1.0432717405848504, 1.1311905167542167, 1.119584383085769, 1.034917889800711, 1.0116898906519476, 1.0755385177910053, 0.9210362368022326, 0.9224612976927805, 1.053808795999676, 1.0751801763724045, 0.8417952103986596, 1.0797967387885101, 0.9473864010026691]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.7,"[-1.1565248262517924, 0.9169864199743961, -0.9925613372307699, 0.9880106824043564, -0.9911735843188522, 1.0024358780640048, -1.1135887738708017, 1.108467933383634, -0.9031305726187225, 0.9946815475217776, -1.0614146343405346, 0.8887960661693184, 0.9367589299879687, -1.109409271807835, 0.9965389336668316, -1.0805366380568646, -1.1604406152217113, 1.1830556657016342, -1.0501828844005112, -1.1036546922951105]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[1.0548120820170794, 0.8850533302189489, 0.9799913454561674, 1.0304484984147457, 0.8363875404562662, 0.9046292666544489, -1.2164768100572558, 0.9959139993161417, 0.9509202726438386, -0.9061042804397843, -0.9652060925272523, -0.9214013926623347, -0.9808615455444727, -1.0436051693830288, 1.0548332122970705, 0.9896330338437511, 1.150728935075595, 1.1064646296563447, -0.9999265053699695, -0.9813224188212116]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.1,"[0.9220828262559471, 1.1158871642449282, 1.022662665486792, 0.891915390371568, 1.0032892076548676, 1.04684111252994, 1.070167731705343, 1.1196667149588844, 1.0945562773873752, -1.0613849201993428, -1.1702186591786847, -1.0118001003727346, -1.2891576169144248, -0.943618317349274, -0.9983657933566621, -1.0062516296864317, -1.0229459509094065, -0.869013472178332, -0.8929319941891027, -0.8748876929042182]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.3,"[-1.1174947418493901, -0.9004398011573835, -0.8586495752453918, -1.2133347177888159, -1.2141351170257926, -0.7972009024309903, -1.0158715822180049, -0.8941940230613306, -0.8443315579858898, -1.1565154714774426, -0.9828807518780057, -0.7884162059438555, -0.9065756940309838, -0.998984120012345, -1.146327488219234, 1.0345277595188838, -0.9238360248772675, 0.9756555840256663, 0.8754360616513329, 0.9658853663421384]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.1,"[-1.0493511781816252, -1.008120358736722, -0.7749466016728845, -1.051602815812132, -0.9312196498129542, -1.033494933582448, -1.1020320459323598, -1.0827296352552171, -0.8838027273756968, -1.1505854290145634, -0.8802705342681041, -0.8676337919420024, -1.073315117291369, 1.0193953524597845, 0.9106880661471338, 0.901871146153264, -0.9913392797437582, -0.7992718177004581, 0.87367044069768, 0.8296660153551827]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[-0.9982983455416837, 0.9390573580744668, 0.975058081252995, 0.9657394065421395, -1.0906777269995835, -1.0573175090213809, 1.0273926157596498, -1.1985365095208742, 1.0123585856582082, -0.9748317999465189, 1.1740676314307983, -1.0793908119637339, -0.9003163133493618, 1.1074693604247585, -0.9260946735685555, 1.0805377493491597, -1.0091451192830134, -1.1417055237673734, 1.0009800025019346, -1.1491405604917062]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[0.910644629196613, 0.940219254458672, 1.0322772096015413, 1.1065266974544037, -1.062428507763211, 1.0201242338842405, -0.9250549382569401, 0.914376174827241, 1.050942594932316, 0.9327831432115858, -0.8359083851176975, 1.1394005639729097, -1.0507721449204563, 1.0423337158410024, -1.0077557547607836, -1.042068929646521, 1.0301739746408534, -1.2305672903133684, 1.0941134571652054, 1.2646602012740158]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.0,"[-1.0525635661043389, -0.9003094784524452, -0.8526538020615625, -1.222551106884089, -0.9721933408266257, -0.8707191212378861, -0.9258580587114348, -1.0106232431741913, -0.9857060855764501, -0.9586416373992129, -0.9150534211741962, -0.9126167272842991, -1.0957361965975927, -1.116542189818462, -1.083481454701006, -1.0989600024710333, -1.1231378438096071, -0.9498870232201551, -0.9936323268567904, -1.0734632050566482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[1.0487659324510503, -1.1684272857174394, 0.9096234478563777, -1.0761997703545583, 0.8676046857665911, -0.9639170227504563, 0.8714570523333509, 1.128427704422382, -0.89893908602523, 0.8697059458805221, -0.8585674139289254, 1.01406598617508, -1.0984247375943348, 1.155552646312021, -1.1224712931697423, 0.9163950121900502, 1.1687843446265012, -1.042636606592055, 1.1152070934394511, 0.9925274808314687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,65,1.0,"[0.9867363677861064, -1.0077998169200273, 0.9853018362332884, -0.9373706688311392, 0.9073827838278435, -1.1420889126322584, 1.0948436273680757, -1.219643155693977, 1.1113463904907264, -0.8223832588541052, 1.0474821469625644, -1.1222880620329312, 0.9349656987022155, -0.8283499430647406, 1.0141518736593955, -1.0120316400895324, 1.0581878067001727, -0.9374689804415975, 1.026236070250648, -1.0454429097246498]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[1.0135602794671283, 1.0067263121845123, 0.9675668536879729, -1.0656046271666, -0.9538158967773976, -0.8327896267396308, 0.9353844212657915, -1.143674533636174, 1.094656202723964, 1.0329535262767813, -0.8776115123259188, -1.0823416543079891, -1.0440461115744162, 0.9128004335634149, 1.0313223009835428, 1.1730752136254117, 0.9240291956400836, 1.087559004340855, 1.105562785749502, 1.1122264895263365]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-0.9727550785086458, -1.0778274543190516, -1.1982001285483657, 0.8710251006348084, -1.0552845256082024, -1.1675787457196685, 1.1712724246835604, 1.1093194820960457, 1.060038723317903, -1.1952104191866648, -0.7809497946687153, 1.1283479867952118, -1.086216928863167, 0.8668401393640564, 0.99442971411302, 1.0653726223952715, 1.1026279485076493, -1.1744385600045772, 0.8919934074518261, 0.9666599716443077]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.7,"[0.9765710405094907, -0.8623646871167054, 1.186166061414324, -1.1854298632664324, -1.0111928741766107, 1.06702277579266, -0.9683828566742185, 1.124124581816998, -0.9761108388321602, -1.07038637495878, 0.8532998943092035, -1.0825983958944219, 0.9617586866133956, -1.0469360545086075, 1.0397609043153224, 1.0987437131369349, -1.1672529523161017, 1.1491571306349582, -1.0515661022894593, 0.8750585080782898]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[-0.9577338405798741, 1.1319220076632002, -0.9904564916375105, 1.1008040175473774, -1.014714087106171, 1.189935727332732, -1.1566790153962594, 1.001332913393105, -0.7974597571084739, 0.9441552755504599, -0.9190360969408653, 1.0281522378209969, -0.9052373031975912, 1.0235939761004595, -1.0604444762348098, 0.8371699553469376, -0.9937454630292546, 1.1393400471231148, 1.0445106720653858, -1.140716373931913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.106864282533181, -0.9329793132899015, -1.0771520473213065, -0.8743768569362231, -0.9613888862512056, -0.9225756531897997, -1.0766149189102878, 0.9993924748624254, -0.9541002317236232, -1.0679327428428567, -1.1259742905736074, -1.06914960886768, -0.9861662819731587, -0.979971656495879, -1.1361910654107397, -0.8817988870443132, -0.9937034766110012, -1.0183476545864192, -0.7928481515581274, -1.0335905312084128]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[0.8695781635326233, 0.9833315435773771, 0.9173827463468756, 1.0534093658352515, 1.097504435826119, 0.9873176543514824, 1.072290731243106, 1.0167356597236035, -1.1144390139703932, 0.8792074289534239, -1.1503817283831748, 0.9900367157109945, 1.0026471088652915, -0.873044614539601, 0.971513030186934, 1.0358896927920678, -0.8907897554655669, 1.0974139596135408, -1.0185408443495303, -1.0912916445466654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[1.0490808493280879, -1.1456136565217316, 1.0199633857679795, -1.1827201571643842, 0.8576073975245047, -1.0896547019818026, 1.0206067722939527, -0.8791550692897809, 0.9264874770043879, -0.7977890005329976, 1.2041542622352817, -0.9770606531075068, 1.0880200423947621, -1.0224566361932315, 1.052916063407198, -1.1031169240407854, 1.0299736346915491, -1.0567673771390744, 1.0108923711815867, 0.9593669940444776]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.0,"[-1.002356988927873, -0.8765485867957222, -1.0724456572327403, -1.027092038240589, -0.9200475010717655, -0.8452097284484938, -1.1137157591101419, -1.0220101499863625, -0.8463891010482674, -0.9719032746762042, -0.9633130697378994, -0.9960673084796535, -1.1690464503260314, -1.055306178114853, -0.7576487020751282, -1.0560559361994852, -0.9443028860675098, -1.015727642953135, -0.8706652328751775, -1.3959858123628865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[-1.0511721234307507, -0.9479047000172532, -0.9294234677830255, 0.9738606935755321, 1.0351096391534431, 0.991550791908564, 0.9341885273589918, -1.1480526551628003, -0.810131280228771, -1.0514661282793742, -1.0098086132345476, -1.0691058908776534, -1.0185897067575211, -1.149091924175126, -1.053532025398787, -0.9310348940631112, -1.0593934737442265, -0.9035116998401738, -0.9256631527724221, 1.0385505365800263]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[-0.957153517376428, 0.9366592718233447, -1.1021002891972593, 1.0500897726095784, -1.042653827302677, 1.155955497475997, -1.0675888437058292, 1.0490801921885713, -1.178720349587499, 1.0810994353017365, -0.9583026971182744, 1.1360046118680411, -1.0086847924577271, 0.9536116931513741, -0.9222376719959369, 0.9171620229316221, -0.9903430336648058, 0.9870721235161798, -0.9554071870686878, 0.9562019866849434]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[0.9012417121552074, -1.0862305666106409, 1.0444102184029014, 1.0178000921445687, -0.9347641072846177, 1.1037410494851145, 0.9559636615079052, -1.0200118659748716, 0.9803979729987679, -1.044731056294658, -0.9196834315436386, 0.9296002833897912, 0.9443000757484727, -1.0563175271491214, 0.8891050184937159, 1.0168742670064155, 0.9534287317353107, 0.8678825994444077, 1.0709125255988126, -0.9770678478340971]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.9559766803207211, 0.9215045569290531, 1.046258686575285, 1.123544792080238, 0.9534956188409158, 1.077120611002463, 1.0754158611335747, 1.1669527457920603, 0.9213487729016261, -1.0940706271901928, -0.9253554060135774, -1.0040044136985982, -0.9302232890513803, -0.9460319177275153, -0.7652842688067895, -0.913354072155031, -1.0836958510126924, -1.1282940167203999, -0.8869376211040656, -0.9537200783707761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[-1.0875365144095892, 0.9913531614586941, -1.1488739317994292, 1.009953972895849, -0.8478061858036746, 0.9603135241179761, -1.007120226369288, 1.0987279287394756, -0.8946857806326143, 1.0830392379018754, -1.1497493307554274, 1.0257691502839899, -0.9199573100224183, 0.8448983586350484, -1.0332868590078563, 0.9920409898559543, -1.0605681624853915, -0.9208080442201587, 0.9291703109933351, 1.0326445709900964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[1.0661387117192709, 1.1190159369785568, 1.15312439924789, 0.998839305609554, 0.8314844288649959, -0.9968867214701205, -1.109935583072666, -1.0942139195806908, -1.1339066920711676, -1.1003233012210525, -0.9543072950240569, -1.0025834895697967, -0.8974040003708533, -1.0609585862261266, -1.0415416366786998, -1.0606687609892804, -0.9791025582468925, -1.010377805443759, -0.9584844967452362, -1.0953268496969693]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[1.0484692768941868, -1.0053664218714842, 0.9621458346133521, -1.0175914729718287, 0.9913804945492943, -1.048265625702149, 1.0266671298386079, -1.1574504722664083, 1.0774341086692203, -0.8112520705018305, 1.0574472500903886, -1.0886764463803322, 1.0846141709584645, -0.8637706168777346, 1.0274974059801705, 0.9476480424734618, -1.036021946902713, 1.0208595623884595, 1.0616663525476364, -0.8884173259947308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[0.8360529103304115, 0.666338234141619, 0.9367202432833335, 1.0179723370014941, 0.9314494813913742, -1.059428589040529, -0.9483531195433132, -0.9758224785746931, -0.8091723751541882, -0.9587981835427956, -1.130080497885568, -0.8796489213194296, -1.0519052829377982, -0.8971834195267323, -0.9495322189274079, -1.107023430533927, 0.9307212643060593, 0.8523237232038162, -0.9948142256517098, -1.2171356499145505]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-1.0796090894713495, 0.8394885869910408, -1.0316833309849949, 0.9315081081373593, -1.0845738160029021, -0.8871561048333372, 0.9561102915963043, -1.0985891959667902, 1.0397510545960003, 0.993121860874458, -0.9051050947852353, 0.9689994696936857, -0.9861293719111861, 1.003060856319927, 0.940919442031918, -0.9282240572595318, 1.0613699560713565, -1.0597408268006239, 1.0404729279264944, -1.1087756230712786]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[0.8613277368146841, -1.0848849065472532, 0.9091187778796761, -1.0490149535176105, 0.8792794167435856, -1.030970942305597, 0.8528368451802317, -0.9022331870805065, 0.9355511457091971, -0.9313976944968647, 1.098872225719593, -1.0760172437345978, 1.073003508118186, -1.1002445794628177, 1.042247471609382, -1.1759253946741886, 1.1156772614108221, -1.0529375332053699, 1.0058817596502188, -1.096676513735226]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
