blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.1,"[-0.9030264708387008, -0.9729437110200313, -1.0182584346932788, -0.9530311980962705, -0.9359681443271404, -1.0441332863593176, -0.978099978551071, -1.0685661563203317, -1.2588611437914023, -1.0359926349036415, -1.0412642425010767, -0.9873290294028418, -0.9906461567181455, -0.850650091380015, 0.9226142535149406, 0.9215639328522709, 0.9746396155480717, 0.7677296514339395, 0.9829694268951182, 1.1257696386873446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[0.9594289467669127, -1.0314996877558733, -0.9253699002562542, -1.141952953315567, -1.0936652785783598, -0.6688218842873801, -1.1360207124652713, -1.010001160444855, -0.9415299226671261, 0.8273612544350062, 0.8456336956308567, 1.017227345982407, 1.131570103883823, -1.0423959349089345, -1.0291274594339959, -0.867257283917024, -0.8479057021617478, 1.150679474552304, 1.1484538566578788, -0.9230781112014848]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[0.9317397632028962, 1.1238272490674093, 0.95543185684961, 1.1319258539848769, 1.0609479857045354, 1.1101477645393911, 0.9040565007334359, 1.0473431469729069, 1.0132525606230511, 1.0137029575100271, 1.132843864231825, -0.9286479314707391, 0.9145440386320426, 0.9822217730317988, 0.9257702388932109, 1.1377349682679405, 0.91010780509056, 0.9225481026766269, 0.9096040876855324, 0.7907715306146988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[0.9472648344229293, 1.050451012379616, -0.936183280759243, -0.8624281120914538, -0.9703362937779109, -0.9193612980482296, -1.024474657737166, -1.1652526307731716, -0.9398854557395572, -0.9358125510851842, -1.171016483679244, -1.0177687451872695, -1.1820821076348353, -0.9237824525713425, -0.9264699440434538, 1.0094376844437407, 1.0810980259709355, 1.2637784456048022, -0.999500309296911, -1.2334976069387211]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.1,"[1.0246545984644344, 0.9326719825841776, 0.8389257033466938, -1.091471152620561, -1.0173920872371365, -1.0498818659100169, -0.9746669879978622, -1.1067532053010196, -0.8398119887687117, -1.0245506336389503, -0.8958120445404445, -1.1549893507607198, -0.987061048962131, -1.0738668384187355, -0.8938956755309175, -0.7092672870994103, -0.9609216242465859, -1.0838419042879632, -1.2310978393978997, -1.0601955655303466]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,1.0,"[-1.0747983177348976, 1.2390442803845545, -1.0615650512086863, 1.132847051337792, -1.2245417349267242, 0.999608876028331, -1.0533944127606487, 0.9187340425664049, -1.142018830714846, 1.1505520384647034, -1.0005840381581177, 1.175776758100434, -1.120291678759693, 1.1712460999539247, -0.9444708910061826, 0.9814763724647438, -1.0204141643924238, 1.0376176986738848, -0.8829994735718596, 0.9685586608425703]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.0,"[1.0235541315786398, 0.9860931686022072, 1.077747604640369, 0.9137035225599427, 0.942385033768627, 1.1336312491462919, 1.0935976322507979, 1.033971223665536, 0.939923724832079, 0.9948059892893037, 1.1335251175377592, 0.9337093955187247, 0.9205928778211716, 0.9961080574786342, 1.0034237444949785, 0.8240791919216497, 1.0019828555265327, 1.068163391376085, 0.7888646388567726, 1.0103824390372838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[1.1678103279208882, 0.9074670851195041, 0.8983029198324914, 0.9474697857276493, 0.8990690551653174, 0.9430249600690896, 0.9978870758445363, 1.0550273699845274, 1.044666580609075, -0.9387063403586259, -1.338199060186486, -0.8366674802680979, -0.9306334059505874, -0.9425978937723376, -1.007384242966005, 1.0235630697920395, -1.0315698667707738, -0.9888033548935176, 0.9776283917714788, 0.9183770542649093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[-1.032654669359849, 0.9506890296530531, -0.9584189102899549, 0.9129942350376012, -1.0907091510938127, 0.9916728338741413, -0.9011083646776291, 1.057735803725957, -0.9491123927865487, 0.9465364128706881, -1.1525312156049525, 1.0071699599768698, -0.8879915840879904, 0.8890298418569355, -1.00719261732758, 0.9835170869739469, -0.6448738490953029, 1.0342600648214564, -1.0411203157345439, 1.3215941488052318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.0,"[-1.008916520485263, -0.8522248202206603, -1.1301497495702038, -1.11185933156054, -1.0533881812848966, -0.8880494101140004, -0.977414746945477, -1.1051162958309784, -0.8877560094437779, -1.0257484267723977, -1.0056190968666985, -1.0415590331212767, -0.9566201513437388, -0.9616567430317858, -0.999982252849142, -0.9994475623729818, -0.9580449808071213, -0.9856629492516873, -1.0854363556186888, -1.052962008956324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.1,"[-1.0657063944869456, -0.982693683710925, -1.004937433273748, 0.9738267257678589, 1.1011727454386264, 0.8016718193491394, 1.1002197719518718, 0.9034795083251012, 0.9403904417974689, 0.9994825050415079, 0.9272129443362023, 1.0131275765717576, 1.163068872573169, 1.0965429602118348, 1.0202838496947628, 0.851937268369827, 0.9509594647594789, 1.0181902644188954, 1.0724349584877484, 1.0907827766750942]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-1.020507427483576, -1.157036692895649, -0.9921637893704798, -1.0424028355369441, -0.8990538667076644, -1.106364260460434, -0.9986047431442492, -1.0148616708001805, -0.8163416529107079, -0.9012498105564627, -0.9995940065512324, -1.0096212810869687, 0.9804811745482456, 0.9336124652181126, 1.0631746171976069, 0.8365629292436172, 1.0853873329588926, -0.9344659199784677, -0.9967576938869606, -0.9092381626574575]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[1.0245940562965405, -0.8556677880798554, 0.8820805886876955, -0.8304519876417373, -0.8976245057131773, 0.9197561739138287, -1.067564478470914, 1.054396248984259, -1.2244592138518207, 1.0716870777279977, -1.048823048830913, -1.025841029163182, 0.9971814186975088, -1.144234591803774, -1.075903010963964, 0.9621138072657541, -0.9498151463432442, 1.0218225322255448, -1.0689820011033433, 1.0221920846924493]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.1,"[1.0717637190391978, 1.0319566405789686, 0.8943850289084851, 0.8534394354783212, 1.0297625761116656, 0.9630589526841311, 1.0816392498996388, 1.0759157345477064, 1.0221626105989938, 1.2156204648924427, 1.0482820010384417, 0.9527395138348289, 1.0465295307262814, 1.0900732818271925, 0.9799089488010531, 1.0926430302469867, 1.0206803228482548, 1.040226561216691, 0.8679079250982107, 0.905678389134527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[0.9530555963419034, 1.0314438420174308, 0.8497256084012798, 0.8732545911618822, 0.8807628104557675, 0.9019589375292554, 0.8738111917330668, 1.0735153453340232, 0.9930566409991757, -1.067959213515192, -0.8360923368724462, -0.8791504479067246, -0.9777024991147963, -0.9965791088375339, 0.9527969561665645, 1.0498890849548417, 1.1162220415762816, 0.9668097729509996, 1.0348372077669141, 0.859791459381797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[1.0434151295872012, -0.8173079480766618, 1.0512179574039076, -0.9830623924708394, 1.1881127388139905, -0.969199841633623, -0.986807436012876, -0.9592116607305762, 1.118007780897136, 0.877777405026048, -1.0693691609323046, -1.057727689956682, 0.999894119890492, -0.9999764592389101, 1.1644418683330042, 1.0377432817516716, -0.9496900464235231, 0.881438113513819, -0.8777723357510316, 1.1194085528588418]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[1.03434196467024, 1.0865513068333845, 0.8611905251238536, 0.8918627926352659, 1.0483402066973009, 1.0220009145299918, 1.0787505725606397, 0.9353959178583345, 1.1019732811271925, 0.9247070913590612, 0.8849152046893843, 0.8479644935035502, 1.0050609560939794, 1.0226525689056996, 0.9551716519024228, 0.9763245563121233, 0.9496281643211105, 1.1070765774486266, 0.8794389953552526, -1.0848318296760178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[1.1112552529030524, 0.9628288467281259, 0.9367021052332993, 0.7329209080293428, 0.9630541416367717, 1.1259119901581487, 0.8752080967284823, 0.8803058043391179, 0.9043046623644959, 0.9529411093082547, 1.0636062772075705, 1.0359614261273329, 1.0087014939120647, 0.8193114820338415, 1.061566681571068, 0.9156102673599404, 0.9846083136288041, 1.1197607005973742, 1.0077915859250397, 1.0846599650215942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-0.9831547025214294, -0.9845717217186097, 1.0222705577565399, 0.9544143552080336, 1.0307973775782993, 0.9113035211914792, 1.0857952029011058, 1.2453840118629764, 0.7345841204525713, 1.175235909321992, 1.0058559159581066, 0.7619083178292688, -0.937996655442985, -0.7986974515285494, 1.1739335524822712, 0.8845494134737708, 1.026082966205508, 0.9202639272920803, 0.9169701792589371, 1.0072079352245322]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[0.9184956544939059, -0.8912192736517246, 1.0937484800524317, -1.1524782500944422, 1.0057046460505707, -0.8955239199161232, -0.8051753628667953, 1.0838365271602006, -1.0605687801050698, 0.9163206586559838, -1.1167287548672629, 0.8796386793970132, -1.1649706858620474, 1.0483618945576454, -0.8718769082432027, 1.1026418699622316, -0.9649790056543616, 0.9406272795167394, -0.9896537653490628, 1.0451600786010202]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[-1.0085123111767578, 1.0100389939816359, -0.8304684347325089, 0.9580559631236651, -1.0169591915601153, 0.9076510172964782, -0.9192887106925068, 0.9498409052120531, -1.2047193748073364, -1.0107031043045955, 0.9416816859099733, -1.0295890145660394, 0.8888174401972602, -0.8898522840740711, 0.9399555135108666, -0.8666500632030684, 1.0540909960249396, -1.1281123615018624, 0.8491054541071401, -1.0521466367029488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.7,"[-1.1354335182326682, -1.1063867937397034, -1.0566786485493445, 1.094899698878189, -1.1301082386058805, 1.062282212156361, -1.1100831057388916, -1.20365019378935, 1.043127343415171, -0.9678035918358318, 1.2624280198644453, -0.9656010212283926, 1.104522316576637, 0.9761115367315857, -1.0615936904534813, 1.1033318993144225, -0.8363632334524507, 0.8749422051555854, 0.9326971273805846, -1.162567660461952]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-1.1226627543473418, 1.0522702071159908, 1.1997578757605478, 1.0068856351175686, 0.9124588951839636, 0.8498611874463877, 0.9988143226379542, -0.9952188989409421, -1.1799480796355337, -0.922114501740473, 0.8961702367398248, 1.0060843424428347, 1.1096378351015979, 0.9420666941152931, -0.6836439798216104, -1.0083498794322514, -0.9582315487430474, -1.167319998062845, -1.0292071332056805, -1.0179668927696852]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[-1.0379764618617726, 1.0844672520634868, 1.1549237539849253, -1.093014184958953, -1.1285681498874038, 0.9852457620648742, 0.9838528556690447, 0.8696463732988854, -0.9997548199731296, -1.1542911914805092, -1.0536250682235873, 1.046239436484423, 0.9655759881725805, -0.987613560577293, 0.8900494708004455, 1.0432406780867562, 0.8686964342346196, -0.9675509243902615, 1.1306119855745604, 0.9749663818963167]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[0.7339405563092779, -1.0205567363915897, -1.0251802035698818, 1.0760624020461362, 0.9592663057175452, 1.0082654385353598, -0.9286075481078094, -0.9165059714792364, -0.8466946701036464, -1.1897705458192251, -0.9943780954737685, -0.998922570208753, -1.0787610309601656, 0.9501667655352329, 0.8026032875427946, -0.9290289565121843, -1.0383477027782193, 1.026092426748644, 0.9997298865676687, 0.9416179774223061]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[0.8040531272379396, 1.115248965963399, -1.1524006292260727, -1.0804216453535702, 0.8548292482316808, -0.9386406258194542, 0.9966635000306175, -1.143330700753174, 0.9343803678865042, -0.9431728751748826, 0.9331647396135297, -0.9473418676405694, 0.9442002848531061, 1.1194318643090109, -1.0295553416228378, 1.0517692995621641, -1.1888718690349604, 1.0184226424534224, -0.9017372896848395, 0.8926609511008377]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[1.0267137563261686, 1.0475768410319861, -1.0501942597781002, 1.060605075776779, -1.0848220256007286, 1.0566838569018315, -1.1608040866413452, 0.9105969239711399, -1.1149060588256006, 0.8033492587207174, -1.002047262333934, 0.9009637492825788, -1.0323234746429313, 0.9607923726909829, -0.9741560533725466, -0.9389832314056185, 0.9489545237246183, 1.0303202787079548, -1.0253136456828504, 0.9768806860571757]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-0.9586833079983098, 0.8745399910159416, 1.166665985316207, 0.8637925216256459, -1.063165243261593, 0.8192836803671898, 1.0134332424786794, 0.9499715880333106, 1.0577705867010074, 1.0763703067407768, 0.9720337393617474, -1.1381633556254338, -0.9610935375591058, -0.8487921868872224, -0.956063295191818, -1.043405840665007, -0.9903899444030152, 1.029737040794115, 0.9563924951710252, 0.8873170076503042]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[-1.0884181122217789, -0.9139666676790863, 0.982744425375315, -0.9488992826849105, 0.8441874534119507, 1.180084953026594, 0.7933799232219257, 0.9664761404340624, -0.9707170569381929, 1.0039101261171877, 1.0705727417724333, 0.8617071650436912, -1.127213010292622, -0.9678235986142294, -1.032480582507964, -0.9498787248821078, -0.8089728284670232, 0.7951121784626012, 1.032792604542763, 1.0086870314635734]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[-1.2131601753115016, -0.9840721324468225, -0.999059819343429, 0.9557571148219147, -1.089612413007518, 1.0683816495822096, 0.9657351671728899, 1.1038875888450246, 1.0062141813705452, 1.1457813507110468, 1.066493491383059, 1.0820346228030187, 0.9425998640703677, 1.1379068561410552, -0.7409282753881976, 0.8821753520399399, -1.0413239593617705, 1.0306626431926282, 0.9301855427283807, -0.9720992241839168]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,1.0,"[-1.0683742938023526, 0.9753150908796451, -0.9845975579292557, 1.1174938451953786, -0.988705818845234, 1.0800126933520073, -1.0010345150753142, 0.9468548361417226, -1.0514844564149568, 0.9978192213460948, -0.9414616348172844, 1.0058641460659627, -0.7825426714462553, 0.8629614985211951, -1.0933212076554315, 1.033207007324334, -1.0486449725195637, 0.886940937871737, -0.887717065462176, 1.1315649227829845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.0,"[-1.1274657067348504, -1.0828060597501987, -0.8694795246121552, -0.9528831572734443, -0.8656715802102556, -1.0431437150497485, -0.8338030760413262, -1.0344041987644743, -0.8437550587449028, -1.000614599749884, -0.965054430209217, -1.0660506823505849, -0.9729132766600899, -1.0875501701317611, -0.8543408612342501, -0.9723528171129305, -1.013711097988753, -1.2236455411006117, -0.7804748576758075, -0.9127855612637795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.0,"[-0.9501667490157996, -0.8602443546016209, -1.0953137958262804, -1.0176632396001333, -1.011241862171346, -1.170257791224967, -0.8842073179686727, -0.979486689530363, -1.030224973351419, -1.0797493162897605, -1.0542483355061327, -1.0867833169798107, -0.8395030071938344, -1.098986639904792, -0.9854857690399966, -1.0561161434916018, -0.8984931806100098, -1.0670117476473502, -0.8958494518384728, -1.073175253278042]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,1.0,"[-0.8981649023154907, 1.1230768309065686, -0.9529734584619979, 1.1110831479230776, -0.8051042355080192, 0.9208129771260091, -0.8323744033832011, 1.0295378718621875, -1.0492428913979062, 1.0539581763391341, -0.933151445505673, 0.8684813302868173, -0.9468207737711187, 0.9294720829812914, -0.9088543227100804, 0.8648923606251246, -0.8991636634422973, 1.145108880629363, -1.0382969830523954, 1.0861378813520917]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[-1.1222150308740828, 0.9150183504224322, -0.747510509841788, 0.8967762298176749, -1.021897248717262, 1.0744726117157848, -1.141236255449502, -1.064645582615855, 1.0051057098507181, -1.0697778674033869, 0.8663325032510786, -0.9441398309842547, 1.0346658890582683, -0.9563146260611932, 1.0359913291468017, -1.10845914892259, 0.9568509611034616, -0.9469164046892666, -1.1141840220380028, 0.8590951257420867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.7,"[1.0140956658077847, -1.078202214276003, 1.035425324750231, -0.8107997594569155, -1.0849797073765717, -0.9021048240442711, -0.8091612429029077, -0.9713578666154078, 0.9971708076752936, -1.0675371823672588, 1.0108642859749712, -0.9464993687793655, 1.0145687358618456, -0.9914722365462694, 0.8715941603937702, 0.8809938285783, 0.9467357202436771, 1.0430223232354807, -1.0653551842248041, 1.035126538322731]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,1.0,"[-0.9412128911075917, 0.8786071191893792, -1.0996533799881485, 1.0819981093221847, -0.7828706275583407, 1.0728167957362034, -0.9930887640648365, 1.002755739331032, -1.0148795453695594, 1.0413889552756288, -0.8138723601659414, 0.9034225611779925, -1.0936869486040335, 0.9567614471393064, -1.0409680263412417, 1.0510603753715737, -0.8655311562928586, 1.0393971844410166, -1.005622096933989, 0.980206779047652]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[1.1256971798464255, -1.1739883655737513, 0.9234126877605602, -1.1221839251680308, 0.9615652464677316, -0.9690342717584268, 0.9929656826997475, -1.0585971744626343, 1.1062636026613208, -0.9808526517168404, 1.039924079646204, -0.9574861818138258, 1.0256772312983664, -1.0071376391706315, -0.989727512787277, 0.9731225266678079, -0.8149185467468936, 0.9433173525079338, -0.9385357374595327, 0.8555526747901778]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-0.8557599183686431, -1.026393391142114, -0.9193145671800722, -1.034550411187214, -0.8577817066321166, -1.2118872819370266, 1.0187246281289368, 0.8261178071110369, 1.0564854423417847, -0.9928431870393184, -1.0252849069362469, -0.8017037947543645, -1.078057175627176, -1.105776599157122, -0.9166743297926953, -1.016148021433793, -0.8835416408207837, 1.02383181902941, 1.0472350218662145, 1.039619604869717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.0,"[-1.0329040926380655, -1.1545243315614107, -1.1582941238786557, -1.0676765232665715, -1.086070707012361, -0.8939776472844223, -0.9311064504888644, -1.1422112267005535, -1.0218078883257424, -0.9376075655157973, -1.0710385338130444, -1.1245701290753014, -0.9796493472162396, -1.1415524895306042, -1.2217860039610189, -1.2061705912033345, -1.0367168534108926, -0.9626086988940756, -1.0100441393098796, -0.9331386667545873]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[1.204067716865744, -1.1082077838289963, -0.8087176382738378, 0.9072099125318321, -0.9210123630672252, 0.8871690587795029, 0.908085488701021, 1.0640428737418688, -0.9521335852486922, 0.8528134731755801, -0.9629089901641285, 1.049184577571746, 0.8378820668396245, 1.0701854788813987, -0.9904156948727523, -1.1184348653565732, 1.1109560126181766, -1.0934346819144096, 1.0759313054276634, 0.9775700525571631]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[0.9468637997157876, -0.9762488660151791, 0.8892129682627673, -1.0464361621554346, 0.8298418850901361, -0.9152410387341364, 1.1352120174005735, -0.8590686313971796, 1.0330513543771989, -0.8394391423699042, 0.9992492803893284, 0.9768634162649206, -1.0936151061638697, 0.8993724302818311, -0.8907025123349481, 1.0861570635912075, -0.8435886696486948, 0.8852930700660997, -1.0999658350463677, 0.9357846620779364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[-0.9630465402702215, 0.9723619096372663, -1.0452854569198629, 0.9425829351323107, 0.9292221002035131, -1.0930804688528943, 1.0649773275311198, -0.9737331229904983, -1.038039462007685, 0.8906273387344863, -1.111797181880002, -1.0127051216944254, -1.007208923020759, 0.8578734199523768, -1.0256073318545738, 0.8746129741859814, -1.0373534977282113, 1.002564307275815, -0.910829531233916, -0.9238851866638964]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
