blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.1,"[-0.8703509958487364, -1.1226317072695922, -0.7629835196480715, -0.8948807477729952, -0.9391779532010961, -1.2050424132747162, -1.0656913934996188, -1.1260767870458988, -1.20271460619189, -0.9972837921314204, -1.1527395195587757, -1.1727890320187129, -0.9700923033469017, -1.03697808694635, -0.888898415693408, -0.9843475845582319, -0.8941840772116895, -0.8741683430950185, -1.0386950890791644, -1.023902761436074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[-0.9647741260124875, -1.2173092401994854, -1.1220092946850013, -0.8870536788184762, -1.0273618378640479, -0.8733068589488828, -1.2726411271342575, -1.133749539605984, -0.9639870918122991, -1.3653515713592452, -0.9685529933135975, -0.9277501930193698, -1.100364479389768, -1.1464948547751466, -1.1042412546502698, -0.8603001041168639, -0.9723736774145598, -0.8174266085445272, -1.110831611827559, -0.9235299050011327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[1.032909011846843, 1.0268955906748485, 1.019437324574998, 1.0421236920668064, 1.0819192743588126, 0.9992549860859553, 0.9638745857068112, 0.9799180959309494, 0.8562591914989375, 0.9380714575047985, 0.9768522589206435, 0.9215221022829999, 0.9213425761573579, 1.0245531959422853, 1.09052431753075, 1.0252381158161366, 0.9568689349604871, 0.9537875198544872, 0.9607134922181482, 1.0722835594920361]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[0.9515958875063233, 0.7461484653055364, 0.9734394761971651, 1.1563121408593733, 1.1048766698841872, 1.1086168110062031, 0.981268245315972, 1.0349324803489968, 0.9207012368060881, 1.0812388297203042, 1.0450639033701665, 1.0180037209395578, 1.1119230931968738, 0.9054942377491563, -1.0463163186024078, 1.058011751793185, -1.0681098337928319, -0.9091507542318835, -1.101222166040994, -1.1265042656259214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[-0.8397382755587213, 0.8668424262424368, 0.9675868360747943, 1.2547278097649532, -1.1197508113857846, 1.0527034566739075, -1.0505658463038297, -1.1080002605127757, -1.243548583306923, 1.0030828713633968, 0.9172574957506853, 1.1265941193180082, -1.0025927530127765, -1.011490521763611, 1.0125186022692427, -0.817905887526944, 1.1970564952701626, 1.0105038657975647, -1.0160503568454617, -1.041354617966036]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.3,"[-0.8837976722941744, 0.934347949431906, 0.9491910776720741, 0.7990795762590341, 1.0338629676027138, 0.9201327110829662, -1.1627303882841573, -1.0188624526060195, -1.0042011266862183, -0.925375058374583, -1.014410950535402, -1.001738516210423, -0.8768028926598284, -1.0261838090461548, -0.7753013082115459, -1.0679168981601332, -1.030629094020442, -1.0233973725461378, -0.8746688336115351, 1.1813470472071053]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[1.0373450595937708, 0.8926065397252237, 1.178354901226325, 0.9822418905453633, -1.0875475206732563, -1.0535637566909521, -1.1354783737698937, -0.9956490409969689, -0.8372557376441664, -0.9135568453759856, -1.0162781280601805, -1.2330000370584782, -1.2143535023075744, -1.1571534620776642, -1.0150213986855257, -1.212513285966231, -0.9331674130524834, -1.042229536968305, -0.9496818858379712, -0.9937631711073486]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[0.8843291720427613, 1.0190736302667194, -0.995937522857428, 1.088323442929056, -0.9303609964841046, 1.0892033492311648, -0.9762612983466804, 1.049669567525899, -0.8963182213391772, 0.8408843892262617, -0.8628043542177425, -1.0247430427368271, 1.1101649110784875, -0.9945675021488454, 1.018482248399615, -0.9565165601091222, 1.0509381888458722, -1.0273068217050614, -0.9471570371341166, 1.0988428500873575]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[1.070299497571049, -1.0737178956566802, -0.9930551713292399, 0.9674791151322933, -0.9097971865008138, 0.9017068658755012, -0.8487150312741023, 0.7945331739826519, -0.9074031174625828, 1.1617504369879312, -0.9846075345439099, 1.1046618337571035, -0.863792009165413, 0.9649580391153957, -0.8247214605429628, 0.8372497493227753, -1.0580580341803212, 1.0385749285554506, -0.871269719376923, 1.1850879174099347]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[1.0441842609058103, -0.9146267826542452, 1.1141811310891596, -1.027963744767224, 1.1957300502686043, -0.9334509034780278, 1.0097945146609588, -1.054868365673883, 1.0807450823187306, -0.8631608479218856, 0.9780354611964354, -1.0911599140959565, 1.169325827765703, -0.9734175804376511, 1.0584834073000298, -0.9756253032009631, 1.0312501640375793, -1.0609737213237764, 0.7912231582099779, -1.1051302360538144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[-0.8183331677725298, -1.0781399433590844, -0.9394732248661865, -0.9999501997217465, -0.989464224092832, -0.9586505992836131, -1.1980716853825117, -1.1715057574956318, -1.1179724554248593, -1.0469420427081395, -0.9679194882820406, -0.9469383143075367, -1.0969739982589481, -0.930883519089667, -0.9488610325028676, -1.0340615548645533, -1.1000176394759777, -1.1322373373406425, -1.0879705076636546, -0.9195060438606388]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.1,"[-0.8918383183570813, -0.871268476857326, -0.9527334713630213, -1.0166351141216279, -1.0042505077777417, -1.0690803561188846, -1.006251422456729, -1.0917964382361622, -0.9865770433412986, -1.0387138691419533, -1.0182363959960248, -1.096103277210314, -0.8346758243954275, -0.9291767454672307, 0.984076970315165, 0.9027327570018377, 1.0316771361902102, 1.1038644792974057, 1.0313527731874088, 0.8618127642780815]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-0.9069792779233964, -1.1463046987843095, 0.9919126757906944, -0.9996470101293744, -1.0135026478675084, -0.9681311230306432, -0.8467002803523476, -1.013106475464099, 1.023324981474476, 1.0059316775405436, 1.1755772486112332, 0.6991522205923737, -1.0584384843609238, -1.0744059957898922, 1.0345188667781258, 0.958346205539671, 0.9336420001429805, 1.0366250689205236, 1.2287223469709592, 0.9286694543190578]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-0.8622706775003712, 1.0870808586760794, 1.0537175148535165, -1.1650654812261034, 0.9139967411871334, -1.067835138085976, 1.0223137983913895, -0.9718775314325263, 1.045024053250346, -1.0771608496997886, 0.8367479616272667, -1.1300712502814552, 0.932930796104523, -1.1484587945995124, 1.0391156316789874, -1.0262592612696795, 0.9952285924731779, -0.972556941965101, 1.1283756510526994, -1.1131940765776296]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[-1.00717093666219, 0.8760886448545584, -1.0464267534267169, 1.100220798245647, -0.8897835619046957, 1.0569286639854922, -0.8425286944349526, 0.9740273137491942, -0.9238931171224866, 0.8806778842855337, -0.9121514639336987, 0.9873131797242077, -0.8490042928601935, 0.8336328716312456, -0.9850092568791264, 1.1786028855037085, -1.103027619448427, 0.9815477661449875, -0.9841065558722413, 0.8128978320266038]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[1.0526897746989285, -1.0308130222814471, 1.193788151090596, -0.9560493338821091, 0.9292934955058464, 0.961193796449685, -1.1897154910901793, 1.0291659814704952, -1.02645695262757, 0.9550592149401163, -1.1033792824842468, 0.9605292685232374, -0.7921186834835677, 0.7976147775981028, -0.9249212277953157, 0.9602886203183487, -1.0483594099968772, -1.006436035130248, 0.9879497131645207, -1.0780641915126683]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[1.0135815718353698, 1.0736704222440758, 0.728282695262825, 1.0440445367031734, 0.9422875239219558, 1.0065238282251316, 1.1393569216713306, 1.0540317024393768, 1.0048055803051508, 0.9446382180638445, 1.0995388059544542, -1.058462863110622, -1.0734008024779358, -1.0792073960592927, -0.9359231454124378, -1.193099272077591, -0.8369725348423648, -1.0587444892915574, -1.0012484152402767, -1.0268340680974737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[-0.9798425686813639, 1.1311293791126373, -0.9203706861446713, 0.9649293905855876, -1.1088353908006228, 0.9527575392266412, -1.133989384996477, 1.068846617512484, -1.1221272039089472, 0.9328314054071231, -1.1902516559754814, 0.8899474783846355, -1.0367515484253884, 1.1998391961467207, -1.0247931303685822, 1.047241576259329, -0.9136118718256141, 1.0032319346907996, -1.227696349882974, -1.1096172167675473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[0.9508134535979784, 0.9009361353457569, -0.9498045561423597, 0.9440880164930566, -0.9858714037405368, 0.9133991871363634, -0.9909378652095995, 0.9497072810260172, -1.0685108527092888, 1.0783524276230811, -0.9475346862111694, 1.2044875831563866, 1.0611581683022666, -1.0697387649234684, 1.0905993528712117, -1.0732710903339047, 1.059239742165509, -0.9560722287581621, 1.1142704466104882, -0.7009197280438213]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.0,"[1.0233115687170655, 1.0434174220550514, 1.0529475369258867, 1.1691083195836969, 0.9683182908674093, 0.8784973451569019, 1.0837088604886898, 1.0045320189445694, 0.8871070745163159, 0.9792942076165043, 1.1016472175240057, 0.9295526245734567, 1.1051676937212793, 0.9520583105370317, 0.9584098025939879, 0.9035597224629752, 1.0259071701770464, 1.0804262170004766, 1.1758248940344256, 0.9292616142022232]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[0.9698431853017334, -1.0960778360935992, 1.1049239090618017, -0.9879397801235877, 0.9354946046737191, -0.8509080455886286, 0.934420747451478, -0.9882804082510743, -0.8572730221780934, 1.021096270148474, -1.2366068184749726, -1.0632512865133246, 1.0016834174250029, -1.0364939981503112, -1.0477779320809713, 0.9193938937795827, 1.1125341808936333, -0.9069150968615391, 1.0231581254191868, -0.877039246657329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.9,"[1.0176743209078292, -0.9787440018943704, 0.8614670979668648, -1.1082667138007594, 0.9951213899366748, -0.8434707580349415, 0.9631091573187699, -0.8806962121148456, 1.081301228041151, -0.9789350227624618, 1.0529714992393273, -0.9140102547616806, 1.0562339813278814, -1.1333041017615804, 1.1173777117022616, -1.078155664313178, 1.2135565849882617, -1.0674028755883522, 1.0522430239617904, -1.0001757107877847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,1.0,"[-1.0014883200828226, 0.8752958940592762, -0.9789832438020372, 1.0302715776458178, -1.0085551426224646, 0.9460959223220664, -1.0709939507507882, 0.7954068697278986, -1.0869356613991585, 0.9202267035716934, -0.9414228091983863, 0.7454972987055781, -0.9117639032879, 0.9629285566586165, -0.8448968650634107, 0.9586979500222048, -0.9939025874579273, 1.1245176471620424, -0.8849389398970618, 0.9482787513948144]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.7,"[0.8008889819033367, -1.0373946298652785, 1.0579840297503553, -0.9584356635117762, -0.9332628716693651, 0.8155921947247066, -0.8979613646543454, 1.0203343930716307, 1.0041843358839904, 1.0585369794481618, -1.1301082653521723, 1.1359232405898094, 1.1343872272526183, -0.866445514130621, 1.1368687528418695, 1.0848596657865914, -1.054094900893015, 0.8910301360889111, -1.083438591377634, -1.0760832639478521]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[1.1111312647759213, 1.1309358580343065, 0.8729434570246977, 1.1845839692085676, 1.0594549567683513, -1.0191351086369413, -1.00856911147483, -1.220176354321842, 0.9358054631967955, 0.9713757158321698, 1.0534506873602285, 1.0848292458276727, 0.9598443258791279, 1.125553362031912, 0.8982084545824975, 1.2182624468199612, 0.9340265363701488, 0.8347959992438598, 0.839912282700817, 1.1036410132294048]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[-0.9552518027918148, -0.77449353135544, -0.9810508021958124, -1.0679202010020035, -1.1438146829872795, 0.9883883825928099, -0.947067436845951, -0.9728592650135951, 0.9140318812924576, 0.9759952830033676, -1.1640129987085899, -1.04073335564716, 1.006749701465043, -1.0944920900603459, -1.007235802143607, -1.1445511091786613, -0.9976077571814217, -0.9897097971845299, 0.941745223971158, 1.183098204773226]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-1.0927846995951707, 0.9293753420668227, -0.8270499734259119, 0.908571391834286, -1.0621422510810892, 0.9146499241679757, -1.3101376286132542, 1.1160196139521295, -1.0626898408544043, 0.9225504090870371, -0.9430561016247969, 1.124166865779406, -1.0804123422142067, 1.1030804123491391, -0.9358084993013939, 1.1818844615779671, -1.1174740811893373, 1.0116931221710288, -1.1142094220854777, 1.0201702015386476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[-1.0015556734075195, -1.028472681833007, -1.087250017057007, -1.0614849004645759, -0.901962656055688, -0.7842326625632509, -1.0886536449573772, -0.847043573642442, -1.0589566457688717, -1.0912572764731372, -0.9548217150831348, -1.0623786344032213, -0.898380196800266, -1.0535153027349775, -1.1778675146098838, -0.9156208248949175, -0.8350223615944589, -1.0541927265783009, -0.8889366492354827, -0.9714281889946299]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[1.091697146314467, -0.8438373158690857, -0.996329207069718, 1.112273858588479, -1.341887534869168, 1.053579436832154, -0.9296005606745946, 0.9945028605271232, -0.9998950771463084, -1.0127653514159496, -1.0134163764330413, 1.039137492456803, -1.1653208474414596, 1.019764133627247, -1.0412205315678926, 0.9024682844742722, -0.8940407401909216, 0.8279762861885098, -0.9223734988393953, 0.9580327519416288]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,1.0,"[1.076885709763204, -0.8938655807201052, 1.017402438806592, -1.0241212939726319, 1.146642198546132, -0.9669070782973369, 1.122210975596391, -0.9612390845129306, 0.8549762810337322, -0.9182428382154889, 0.9280037998792632, -1.0223579223533554, 0.9821408667879499, -0.9573888790209265, 0.7277816016421281, -0.9608470413024436, 1.0340262171507038, -1.0549434242859281, 1.1163252707274223, -1.0501197738635109]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-0.9020456921393458, -1.0384127056690053, 1.0913700027828142, 1.011219633165697, 0.888500906198141, 0.9166700066295038, 0.9421027927361223, 0.8789460725585361, 1.070659406414317, 0.9460303418104443, 0.8718864212952525, -1.047730217048725, -0.9583247158457212, 1.0772425489960011, 0.9482201518761771, 0.9974047735277045, 1.1173543495162093, -1.1337253906120972, -1.277187318539848, -1.0425606100610763]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[-0.8825074263592565, 1.0075910119871134, 1.0728481365231437, 1.0733588625721828, -1.1027211584972345, 0.9511213961995524, 0.9530231340680986, -0.8815149773736499, 0.9213246718054282, 0.8657463000161099, -0.978323866095907, 1.0498160600570947, -0.9580809316939497, -1.0836980762839485, 1.0938352190729168, -0.8954903731143221, -1.0118761894964625, -0.918913789872888, -1.0069244125588763, -0.9472023715484335]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-0.9935815048500283, -1.0198083963346443, -0.9761006084718679, 1.0604714005605873, 0.9311964569126928, -0.9329039171296151, -1.106845338090834, -0.9811951805424968, -1.0920662145627773, -1.0532374521433754, -0.8428882351619654, 0.8429510418060602, -1.1054893863750912, -0.9371538539744362, 1.0142576862914043, -1.1854107815264325, -0.9983256481867049, -1.0556938459500818, -0.7595322198091534, -1.0111286460478517]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[0.9303002257542524, 1.005357293021191, -1.0019230302986366, 1.1602144329985642, -1.0395626796332602, -0.8461629359222721, 0.8208995069030174, 1.049527446161457, -0.9169727356272029, 0.9445184846035072, -0.9835139193899454, 1.03580764259399, -1.0419120817378895, -1.0904713775401462, 1.0378545166509068, -0.8959095724903134, -1.133804890298472, 1.0304522136974028, -1.1283623777486014, -0.8194499207721085]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.1320905471014573, -0.9661040209123618, -1.0150621448797097, -0.9517902890903398, -0.978186626210168, -1.0694325762480688, -1.0502004298008842, -1.107015760562165, -1.0911847792840836, -0.8636556558894299, -1.1531029855587613, -1.0172810355188748, -1.0552643261842818, -0.8399585395268966, -1.077302614425542, 0.9179966847317343, 0.8691124703446559, 0.974066812154296, 1.2500634864528144, 1.268640345172446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[1.015202561053766, -1.0763906715332077, 1.0040219994619428, -0.9838111689515138, 1.033709657315416, -1.0720152297606298, -0.95550967969516, 1.0390110895718243, -1.1300047014974333, 0.9820881919715421, -1.0398778728609093, 0.9489657827769603, 1.020152560506563, -0.8154878563494763, -1.012039802129449, 0.8842502449204276, -0.711862577688424, 0.9780949127112886, 0.870338657224215, -0.9207640962077771]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.3,"[-0.9195481446468567, 1.1064227786359513, -1.1769410287930984, -1.1950870251158894, 0.8804069824806704, -1.003199004548189, 1.0140546397367838, -1.0403356495293872, -0.9187881037268472, -0.7577366594312591, -0.9566040362352776, 0.8587921156653632, 0.986585611842813, 0.9276787185382687, 1.0029680950390156, -0.8002437212795697, -1.024156237039125, -0.9628570105546985, -0.9946194033841432, -0.9241615934363945]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[-0.9945218528780451, 0.9427162337271306, -1.1777483775027715, 1.0154590313119827, -0.9837059391258816, 1.0621761515909707, -1.1118448658508662, 1.0393830585630097, -0.9739858539755725, 1.1876230615500196, 0.9949997895368411, -0.993628911583004, 1.0076139766490564, -1.0049181314207631, 1.1088654632019561, -0.9494947000163668, 1.0399761439631432, -1.2049460223012425, 1.0964313761019937, -1.0742588496108296]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[-0.9499247675831397, -1.0953288192681303, -0.8067034815640187, -1.1425411907787324, -0.901868407305375, -1.1223199008791667, 0.7976513749927736, -1.0963843100788029, -1.0509455077816559, -1.1273537063736407, -1.0438542418320613, -1.0697532847658464, 1.0963274471714122, -1.0800909506333953, -0.987752546448496, -1.1071264262468505, 0.968391999763546, 0.8740767525465631, 0.8140863027952228, 0.9419995167834242]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[0.9416662258530579, 0.8885009683760141, -1.0717955824690573, -1.1341057601363231, -0.9357668993520484, -0.9462722541156132, -0.887060926411767, 0.9927912425832321, 1.024787758179931, -0.9120586204663127, -0.9618469287954547, -1.0511093825121312, -0.9272572099918279, -0.9427271252508073, 0.927949663075117, 0.940327128930318, 1.0725942818473853, 0.8482574433705385, -1.0486489681265787, -0.9621665865105787]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.0,"[0.9893995859463569, 1.027747000653993, 1.0953097887679593, 1.020908361699829, 1.0843647895114847, 1.0761571359790296, 1.2039939035919598, 1.005932825985531, 1.0125481082480376, 1.053683689115788, 0.8907730095604753, 1.0730076007073623, 0.8279667167007496, 0.8900567195154747, 1.0203082035577655, 1.0910993166306564, 1.1042364369197009, 1.1045910888914794, 0.9978975281015091, 1.082408555806732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[0.8415133714421837, -1.0577703938488316, 0.9021304743123071, -1.0155954308099446, 1.0237708058350385, -0.9040224855318388, 0.9753527257386106, -1.041260508642372, -0.9364303553347051, 1.0347104004664645, -1.1003434251550754, 0.8309553405397989, -1.0633257458536978, -1.0962183259523457, 1.108065819675132, -0.9221074088847714, 0.99253666477443, -0.970044396404793, 0.8969092415798807, -1.021490910976258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.0,"[1.017351205283673, 0.9972676140977387, 0.942531897682301, 1.0678254078133165, 1.0531926682260244, 0.8953842285831156, 1.0599674795823724, 1.2034173487630522, 1.0261378124448908, 1.0139127323607693, 1.1477336152862938, 1.073285727131208, 1.044828749943577, 1.0234803177858913, 1.0136653747468864, 1.1469875008869543, 0.902675240854724, 1.035179267450345, 0.9061289257070214, 1.1841380172009621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
