blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.9,"[1.1407650389730897, -1.0144290925862907, 1.074433609140396, -0.8995001759390129, -1.0172837972320223, 1.0232690895716392, -1.204120975837894, 1.0190483937141162, -0.8950917952934669, 0.8247451534209514, -0.9607551623069844, 0.9316268809475035, -0.9054346268894512, 1.0241490530590136, -1.1282155605758728, 1.1787531581782784, -1.0471923920867634, 1.0225499808180338, -0.8559768076291046, 0.9826083044910541]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[1.0017627525042845, 0.8953612536704075, 1.2128123204746284, 0.9503492009257754, -1.0631427555615574, -1.2120194996084908, -0.9296322236262641, 0.9411928092390147, 0.974934507113143, 1.1827347503959658, 0.8946123550807114, 0.8502922566642931, 1.0303182841218537, 0.9970751503755069, 0.8955139394042029, 1.0415499147355818, 1.0442156301557701, 1.1451270761447898, 0.9384962459341919, 1.0413892805531915]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[-0.9470396254844684, -1.0702011931631354, -1.0634837138289939, -1.0020357290009405, -0.9194597177838559, -1.1110216844181782, -0.8658825885670678, -1.0639310534838007, -0.9583501514264643, -0.9632240143052707, -1.012641294902534, -0.8179657336470526, -0.9788252517072347, -1.036828580144872, -0.9726551734682412, -0.8847892359659186, -1.0608802089471403, -1.0413421665109783, 0.9897825109189018, 0.9657331756680152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[-0.9459090950131416, 0.9791093600829878, -1.0645224200105816, 0.9122949261250997, -0.7455874497187576, 0.9930362047341272, -0.7861632304232404, 0.9435046411850571, -1.1063773220686266, 1.1381762719790456, -0.9996093857591021, 1.1793656136831752, -0.7167582687226106, 1.0797971162723814, -1.0426138262913451, 0.9869254492423153, 1.0134577638429774, -0.9772774271559604, 1.0679093479688662, -0.9072628650122216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[-0.9268872019452856, -1.1518346967793303, -1.125197167536438, -1.0062703110407385, -0.9461563403334149, -0.8917497404249475, -1.087213032658735, 0.9683456930369659, -0.9512951645239777, -1.1693981767373924, -1.0015618374591246, -1.0127507497862773, -1.1237409141344603, -1.0396700963295573, -1.1258021863253307, -0.9593836271421432, -1.0452820313307538, -0.953196783342231, -0.8694438927413128, -1.109134830684828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9725185849250866, -0.9771009821630406, 1.1764863013955709, 0.8785068052475388, 0.9450113081373392, 1.0996722569427517, 0.7683401333230881, -0.9182656396248221, 1.1639806359485898, 1.0103090786678293, 1.0404230769860718, 1.0660788337057208, 0.8735182352170612, 1.0823386657211176, 1.1068187777005851, 1.0517713911224225, -0.8951474891975624, -0.8990806231087233, 1.0529320369776007, 1.0525262707492158]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[-0.889893196549382, -0.8804935267181571, 0.8853603513342488, 0.9100995934191588, 1.1801126489707585, 1.0949412649725914, 1.0352211782477547, 0.923348741027925, 1.0820446880921937, -0.8207988613230413, -1.0945816750169204, 1.027550232951375, 1.1075927865173387, 0.8351779376339623, 0.9701900100172394, 0.8348741842012798, -0.8291537952241714, -0.980220101348275, 0.9734472291590053, 0.7635425623937094]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[0.9703910115551688, -0.8652684705842258, -1.0844755263940293, 0.9024596949922072, -0.9135373387904655, 0.9696810220966847, -0.9371583879989537, 1.1122698695216733, -0.9382957841766912, 0.9543224738520443, -1.0162612040098977, -0.9963559796951895, 0.9151809437138314, -0.9910408283770384, 0.8529795316250567, -1.1799793102029736, 0.8804125307023878, -0.9391319265988213, 0.8652116036704703, -1.104104631941874]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,1.0,"[-0.9034236240235762, 1.034710045664106, -0.9613836631573608, 1.044704738970044, -0.8512035164107566, 0.8629650199696557, -0.9814818183258875, 1.0767903317066423, -0.918625424811731, 0.8397960239325628, -0.9470974991526, 1.0580636574389426, -1.0724226884541652, 0.9526511554661945, -0.9593278686111703, 0.9675534960520156, -1.151360066572173, 0.9018675365663951, -1.0139736468777485, 0.9149684554369719]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.2087891951869165, 1.0184239047729629, 1.0604610192314383, 0.9012918753886441, 1.0961625712893108, 1.0673039895958556, -0.8187196312269931, -0.9449204126017652, -0.8158020286543919, -0.8786755085269675, -0.9850067448519416, -0.9462285567140069, -0.9528980411837282, -0.9732553262821253, -0.8675013803949125, -1.2165416625606196, -0.9942444474038252, -0.9936094975696828, -1.1620071610450446, -0.8055887471200889]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-1.1506596778647755, -0.9884750422062487, -0.9483390655120623, -1.0113491375662789, -1.0658933546337805, -0.9471542557400231, -0.8654656673252779, -0.9405866382044034, -0.9827894268151828, -0.9747747577224761, -0.8525123710027644, -0.9543773994632458, -1.0782303916535043, -1.0831285252062788, 1.0436676423218405, 0.9528073252249791, -0.9536056536509829, -1.104727188243123, -1.0249340542531595, -0.9136510870882131]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[-1.011467701202663, -1.0597059266956323, -0.9522256247196295, -1.0355365426793632, -1.0680703592505483, -0.9532917011469815, -0.7929225233482627, -0.9119208089934627, -0.9482253261514042, -0.9204933068327341, -0.9295651792559423, -0.8297916296346756, -0.8297196039376691, -0.9599045336486157, -1.0226352598647912, -1.0070535085661885, -1.0459449892515131, -0.8808838385968133, -0.9405497393561204, -0.9191249018793284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[1.0363964663023613, -1.0207666780856368, 0.9567667715646644, -0.8429409603293997, 0.9928288393512856, -1.1150375515080446, 0.946618913340401, -1.0591335476581436, 1.1328656852049033, -0.9763252151830543, 0.8384954550970023, -1.1072720849764384, -0.9063291331967944, 0.7896630461021709, -1.0764431369741234, -1.0072355095754832, 1.1098688645698787, -1.0435082620403324, 1.0982662806393493, -1.100487378492428]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[1.1167270745899474, -0.9450469306678095, 1.0043566282710847, -1.2099426129677384, 0.9881344133914973, -1.102421185627538, 1.0606129431017441, 0.9784056161565324, -0.9424015212496993, 0.8521159941096945, -0.930553483964297, 1.0899331717432539, -1.0340879703702512, 1.1164009071010579, -0.9816463802514798, 0.8693452082986046, -0.9846045319234183, 0.9618952924038151, -0.9053631688764948, 0.9782674804985911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-1.0142445660848103, 0.9490376994264722, -0.9543202516539879, 1.1566328187340342, -0.9933660705787928, 0.9259749669434048, -0.9942997985514853, 1.0385066438850135, -1.1171757349886307, 0.9145980729065065, -1.0349009413647603, 1.0011594956280754, 1.0894539113393757, -1.000357459557419, 0.9627425337889578, 1.0917345307096513, -0.9414944955826687, 1.1786404370576762, -0.983416516440554, 0.9158413041982549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,1.0,"[-1.015021143051997, 0.9959217891191448, -1.062125082894977, 1.1874773010846469, -0.9578896695898592, 1.0617075841780983, -0.9478787881914532, 1.040215322789544, -1.0581122131539702, 1.1531038671284273, -0.8185982805776293, 1.0159062509458556, -1.1356636823395552, 1.1567956312957728, -0.7328582142694041, 1.0315375141516434, -0.9984018788380402, 0.9662517890829381, -1.0683041383700638, 0.9648504711719792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.1,"[-0.8535408503740698, -0.9974174928210904, -1.0146949771112763, -0.9610715423039464, -0.8979646893672537, -1.0330362011149787, -1.0047537052648003, -0.9057471787912952, -1.0534443931135875, 1.0338744453405129, 1.0776881707566037, 0.8266763105902194, 1.0038129476619522, 1.0952414072133911, -1.0234654124881757, -1.1004144635729824, -0.968051864944139, -0.9020680847733606, -1.0262230450636496, -1.1397122450646116]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[0.8780536303710603, 1.0235190720094647, 0.8360335667048076, 1.006920050242377, -0.9851117215455691, -1.0484823003756638, 1.0235304206394944, 0.9268193291654332, 1.0259295260699843, -0.9741147594532656, -1.0477727154346, 1.036111669163922, 1.0088347049371877, -0.9868265615511781, 0.9442055516310304, 1.037864416070139, 1.1094433672032447, 1.2483994150286715, -0.9671283947035968, -0.9965098853474189]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-0.9055569189881897, 1.0950298266030818, -0.9029913410860213, 0.9698725955861586, -0.9505831410098718, 1.0463693628521125, -0.8693747526317231, 0.9904587269056141, -1.049104194906921, 1.084297870211379, -1.094495951018552, 0.9532142399775293, -0.9409220478287385, 0.8995130552212879, -0.9158321701554136, 0.8697303401010154, -1.0959601928993938, 0.9745169393172042, -0.9797763414304654, 0.7995232989605091]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[-0.8155178877982904, -0.9393265825078007, -1.072742583541698, -0.9352555702428418, -1.0505607892487572, -1.0035309614569519, -1.1091844472242314, 1.0061333880589476, 1.0080553327440418, 1.0813879469279988, 0.8899286622961922, 1.1100522664640309, 1.0975067945660486, 0.9212753494858399, 0.8497860733547882, 1.121587436321456, -1.0226862824632141, -0.9377704137217269, 0.8902832092668833, -0.8123528292428184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,1.0,"[-0.9905080351856203, 0.8931562465166308, -0.9766346114700668, 1.12798416096067, -1.0122155400117705, 0.946583437573761, -0.7920630347688895, 1.0400387623537735, -0.9907776075988382, 1.0189801387141522, -1.0632537557487498, 1.0707068910255184, -0.9551878225786385, 1.0021299940111101, -1.0331371401409137, 0.8748587181563792, -0.9692275426885549, 0.9033040511222897, -0.8443530165596942, 1.0707317377255308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-0.9152334998104196, -1.030214669678504, 1.1020792652481888, 0.9995556301954225, -1.0234020276884879, 0.9372461034907634, -1.0049102604715185, 0.9535830145494139, 1.0386608783289482, 0.9232077069277852, -1.0362838742352007, 0.9207799958648513, -1.0811593340071182, 1.0945989732978403, -1.1932952668515486, 0.8755469989913074, 1.0135772555042601, -0.9917828742245011, -1.1078871094384641, 1.1862159314462415]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[-0.9554074230188337, 0.8262565076300001, -0.9888857059845968, 0.976117204040995, -0.9830685519068771, 1.0999379793581374, -0.8702436968415247, 1.048735904643474, -1.026092389138101, 1.0333548319611048, -1.0790504790700925, 1.1043775171963106, -1.1055939026118784, 1.0201319694530693, -0.9022959941153486, 0.9091358819921997, -0.9888470950896054, 0.8810293922459571, 1.0101883460557715, -1.0580307022024968]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[0.8804401480385894, 0.922121160957304, 1.1271964113728945, 1.092843795828767, 1.092345426612324, 0.9355365465334812, 1.0131595513069191, 0.8015220109694356, 0.9379192987385336, 0.9860172813098992, 1.008767540529921, 0.9551666215873378, 1.0279485351754796, 1.0865101842122344, 1.1246579099055554, 0.9820257569146597, 0.8786264059591952, 1.0332648903302408, 1.062520143736407, 0.9260192986849797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[0.8057115967983575, -0.992297203768132, 0.726072373552382, -0.9447155746931581, 1.054442408220228, -1.0133464986844039, 0.9525551418134065, 1.032784318502503, -0.8417289376965108, -0.7132867913804815, 0.9614493330858018, 1.0210812452967346, -0.8469083922642884, 0.913992790333486, 1.071610692727426, -0.9611489552276322, -1.0454383669283205, 1.0017172104842662, -1.200007742280206, -1.0017726313168314]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-1.1584994137414553, -1.0126495915832858, -0.9478744588212553, -1.0976138243529603, -0.9712203665655779, -0.8609191750118298, -0.9291060954249512, -0.8852923643125593, -1.0400657215218476, -1.1299188719140458, 0.915428043504532, 0.8285613069411654, -0.9942379327152768, 1.004957993329277, -0.9222003034418513, -1.0019008509763232, 0.8154657765264199, 1.0909091995381555, 0.9529446126844004, 0.9631012384957699]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-1.0265012265844018, 0.982915793731916, -0.9206763966972914, 1.0138155763841883, -0.9116838879692037, 0.9518294336419364, 1.022826016364947, -0.9507350364228749, 1.065275871200607, -1.06438166880166, 0.8999538956151674, -0.9584888949624413, 1.0990084581742026, -0.8223575761919295, 1.0265125624660467, -0.9913967287151486, 0.9269799574857431, -1.021951305353156, 0.9138613279172991, -1.1016566219215231]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[1.1788332030487032, 0.9748297188460773, 1.092685149116601, 0.8746535389815733, 1.0697948801398234, 1.0291522907803992, 0.8900638466659414, 1.0921092933264238, -0.9999577122704487, -0.9272836573624751, 0.9986278974334907, 0.9049069193932348, 1.0847364004818654, 1.0438088783955493, 1.0384452661778965, 1.011026908078768, 1.0841205151622486, 0.9324417855836669, 1.272673806241717, 0.9876857373158728]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[0.9899753015240451, 0.9756085636270054, 0.9637983777859656, 1.1501219729430383, -1.0943602248805635, -1.0640005631222915, -0.9575770658390993, -0.9460949780876198, -0.886018422199394, -0.916153009368642, 0.9456281771885009, 1.0630181398145124, 1.089473359387679, 0.9044011773669759, -1.0420416565910058, 0.9354322054055936, 0.9329572512969587, -1.0549197388351474, -1.0183446252864805, -1.0950060618904145]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[-0.9215954326876862, -1.0933732836494814, -0.9355671736183391, -1.0992003869326181, -0.9104682496929645, 1.060557298887767, -0.9269705605019689, 1.0387446249716632, -0.8560076884437989, -1.0273737545879995, 1.0927346133419147, -0.9359771150720938, -1.1871213127386526, -0.8873015369875097, -0.981794493747595, -1.0238768640461138, -0.8542292001319234, -1.06834403046206, 0.9581885688776018, -0.9859518742192739]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[-0.986969735620359, -1.089022409195038, -1.036764353034445, -1.1073889749686716, -0.9852037417911943, -0.9622425722254567, -0.9142748349399915, -1.0145034564416278, -0.8409473071217815, -0.9887688500139726, -0.9831871542286252, -0.8283400126211606, -0.8687893496684198, -0.9423760914628815, -0.9213363707956028, -0.9803561417714703, -1.0431182728394586, -0.829357526367563, -1.0738175034693684, -0.9559725375033986]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[-1.0206876984858855, -1.0413409925178512, 1.130417729011235, -0.9521580003903548, -1.045448676963743, 1.1000447362901906, -0.9340990351705296, 1.04414393391399, -1.0405592000054775, 1.112020437647007, -1.0030014802255462, 0.9922981310583203, -0.8376977721996983, 1.1620384744815258, -0.9694476951627009, 0.9811596021692046, -1.0207563228161762, 0.991510725961049, -1.172381983236875, 1.0190306042244979]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[-0.9617676570488498, 0.8373559249870044, -0.9254803697151557, 1.0659451614688555, -0.799834249995381, 1.2271515082271796, -1.0391073259873638, 1.0263535060639268, -0.9804954242336137, 0.9573295496021728, -1.0013337303181709, 1.1513571356484353, -1.0032840024220677, 1.0660842791010654, -1.044807891949261, 1.078197353296594, -0.99786783037692, 0.9421913705064393, -1.0489414277367253, 1.044668551518456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[-0.8970644243147596, -1.0300024539051356, 1.222868073737124, -0.978819221714103, 0.8585191211941735, -1.1002948200990919, 0.8917260119363208, 0.8280622373647942, -1.0331635259708307, 1.052215703087901, -1.0587945124635578, -0.846853733671622, 0.9626004234400114, -1.1047189293883024, -0.8300499197171721, 0.8585937824572146, -1.0068753269185182, 1.0296692459217842, 0.8651115544773651, -0.9771512815790864]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.0,"[-1.0072790694621288, -1.0214083223286072, -0.9211579768843884, -0.8618636663542374, -0.9815943078418631, -1.0338823289913135, -1.0140993318329927, -0.7417777814512672, -1.0554359422120043, -1.168900713195686, -1.075804567391885, -1.0343688232658321, -0.898895218914411, -1.0500953054040751, -0.9026708737201824, -0.820007711325317, -1.0521619281618162, -1.0306631643281454, -1.11707603927583, -0.9558603097374829]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[0.8596262494097752, 1.008759179620994, 1.1266367354144498, 0.9887550955302505, 0.9102639089083568, -1.0736744841898451, -1.0133940486107331, -0.8789530431127778, -0.9491540420236091, -0.868466600002488, -1.0419642198486299, -0.9558092753587406, -0.948095011095047, 0.9626804875972299, 1.1248207318500218, 1.042673064281936, 0.8908789658099093, 0.924339230957895, 1.1860568009681334, 0.9469740709629467]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-0.934264748091121, 1.0734356528526217, -0.9375091176363777, 1.0385739693439084, -0.9886927798462628, 0.8683004790136919, -0.9619722455461008, 0.945269837733539, -1.046811100707061, 0.8976095249478939, -0.8070735378539723, 0.9639116835733484, -1.12765429899864, 0.8585253053495159, 0.8633459684608421, -0.9966027689736536, 1.1342721287348265, -1.0421736645379525, 0.9179711171325885, -0.9322025930830969]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-0.8091107096678352, -1.1260625840363683, -1.0638948114657008, -1.1069873281716847, -0.9277776885066684, -1.1085011946124919, -1.1575404820830189, -0.9972506717688403, -0.9435532213811355, -0.8732891553017044, 1.233104585904026, 1.1281474750070326, 0.8606221404767297, 0.9882454146673022, 0.8533940407391885, -1.1273449016901635, -1.0274692115281894, -1.1117806949864573, -1.18449562481155, -0.889489988926703]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[0.9463641300815102, -1.1428439906111691, 1.1009916232982264, -0.9642023442242145, -0.9693564725740647, -0.8941260370518913, 0.8785780848210392, -0.7852607096373939, 0.9456904707564677, -0.7710790861322357, 0.9267596486189729, -0.9596416898281239, 0.9291101977870189, -0.8866065997646467, 1.0613231394414484, -1.001946242483702, 0.8003241593050604, -0.9966202587942916, -0.9926957328205297, -1.2266928876509713]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[1.0181163676285794, 0.8140520725797175, 1.038393592567695, 0.9725500402213955, 1.132333004913434, 0.9366020074562745, 1.040499240393864, 0.9967030003291829, 0.8985631289782994, 1.034502847166593, 0.9281674479474181, 0.9377771902513827, 0.8707404887876916, 1.2386210791352399, 1.076207981214779, 1.1684395905032363, 0.8709439622179267, 0.9982949024685168, 1.051978331496736, -0.9344380356410996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-1.0090438188764967, -0.9848164300383847, 1.1204738958202578, -1.0626674171586106, -1.0106359575477828, 1.0842505399692908, -0.7552784483066423, 0.9591896124460066, -1.0844333691384667, 1.2639381068620854, -0.99180039781415, 0.9929895900815997, -1.0025675671684313, 1.0032836071482871, -1.0049956586616255, 1.1146733371273847, -1.0616193187979994, -0.9500785558000524, 1.0017190963327962, -0.9603664254262139]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.3,"[1.1383010094179298, -1.0644083996097708, -0.8085217141114283, -0.9970657450965198, 0.92047301918213, 1.1195660680045527, 1.125451599205293, 1.119485829992479, -0.8525214599293484, 1.2463191421401365, 1.0802871282617288, 1.0700553053482866, 0.8778087599238912, 1.0888817557488557, 0.8848886439736681, 1.0794719615981254, 1.0088635282830116, 1.1608976877618695, 0.9553243887074047, 0.810950929216632]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[-1.02695838945998, -0.9676164004683097, 1.1030601707080796, 0.8733887638238892, 1.027142321088894, -1.0423316056870486, 1.094681206133369, 1.1877580216207524, -0.9586035088392261, -0.9078155570716173, 0.8688260629406181, 0.9180971090423511, -0.9739860055222904, 1.0615514850845194, 0.8622807636433307, 1.069465573314853, -0.9353823572408847, 1.168999073967489, 0.8503417204153617, -1.1210886341305155]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
