blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.3,"[-1.073017084415362, 0.8197858805282546, 0.7760574474561062, 1.0123575589141873, 1.1993259639416078, 1.014150481579713, 1.0278071564714317, 0.8878753043818848, 0.9006043044997983, 0.972101897979164, 1.0459212003756402, 1.034239423705342, 1.0052410882255662, -0.9799591076750551, -0.8239038053532205, -0.9592544666108787, -0.9228473858867774, 1.1849804272603959, 0.9640869009437927, -1.0146765315373223]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.3,"[1.099987120734341, 0.9868658152825147, 0.9603898071529569, 0.8547637766519696, 1.0077787968322645, 0.9177836948661522, 0.9787987487105265, 0.9693079584538974, 1.020961444290464, -0.8816471630177749, -0.9449251299037323, -0.8795548514156215, -1.0050287316292645, -0.9798347325274984, -0.9668340362829699, -1.1329374878412366, -0.9151259054461779, -0.9428187425845701, -1.063444960561535, -0.9223621999273672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[-1.0122888250169968, -1.0404960581785851, -0.9950607034165578, -1.111942311226932, -0.7707657803920869, -1.0425122148398889, -1.1223493994609481, -0.9641641138763686, -1.012383880167976, -0.9409585124155302, -1.135702290309138, -1.0064452093682184, -1.001395771519931, -0.8936398477193837, -0.8994458036224442, -0.9991337388088413, 1.089499148105102, 0.9572216936519686, 1.1872146579598455, 0.8873467405354969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[-0.9070617469711051, 1.0655250547879018, -1.0537004964656185, 1.060723517598818, -0.9785198060422295, 0.7783585863346206, -1.141110764307775, 1.09868134176656, -1.2455398630220813, 0.8889658143100994, -0.8475851343516869, 0.9620497512681487, -1.0956008290074888, -0.8832547608171976, 0.9741352678096727, -0.8895389172010069, 0.9655840701743292, -1.0738056069654642, 0.9905865150861869, -1.0550744740968234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[0.972818446775811, 1.0815565584659252, 1.0270191012333643, 1.049475634165236, 1.1508691079570816, 1.005473855352154, 0.9829183450415334, 0.8981528907150425, 0.8966382472326335, 1.064823802540873, 0.8523636575144163, 0.9634290969851594, 1.0248948094839354, 1.026055645671688, 0.953885922016263, 0.8176371900307384, 0.8622030853190483, -0.9984691843114204, -0.8227642193531226, -0.8810775066494092]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[1.0702935154800437, 1.0727566411315947, -1.0441573661798642, 0.9401298423757698, -0.8455435183674079, 1.1526236618656303, -0.9368014196326444, 0.973562519969189, -1.033771238729738, -0.9385531312609223, 1.0338283196734115, -0.9279752423067648, 1.0219459819777286, -0.8924402265646186, 1.0915617972931553, -1.088878904652679, -0.9620114741514773, 1.020738979027225, -0.9746867165199947, -1.1202234475265815]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[0.9993607405391411, -1.0737683075558158, 0.9478820794395006, -1.075451736471294, 0.9677585490942248, -1.1241214004690596, 0.8577895423680234, -0.8505180905917884, 1.0274249291730932, 1.1185637565197373, -0.9027859114478447, 1.071562550496173, 0.8760848417712244, -1.112510025463054, 0.9431272027310988, -1.0232431512123992, 1.111532043000909, -0.8451537649859053, 0.9990964013308499, -1.0236758178074277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.0,"[0.9960137952104756, 0.8678964355364227, 1.0213348146083767, 1.085143086037225, 1.0377219605844241, 1.1052543329945312, 0.9648872337714767, 1.1149878217995934, 0.9325549313606368, 0.9781429520826243, 1.0032635258833649, 0.7560330425486697, 0.9585731879833542, 1.1453986125459645, 0.9893791301962539, 0.9997377505731704, 1.0183851414091298, 1.0339746220426982, 0.9472246676514338, 1.0090890276358564]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[-1.0608386344121392, -1.0193701970487532, -1.000817213150409, -1.0649755252081765, -1.0277367155721433, -0.7958326825293979, 0.9520012388004196, 1.1370977166363494, 1.1420776407332596, 0.9649274293270316, -1.1143181132533164, 1.0694713457714156, 1.0188430452225092, -0.9114226825383435, 0.8724831806374237, 0.9673514587993115, 1.0157054488228912, 1.1814730841310246, 1.0912048928448421, 0.9200314097399451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-0.9255587882924982, 0.8969979571135863, -1.1705249980038746, 0.8595922635988744, -1.0353270221657183, 1.0069370571101703, -0.9971318468941875, -0.8847048577739722, 0.9812993828319463, -1.0133699666789744, 1.0060316727717233, -0.9703125458864581, 1.0170833676754432, -0.9389046731664368, 1.0153372365962987, -0.9447671840966125, 1.0712122975008902, -0.8868163022638252, 1.0337400591553176, -1.0340626233488859]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[-0.9096777529290018, -1.0347867004217675, 0.953034443332813, 0.9879311463840442, 0.9923834271006615, -0.9496727752194267, 1.027449750783791, -1.029029948625488, 1.0201120070540477, -0.994072621681983, 1.1949402496239143, 0.8506300556143873, -0.9725122231354381, -1.1738111989824889, 0.9326655034916934, -1.0405541765580917, 0.9212347023156656, -0.9122902142901687, -0.9510764492865305, 0.9687636923125371]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-1.0533212941038832, -0.8807238465048913, 1.2098015824916017, -1.0090011391448899, 0.9184228772904038, 1.2102896174210533, -1.1043594950662117, 1.0417364329914867, -0.9911976535650345, 1.065319249692042, 0.9307890637645172, 1.0146675299077936, -0.9666846627151816, 1.0307582275575935, -0.9185540255338364, -0.978221419665255, 1.0054623838555938, -1.067067762138631, 1.054599260665189, -1.0106805809458392]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[0.9556876638351088, 1.0075902596997826, -0.9686465681722743, -0.8607883304645888, 0.8312987562311009, 1.031786646664085, 0.8526235429686875, 1.056415326574439, 0.8336498485969501, 1.0008377949519287, 0.9599193403537082, 1.0359056699141194, 0.9946395396151252, 0.9707248424770618, -1.0346997637105926, 1.0622833541897991, 0.9934630043507353, 1.0181893281794168, 1.1079526708061993, -1.0573625890106895]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[0.9908505103617824, 1.0908931646495739, 1.0432948883277018, 1.0117443757745086, 1.0347603897573217, 0.9579850211611897, 1.006874182069761, 0.9321170126295373, 0.9343987314991357, 0.9388363961310664, 1.1152064559199, 0.9163911526877537, 0.9905633079053799, 0.9955828435790487, 0.9007198757197745, 1.2628372705791036, 0.9656198968782114, 1.0611680379136437, 0.998632336318779, 0.9589457847619427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-0.9145058891751375, 1.1051125169599927, -0.9368354230485858, -0.9945914725236786, 1.2945670435571106, -1.2090681458741974, -1.0291878140861834, -1.0505273664823838, -0.9817238827661567, -1.1579297799590356, 0.9580950662099639, 0.8740705779592662, -0.9923402457774928, -0.9652165845179359, -0.788900101946355, 0.9717206207237163, 0.9997921095473921, 0.9264785470188558, 1.203128270805813, 1.0341347186669125]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.0,"[1.1608227532728612, 0.9902046071654801, 0.8826844785795341, 1.0895310049451579, 1.0878350631182505, 0.9200298375238709, 0.8937844694925001, 1.0224906850227193, 1.119579652647223, 1.046468415268965, 1.0814758549277992, 1.0421594240579588, 0.7979930223487681, 1.1400939136857093, 0.8898887642117661, 1.020069712004724, 0.9009614629160828, 1.051726793546817, 1.0293194277273572, 0.9556072891536292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.0,"[-1.262430193974795, -0.8509050150864463, -1.0362245604852032, -1.0112401575574879, -0.9557987921561255, -1.1175330751369237, -1.0694796937646176, -0.9028673502477307, -0.9924132058616035, -0.9642076559889537, -1.117699329463067, -1.104269336731656, -0.82537948324427, -1.1020191713219873, -1.0580157376618897, -1.0406060421308079, -0.8953728917252021, -0.9795860860777966, -1.0886573935015027, -1.0104924139683318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[-0.9695935900426216, 1.0170039952732295, -0.8960656117230903, 0.955725787521902, -0.9868923568821872, 0.9684996593463443, -0.9844454116101058, 1.0966435141183948, -1.1165259476888452, 0.9573587820814631, -0.9882680122841865, 0.8678220268388894, -0.9852911429854208, 1.0329196482041278, -1.0135257034302574, 1.065960301052826, -0.9861751081847576, -0.8881141615500828, 1.0572797386577757, -1.000911495794308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.0763403406443166, 0.903668865545945, -0.9221953651917594, 1.0355818025659282, -1.0585867834386038, 1.0146509896717888, -0.9994367534045414, 0.9887632135289727, 0.8841557917307116, -0.9768021412574007, 1.1084236642848924, -1.0883391268399043, 1.091378189021275, -0.9933176133757333, 0.9849612435995873, -1.0089394598138677, 0.9634503158718373, -1.0306059238337166, 1.0021038670128357, -0.9828890246331958]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.0,"[0.9045592983792213, 0.923331193266074, 1.123418047998995, 0.9577343187981158, 1.010423868072224, 0.9933632283599891, 1.0891144130224875, 1.0862784388338576, 1.0853474248844077, 1.019437559097423, 0.9529041436845767, 0.9691413416498083, 1.144292332337269, 1.0852200088167254, 0.813203029292804, 0.8424312391651217, 1.04975989014953, 0.8215844917247942, 0.991730921941055, 1.0970172807635403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[-0.9494487801104895, -1.0293766874372159, 0.953952928041264, 1.0008781432014933, 1.0450165220634946, -1.0506299416100344, -1.0119691263236366, -1.0111189189144005, 0.8041756363612096, 1.0288031595598395, 1.0409292133807897, 0.9845732486273205, -0.9686983037037409, -0.8858500483503786, 0.8895012101448612, 0.9235212105165709, 1.033987589906314, -1.0075269728114435, 1.0469478861575483, -1.0084231621694673]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.1,"[-1.2452912346265834, -0.9334783263415661, -0.8465623713985185, -0.9157499611128347, -1.0879596261440043, -1.1209216527783807, -1.0315018360846748, -1.144669704519966, -0.9148452500265285, -1.0485889416886969, -1.192326561222265, -0.9411023075175696, -1.0497497654541164, -0.994465201579509, -0.9206017178645833, -1.0215061879637815, 0.9099261967376524, 0.9687374451366964, 1.0426749251466123, 0.9045123918341917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[-0.9194559970563027, 1.1322620318108338, -0.9695284803867672, 0.8872349589679995, -1.0624334216875713, 0.9235135261335604, -0.9060291060924305, 1.107917034717332, -0.9997709715924148, 1.0516778029531937, -0.9359076585497064, 1.0608000845796053, -1.0167314136310672, 1.0559532095347652, -1.0199444737791152, 1.2062977479992703, -1.0664413238322714, 0.9889070871929072, -0.9643841171605051, 1.0302251013215213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-1.022329379937716, 0.9729306796250935, -0.9885674587921783, 0.979839637126414, -0.9555979259204569, 0.7946419566880634, -0.8126477431492503, 0.9878612263948264, -1.1096328549556471, 0.8588017008655321, -1.0211341077541018, 0.9635058593007245, -1.0414052686202098, 0.9892504471582906, -1.0865197675624856, 0.9217643492681683, -1.0150379058614618, 1.0723790246612446, -1.1638668022807297, 0.8473840997267905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[1.1003274636836606, -0.9987588043278728, 0.9466374441617956, -0.9179580506926835, -1.0551294230327355, -0.9943074884607549, 1.059602726609399, -0.8955270470843484, 0.9471558463080684, -0.977908150616956, 0.957343082640233, -0.890569761785241, 0.8933269001213463, -0.9215656093880276, 1.162339878224372, -0.9096581793257809, 0.9530643620747123, 1.0361304881189304, -0.89795592704164, -0.8530453563707168]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[-0.8607029231520634, -1.1965233726050681, 0.9965097522267926, -1.0243101513238853, 1.1775124096807554, -1.0784887674909918, 1.0545281432682598, 1.0368200781345192, -1.0417830700904813, 1.0657732227012828, -0.996584989094257, 1.0312237390212342, -0.8670643208879956, 0.9373846398447591, -0.8682933918525263, -1.0386476719169848, 1.1018917784910827, -1.066675366621725, 0.9561735099696697, -0.82706445463373]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[-0.9211303757554977, -0.847115007444146, -0.9749246156396679, 1.0680116666952326, 1.0134680911691307, -1.060972492824183, -0.932856375992129, 0.9518742830931795, -1.1721271963386293, 1.0361646373639788, 0.8976457325456113, -0.9767234023088056, 0.9637029358332287, -0.8105843835014653, -1.0641267842161535, -0.9035094629172876, 1.058324261437149, -0.8632448679334632, -1.2252036813373501, -1.0905330504561705]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.059357560510442, -1.078999886628391, 0.920741443050111, -0.8912197236207581, -1.0793610388267953, -0.926784328824818, -1.0860030392773072, -0.8105482443913815, -0.9981283703838683, -1.0318370923810345, -1.0400893933408888, -0.9703797099731324, -1.1394464220490077, -1.0040005771617124, -1.0788365690000172, 1.0741964206042423, 0.9538639509742504, 1.0441267444045, 0.9727957098504323, 0.9977628045693789]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[-0.9409340970391732, -1.038440606074584, -0.9654122590761571, -1.0159185551963537, -0.843826384812398, 0.8395922388642861, 0.9615778917011997, 0.7807142096147274, 1.1732821300858844, 1.128805616249333, 1.2166809970728796, -0.9075182710447762, -0.8255822269785783, -0.9793151418640532, -1.09905127566737, -0.8864539503815372, -1.1950358942237016, -1.0560078212514896, -0.9909125201161887, -1.0839591401928421]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[-1.0863775243403015, -0.8744589944917786, -1.0938931594227845, -1.1262206842030493, 1.0596076509041057, 0.9405630437696867, 0.858421099266479, 0.8775514947763783, 1.1963732766627286, 0.9518180464155147, 0.9928038650295123, 1.0647122955335189, 0.892303694282437, -1.011724016340077, -1.076424335382015, -1.1415470152930873, -0.9646089705806086, -1.0842975721911134, -1.0485294506428569, -0.9310691935670915]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-1.0324098363367749, 0.977215179885281, -0.989663024371015, 1.0802535789492804, -1.0452927232656848, 1.1014249388178274, -0.8738967056750637, 0.988067036196726, -0.9877120265383261, 1.0769418962238047, -0.9424854063170093, 1.1526459911942823, -1.0706316977041024, 0.7252055396936645, -0.884993836196391, 1.1641955831158959, -0.9096725918648316, 1.0258980787642855, -0.8340136588802383, -0.9901935381471035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[0.9162195040629943, 0.9780104156373558, 1.0592959180086408, 0.9168272902749103, 1.2057898228601136, 0.986597861756468, 1.0171313390295322, 1.040232647756175, -1.1597480729826997, -0.9739298605745501, -0.9807732079923628, 0.8283466676698538, 0.9453597187928721, 0.9474320777920464, 1.1753910615281282, -0.8917864523130943, -1.030607926797535, -0.8832640298277432, -1.1381061749820247, -0.9321635717260915]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[-0.9058269915017039, 0.947193025130995, 0.9854014206019821, 1.0119181215770254, -1.0192093088050749, 0.8984553176402686, -0.9891663857082071, 0.9259461592761359, -0.9713480088245797, 0.854344490748959, 0.9646894426599778, -1.0965107011997863, 0.9588149596048868, -1.0194718389782118, 1.2060699911593715, -0.9495015441587602, 0.9900459329613139, -1.0327548634354602, 1.139690227296265, -1.1321256759494116]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[1.0454092937643917, -0.9424709617418471, 0.907083806714191, -1.0452118463628397, -1.146575889221582, 0.951512544735352, -1.063650621748769, -1.0244618395051441, 1.0409363084758485, 1.0415445812639113, -1.1416789575027078, 1.0340445128498783, -0.889058396961366, 1.2062313751035012, -0.9277170368654132, 1.0896561692915394, -1.0592241958873356, -0.9610664693348541, 1.0721877435206255, -0.9908287751612103]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.0342734891726135, 1.055546888771752, -0.919960607952896, -1.0782189691061848, -1.1132230200965452, 1.1057784353143987, 1.0433991964390452, -0.909052949487715, 1.0583976980336014, -1.0929616283245622, -0.9806305587197746, -0.9978902401409825, -0.8998383702106805, -0.9646556597116426, -0.9236225921883457, -0.964304901863992, -0.8586294853303242, -0.9244960044019543, -0.7664075753753758, -0.9637682595684818]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[1.093671412853261, 1.0187056602831241, 0.9799812324553071, 0.8543898992463635, 1.0094344196561902, 1.1066621389901576, 1.0785299240997306, 1.1983896609329037, 0.9405343626896898, 0.869525103707435, 0.8472705129140345, 1.0493900964247267, 1.0035358012963642, 1.0124133876415005, 1.0974960551224635, 0.9680339340692974, 0.9716933357401155, 0.9916392625873767, 1.077927183307376, 0.9023876813459548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[0.952452397153329, -0.9509078644400106, 1.1813085697053751, 0.9520133561124452, -0.9583869943621977, 0.8310688940092879, -0.9479629831507592, 1.1379877763479134, -0.9705051135425576, -1.0067332182925253, 0.9942577484910785, 0.8413504991804648, -0.9183355871876081, 1.0295033995853855, -1.1563794179308209, 1.0126165480349154, -1.057710099870946, 1.1304291940373892, -0.8823471944427991, -1.1145663325876844]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[1.1759980979864846, -0.979959332777395, 0.9172825889798697, -0.9583062723930555, 1.0407768295231834, 1.08384147938694, 1.0741274782776769, -1.066913764099883, 1.1340308368589624, -0.9602221365894782, 1.0529047827847882, -0.9337862996246757, 0.850836273276687, -1.001287558958164, 1.1167485934126344, -1.0998653202301298, 0.9866905386410704, -1.1252222291812985, 1.0638205340743958, -1.0119343369248923]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,1.0,"[-1.0523921466326998, 0.9440389461757208, -0.9856415238524808, 0.9098257213402113, -1.1430718286285875, 0.9238108152956176, -1.0006774292715412, 1.1731299893516207, -0.9202618315519946, 1.0981315067292512, -1.1859523643168597, 1.0806759994756714, -0.9066925169775896, 0.90475625115425, -1.1008739298410417, 0.9354871548966301, -0.949069014847099, 1.0178008920124169, -0.971284780450316, 1.0624217317120823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.3,"[1.0734566470741649, 1.0168898859879338, 0.9922476782510329, 1.0242797404215243, 1.1159114591873136, 1.0290347339519126, 1.0169302096595387, -1.093538792947678, -1.0387959769904744, -0.8464952585884079, 0.8203972601829603, 0.8921897236981474, 0.8970944265866215, 0.9505936777982363, 0.9946304190774554, -1.052714009009358, -1.0979736680369911, 0.8393301524988569, 0.8663600046459773, 0.8405563773925487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[0.9921082266378177, -0.9141635868687739, 0.9500376327984341, -1.0878428939079199, 1.083695541162585, -1.0721511169987916, 1.0648972121862021, -0.877674197510246, 1.1200556339415928, -1.026813939792684, 1.1129870040314342, -0.9116714485126509, 1.0420937423649022, 1.0917845782870408, 1.0975819239173947, -1.0950968656249207, 0.9807130391519644, -0.9246692914258654, 1.0254867126127367, -0.9477676987708925]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[1.1816037186383508, 0.8994819272171211, 0.8959898673662816, 0.9941006520381036, 0.9170503068737189, 1.1199864291345272, 1.1118384534048078, -1.117987546411149, -0.9365479460315332, 1.0038478506190143, 1.0144334341049153, 0.9436996848050382, -1.0206860574500263, 1.0472147743656115, 1.2156785280225553, -1.078206548099349, 1.0452160291894408, 1.0775073657257632, 0.9076495051256696, -0.8552141540070812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[1.0416853134268482, -1.0059021621239774, 1.1595973613803228, -1.0281620964682536, 0.9402432963932883, -0.8691010352681455, 1.1222853922731653, -0.9673635928425112, 0.942970408093269, -0.826684267181073, 1.1136220154238021, -1.050576068188496, 1.0285421816666205, -0.9725352804403009, 0.9863471899353411, -0.9186252077557416, 0.9880178861028127, -0.999645557295931, 0.9846209179891449, -0.8955495654028585]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
