blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,1.0,"[1.0050249167615843, -1.0219613283018931, 1.0358759470952215, -0.9092358936069037, 1.0587202358929058, -1.0970656184584793, 0.9886441004543116, -1.0338068166977257, 0.7255888584142721, -1.0012580378912008, 1.0068904556124478, -0.9467240777764059, 1.0085765253123633, -0.775165428451266, 1.034970775542433, -1.0022134657879909, 0.9593735815191008, -0.997624810091468, 1.1018090607957518, -1.0106418809751712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[0.9044080650465708, -1.2129665173397166, -0.9350857215568924, -0.9423781480829333, -0.8044829920225701, 1.0410498941558044, 0.9386662302780878, -1.1471524919473777, -1.0149266076520564, 0.9822094936684846, -0.9561241246769633, -0.8658332253758255, -1.1356786410540938, -0.9028453947162242, -1.096219735924295, -1.0710208788444298, -1.1922110358952944, 1.0168105854711846, 1.026772266259192, 1.136885103706806]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[-1.0283388225455314, -0.888750906504953, 1.0715904954254207, -1.0078433588090376, 0.9756852567147637, -1.067477606985383, 0.9243682555965376, -1.2284121468590432, -0.8521295542563061, 0.900977037147098, -1.1046611819234022, 0.9290412544246595, -0.7546044436389551, 1.2007890361387819, -0.9425228326328785, 1.0521130050812477, -1.081849374396831, -1.0554726625915967, 0.9841290843981816, -0.8815184090152861]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.3,"[-0.8941423001593419, -1.0432644079225182, 1.0725087818991044, 1.05792807595654, -0.9695628767456789, 0.8790139806802845, -0.9351700764151143, -1.1010318098176026, -1.1600118710283462, -1.0951168922727157, 1.1288307096249288, 1.1667714593322764, 0.9816315231984653, 0.9421895706208608, 0.9335834317051699, 0.8309663111613089, 1.0039713287796825, 0.9510555746142245, -1.314408751170149, -0.7954120256020657]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[-0.8328656056677036, 0.9373619906836255, -0.8697132745383312, 1.2048765762047418, 0.8179517020832606, -0.9319127980493872, 1.0099138601448228, 1.0810892111928503, -1.1017068915196817, 0.9807192789276931, -0.9772464575930773, 0.92950022908955, -0.8962646911811781, -0.9517454831341662, 0.8293292897719262, 1.15585046651041, 1.1708212856699882, 0.9479818629585653, 1.1225287189338202, -0.9950279658459343]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-1.0472077076864728, 0.9836611012829851, -1.0397315857896015, -0.9211004547381325, 1.0473227565311105, -0.9561398417676952, 1.197116165369293, 1.1098564569280824, -1.0243319865160827, 0.9722868298528539, -0.886619062730343, 1.0119997748120846, -1.0013268727582996, 0.9580941507454614, -1.1407164266869492, 0.9173443933035236, 1.0190532832303731, -0.8482772284617828, 0.8872348488846833, 0.9885598218581358]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[0.8888900336980212, -0.9165106293377061, -1.2457665799827553, 1.048887735297844, -0.9948783500074321, 0.832509354330232, -0.8725592272685895, 1.0218040153484587, -0.842279190634188, -0.9876115968249515, 0.9848594128523497, -0.9384185157942646, 1.0108457161734572, 1.0660114736391262, -1.1674081405388304, 1.044439108103395, -0.7886083501772363, 0.9246364549737304, 1.050846225207587, -1.0992803167774312]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-1.119978746876133, 1.1241679185197293, 1.1775668537010502, -0.908784651119162, 1.0655566391954079, -0.9025194074481884, 0.9204234449749584, -1.0344966076685926, 1.0112659572167677, -1.1687647736232292, 0.8379083448020829, -0.9860416708454228, 1.1340016242824473, -1.1531823007766626, 1.1199203513172016, -1.1036738896491318, 1.0888077578491377, -0.930686814331636, 0.9961974291074803, -0.8286304396945668]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.1,"[0.9284839179661984, 1.209167612995034, 1.065065415056269, 1.0307334022598216, 0.9531180396314631, 1.1107856409852974, 0.901744498630835, -0.8669770897357503, -0.9905314691889522, -1.1240265146839217, -0.9150574278518947, -1.1797686542339891, -1.0986976332429461, -1.068231125994881, -0.9992795824312635, -0.9954192800596277, -1.0455069490171507, -1.1970045520469128, -0.8995202083224842, -1.0828370592528391]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[-0.9053564881476379, -1.12874449813533, -1.0377258062537535, -0.9394713049740372, -1.2014330002773865, -1.109047342028948, -1.1003971006875337, -0.7896426207076588, -1.1003236309554982, 0.9606563287729728, 0.9716388972253672, 0.9966616110863776, 1.1297738480767843, 0.892603153524802, 0.860701304949977, 0.9139830564799547, -1.0397492550757466, 0.8724672605509861, 1.1005724839605562, 0.9784380168955411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[-0.9204357578032001, 0.9694602599561022, -0.8924539176397015, -1.0961277494786474, -1.0325427056777374, -1.047575856859767, -1.0515082807072398, 1.0146261322692736, -1.012606969501522, 1.052467114847576, -1.123246152449152, 0.7281383693644634, -0.8629492642292358, -0.8275846365544803, 0.9823663459959744, -0.9388875060532823, -0.9617364612768979, 1.0153142215710362, 0.9684342626194995, -1.0741611446556119]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[0.8614251149443358, 0.7409207214769638, 1.1324923980017452, 0.9040230882291085, 0.8444650450640797, -1.0546226784892905, -1.0361553750827224, -0.972470693262883, -1.1349628170005122, -0.9347440549519598, -0.8866659446116236, -1.0024359504194298, -0.9529146011007172, -0.7431034701765287, -0.9559733360859397, -1.053678319734573, -1.169105942239106, -0.906436106919287, -1.1147185460271067, -1.0823185874881203]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[-0.7582664578584779, -0.9280384392324723, -0.9791726773542502, 1.1535553775736065, 0.9783967043263607, 1.0743966691607407, -0.8529618821133088, -1.084764675205838, 0.8464395017150346, 0.938156947834703, 1.0949672500521226, 1.0064684189302273, 0.9246525668250921, 0.956014928745888, 1.1060981122738984, 0.9360956484670165, 0.9475346950831982, 0.9623247785730041, 1.0068435159694156, -0.8703884412030966]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[1.1719964406477181, 1.0741677326527876, 0.9867098945097869, 0.9345417973242551, 0.9281175299344686, 0.9940120678126115, 0.9002143212338829, 0.8921932240203775, 1.1261821285623057, 1.0886613502229272, 1.0110839714722235, 1.0309127306224155, 1.0688734077045265, 1.1332588266270252, 1.053567847256819, 1.0276222737243506, 1.1799844792229641, 0.9457469809320678, 0.8962788573180926, 0.8807033687130967]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.0,"[1.00840717311462, 0.9044097699722659, 0.9170908192837404, 0.9577715963862258, 0.9409620940509997, 1.0622230314888985, 0.9608731169452388, 1.2065243120213713, 0.9574150200874625, 1.2086026225009685, 0.9114151355672239, 1.014465219939237, 1.0658520111266225, 0.882056534884081, 1.1593508249208122, 1.0128689406893425, 1.2043084456782944, 0.981272482855485, 0.9071544214103, 1.0241206239196066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[0.9287622037925405, 1.064584529338255, 0.7502951960540002, 1.079738766546821, 1.0929542760500877, 1.077335210015622, 0.9316324111995693, 0.8316268661942692, 0.9010230086894447, 1.0559989650006876, 1.0526380845308339, 0.941688250370071, 1.01590948569516, 1.0407529949507583, 1.0020204622433728, 1.1334223737106064, 0.9782669095068244, 0.9463566270579287, 0.8940461863977779, 1.1782756589311956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[0.8926481380486349, 1.1581386886092817, 0.9656795289584005, 0.9739508801075722, -1.0043365929699322, -1.0228994544543337, -0.9526270155697765, -0.9370570676988071, -1.0333129571031392, -1.0521729064477188, 1.0972095136441142, 0.9098915413676725, 1.0285234123939555, 0.8804963546096819, 0.7632499293845176, 0.9468077882496463, 0.8849596421655553, -0.8855226114001106, -0.8427057160239236, -1.0333714064164667]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[1.117053521214635, -1.090545532389459, 1.0157428348255717, -1.0753848554163483, 1.0004021771939577, -0.8057447354570338, 0.9174496083109248, -0.7953005603492148, 1.253107862087169, -1.1706271651581517, 1.0112315339874898, -0.6186527515975123, 1.1042993860482335, -1.1584476943825475, 0.8178930397104618, -1.0425530856399396, 1.071176568217473, -0.8646330600148063, 0.9682645366022155, -0.9162265570505926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[-1.14295365541269, 0.9908886952814316, -1.1624156865339341, 0.9216328626275052, -0.9668953017435005, 0.9917173321636602, -1.0283734281571943, 0.9452697556450477, -0.9654179145147368, 0.9258029833778358, -0.932723309969011, 0.8437165277691278, -1.1860812729369576, 0.9825248700285417, -1.0234197770006446, 0.8886592787176075, -0.9139826579463869, -1.024824853834828, -1.0423878458387053, 1.1187186712174404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[-1.1048305228635038, -1.2309186962843466, -1.068720023676601, 0.8973624449188282, 0.8821255760530889, 1.0624532103718058, -0.9740640734045098, -1.1108772401975988, -0.9853221742240406, -0.8650498875498751, -1.0083571053915907, -1.0309322325183947, -0.8609732640360047, -1.063019634257785, -0.8455315102137969, -1.0379441715824966, -0.9798415838690732, -0.986910016503003, -0.9630879612037523, -0.9942799186055632]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-0.9054805605939179, 1.2087678212838782, -1.047203328189994, 1.0558151991721945, -1.0501116611204762, -0.9566405882941975, 0.8341186324236141, -1.0286043162054934, 1.1420254123328673, -0.9458639352756733, 1.1221403030079518, -1.0202584505080354, 1.2455119419592589, -1.2480957262165058, 0.9027434480971005, -1.1361124469310404, 0.9985721663657486, -1.0083886690799266, -1.145603437361256, 0.8742932681466367]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[1.027024623725431, -1.173866725683813, 0.9804181114958345, -1.0841560971767898, 0.966837377431521, -0.9094199707371158, 0.9058024588239242, -1.0972242105911485, 0.9223492031974758, -0.8155515014392242, 1.2291350682339297, -0.959447882985763, 1.063715000459624, -1.0755668461194716, -0.9231393260041201, 0.9795457435195317, -1.2409455573185442, 0.8415724343864567, -0.9578574352860227, 0.8373349961034526]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[-0.9481400467603109, 1.0334882896497555, -1.1283349088724324, 1.1001285344076972, -0.9202691771985864, 0.8516295175434883, -1.007539221990034, 0.9992667661977832, -1.0935777142983718, 0.9677004518303872, -1.1067267385355115, 1.146819841818937, -0.9801347927828787, 0.9713607954783513, -0.9222613554441688, 0.9175011245340045, -1.121099026012843, 0.951900440271547, -0.785847298865862, 1.0817679078346192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[-1.0559529586261132, 0.8496641601391803, -0.9628366366541323, 1.0885600630938213, -1.0413415938804165, 1.0131313581151054, -1.120883604824012, 1.0040998053476022, -0.882424114676965, 0.9189683678107015, -0.9646964113438105, 1.0131149178904277, -1.0468486509237551, 1.0100270824638307, -1.0457734226032327, 0.9689986141228183, -1.0795038053373436, 0.9934251948660681, -0.8906323110886749, 1.0891147327665798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[-1.041197227059674, -1.036309583253347, -1.1061906359710292, -1.0983538937035302, -1.2256163926383896, -1.0899403245297772, -1.0812770858750769, -0.8817575380728903, -0.5420068257977351, -0.8087829866979461, 0.9899459644671798, 1.1668442970929764, 1.1333746214216167, 0.9977481516675797, 0.9451456088242233, 1.2174088262631306, 1.0215536114449444, -0.8930511127662789, -0.920293268562751, -0.9798893352517921]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[-0.846782992622383, 1.0823608253683652, -0.9738696079757301, 1.0204323578993502, -0.9473032342987232, 1.0419748814524346, 1.0451127166068845, -0.9768531921700199, 0.9774487687676524, 0.8417570816114044, -1.0237906287461893, 1.011365757766772, -1.0600705525312377, 1.081406887368712, -0.9613374230749157, -1.2888876683933923, 1.0547917596278147, 1.1298231076895633, -1.0138824177594774, 0.7098349733758629]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[-0.824523386921694, 1.0066453187927642, -1.074973996016156, 1.0407195127237, -1.0126460482585276, 0.9995536139770053, -0.9789926210965334, 0.9447872975917856, -0.8377332069993372, 0.928165247405828, -1.0417748357495307, 0.9321342725711633, -0.9640199615839105, 1.0032039888049258, 0.9761277990617117, -1.1431473619170514, 1.0383671670997043, -0.9510333034436366, 0.9551905855846192, -0.7675117866299788]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[-0.7667346121859573, -0.9762240785589837, -0.838070421459358, 1.0733629817403998, 1.1148314528036223, 1.0823878707084966, -1.1242033949248502, -0.9700089714635299, 0.99537979489504, 0.8269504079888679, 1.0208111368569104, -0.984998530616974, -1.0235453835138184, -1.0475513784418877, -1.0175591912799504, -1.004684375154648, 1.1050137602232875, 1.0625336061211466, 0.9541082499578836, 1.1437367149931572]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[1.0297699210332414, -1.0570014620533337, 1.0519193390250858, -1.020514993358772, 0.9900269017024632, -0.9132282970547879, 0.9999377356002531, -1.0725289476793316, 1.0108309373989492, -0.9403337901222386, 0.804946539785407, -1.0242520917972349, 1.1896658642153624, -0.8953924355094883, 0.9738361978395736, -1.0028775606155012, 0.9755756635421039, -1.0203642389569896, 0.8100277623498835, -1.0860963706145692]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[-0.9629006768486508, 0.8937024133186171, -1.1260035204451824, -1.0776132706492445, -0.846655945214684, 1.0545505337351375, 1.1924941760238261, -1.000386484183371, 1.0963226488745141, -0.9773509904182683, -1.1387943154216489, 1.043783232029302, 1.136569990108271, -0.9553134019314037, 0.9907379880446743, -0.9976027565549365, -0.9217310371832821, -0.8609443152804052, 1.045247038617801, 1.0627220729579392]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[-0.9947058911162205, 0.9532594890508775, 1.050100903303914, -1.117262735982605, -1.1475079642747614, 0.9468661259235283, 1.2217054056984298, -0.9644940685429194, 0.8349756709976197, -0.9270651897501415, 1.0117320460824222, -1.07475348724013, -1.0611572363377006, -1.0138412417363605, -1.009152352677502, -1.0597849983660776, 0.9925752238366691, -0.8243484447739154, 1.0085204613350138, 1.0445983904747578]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-1.1539330467543645, -1.2171131462213987, -1.1027864479750038, -1.0494933403920221, -1.0284973983865575, -1.0645954740123655, 1.004937085365169, 0.9391393563551572, 1.0706662934083346, 1.1559356611874119, 1.0109479655253546, 1.037896933626489, 1.1143005572842644, -0.9964635532291708, -1.0483122297801102, -0.8849526586481935, -1.1604019038780378, -1.1011944280489352, -0.907150336368509, 1.0242844778317504]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[-1.1762732929296784, 1.0633660631117718, -0.9246912090479028, 0.795961945958979, -1.0729552547147823, 0.912499463857259, -1.0364950719823975, 1.1817582776286122, -0.8935895652696626, 1.017951472897223, -1.0261826264826386, 1.0140292752649351, -1.065400592649837, 0.8857688849871348, -0.9591888153704492, 1.0374696213896444, -1.110893916723025, -0.9640456579841368, 1.0743570486539233, -1.0589670863041762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-1.023693815572461, 1.0174427693693724, -1.02803039706983, 1.151052530249269, -0.9915369241578275, -0.8487186046558083, 0.9540454706726752, -1.0485987188783694, 1.1891005649264628, -1.1532354617087002, -0.8726171548456405, 1.1593134719790463, -0.9604339739176553, -0.9056432909344021, 0.9781971939426131, -1.0185618841888706, 1.0291818391878627, -1.083843985259453, 1.0145271003102587, -0.9157484742177249]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[0.991433438149947, 1.0391355161507108, 0.994008779775726, 1.0905104914235741, 1.0623013349775279, 0.9021697928541037, 0.9776647397362807, 1.1256574605248013, 1.0263869387936753, -1.0034236563888588, 0.9315609745764435, 1.0977461455036177, 0.9603273656417634, 1.2099258783217037, 0.8829932623783734, 1.1790207455252484, 0.9452183662922867, 1.0891851336689493, 1.042783765061293, 1.040208900933741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[-0.9268919504416216, -0.889171337368619, -1.1337069894596417, -1.020260428704841, 1.0757705289911919, 0.972137486918756, 1.1221714470254904, 0.8887483947511611, 1.075698635275557, 0.8080867843670573, 0.9394069182267244, 1.0309680331555455, 0.9787860707223867, 1.012366941316604, 1.002903872157565, 1.0760220739112485, -1.1555198699319713, -0.8433285356466605, -1.029191483878975, -1.017803321978191]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[-1.052399418941697, 1.0506702490269233, -0.8835379489960206, 0.7403103650901655, -0.9560688335716652, 0.8182049877881712, -1.1022646238796163, 1.0764615022093924, 0.9129543537482844, -1.0296086631605743, 1.0464548592296434, -0.9930448438428845, 1.0065061615183943, -1.036640594457574, 0.9519127837546246, -0.9981948905273585, -0.9881220145885675, 0.7015580689837064, 1.2209143642308176, -0.9236354517851789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[1.044865599819627, 1.081102264318298, 0.8305176955783176, 0.9641940818269047, 0.9900766808938416, 0.8920326432595427, 1.1480245190010385, 0.948628307043341, 0.9234563814808352, 0.9939796523293314, -1.0559417304494036, -1.035596736195368, -0.99896209800565, -0.9849898165714225, 0.8376727609737066, 1.1178774705330758, 1.2251522925482627, -1.1566689558246095, -0.9333639295255105, -1.0746678576995834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[1.0441267030259263, -1.0500947526469568, -1.1132073727196412, 1.0687094601597926, 0.8696683283521923, 0.8953566470652486, -0.8068309825704258, 1.0685929161395802, 0.9922010557476827, -0.9012777876126357, -1.0274530929784231, 0.9628495191172722, 1.0090400546841785, 1.0300630186765174, -1.0560169872780194, -0.9529994444444633, -1.0591967613147046, -0.9652611021180635, -0.941700511069035, -1.0238685232819633]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[-0.9208595785323093, -0.9905827076780275, 1.0307754204862867, 0.8138514856274135, 0.861813686696183, -1.1121576898398462, -0.9572962644392125, -1.1205987272349325, -0.921848131614828, -0.8802032826203228, 1.0214327945509518, -0.895380176524201, 0.9974215014994042, 1.0881252077343304, 0.9889960939573468, 1.0422341717812336, 1.1024532537630933, 0.9336466131189175, -0.8595781139638528, -1.0503278302496513]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-1.0206240647532763, 1.0076429511389797, -0.9694937653272828, 0.9865929053016935, -1.0047384938349213, -1.0002061123057677, 0.8092686788062191, -1.0013043731778908, 0.9938397792150103, -0.9422767972502435, 0.979102566782757, -1.002875496175596, 1.032840150712942, -1.023048432477827, -0.9834338048900557, 1.0888418423982185, -0.9789055459753171, 0.8951948893530741, 1.126063829447121, 1.059657506459344]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,0.0,"[0.8009808626259474, 1.0089852029660578, 0.9748655466565734, 1.0342463553806533, 0.8894230727628989, 0.8530916717679716, 1.0441648723520978, 1.2027757386896005, 1.0225893579128356, 1.0243245748068575, 0.9696108861476179, 1.1719874907090926, 1.1046349854106892, 1.080766925575848, 1.0543160002742786, 1.0217894420344027, 0.8269119221666519, 1.1052181069958076, 0.9021171036755588, 1.0278592528116206]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.0,"[1.0324882682149905, 0.7836232936385428, 1.0884963572231892, 0.6831607316188189, 0.9046209421457507, 1.057526189624732, 1.018927240679755, 1.0725381768842506, 1.0207342344041157, 1.0178352681737477, 1.0103141205097321, 1.0397025980261998, 0.7524186120092531, 0.9385523946375316, 0.8882325014681344, 1.0750464112094753, 0.8197533182416574, 0.7822605935930409, 0.8933611154905144, 0.8430476792828516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
