blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.3,"[-0.9031725542973068, -0.9294247196269368, -1.153062132539232, -0.9916961544406979, -1.1297439175180342, -0.9828521176310481, -0.9006026480512301, -1.0712930512339884, -1.005749178761302, -1.2178740219557742, -1.078670483717985, -1.0779137349789552, 0.9925203848234305, 1.2162902444706893, 0.9933153019621639, -0.9920866181219571, -1.1463828280820745, -1.0630569429819483, -1.1367899305410567, -0.8899732331512601]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[0.9277323963118981, -0.8097646846235982, -0.8567683774484381, 1.008762696765948, -0.9756747960724426, -1.042057334691897, -1.0494246925777042, 0.905285560104105, 1.080048370175285, -1.0127668020994538, -0.8572520155382561, 1.2152334109848328, -0.9796047163105089, 0.9400252953201711, -1.0645110978753636, 1.1289968768759897, -0.9956391170028861, -0.9344241965211619, -0.9333236546943885, 1.1710464390082294]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[-0.989430234502187, 1.180553259946196, -1.0660889398062139, 0.9512828575445624, -0.9289588167659009, 1.1585062031712385, -0.9590929964080233, 0.9389128886480025, -0.8432650745576066, 0.9040355316281068, -1.0399543654395091, 1.0830251167332468, -1.0744901271983727, -1.063880904133426, 1.0719529409278232, 1.0712772355590743, 0.7793502698073115, -0.7425202196078011, 0.9809238449543874, 0.9783255621459777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,45,0.9,"[-0.9833723763790467, 1.1849377737614983, -1.0720936510498151, 1.0858219927233843, -1.0311991027339142, 0.929679388273695, -1.2018650363387515, 0.802687395829718, -1.0373409572128387, 0.9612628378053373, -0.9955430211264066, -0.9686531694073829, 1.0816340965968287, -1.0854808183019633, 0.800102538137707, -1.0464947003520901, 1.0183616784139238, -0.9790864118006367, 0.9328189731153417, -0.8216748597673743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.9838987939465548, -0.7835151896996615, -1.0891972773415968, -1.0450349629905873, -0.8736521555937528, -1.134348739200498, -1.001368460639715, -1.0258659928078226, -0.8109652010027464, -1.2004470524399515, -1.0096889208504278, -1.0211005612622766, -0.8122920704331899, 1.0471197000612198, -0.8902605319142836, -0.9587341789727468, -0.9132854631919427, -1.1345836822897855, -1.0110432567812575, -0.953023039192205]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[1.126180116587671, -1.1001502085559594, 1.0681048048251405, -1.0168399657363645, 0.9914681016779124, 0.9880163237742112, -0.8985475624961416, 0.8669028755986624, -1.1224573007006355, 1.0740929362736367, -1.0825333710917602, 0.8844590271567838, -1.0983528645285938, -1.1173489560504553, 0.9609795522676509, 1.063101492007483, -0.9600110058833994, -1.1731399511442473, 0.9511974423384986, -0.9725745049775066]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.0,"[1.0851323167542313, 0.9415145753795875, 0.9587389151455601, 1.0543505832923568, 1.074402382817826, 0.8534665095904487, 1.0593271461133065, 0.9111334627172841, 0.8821002508888276, 0.9276315926610947, 0.898422830100827, 1.1033592353641606, 0.8967015640720862, 1.0044162081254722, 0.9988406090418777, 0.9913938358233186, 0.8186037986791841, 0.90765744430498, 0.9560940681163486, 0.9858798369916534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[0.9358284494416338, 0.9653353674726837, 0.9422677715753844, 0.9930500107007691, 0.8436545637902146, 1.06759251584179, -1.1766585917299404, -1.022225833479994, -0.8575311611574709, -0.998910841612269, -0.9472361699838274, 0.8454530915359906, 1.0486031431272453, 0.9271703010014756, 1.2186089814287824, 1.1750204544777327, -0.9531445193640891, -1.0195033001343015, -1.0406950854972727, -0.9699737213313933]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.0,"[-1.0252266396569272, -0.9646655818228612, -1.0103766846739692, -1.0431044053655787, -0.8751428143082546, -1.0242649690466903, -1.059152052837223, -1.2121942950488445, -1.0300914058103017, -1.0232564212585329, -1.1393357449234893, -1.0066587518716008, -1.0248487474072068, -0.917604136014573, -1.021410221629967, -0.9607745458854676, -0.9603355076487943, -1.1233561505688343, -0.9707549794543033, -0.8903795797020666]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[-1.018495396290902, 0.8328778766803894, 1.1311478647734934, -0.9700608706264217, 0.8828307210719446, -1.2263314940814989, 1.1216940252188787, -1.0507533644559726, -0.9806539440454719, 0.8442954293172327, -1.0456612528877056, -1.1290650103953124, 1.016451959060249, 1.1280486838109416, -1.1022960862519724, -1.0358222416689646, 0.9976956204541334, -1.2649370564211573, -0.9712333506073012, -1.0422801441248613]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.0,"[-1.1136983453508493, -0.7350547148418202, -0.94848830886909, -0.8815871360854505, -0.9236891026922784, -1.005069580583642, -1.076968097417299, -0.7885518964115622, -1.2113660620635964, -1.0226835544825217, -1.0758642426379943, -0.9655340506338771, -1.0557799858076975, -0.9139516959887172, -0.9837841470432737, -1.2607775821049252, -1.0203275553759659, -0.9912903283124732, -1.0834770218096414, -0.9323211836021349]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-0.9399307320068387, -1.0687029297103297, 0.9797353148549286, 0.979977094136429, -1.0581088913068846, -0.9856237954086563, 1.105490568712619, -0.9542046331538862, 1.0029156586893817, -1.1350352334309706, -1.2284166630729652, 0.8935438787538976, -1.0740152912995764, 0.8215287590657331, -0.8285407229404573, 0.9735034953161177, 0.9485918819445601, -0.9833361156813911, -0.9499871417218108, -1.0186832815864313]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[-1.086763771313994, 0.8459511916517949, -0.9459814429443567, 0.9562410822469037, 0.9636528154502934, -0.8939258887849655, 0.7599892089918212, -1.0699804239408797, 1.0281758791749356, -0.903878016920211, 0.9909642666150875, -1.0918926156951958, 0.9097161965936738, -1.0838697205217018, 1.002866146145492, -1.0783287116994082, -0.8806056913846763, 1.038465603234903, -1.1306226963384791, 1.0274243201716249]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[0.8474204327316717, -0.8668005930933734, -1.0147928755237892, -1.035875182707704, -1.0727390397497378, -1.0728169252278088, 0.9125856097685637, -0.8886606593410957, -0.9160765382402216, -1.0736784311166905, -1.125657865155585, -1.1391307794499217, -1.1165774698294373, -1.0436088203257423, -0.9504974491176905, -0.9380530538182881, -0.9731137618195078, 0.9135283790898509, 0.9500750896592237, 0.9986545442478351]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[0.7725156901501031, -1.042127237537354, 1.03409035450683, -1.1369095017828235, 0.97646184684663, -0.9526170854024438, 0.9307294052452654, -0.9471652556149807, 1.082922727296597, 1.0775793991298253, -0.9422637282953453, 1.0451328595366318, -0.9405943990323384, 0.9938445976998226, -1.2599597319780962, 1.0255872150724004, -1.0982679263925275, 1.1263321917285758, -1.1926818799651713, 1.0825514576860766]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[1.1369604396299418, 0.8552027403045783, 1.153661464976493, 1.0600205334996051, 0.8530676050866323, 0.9659424316123322, 1.010625511205136, 0.9536080144460186, -0.9451070090821254, -0.9291548820941288, -1.0842666673964978, -0.8674415637298951, -0.9589526421882252, 0.8268132098620695, 1.0581784826060094, -0.963809028014886, -0.8845621717562524, -1.08755828206459, 0.9658501622143333, 0.9904848524396574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[-0.9976045522699558, -1.06972840606519, -0.9006846836275806, -0.9478463393420746, 0.9383383902886118, 1.015438832553876, 1.1242402735686812, 1.053739997327862, 1.007401286988388, -1.0281209686840647, -1.0892465264931241, -1.0409023815898772, 0.9601530412111444, 0.7816314778094193, -0.9178734692175103, -1.0347695540881308, -1.0356029179514599, -1.065275437806335, -1.058649409748573, -1.0476124143636376]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.1,"[1.0785268677120534, 1.1000530075834947, 1.0500117825058375, 1.0016943160337328, 0.9666933540216002, 0.8098267766782006, -1.0451470326225334, -1.01585704073742, -1.0562256455536658, -1.1135848657186311, -0.9876349044607574, -0.9307072080380407, -1.003607895515067, -0.9767331055370251, -0.9209493235876713, -1.0918209629481295, -1.0305279674424792, 0.8840515940725147, 1.0823176493254163, 0.9728178314479408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,1.0,"[-0.9107615964711335, 0.9019566506037254, -1.0602620473220936, 1.0781979536530992, -0.9185829957911101, 0.9821966077279144, -1.0143506637718451, 0.8374102422165404, -0.9150880145358513, 1.0846932320975737, -1.101388297937673, 1.0248294954516082, -1.0426074294891012, 0.9948792298930434, -1.1191067161732133, 0.9910404065335097, -1.0413791870859181, 0.9638769006311617, -1.1089408803406833, 0.9911515362824588]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,1.0,"[0.74424408246426, -0.9083929273848775, 1.058395408261176, -1.0894832058651354, 0.9468576866149397, -0.8502959188404398, 0.7790332043503193, -0.8118673101129951, 0.8309909113882814, -0.977655553812217, 1.0802990266739798, -1.1578934374102925, 0.9139876155834846, -0.9899474326352881, 1.0633761274298152, -1.1219985270904693, 0.9452041644215661, -0.9929937627806779, 1.0126090113738433, -1.0590176832584737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,1.0,"[0.8599899839679279, -0.9452659920530813, 1.0763524561931832, -1.1247829731850456, 0.9826679273257549, -1.1134931482051174, 0.9727525260156108, -0.93777884435883, 0.8503135547892912, -0.8793547198404448, 1.039976146794315, -1.0391477126606858, 1.0378687205191561, -1.0834328922879513, 0.9257082022433998, -0.9179911861052595, 1.1867596268036118, -0.921573514699693, 1.1293190364737908, -1.0816624666372658]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[0.9224194919928361, -0.8919245239565315, 1.0097732753609079, 1.1387650999026806, -0.8332910947330185, -1.0239780373483174, -1.0655146784343175, -1.057886425011704, 0.9856033401402929, -0.9873844299923232, -0.9384061333103422, -1.0527911589410732, -0.9139167667561434, 0.8910038943493795, 1.0175217372612204, -1.029000529640363, 0.9781655965813361, 1.1335815837551049, 1.0764893894828322, 1.0235665915508196]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[-1.0994048079713485, -1.0971524179737637, -0.9791641157559158, -1.1220529032860893, -0.8542647126121593, -0.8826595400004604, -1.076970564418942, -1.1861466536706564, -0.981221599298188, -0.7898210443313401, -0.8591339367709049, -1.0022182729412492, -1.024123271934749, -1.018614640987459, -1.0044086476347314, -0.9668087464926469, -0.9362167585267879, -0.9688770638381753, -1.2382562707820641, -0.911000252199942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[-1.1853714582635273, 1.1365095121449267, 1.108639825444435, -1.0922265329705005, 0.9453848225148751, 1.1576876710253539, 0.9519826578301605, -1.15290335785589, -0.8454154905227882, -1.1364581018426678, -1.0480006396976012, -1.1299929329924248, -1.1242645541105936, 0.9453622933988687, 0.9775527333040005, 0.8797818903642476, 0.9154231781570177, -1.0128508789674344, 0.8668710904295691, 1.147453191863795]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[0.9803948791639512, 1.0346162321405536, 0.9250318834847958, 1.1509141981042073, 1.2678736657800909, 1.138664472920323, 0.9036397498384867, -0.9906240228188816, -0.8333388408476112, -0.9065475339743071, 1.1801326030519765, 1.0531663396043338, 0.9527205496403388, 0.9890479754224837, 0.8834235678398369, 0.9416072909040527, 1.0514630908298344, 1.1110339423028395, 0.759573360448, 0.953585179596368]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[1.0149439383100987, 0.8791099517232569, 0.9769461336288051, 0.9676828425643749, 1.0029481479889117, 1.0324389469035031, 0.9086961551303584, 0.9109473218706059, 0.9929431180405702, 0.9317006698665805, 0.8425670390745681, 0.9269661599585036, 1.0635589934652057, 1.0505372561749675, 1.1160554096335924, 1.005418690227063, 0.8956785635987647, 1.0790770541280539, 1.0417250906120779, 0.8093833960568093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[0.9193073308369695, 0.9894192219127103, -1.0783443082216737, 0.7695844165642896, -1.2060555446422903, 1.1184122884896892, -1.0193646870795237, 1.0891097456830545, -0.920116091839096, 1.0343564502418874, -1.055231581265476, 1.167262536458936, 1.112485787959322, -1.0223764132008684, 1.0546760183448554, -1.0803818651747692, 1.0563846375036496, -1.1016842951301205, 1.050166226137244, -0.93208722802472]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.3,"[-1.1181075238318778, -0.8817392246938656, -0.8912915548712287, -0.9571454419890678, 1.0292859662379648, 1.2092441501425177, 0.6782272739997484, 1.0457549272897275, -1.102498587782498, 1.023187732580007, -0.9413895280055817, -1.008853476667649, -1.0746821174349321, 0.8944427281813541, -1.097980981846879, -1.238412048955349, -1.000371523162633, -0.9722790992636666, -0.8484957370082705, -0.9302187811894691]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,1.0,"[0.932681612067628, -0.9579420004111175, 1.0516788277103675, -0.972532303688223, 1.097781284674305, -1.2192897965320892, 0.9907091197043918, -0.9378721783127573, 0.9205300306244458, -1.004940046217348, 0.90011700348183, -1.1020919553203046, 0.9880169801065959, -1.1513343993830896, 0.9718678403346376, -0.975121772434125, 1.0028624891151845, -1.1781845520962866, 0.8708202318123731, -0.9256070550446867]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[0.9181668301869035, -1.2055074562473354, -0.861737824375574, 1.106331370576976, -0.879705491913004, 0.9985148055584272, 0.9786777471339905, -0.9204739596175544, 1.0797548805569528, -0.9564301680379312, 1.0681494511216612, 1.0134316119895241, -0.9501377844623398, 1.0815223819081283, -0.9792069186713995, 1.0443507571122483, -1.1597500910661374, 0.9866410969286197, -1.0590757712656946, 1.141029060742698]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[0.8376614688852073, -1.2417072715757935, -1.068898427163609, 0.997296811326885, -0.93719510311967, 1.1009109243109052, -1.0721197426476785, 0.9839784286225349, -0.7654089975657535, 1.0110734531999925, -0.9762622006881468, -1.0062979645942076, 0.7918595304239758, -0.8744130662208321, 0.9015865959930872, -1.1467302998578903, 1.1351538552630558, -0.8080790920228179, 0.8589672031400143, -1.124106792573504]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,1.0,"[0.9660210788396113, -0.9698990714603771, 1.0823618658039769, -0.968519331369325, 0.8831157108385587, -1.0581967055266255, 0.9445646457372534, -0.8833594728758942, 1.0527906868722037, -1.1339657021340523, 0.9750129193502672, -0.8995699451918372, 0.9113818404847981, -1.044987662019683, 1.1361656926657662, -1.0381244162597696, 1.1894384134487903, -1.0836739522847076, 1.060666711394774, -0.9867414626302207]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.0,"[0.9191711298981433, 1.030383286321617, 0.997832216827159, 1.058398996737269, 1.0732446913970048, 0.9330251668187345, 1.0662452907689886, 0.963663112922637, 1.0527488798181222, 0.917007721665971, 0.8844274502355551, 1.092300152705614, 1.0265845565303267, 1.061713261373282, 1.097625364743389, 1.1276316739670362, 0.8128991752108695, 1.0970879964174687, 1.0915956871148618, 1.102183290632831]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[1.0431600781031507, 0.9547936804410475, -0.9369444937936806, 0.9000645262866973, 0.950310836921272, -0.9371473364015941, 1.072250886581905, -0.9755117445127793, -1.0768696961157853, 0.906768741094917, -1.1085429793603483, 0.832457334722449, -0.9121961450370131, 1.073144171487308, 0.9363047022128774, -1.027896529117365, 1.0020329173135718, -1.0400908183238498, 0.9679541377123433, 0.9773191542633091]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[-1.1066079267537092, 0.8136433494982209, -1.0229378048176543, 1.1466748013822776, -1.0430954738209337, 1.0088402448926836, -0.9847965724410845, 1.088777551096635, -1.1393113744933492, 1.1195336807320493, -0.9548679582326719, 1.0035177621191673, -1.0580722665699658, 1.05971418822877, -1.0723973853792328, 0.8924056656378503, -1.1041070235872872, 1.123703761046509, -1.052695545496606, 1.0468187370780722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[1.0867386638202272, 0.9125344799190029, -0.9948671286916971, 0.984317753085305, -1.1752938428927466, 1.0785416159179242, 1.0109077935976953, -0.9556019988869039, 0.988652422634406, 0.9277569154613863, -1.0476065267790649, -1.0630422929644852, -1.1520393692004558, 0.9438383131298709, 1.114801907445229, -1.0114148064553334, 0.9292787776124942, -0.9508046592904871, -1.0534195869060392, 0.9679537154854795]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.7,"[-0.8825886895127071, 1.050091865122357, -0.9760359785324482, 1.0686549520185833, 0.9823423791735517, 1.1560521078458703, -0.821599433617549, 0.9813101067317074, -0.9584088116147694, -1.0623635819083534, -0.9976898061882458, 1.0368012774569115, -0.9991189745384675, 0.8024122037281554, -1.1340315663942577, -1.1228915243067161, 1.0144516468822897, -1.0220137565869092, -0.8895386983728274, 1.0463198234150344]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,1.0,"[0.8711388691774049, -1.1183224167720456, 0.9778011245419487, -1.0366027344956947, 0.9426822458190194, -0.9605629898602221, 0.8956009046077468, -0.9112577900140512, 0.7795889966902184, -0.9134492714051198, 1.1401780616831179, -0.8881397910932465, 0.9580390618917505, -1.0221374107731342, 0.9948269169037954, -0.9757066350184664, 1.0736899767722883, -0.8466581078882542, 1.0305816957650598, -1.0707478962448047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[0.993678663459372, 1.0206870719942134, -1.1618373923867749, 0.9918097401795101, 0.8035373753060614, 0.9412231682967538, -0.8653199092964253, -0.9898257313430143, 0.7412785003562894, -1.0653750019170518, 0.8539644838963024, 1.0269718758149715, -1.023827597661174, -1.053126589878192, 0.8948068209008609, -0.87194797852026, -0.9136782617383437, -0.8955966472451494, -0.9740587968303593, 0.9625253373696404]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-1.0917970935802688, 1.0162184652130881, -0.9733578702875991, -0.9877363095058191, -0.9186370036006801, 0.9536101718778554, 0.9643066717253383, 1.0745281236036317, 1.0989541258441107, 1.0207949371284502, 0.8746742337640896, 1.0573702320734402, 1.1596914822705628, -0.9520591262508658, -1.0429779030906163, -1.0635339010975478, 1.001788511038706, 0.9751031447966251, -1.0040648382440396, 1.0614576770925181]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[1.0759831176423043, -0.9676956551264995, 1.156244052261907, -0.9874511287801345, 1.0156230709459322, -0.9250316394192225, 1.1327501166069165, -0.8792905908821789, 0.9083586658361311, -0.9463178075032572, 1.2129792922074412, -0.8996016714714938, -1.0443623528317962, 1.2048402500735158, -0.9379972574552249, 0.8521491608326529, 1.011871714398266, -0.981573734903848, 0.973289079293949, -1.126536057958577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[1.0246234171348416, 0.8657239572104988, 0.8914428729380651, 0.913723816461148, 1.107270179407515, 1.0218093514326256, 0.9293573536662006, 0.9284178233191043, 1.0222866012403509, 1.134179364525464, 0.9368537055429641, 1.1366579423864462, 1.018830041533176, 1.0971920608892454, 1.0650407682292964, 1.1811639853570648, -0.9480909864448236, -1.0291292550667608, -0.9964287332842978, -0.8665170190432889]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[0.9334597665494495, 1.0111484278556804, 1.06956463989708, 1.1140484723072994, 0.9600883803688189, 0.8455306469834243, 1.031231035225566, -0.9217929617586704, -1.1395635192027045, -1.0923532117144823, -1.103675011580494, -1.054906310311284, -1.0549127530961302, 0.8860628950894258, 1.2279850911378387, 0.9113553091195782, 0.9233548434371689, 0.9626327310955008, -0.9825645989175232, -0.8618318166509276]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
