blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.3,"[-0.8556315711956748, -1.0439802738517578, -1.0009093125230744, 0.9975569019221452, 1.0704653643482331, 1.0466090044784184, 0.9781510555205872, 0.8850902944146659, 0.9640856534332202, 1.0397004604998195, 0.9902804503872483, 1.0317374763396487, 1.0811408338103912, 1.003426908228383, -1.1357943101238361, -0.9090059430593553, -1.1012681543673253, 0.9900361915289249, 1.0676308080873647, 0.9728808153765343]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[-1.0242698214563106, 1.009695321312642, -0.9562348969221022, 0.9321870134102167, -0.9191319224207468, 1.026611664153624, -1.0354087358389072, 1.0332456080254078, -0.9570954491392689, 0.8655859990032992, -0.9389242543143602, 0.9493307844112525, -0.9289401287203565, -1.1028451949734734, 1.115724716777515, -1.029041062157804, 0.8779288479948351, -1.0516507348728057, 1.0237086862349254, -0.9452163907756927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,1.0,"[-1.0414771802048948, 0.8699025350796281, -1.000513323142555, 0.9742030652451097, -0.8275886664650173, 1.1087184296237185, -1.0008927665098242, 1.067001838847378, -1.020695587533654, 0.9242560341355321, -0.9189539812352112, 0.8565907368155234, -1.0574022328029633, 0.9290376554614356, -0.8627087467221385, 0.916171766110991, -0.8587316041514776, 1.0079827513775994, -0.9220343946731783, 0.9899125761687221]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[-1.1392784905184015, -1.106776314705339, 0.9620790880737711, 0.8998364301807086, 1.0637800786298768, 1.0021726160958326, 0.9093752899934033, 1.1627920326844277, 0.9907242431693041, 1.0095985517113653, 1.0259479317328528, 1.090605111250324, -1.0057152589082743, -0.863202569286402, -1.0169310277217392, -0.8567985771412364, -1.062071719514404, -0.9357030623798949, -0.7721201967148686, -0.9351517504542637]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-1.1172922884509922, 1.172028690166834, 0.9824543038280565, 0.9806067628329562, 0.8889151459242892, -0.8582497070593846, -0.9892151556325421, 1.092330467099022, 1.0575387386257937, 1.0964301375427865, 1.0220384699581009, -0.9370179746758642, -1.0937508078212197, -1.117809134333253, -0.9519227078011662, -1.0535615376763268, -0.9582290352625152, -0.9951171902284668, -0.9996955973133607, 0.9109529766188151]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-1.0356521435228736, 1.0288410003491835, -1.1328890709556845, -1.0223003500508583, -1.1218277625207582, -1.1166130772357628, -0.9176192069608249, -1.1991576207520995, -0.9484147537850924, -0.9523738475353458, 1.1592505275080132, -0.9082253879898341, -1.073479596520374, -0.9064071973724889, -1.0633206105127897, 0.9900795439427943, 0.9121441467419671, -0.8852297093860851, -0.9299427205176173, -1.0091694196619976]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9945613126329482, -1.113331484848018, 0.7173452814823433, 1.1354996749145616, 1.087852167278489, -1.118434464971773, -1.1376546095191251, 0.8865365684665023, 0.8490406388953411, -1.1627440058983483, -0.9535464965390885, 0.8289684524168234, 0.9627475415974002, -1.0455490508559626, 0.8476933629205512, 1.025133163430239, 0.9508526154896307, -0.915472290443089, 1.0477408750591535, -0.9383766291660616]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[0.7611662132983523, -0.8952664021073002, -0.7933396525699726, -1.1101010104639886, -1.0300018975311664, 0.9206605598539472, -0.9096880054464427, -0.9539994561397664, -0.8569673950511321, -1.0672676215058559, 0.9357113441636519, 0.9199753711029681, -1.2376359718022143, -1.0462119101954486, -0.8718851901211393, 1.175277104573917, 0.9646697266810336, -0.9336672573855067, -1.0067236058310194, 1.0583284266665305]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[1.0807798999576845, 0.8270342403902888, 0.9846773484354664, 0.973190492487695, 1.1217523457921719, 0.9682594868713181, 0.9772620436570916, 1.1527427342569099, 1.1089941379328592, 0.9775617406463936, -1.0405922797094325, -1.1421692615011212, -0.9945114397525049, -0.9151695640989471, -0.9212967879953442, -1.2120031369143305, -1.0258871594555774, 0.9751959450411678, -0.9955012729026755, -0.6910831187982853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[0.872672383486335, -0.9062059361297383, -0.9863346143959367, -1.135085077979539, -0.7946186334947513, -1.1671858501952754, -1.0277513520693466, -0.9956173747184562, -0.9574037505059863, 0.9155762409548572, 0.9444250886931124, 1.1891440733930527, -0.7856389903505516, 1.0976381230970391, 1.025462828764013, 0.8971767397505329, -1.0248118611564012, -0.9419334580853043, 1.0218737800536746, 1.0765113321505204]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.0,"[-0.7793703220699365, -0.9216445692366216, -1.1262892394371153, -0.9159331299672502, -0.9246872824568513, -1.0068628312627719, -0.9436801989453079, -1.11313235194101, -1.0185831523771471, -0.9169225035167514, -0.9319372219484034, -0.9763552111340763, -0.8043837407879715, -1.0155445569162067, -0.8647564366451601, -0.8663041345005359, -0.93682871633745, -1.0084354996107752, -0.957719926573602, -0.960035211339212]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-0.7434600837242412, 0.9921285205942139, 1.0814860497518946, -1.0539571623888995, 0.900607806357353, -0.8333868803872683, -1.009897951163892, -1.0397179205719214, -1.1402238230770636, -0.9389538571631355, -0.7433960762599889, -0.945294416982894, -0.9861453516056105, -0.9391906982579378, -0.9120989270287243, -1.0482421309581071, -1.0772689445022168, -0.9130662366645279, -0.8635348136091777, -1.0593875269656567]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[0.9593883660984034, -0.9489224660947282, -1.1680433830432917, 0.9847604717302414, -1.0184991370926946, 0.9585241130172403, -0.8480467719181326, 0.9447526097105746, -0.932332850531993, 0.9548287774547972, -1.0630520597022635, 1.125288879811591, 1.0034198048729916, -1.0415152625530377, 1.230267392211028, -0.9335812759232422, 1.0897488787210734, 1.1984300178148453, 1.096631719281004, -1.1138257819017903]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.0,"[-1.1267382114513316, -0.8899644053849762, -1.0168010742020595, -1.1434590338907564, -0.992388149699108, -0.9602204771263785, -0.8980850111069785, -1.1121669198998376, -0.9313984108053175, -0.9394698099893916, -1.016661915311531, -1.0425585048490333, -0.9120493760376718, -0.9751937137114683, -1.1442144012710183, -1.0863631387318362, -1.0433473603644492, -0.966469184174199, -1.254462997467758, -0.9114846358867497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.1,"[-1.1609413361513234, -1.100109350867237, -1.0069648077564843, 0.8433331180488314, 0.8987455803451992, 0.9874282202343341, 1.0850087335263396, 1.162243022884928, 1.0291562981667883, 1.140501398949726, 1.0308558435224686, 1.03222435741973, 1.2504036651880122, -1.027372254931093, -1.0333738888668458, -1.07960368629024, -1.104002815164496, -1.0017879164842316, -1.0342310212030421, -0.9858759563282199]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.1,"[-1.0928437515739664, -1.0129196680334145, -1.0003503055456582, -1.109306526572142, -0.8191432570725918, -0.9408227255684395, -0.9887092885900196, -1.1019844932796434, -1.126473032362928, -0.892876106557063, -0.8782272231765049, -1.0720747807469584, -0.9985577643967949, -1.006565004947924, -0.9655792522309982, -1.105678761344121, 1.0945041574336287, 0.8568125076164674, 0.8869343610694025, 1.122119641021214]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[-0.85820406386789, 1.0288547589272397, -1.2086802435546204, 1.1204210216616846, -0.9122912548183958, 1.0825019269226357, -1.0938419918759736, -1.1035202001471802, -1.0431459789512654, 0.9466826411590681, -0.9721791376759477, 0.9851902929182521, 0.9553580150494839, -1.095480750337122, 1.0563226827621535, -1.0251051551237478, 1.0096773258705014, -1.1143695085324385, 1.0381009730312238, -0.9334828314894689]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.0884064657488572, 0.8927834477856094, -1.0763562490448315, 1.1047519253135203, -0.8221170995188011, 0.8988023162406888, -1.0075733785664533, 1.084036428659908, -1.0000729889004096, -1.009272299852008, 1.002596376978429, -0.9504617691097812, 0.9777357742228103, -1.0623068714363266, 0.921352695213807, 1.1403245444349273, -0.9377627834271552, 1.0780721966432398, -1.0245172212708473, 1.0702149264049088]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[-1.141858455209226, 0.8679015915101683, -0.9233053394322194, 1.0503272582098855, -0.9871126270076336, 1.0533889662380278, -0.930053737624291, 1.11996841830739, -1.0247930560600746, 1.0872648886575373, -0.9423683763675615, 0.9563859966145727, -0.9446595115620492, 0.9096511895440593, -1.0125156414681853, 0.9270074404622031, -0.9234360968594308, -1.2455837964284, 0.9091337364964474, -1.2108050822738274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-1.0122158469924716, -1.1411166815213751, -1.125338432870121, -0.9805302558665172, -0.9174714703117028, -0.9887637139337118, -1.0574414029367227, -1.2383381815957362, -0.9817986312930621, -0.9186426493460342, -0.9436931143615553, -1.1082600781380172, -1.019229186813884, -0.9283581383653592, -0.9570564268980409, -0.879709995656277, -1.0585791956574042, 1.014270621610994, 0.8042039390404807, 1.1147648343137744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,1.0,"[0.8358769582745286, -0.913972791583402, 0.9248983407392216, -1.1136614662856843, 0.9517721530626436, -1.0641742904291407, 0.9319140384030563, -0.9739707731705012, 0.9208305029790012, -0.9417762591531411, 0.8780885767309168, -1.011773064168659, 0.9042807632173558, -0.9771112068723573, 1.0766557822263862, -1.0209558871575857, 1.1656160993675417, -0.8956438891849582, 1.0841923697292715, -1.0957624559406893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.0485140319602264, 1.0334794455215994, -0.9107172516038118, 0.9762792606320378, -0.9818326196797573, 0.9460302022025173, -1.1391663815705904, 1.0244323994425713, -0.8127612012733784, 0.9960510289786905, -1.0359398056126172, 0.9911112143899767, -1.1254966430239068, 1.0303254104988215, -0.9503215190216718, 0.9443086442994137, -1.0464808446290732, 1.0329627086691011, -1.1274303789161961, 0.8914148878209783]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[1.0222645504562498, -1.1417526887240985, 1.0439869423570254, 1.0413223268560807, -1.1304097638202213, 1.105823663313879, -0.9126143392877972, 0.9520895375985966, 0.8881360388731544, -0.9986969411205927, 1.05241667685001, 0.9802532821282497, -1.0226891585809115, 1.0161288465200398, 0.8557771326756297, -1.0945392484676597, -1.1144959895352216, -0.9719608705304812, 0.9443881582802885, -0.8297900146314926]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[-1.0568594274330634, -1.077251145812815, -1.1202267831163581, -1.0745732633897793, -1.0583896858436725, -0.9908766963649165, -1.0616254678534258, -1.049387605325868, -0.963455123072683, -0.8873459549208187, -0.9313094665017527, -0.9181636979816316, -0.8277496486422644, -1.0019359357605622, -1.057772012818873, -0.9733495169260229, -1.1251343972854095, -1.0056914898269889, -0.9922487394820221, -1.018011617989346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[1.1151097467885462, -1.026808775943242, -0.8778227061733394, -0.9870915321908856, -0.7463799869682595, -1.027349693666219, -0.840157041199517, -0.9175161427963187, 1.07387947054617, 0.8536822499465879, 1.0973102986374847, -1.075084510606225, 1.0061456252985574, 0.9287473977386149, 1.0394712588472184, 0.9298264098550315, 0.8010128997996474, 0.9443110016952276, -1.0263730527891501, -1.0618118661677565]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.0,"[-1.0342868239507688, -1.1107691868732479, -0.8865389485129743, -0.9643559609779877, -1.180848244698162, -0.9504477833073559, -1.0578018931962723, -1.1223881405891913, -0.9564923964395957, -0.957028749473481, -0.9432339193358344, -0.9167952346426056, -1.0813114837517588, -0.9776155246611261, -0.9128880428460928, -0.8437870366682634, -1.229747177951565, -1.0700812528450563, -1.111743441330546, -0.7971150229802665]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[-0.9905025059489337, -0.9964380908847007, -1.026622653587316, -1.0683155124510357, 1.0821125599039432, 1.219456105232081, 0.8397470789226648, -1.0946637482605022, 0.9454403130335437, -1.1278700770724595, -1.0155708222025526, 0.947936491799961, 0.9868603470629327, 1.056546624251678, 0.8338020559794594, 0.9120568018575745, 0.9879045914612004, -1.0300041615163877, -0.9454786705093781, 1.0383290425456952]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,1.0,"[1.1958247291553568, -1.2846032078743852, 0.5812128457481518, -0.8603838347310099, 1.0602820772882708, -1.056869458664967, 0.995337216191185, -1.0096738912036927, 1.0122067169258429, -0.9141116381471006, 0.9988096956224145, -0.9333557268587925, 1.0508457648781164, -0.7439017450161376, 0.9428343799520427, -1.0222115584564608, 1.0510838712755526, -1.0729575925115207, 0.8543834005263741, -1.0111537058489526]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[-1.0661202752814576, -0.8174324594486018, -1.185556959267198, -0.9929115405556846, -0.978086912312894, -1.0886204036774159, -0.9714755856048742, -1.0565913116569192, -1.0652179259157393, -1.0611272681752864, -0.9971148641347231, -0.939224371950696, -1.0294616929757245, -0.9662466943277338, -1.0074260522069793, -1.0505096945818302, -1.1795829840426162, -0.9149689502084575, 1.2426150078315545, 0.9694121673143848]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[-1.158470839721268, -0.9103173977592062, -1.0679893589494225, -1.1336599617660397, -1.0672221184283939, -0.9852596304244365, -0.9886919425892838, -1.0704919578845695, -0.8934902803602284, -0.864882853024668, -1.1577701087418601, -0.9437293780878193, -1.0644491923445174, -1.205027528096762, -0.9994230670934083, -1.0800520328078849, -0.8833336755887372, -0.91343427744617, -0.9417187615803873, -1.0426037443196199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[1.1151538454269996, 0.9972724452252053, 1.1307896364880947, 0.9974328520150655, 1.0655556883865034, -0.7623097914676012, 0.8284410062375531, 1.1370933971782617, -0.9660082370868377, 1.015229504243214, 0.8672402391642821, 0.9273223307744554, 0.9101136272058442, 1.1382408268215922, 0.8683354688039839, -0.9701131975752317, -0.8061270438729337, -1.0881865266591237, -0.9345876475058007, -0.9041666438818745]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[-0.958685954079155, 0.8961848648546504, -1.0185328203018273, 0.8447274748069338, -0.8933320946737763, 1.023114741054656, -0.9700932434504357, 0.817424647951493, -1.1365889780446414, 1.0328601264183908, -0.8806038783071889, 1.0924863084676344, -0.7811854775323172, 0.8271233289795966, -1.0332783356233646, 1.0354376406996093, -0.9475096467469561, 1.0946288865846225, -0.8622352730054499, 1.051661177778807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.7,"[-0.9345214471956278, 1.0657170002499852, 1.0375778937428557, 0.9327100060732088, -0.9463482644168952, -1.0129224962082473, 0.8987511149658894, -1.0628386945292227, -0.884885098663492, 0.9295525888054591, -1.0481203891416042, 0.9626267643702723, 0.8918870661811236, -1.0442397446715381, 0.8926169878848322, -1.0267313988707472, -0.9545508943379317, 1.0978723236460781, -0.8994093572648574, 1.0898500808403904]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[0.969602744620091, -1.1492588234811598, 0.8289963392035595, 0.8625797037402719, 0.9598494381391806, -1.0906218398614387, 0.9004033998453661, 0.9635727014960932, 0.9078866138139811, -0.9879051822260704, 0.7815349957205198, -1.0491834325934317, 0.8304990197396069, -0.9097089928395063, 0.8474196124208313, -0.9480952342884322, 1.036058098015082, -1.1324624171385798, 0.9894781347053241, -1.1115001712063313]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[1.039433973553567, 1.0747513277043228, -0.9911053638703476, -0.9679119018060665, -1.0144780883226827, -1.0185495060518948, 1.0432760872033207, -1.1331609414066193, -1.0490875265668818, 0.8940361387101683, -0.8556765208394045, -0.9124365891793565, 0.9653792880131974, 1.060605791610454, 1.033977423983926, -0.9869825968572347, 1.0684713659256728, 0.9545262998332181, -0.941652998350167, -1.1027529436044852]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.0,"[-0.9063264451964759, -1.1305991537622757, -1.1513336607311884, -0.9337957847434883, -0.9464822091116707, -1.005444744851888, -0.8471906566284805, -1.0206428336298623, -0.7632322940969238, -1.0428143670521004, -0.8652144800487847, -0.9971175401410989, -1.0154942061965369, -0.7907596356603429, -1.1031149293580962, -0.9985363318036281, -1.1204355359687062, -0.7477545270398396, -0.939668343252242, -0.7876501706155744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[-1.0735881297755012, 1.0401750172550943, -0.9003033255992805, 0.9089446015812432, -0.9622976823831672, -1.1384349413625585, -1.0475911714091584, -1.046790914926458, 1.0165907687541311, 0.9302221361531489, 0.9971289213220499, -0.9459679252904465, -0.8930422997646834, -1.1396452636419947, -1.082611594255896, -0.9955823482531733, -1.0630459536907764, -0.9849112502685493, -1.069238650827535, -1.0202185786254048]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,1.0,"[-1.0334695260564748, 0.980382491724974, -0.9808469096759795, 1.0540437242595664, -1.1418237157716413, 1.0339353146887391, -0.875316337413992, 0.9606329099247821, -1.187227764389977, 1.14536965793884, -1.0915542445892503, 1.0793874168994275, -1.2501141003398424, 1.0509285854738342, -0.9160546105789413, 0.9831738380458499, -1.1322595854494835, 0.9665018358169442, -0.9156217383679885, 0.8012364527821496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[-0.8888507436721598, -0.9527254388796613, -1.0794653687004014, -0.9755505150688689, -1.1066467482145446, -1.0461029451583528, -1.0121501707027754, -1.0424177606207499, -1.126312904710443, -1.079593475163958, -1.0806774013931784, -0.9567135527815648, -0.9506703913391332, -0.9790691269532886, -1.0338657705378007, -1.0299188953214924, -0.877541881285648, -1.0173146463591938, -1.000395671283408, -1.116326662452134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.1,"[0.9793637682146666, 0.9770160374006982, -0.9962027310893861, -0.8760937332064678, -1.1470904548357779, -0.9027912827702279, -1.0787875227551833, -0.995224690256928, -0.9862924890122919, -1.1038233447005166, -1.1070238280386213, -1.0555012980804999, 1.0604916285403438, 1.1147379078857522, 1.0059489305371967, 1.0088261926682613, 0.9742067059033873, 1.0910872632058208, -0.9792139084354766, -0.7612703805626596]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,1.0,"[-0.9637111991567009, 0.807567628021056, -1.1987881897322188, 1.070598590533215, -1.0544719091237924, 0.9404327186505267, -1.0889509163913464, 0.8149486280290003, -0.8311796911557215, 1.0388907196164816, -0.9126772665858658, 1.1594468885311684, -1.073103258624568, 0.9210019361156873, -0.9935371344814041, 0.9980298403109441, -0.9221156345498662, 1.0938331182643612, -0.9717391532989679, 0.9283517801720358]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[-1.0649230796305211, 0.8932333243212053, -0.8145232854693139, 0.9986631253548237, -1.015423769092311, 1.0951362907177884, -1.1258747982500013, 1.045485582421393, -1.032432065142155, 1.1416788585580981, -1.0209839922012107, 1.0406427888425178, 1.0130442333808993, -1.0965794714135768, 0.9689708991749739, -0.9299929449517369, 0.9960095614481576, -1.037299303283301, -0.9611911710820845, -0.811902668110703]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[0.8900637976364021, 0.929654041645244, 0.8293184145302248, 1.133934381035162, 1.1482645485430478, 0.9801304094384983, 1.0920235773419655, -0.9106185007297026, -0.8973422198206016, 1.053875714641858, 1.0116651092528905, 0.8924000480700309, 1.006030488073622, 1.1163842780767488, 1.0972523655862778, 1.2386456316026253, 1.0822550054650637, -0.9885788118352319, -1.0780225048240208, -0.9408270133380842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
