blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.9,"[1.1327104562001407, -0.8229232905406546, 1.1310569707080054, -1.0841062042471077, 1.0626002290108485, -0.9033135173427163, 1.0002853200496895, -0.9529835366737729, 1.0253441794095037, -1.0864812341611454, 0.8394531983452601, -1.1160861551697294, 0.9666445503484363, -1.100260562398554, 1.007719864523517, -0.9891713725580064, 1.0037846698361375, 0.9527926054443129, -1.0768487251453973, 1.0461986969153434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[1.0036720167725963, 0.9468603515397551, 0.993228529028889, 0.9125703216760782, 1.0476826771424648, 0.8248922254464429, 1.0424514156103513, -1.0599331316523222, -0.8371027663696996, -0.9686202394628037, -0.8586438623179076, -1.19990319253947, -0.9272431718554481, -0.9403132635606727, -0.9181393183272152, -0.9694538600876215, -1.1239106927532314, 0.9924961942782815, 1.0648228620628946, 1.044943188094025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[0.8006099510206318, -0.9458281197957104, 0.925386772274648, -0.9580646189353681, 0.8948869803549959, -1.1575635454531739, 0.9983314030021495, -0.8685687658811062, 0.9293077286635946, -1.413978334916066, -0.9079380194023305, -1.0446138729097623, 0.9662202146483829, -0.8376248142942209, 0.8065409732283123, -1.0102664745386123, 1.0020627156200084, -0.988322257450948, 1.1030969422465973, -1.1352372826311552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[0.9650450609036623, 1.0817304573207582, 0.9848651574766442, 0.8976803928497677, 1.2536840091622528, 1.0647774638172487, -0.8659098475248448, -0.8904586917051192, -1.0320621997595525, -0.8971857118249136, -0.9022950237758137, -1.087490888350654, 1.091130341240515, -0.8538970586761643, -1.0945857953294897, 1.0220932187676521, 1.0891622326239214, 1.1685939901938527, -1.034399262762918, -0.8298128443741486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.9875306653243736, -1.0685359423481913, -0.9775976537418228, 1.0566921984576663, 1.0172464777835162, 0.9781685553830268, 1.033894378872526, -0.9940126665998494, -0.865556079319143, -0.9997728696137866, 0.9927777023218834, -0.7745050398299974, 1.150426376244204, 0.9524362422639496, -1.0447492491699095, -1.0150119640716113, -0.9601093191496751, -1.007838839294924, 0.890186265379761, 1.1065692796255837]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[-0.9797495717677936, -1.073605469442546, -1.0422871653088766, -0.979745876678661, -0.8650096886040912, -1.0147875801672348, -0.9165720982521597, -0.9404903623507679, -0.9863059755267957, -1.0404434595753995, -1.0846443504676737, -0.8987069789126179, -1.0550390779055003, -1.0546386529804768, -1.1907064497197815, -1.157523337559651, -0.9018793955179961, -1.064570111416612, -0.8742856420893184, -0.9256124496950274]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[1.2100468467727858, 1.2964286530241669, 0.9553648565418555, -1.0878778352961538, 1.0977451358414403, -1.0911385795587842, 1.0625337236463461, 1.1390753698099452, -1.1906968080043987, 0.9550154488416528, 0.9216644326821146, -0.9403112150881626, -0.9539216719455695, 1.102139522693649, 0.950179882108754, -0.9493583655021738, -1.1264430476795788, 1.0491233559983741, -1.1630144668603228, 1.036910141759641]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.7,"[1.0211564145941219, 1.0079541668832663, -0.9843069180305819, 0.9241681193075085, 1.0614154426052542, -1.2353072013528754, -0.8968039060200234, -1.125669306693539, -1.0174573916032796, 1.27672268492529, 0.8484403159310266, -0.9158931409040505, 0.960781991661559, -1.1089084849212365, 0.9814660718471641, -0.9803728850152172, 0.9446957656598585, -0.9092772088009374, 1.040446898048942, -0.8186721947976472]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[1.0847725142192477, -0.9959421073766208, 1.00176496305241, 0.9089107136414329, -1.1627925828754258, 0.8988436878914186, -0.8682447273011722, 1.215771059483305, -0.9810307913634221, 1.0436758599141165, -1.0152149921902724, 1.1735522850396494, -0.9978966138405958, 0.8916614565751759, -0.9096470212569319, 1.0909521513450842, -1.0532969298095205, 0.9473193186516067, -0.9699999021132614, 0.9374684623098556]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[-1.109653267665859, 1.0779173844514167, 1.1145188885729673, 1.1290588102534125, 0.922243924228648, 0.9345122705322814, 0.8860415063951377, 0.9290670200045351, 0.9372971396376059, 1.0624206344209097, -1.0782003052251554, -1.0408257792352598, -1.2902939270524623, -1.0881484507153396, -0.9455856326723454, -1.0311127222198653, -1.0949933610899432, -1.0217567871641673, -1.2424111503501176, 1.077222438326934]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[1.1860404151263588, 0.9810586309749135, 0.9444795978254479, 1.038628100767509, 0.9768202858590385, 0.7079322948519562, 0.9475696243862372, -1.1167789325452033, -0.9506686166081977, -0.8413455560919734, -0.8874991413558555, -1.0664032969272663, -1.1568608679391552, -1.0174299184639006, -1.1019553893187073, -1.0964168982683389, -1.0402024152456706, -0.9533525932915421, 0.9834533669003204, 0.9797635231927212]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[1.00759294136096, 1.0027000691631769, 0.9169447361488496, -1.0292613363734249, -1.0669619191944915, -0.8957720483896018, 0.9016851742913046, 1.01930083105958, 1.0061934101076973, 0.9776783907838054, -1.0596498689658762, -0.9827335121938584, -0.9627238945843816, -1.1844645915462475, 1.0339067352765416, 0.9079862982945037, -1.042683410428743, -0.8587405583012695, -0.9553228232186448, -0.9772204959030616]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,1.0,"[-1.0705156731041257, 0.9964378548377519, -0.9926916419319236, 0.9242507706532294, -0.858766983134884, 0.9141328283821981, -0.998766674684949, 1.0805178647072733, -1.1574379830406514, 1.1855694037208588, -1.0996581528672134, 0.9478981218680241, -0.9804308427980402, 1.0234123869319138, -0.9841243646009556, 1.0857543854409637, -0.9633600615554415, 0.982630949167537, -1.088130956119895, 1.065679561831194]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[0.7964201177232763, 1.0890158295042156, -1.1007767810131517, -1.15836201585449, -1.1820297311856505, 1.1627540614801666, -1.1692504117582874, 1.073408741739851, -0.805845086947164, 1.0623624126084588, 1.001133241310684, -0.9712903994273147, -0.8641744934888682, -1.090251617342778, 0.9523392337088787, 0.8812958133151119, 1.103755537117822, 1.1819763053389676, 1.0903193264567785, 1.0961805803609654]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[1.0703044092884106, -1.1409231732270153, -1.0154761000848787, -0.827574844885201, -0.9546273297661388, 0.8833632894620282, 1.1089877546787088, -1.1821638840927509, 1.0189028756658733, -1.0874481742467665, 1.049734997148791, 0.9546647064523505, 0.8827257757455581, 1.0373707816511828, 0.9262058955674161, 1.0938150492388898, -1.173705555219727, 1.074479191174857, -1.2192381042290041, -1.0442158117018625]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[-1.011613864844001, -0.9090193868055675, 0.8482256941557539, 1.052688863155418, 0.93382139646077, 0.7333981404254752, -0.886378487503327, -0.9398943203961581, -0.7532778409380843, 1.0187295969207337, 1.0551569541000285, -0.9992077125327682, 1.0632552835647904, 0.913191623457084, -0.9729932328018956, 1.1128072476255324, -0.9876054033677042, -0.896334961251475, -0.9442188566575236, -1.0310864827264727]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.0492815890079816, -1.0175650683113093, -0.9869628736761843, -0.9799711019460885, 0.8411187400764517, 1.0011818879456909, 1.1009915409264512, -1.149462379904262, 0.8843282219104852, 1.0390688049047072, -0.7506256232047033, -0.9845850420671478, -1.1587660705252698, 1.0914576637226314, 0.9492439026447294, 0.8376370165020982, 1.0371989719327848, 0.7850117081280252, 1.0195482677216228, 0.8872494095832837]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[0.9769664470971033, 0.8344498113133367, 0.8570219283886712, -1.0529859983050842, -0.9959225543185931, -1.0056761651257131, 0.871556165957433, 1.010340041962301, 0.8476405925898501, -0.9283130371813668, -1.053256737087114, -1.1476165639644291, -0.918792674750241, 1.1261079473529618, 1.0157659727038841, 1.012576509437927, -0.8626467676362932, -0.9933889086109828, -1.0237502640671705, 1.1253831386864435]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-1.0364636465524346, -1.0504897984587243, -0.7605576264871344, 0.9250450300433865, 0.9186483170993822, 1.1005459095093373, 0.9120565226135877, 0.9216608987126551, 1.110267533727018, 0.9747318844792713, 1.1557115589635953, 1.0682064687259936, 0.7377605866171353, 0.9956410249932566, 0.9708385011648085, 0.8073749757239064, 1.0458882610483373, 1.0310060082891257, 1.0550955372288178, 0.9927313674887595]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[-1.0157646776898157, 1.133200677771724, -0.8476542870869653, -0.8384105176535718, -0.8569616149466422, -1.0741010004192326, -1.0423809711805154, -0.8170005619232075, 1.133475321680455, 1.209189641924194, 0.9872132826555651, 0.9073195397285003, 0.9881392504114829, 1.056475772949506, -0.9190004112987138, -1.3807247992473164, -0.9431746488218753, -1.1085324336601619, -1.0965632106419807, -1.002455003956684]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[0.9038995056557814, -0.9682830366948708, -0.9500639870893473, -1.2356479674259355, -0.948600213325175, -0.9853237622275552, -1.0855782830634833, 1.1130344137679873, -1.032581612856257, 0.9885576922070876, -0.9606061539216966, 1.041173231243185, 1.1066523961892303, -0.91473017735987, -0.9538521125155311, 1.1129049073861392, -0.8330595233829304, -0.918014949403147, -1.3146803974819083, -1.021835970021474]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.7,"[1.0573725808083956, -1.005952208060974, 1.0471834356740966, -0.9410139313195545, 0.8344395795967658, 1.0328948119659631, -0.8932932523874777, 0.9098401674694482, -1.0436903471455228, -1.0096433556029543, -1.1388329874945813, 0.8489615925388558, -0.9071209960895732, 0.92882403972234, -0.8506236093134913, 1.1481602981670007, -1.0630455068322673, 0.8722332198260279, -1.0714038592844077, 0.8586049902736348]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[1.0458437616914253, 0.9763149239573978, 0.8287194190415507, 1.1067453547653312, 0.8364922565585751, 1.1087061374295308, 1.1717688643434643, 1.0153772402662666, 0.9609055184525714, 0.6970348856805568, 0.8686980307349985, 1.0239073817168876, 0.8649505224070206, -0.7338119668801502, -0.9627733292426774, -1.09055624517183, -1.029879137104393, -0.8584510762072424, -0.867358751591065, -0.8027408780495127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,1.0,"[-1.1615927201918002, 0.8884509672184359, -1.148905200609858, 0.969255453769066, -0.9696272200211904, 0.9834325736331923, -1.0212911226330565, 0.8821035759836253, -0.9576705485215179, 1.1218875568327176, -1.065713136254588, 1.0255109919370806, -1.0097194729246026, 1.0894045047204313, -1.065423780608533, 0.895524811121765, -1.013795143608803, 1.0396939625724442, -0.8321163256797015, 0.8937662182760007]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-1.0124179729239797, -0.9179097466486754, 0.8930565774959782, 0.8673604050319671, -0.8660183402360402, 1.230476475542521, -0.799982069389771, 0.9183659660492932, -1.053523482202261, -1.1043216449542694, -0.9384602016676553, 1.0803672756810265, 0.889867835412235, 1.0007710169665656, -1.0032442261234424, -0.8914340654350713, 1.0760104283657337, -0.9226223555880039, 1.1274777606895134, 0.9887936402243139]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.8769676674026118, -1.0291527712037722, -0.9814233903383919, -0.9771047848090061, -1.0432067610447713, 1.068569124075146, 0.9517672641771934, -0.9457747295807934, -0.8762329453695115, -1.0030720835989317, -1.126469990325731, -0.8598893849049979, -0.7229738862179653, -0.9544496360679353, -0.9919804756257438, -1.0765416938192587, -0.9290071936661751, -1.0715701083934486, -1.0309436828097804, -0.9304899059397004]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[-0.8812104443134645, -1.0061330455674253, -1.0109594419138415, -0.9046705169395055, -1.115237065473669, -1.0533575897187049, -1.0346819346081193, -0.8507685589516251, -1.0013625579142775, -0.9217190849751274, -1.0718117267690872, -1.1396647370064934, -1.0387386863418624, -0.9953574385347765, -1.0245266758475289, -1.1072011503183157, -1.14369651201008, -1.0433423623641287, -1.1172794358634173, -1.143821379407276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[1.087891258164644, 1.0336025396803303, 0.9021460784337385, 1.0814680395521232, 1.0464895386608235, 0.6809071775436791, -1.0084693851822846, -0.9984749845760291, -0.8838668330620167, -0.8548695242608908, -0.9890308368502148, -1.1433418082653346, -1.038843850007262, -0.9638926136498954, -1.1668219196737761, -0.9516328519453463, -0.9127043718529939, -1.0044119290963704, -1.1449954025744349, -1.0357707909540557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[-1.0663545308414957, -1.0965385817654345, -1.0299988952268342, 1.098348641846618, 1.0609896692463352, 0.9931321408221159, 0.9794854733668992, 1.1321993628391815, 0.9265721640485725, 0.8805695917114569, 0.9720398463546535, 0.894486511910379, 1.026832664724297, -1.0493153729252194, -1.1033605187664788, 1.0421406704341794, 1.1049285124816, 1.0045882878243708, 0.900076749715405, 0.8346528119070628]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0695002967515248, 1.0760381723092842, -0.9404722410364289, -0.9658087283521625, -1.1433625692425833, 1.0974465650941856, -0.9525191679396069, 0.9234806628614868, -0.8868210330805336, 0.8391105232437774, 0.9972682388278215, 0.9273002930673618, -0.9586686835418857, 0.9367158354715346, -1.0054864058239221, 0.8240462831842694, 0.9270899860964407, 0.7484670154401705, -0.9517556878872857, -0.9766541634909452]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.1,"[-1.0220667206758889, -1.045076096920159, 0.9669616851179489, 0.9184256736231026, 0.9764231498892535, 1.1255021395285874, 0.8376240159437034, 1.0192744544903485, 0.9121479248632804, 1.0373653589944511, 0.8940507483800244, 1.0763179357618768, 1.0003292255018401, 1.0148961446742408, 0.9174398863697832, 0.9582854435576247, 1.0534166042070738, 1.1292873745236147, 0.8407673985594172, 0.9266227803504083]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-1.0821561239312836, 0.797037018282585, 1.1338625030827896, 1.1533068312248054, -0.9797816236970207, 1.136190827311891, -1.0044698329891528, 1.0670260625181012, 1.2868437910245265, 1.064516225718055, -0.9915480566823479, -1.0092998467660945, -0.8670305822569279, 1.0750840381758175, 0.9964945891048077, -1.0676807905547492, 1.0171400131757413, 1.0878963216516655, -0.9361505960812788, 0.7316151250235166]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[1.0834140633527176, -0.8563112238792643, -0.9710322871536676, -1.0502942972900873, -0.8878671486709109, -1.0122011607024763, -1.0528317221208012, -0.9666068043091571, -1.0549731842297714, 1.0010031975647375, 1.067725405256138, 0.994987235468747, -0.9566057908327209, -0.9225151494888049, -0.874507027046114, -1.1261871535963193, 0.9577010420540752, 1.1895205231656916, 1.0205847866235471, -1.0136884551313168]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[-0.9529224527017581, -0.9932065061865468, -0.8893126535001334, -1.088536769198009, 0.9038005874060747, 0.9660041766373915, 1.143578596524574, 0.8219290679281888, 1.0234021792115409, -1.117872742921003, 1.0596488191847993, 1.0211775205174822, 1.0472671641490012, 1.1133044633824372, -1.01226478268858, -1.2147134848307528, 1.0223600102515025, 1.0722690611318513, 0.9805082674498092, 0.903335856389432]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[-1.0810453213058584, 1.094050400314674, -0.8340512187589824, -0.9352190979087736, -0.93942241412192, -1.1322039164165656, -0.8484969542089945, 1.2071473072197232, -1.0098270760486225, -0.9249587073543274, -0.9442569087322914, -0.9462699523930461, -1.0419695221371836, 0.9534605321313513, 1.055724720727058, 1.022160040224062, 0.8420791230619322, 0.8134677040248374, -1.2513017322753321, 0.9940294550829163]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[0.9646301111940518, 0.9637531758610499, -1.019724089951919, 0.7961797722135805, -1.0606360538451365, -0.9815055392609322, 1.0390022167214805, -1.0590703093367906, 0.9279491876951296, -0.8674717708136126, -1.052164132233311, 0.8733855866231118, 0.8241161405871077, 0.836413702867004, -0.9596545470070686, -1.0907888937246197, 0.9976013905755546, 0.8710164381285921, 0.9540423365358937, -0.9497435687241361]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[-0.9387323689409951, -0.892328163880889, 1.0060442272743428, -0.9424189043832631, -0.9348575004572237, -1.0913161856019649, -1.0650169589713379, 0.9283346678819006, 1.1047389235461398, 1.2043662618177828, 1.0457294779151525, -0.9871078918572346, -0.9374476948994894, -0.9254847091071622, -0.9498134313476342, -0.8715787334315498, -0.9015801821541326, -1.1177428248290013, -1.079139868605004, -0.9394198086859045]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[-1.0614353553619396, -0.9563500827484068, -0.8935860839717692, -1.0541253788399898, -0.967368956242588, -0.8862131751122868, -1.0575204911919176, 0.9455929711295687, 0.9477269362592989, 1.1155848648860467, 0.8570607765963034, 1.1164074712360488, 0.8984856062582658, 1.1794634117792064, 1.0631936893127694, 1.059009541133332, -0.9012259577260566, -1.0119110295988356, -0.9674818965394931, -0.8393710208502216]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[-0.9179119652714596, 1.1379264218199765, 1.1419603410520658, -0.9879023012085217, 1.0119779148452237, -0.8931311410175382, 0.8770847316001548, -0.9297556208791496, 1.0439572529351282, -1.037906682868033, 0.8470482076587759, -0.9347078989505878, -1.0075458915929882, -0.9056469508434217, 1.029947783482136, 0.8836137220347844, -1.0029210385119114, 1.009458416515396, -0.9138345188563718, 0.9094648926191676]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[-0.8287418111091258, -1.0045404066219408, -0.8836765177375749, -1.054338301565475, -0.9171892783629788, -1.0132391026603023, -0.9832454652705532, -0.9789367283963396, -1.0444487432947276, -0.9689697216198773, -0.9808211841064896, -1.011032267126063, -1.0837465395496602, -0.9198521801484758, -0.9754452723965615, -0.9375310424143584, -1.0378795938374026, -0.9092880129083254, -1.0380610909766108, -0.9321333497759472]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,1.0,"[0.9493276185411478, -0.7512355650970158, 1.05665633158602, -1.061660375718195, 0.9466456176242708, -1.2208734024631556, 0.8524065125897811, -0.9175787429595893, 1.1240504957638475, -0.9218044759320414, 0.8820153149523027, -1.0841195579753233, 1.1116655135751212, -0.9946404795598974, 0.9026810865770124, -0.84262031087463, 0.9296108781129367, -1.009018695678669, 1.0470418172890676, -0.9770947932780243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[-0.966057405892868, 0.9410316684238815, -1.1467830728234925, 0.9851030702048563, -0.9380970300470228, 0.799864832139441, -0.9196001081008827, 1.1075116696659177, -1.06487059188572, 0.9495757239079166, -0.8341663740069847, 1.093088705241111, -1.0839448444855682, 1.0342508450036938, -1.1099244270881543, 1.0824783840521202, -1.0129923603329598, 1.0045253229830713, -1.266769350617459, 1.0972789268496241]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.0,"[1.0181506852796698, 1.0252175957690872, 0.9983376806896833, 0.9890082911152238, 0.8575698140918697, 0.9872202128696599, 0.8891569955341363, 0.9939051573530064, 0.8278019841024514, 1.0426431026737637, 0.9645626054610619, 1.091577695730635, 1.0063239481891655, 0.9235485217869829, 1.076117259662801, 1.2380502681372263, 1.0586206182447957, 0.8998753828691344, 1.113426128650395, 0.9322592080506259]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
