blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,1.0,"[0.933398359974607, -0.9709754834356741, 1.0295893712650654, -0.9654255969783481, 0.9594319722711113, -0.8823128589130688, 0.9185910928072368, -1.1391822576138344, 1.0717255631977984, -1.044933981988365, 0.9798443107075955, -0.9772219836154191, 1.0319331615282268, -0.9765222983264453, 0.9648805104273595, -1.0574507981911427, 1.0409026097243461, -1.0359179153699778, 0.9340376954920305, -1.128794905215063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.9,"[1.035414963960303, -1.145589912747592, 0.9048700041420406, -0.9619685805306687, 1.117603658114288, -1.0367268629853248, -0.9901259723936402, 1.0075501371160336, -0.8107454371169405, -1.0724056076853137, -0.8100719696016985, 0.9976987823707525, -0.7618775509964826, 1.044493642556922, -1.063068926635534, 1.0281191332902695, -0.9712998876236596, -0.9421281507470414, 0.9786069863036793, -1.0398411030463945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[-1.1628099710595505, 0.9831351078948106, -0.8761227635168619, -0.7793239711736468, -0.8820895226290828, 1.032236571263941, -0.8200088678678287, -0.8003799236761366, -0.8616930773135498, -0.8095093391167669, -0.8695218108692042, -0.9643607277204272, -0.9321964846811949, -0.9888854621621033, 0.869578775264314, -1.078909945304154, -0.8778729447437744, -1.1417720726026868, -1.0639882825273594, -1.0529736304697617]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[0.8401436357289155, 0.9088158610883136, 0.902102196018459, -0.9651255370137406, -1.0733439383087675, -0.9399148064174908, -0.8290770349066023, -0.9613788467438253, -1.02486512662475, -1.0222676193826188, -0.9174544574646882, -1.0465884147773514, -1.0838809633261064, -1.0853508583803002, -0.9824526357767055, -1.1746971860724822, -0.9860309235925732, -1.076628275028749, -1.2704399313889954, -0.912116304253364]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[1.0277065899641813, 0.9885665721425891, 1.0443631383494572, 1.087741107538188, 1.0852216483551798, 1.0062433298114988, 1.05387276333859, 1.095619299057161, 0.8764761562101444, 1.2479678311882783, -1.0591684266287678, -1.0306761917581675, 1.0082506107352216, 1.0995778923973125, 0.9729655531283568, 1.0522402168746146, 1.1612667068780436, 0.9473030559815075, 1.0553814219363293, 1.0658186270607348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.1,"[1.0448506569412506, 1.07487196127305, 0.7644796533608715, 0.9061786075884117, 0.9047338811009974, 0.8391562673439635, -1.0910349208982877, -1.0822905447535525, 0.9192606404200548, 1.007148380589007, 1.0149794594992019, 0.989445685164467, 0.958794213426074, 1.1362878785872301, 0.8813116729828246, -0.9664579360979988, -1.2213962713212416, -0.9803462550141844, -1.0982444719690063, -0.9465955281468781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[0.9393785251924004, -0.9093606951122197, 0.8904117938696154, -1.0242851947263012, 1.0345610635609197, -1.117345335338607, 1.0552187009238516, -0.9416560063023091, 0.9271903126219114, -1.1694913631305992, 0.9515036132593612, -1.0814379047972669, 1.0201162136024122, -0.8958157338554654, 0.9583066477734264, -1.0489531861982213, 0.9596886284589269, -1.0091040029730585, 1.0970827070593954, -1.0792449801378952]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[-0.9360084819797422, 1.0965409132366633, -1.0382686875351452, 0.9733213120966151, -1.0523323400034954, 1.038253020163744, 0.9025837513146869, 1.0757681489792121, -1.062988419015424, 0.9390801446860811, -0.9979443855154203, 1.0545664496391853, 0.7854224746377416, 1.1329674230129612, -0.8769950509878615, -0.9437500795213342, 1.0973939912070994, -0.9952340614777911, 0.9249685517686788, -1.0805699985024397]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[1.107004275564488, -0.8735568149190667, -0.9245646277230337, 0.9737751916120035, 0.9753334275708915, 1.110563003675549, 0.9731601634395468, 1.1242888198540124, 0.9474046928422694, -1.0163886449394615, 1.1441769940780118, -0.9474183366828715, -1.1677864885476723, -0.9173992791997139, -1.0361264127309657, 1.0975820401717644, 1.131800906075395, 0.9669369446702473, 1.0699015157871243, 0.9993162947416334]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[1.0363279248847885, -0.9454896867584927, -1.1979754710724784, -0.9977921613485855, 0.9193827634428873, -0.9680212288039537, 1.0185690318484444, 0.8492249569520094, -1.033967422823826, 0.9932582286214905, 0.980159068128179, 1.1330125291701525, -0.9623722375961774, -0.981321465843849, -0.8962739553194506, -1.0003197633113932, 0.9523997988036075, -1.0206688785533042, -1.0206112673943777, 0.9121413457782114]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[1.173168687040769, -1.103947678116508, 1.007450181752, -1.0532306345507054, -0.8999085317478509, 0.9165743475759196, 1.052123778218962, 1.0203275533520069, 0.987363262147038, -0.8387847124890352, -0.8677495323814779, 1.0017881944615026, -1.0324450351721215, -1.0070790278371586, -1.2008897787645743, -0.8964198240626153, -0.9923262013846111, 0.8518034317018331, -0.9745280061206002, 1.1315311412433333]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[-0.9110732863997522, 0.9966133208067215, -0.8678149821455227, 1.0834810738980414, -0.8966810567447431, 0.9955053300910328, 0.9711995986014774, -0.9041764922174748, 0.9298247780152161, 1.1463070604003947, -0.9075384763341329, 1.0326383447591916, -1.063204547238106, -1.122665402851082, 1.0961346053979737, -1.1173882490650704, 1.1410294809453754, -1.2242927395282521, -0.9715467081908846, 0.976607373708741]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,1.0,"[-0.9122444464754143, 1.1033272066304618, -1.032690332678908, 1.0200590512113605, -1.0502968972808, 1.044755177483725, -1.0558936970459454, 1.1088577097204602, -1.0343143161559223, 1.0056059478257073, -0.9741603876451141, 0.8476800254212611, -0.955592338636034, 1.2611292402764647, -0.8612724192164405, 1.0599906031973245, -1.112962643509905, 1.0395941809623876, -0.8526199175879713, 1.0124491368200361]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,1.0,"[0.8331757463302795, -0.8689660460403984, 0.9094753854725662, -0.8589128116835743, 1.0910101021240937, -1.0598845507339059, 0.9121870730731086, -0.8050402639525659, 0.8888056650402131, -0.9210717788519678, 0.8642695052537811, -0.9422283078601091, 0.877183893623285, -0.9708234471531959, 0.8995166400028529, -0.8902012871640143, 0.9954120213302118, -0.9696963818316262, 1.1064759180774908, -1.063299186989779]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[-1.1447890477797895, 0.9930755298514496, -0.8998575590332735, 0.9463026356664138, -1.026152650629254, -1.0900261635745179, 1.0426331852059543, 0.9733910014512621, 1.026762105814765, 1.1181164817389633, 1.1239199736630114, 0.9133325476524039, -1.1560721956501385, -0.996854133442688, -0.8670465742889968, -1.0877879573963978, -1.0673967587770474, -1.1115293299082107, 0.9201819503136955, 0.9634250361868046]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[-0.9178272034230294, 1.049564363799108, 1.0783258540498306, 0.7830250242383023, -1.0265978032078118, 0.9494305257421368, 0.9250660360766523, -1.0339644688467349, -0.8460242023367742, 1.1083835791881462, -1.0171045923930222, 1.0433226868213086, 0.9466669410938395, -0.963766949050958, 0.8760363822429806, -1.0078300502355684, 0.9733766795442543, -1.0519618630162246, 0.9852351533338849, -0.7187599452973208]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,1.0,"[1.076041016418718, -0.9976476582795384, 1.1017489620474445, -1.0539742388147244, 1.0907277771643766, -1.0893582951366916, 1.0738260878574994, -1.0896786405169396, 0.7909644039121857, -1.0255992798838889, 0.8436129295958104, -0.8887667272914509, 1.074116047835163, -1.152192178567273, 0.8972427281926227, -1.037327872999609, 1.0976264072390425, -0.9182013765804059, 1.0434930015620296, -0.9544858565449471]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.0,"[-0.8912736942953114, -1.143665692219841, -1.1111893397973323, -0.9928234652478819, -1.2274625610331997, -1.132147445008619, -0.9707208045432723, -0.9970323912672995, -0.9098243824783536, -0.9088466129161502, -0.9272351905478219, -0.9909124050480311, -0.770894778411247, -1.0422532370532078, -1.0754149182005301, -1.0552887483070024, -1.0103615623773374, -1.0108149483413704, -1.0222813202261751, -1.1036347913221027]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[1.1076365575993672, -1.058182721303411, 0.883235091771609, -1.0655937943716332, 0.7897002823650479, 1.033661226457711, -0.9355972451649981, 0.9240747513575616, -1.0538572043252648, 0.9672007787965756, -0.9203934522106365, 1.0671569074069185, -0.7441088839743877, 1.0357825953146236, -0.9770229735912731, 0.7524848235726282, -0.9870961018564837, 1.2456748701407667, -1.029656870256204, 1.0607278407288667]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[1.2038722179874728, 0.7974444418036394, 1.0528377673539355, 0.9794251061806175, 0.9054406621928555, 0.846592158474536, 0.9823346247457371, 1.00315591470854, 1.022559566453225, -1.1779442162865272, -0.9204875855134348, -0.9297394862677891, -0.9292897664922756, -1.134084078977873, -1.0042681737821655, -0.8587087082822613, -0.8743486720260922, -0.9070706454511938, -1.0080102012068075, -1.170698980093187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.3,"[0.8539264480710285, 0.9941433369042353, 0.9752144527139178, 1.0030735830979525, 1.1414217825570319, 0.9921256499858627, 1.1516269539302666, 1.1088168742462732, 1.0732851210044076, 1.0178729782152127, -0.9857350691846194, -1.2045866704974255, -0.9226263005173406, -0.8981230055521734, -0.96848701586215, 0.8823915406983563, 1.058135523723358, -1.1464189950622823, 0.9544356168600492, 0.8917868235116274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[-1.0861672810834997, 0.9899568913789207, 0.9940956413775497, 0.8014662465397614, 0.9369855047783262, 1.0048770518733223, -0.9935738695664641, 0.9562163896571526, 1.2002502432241506, 1.0398767147592318, 1.1579696938437585, -1.054892781024437, 0.8910723838305075, -1.0960387318712055, 1.0347117769770873, -0.9222400653685386, -0.9255323134632306, -0.9862079399962115, 1.023953263894271, -0.8590164295379407]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.1654029816892817, 0.755395203105442, -0.8141554082995313, -1.0832571978057428, -1.0065507710417005, 1.1002658431283632, -1.0491509498467113, -0.9777428636920058, -0.9613718612139549, 1.0200729613913406, 1.2008449101027971, 0.9305886323434281, 1.0625794435636093, 1.1941100295217921, 0.96505964250392, 0.9970788189608311, 0.963237566248161, -0.9140769194570011, 1.0619148331485309, 0.9012651435334806]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[1.0877412665694062, -1.041772585890014, -0.9602448473867649, 1.0959212269267815, -0.765100953807462, -0.8790201902013043, -1.1111282269166733, -1.0499591779831547, 0.9864483160682251, -1.1858872339172184, 0.9947050083003975, 0.8096498276239688, -1.0186234855185705, -0.928403454899361, 0.891484428874545, -1.1216112008313919, -0.9931416074349058, 0.9936956348198547, -0.9769207248462802, 0.9355309289865723]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.7,"[-0.9032838419660271, 1.106072753991878, -0.9354906408717167, 1.0304249212551384, -0.8450936222363862, 1.0222263414615125, -0.9814544143914498, 0.9982164479956931, -0.9385529487179843, 0.9576859582878638, -1.008344800039061, -0.9696910325051908, -0.8255801329723457, -1.1489926910536457, 1.035927607298519, -0.7641333276271617, 0.9678064802577774, -1.0883686863716688, 0.9526204158428718, 1.1110304328035452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.9,"[-1.0072423166785625, 0.9061323074813847, -1.1245458584702956, 0.7761461928668781, -0.9637526058560548, -1.0514396611227046, 1.0445560739449793, -0.8777677615266777, 1.0463117029172555, -1.0719889014344302, 0.9295476088084643, -1.0460207370235015, 1.010522894963474, -0.832714563986442, 1.0590793745523372, -0.8397962373849786, 1.2288367052627227, 0.7652898908741143, -1.0367292566864266, 0.822043299012936]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.7,"[0.973812118603887, -1.1259282032456408, -0.9574717932980433, 0.8689294559199543, 0.9291068599114947, -1.1293852991138165, 1.06289081094543, -1.0425746578797923, 1.0425025840128774, -0.8302662686606566, 1.2557796100219087, -1.0068711037450264, 0.9627412279416682, -1.0285709495509856, 1.1652272249362556, -1.0297083255816273, -0.7945450472076903, 0.9653847702034469, -1.087948854922626, 0.9215836168833131]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.0,"[1.0086286925758883, 1.1216958716097813, 1.053627437108606, 1.0991201868615141, 1.1275925932716655, 1.046688760074696, 1.0083414775068784, 1.1032724192084142, 0.9325049440626256, 1.0817759609595508, 0.9455747220932346, 1.1109781865761428, 1.029199838990659, 1.1890443520007168, 0.9853466091431924, 0.9859000182771466, 1.0320595538527952, 0.8656207722671365, 1.0733787198125029, 1.1040817570397132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[1.076759906605634, -0.9928275833778871, 0.9623560008103624, 1.0383398171358802, 0.9050060543915646, 0.8328413217390909, 1.117656439096587, -0.9223274304235871, 0.9845566788457834, -0.9859877297704737, -1.0792522471694908, -1.0414717311711743, 0.9775483590173897, 1.043948949973945, 1.0031176043644374, -1.0991257238793715, 1.0090172932728732, 1.0613319526556195, 0.9178432863503316, 1.1590257563465933]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[-0.9344186330764798, 0.8646050462371104, 1.093104407736773, 1.0205154954768036, 0.9981665569107757, 0.8674864541616234, 0.9953581702842017, 0.933097499717159, 1.0115776031995067, 0.8380832810484917, 0.9200121343980883, 0.894470298421501, 0.9000938225294125, -0.9247281131112243, -0.9280783960511442, -1.0475838156487858, -1.0726889555200565, -0.9452543964328974, -0.8998077202204529, -1.0232754558277117]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-1.094324621721106, -0.7237949119302253, -0.9579540875087692, -0.8093147350410153, -0.8170918163483982, -0.8928471600785731, 0.9892487881368738, 1.0593921856399096, 1.0135202753049846, 1.0667543170283156, 0.9123219429518912, 0.7938656144603033, 1.0854111654735643, 0.9804623756377076, -1.0566390235137242, -1.0724535447464811, -0.949982252793741, -1.0104879987291473, -0.8902661963990752, -1.0898220111587722]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[-0.9272919340980237, -0.8987688652642424, -0.8761098012851549, -1.1188381681806436, 0.8127105716771155, 0.9664515445279237, -0.8498905014609256, -1.1224666871901765, -0.9299475044319864, -0.9735029714796535, 0.9439650003484721, 0.9651655296910409, 1.1480579295584756, 0.9999548755616248, 1.0909802615479127, 0.9666893258199611, 1.166424738385962, 1.0102660939249881, -1.002755465159991, -0.9423947866494807]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[0.9788323257680033, 1.1001313329667832, 1.0179785652680646, 0.8539202312632842, -1.0236459016398394, 0.9557869703188303, -0.9136819992635435, 0.9119263597832226, 0.9318436793833006, -0.9858333837806458, 0.8226995209800038, -1.1188629400341688, -0.8131666612286816, 1.0102785716603628, -0.934969051271647, 1.0129508756513217, 1.046907124987416, 1.0216693072822178, -0.9704940626452242, -0.8489380513275377]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-0.9639842839534587, -0.8052790682278721, -0.8985679842763602, -1.1459946775082197, -0.9845276783464878, -1.002787814244987, 0.9414023439672093, 1.0225354154811805, 1.085974037199056, 0.9917756828818228, 0.8871861270690827, 1.0798984113463679, 0.9346669675337682, 0.936206921444732, -0.9405990566303898, -0.9900015817992731, -1.0750205535493658, -0.9190401199419279, -1.1078172496033458, -0.9534873056469539]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[1.0712856776271127, -1.0318800931573573, 1.045071683100483, -0.9757042960182275, -1.1332900371295194, -0.9949573246926329, 0.8836574636521666, 0.9840895361230225, -1.1407842422707053, -0.9919546893095889, 1.0405574284576282, -0.9213927485859876, -1.0878792555228731, 1.143841355090584, -1.173515929231601, 0.9902653158896441, -1.0839666863059239, 1.00055253337382, -0.9374184909037814, -0.9541903924303758]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-0.9188115206138511, -0.9583567946816043, 1.018293511504516, 0.8462552867480206, 1.0172538200792072, 1.0503969182889308, -0.8387338762365169, -1.199203246721408, -1.131960239600385, -0.9421783784461433, -0.8930169569076841, -0.9256182515640068, 0.9364479977617503, 1.0154405576662557, 0.9982198207198566, 1.0275662425542413, 1.0358348696288886, 0.9043349401281233, 0.9513862195556669, 0.9453945527968578]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[0.9964950767088658, -1.13439904324049, 0.9383954417780647, -0.88220770260296, 0.8786163474975974, 0.9732186614435159, 1.0372082873686437, -0.9073622276175285, 0.9962715110758154, -1.077986951299376, 1.2413588152861783, -0.8977229003414319, 0.9581897738032961, -1.0303363154859295, 1.0387015969218223, 1.0697214742224816, -0.8925831231897963, -1.0724731791251079, 1.0161741151797101, 0.9285271815301532]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-0.8009584959237708, -1.0807006173855107, -1.077956530139884, -0.9584041383268073, -0.88443914021395, -0.9707339786274134, -0.9594317563192482, -0.9665334349019111, 1.0068727306442218, 0.9370693910756436, 0.9041179875025028, 0.9526121843941515, 0.99000146919379, 0.9138315933746989, 1.0529519354659616, 1.1166701550251648, 0.853624287674358, 0.9508583012938459, 1.153036053150901, -0.8814862154750345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-0.9127012690573906, -1.075450348360736, -1.039202511731799, 0.8522414252560835, 0.8820300341174766, 0.879406053437221, 0.9483356021916536, 0.9735722745949597, 1.1845683856795668, 0.8369400683903647, 1.002497380690066, 0.8769078354796596, 0.8415641692023913, 1.081588052766564, 0.837915372888467, -0.9058324886061954, 1.03116415853009, -0.9802794523004403, -0.8815197595482078, -0.9854310087586987]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[0.9581906830864255, -0.8586254089599519, 1.032598873025556, -1.146944185938273, 1.0361228471914559, -1.0331657974294042, 1.0499440508797828, 1.1014082138446077, -0.9654481333128606, 0.9012430215852667, -0.7809494574503063, 0.8893852621236303, 0.8746661118816089, -1.0317367628248328, 0.9230957093243457, 0.9139743227931567, -0.9415999580492811, 0.9356411525048633, -1.0351831720086828, 1.0290397496088377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,1.0,"[-0.8309029255078849, 0.9818667449994136, -0.9249567662788813, 0.9772945899445686, -0.9206416485711991, 0.9603672135031259, -0.989282935514963, 0.9524681534859035, -1.0627445128803357, 1.0592131080733342, -0.864929840080432, 0.8402805433487498, -0.9533952035780753, 1.1155876615402562, -0.8555650577226452, 1.0339755609013903, -1.0058243978280568, 1.0787823842893116, -1.1154885459474118, 0.9757310257672799]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[-0.9000147690828573, -1.0774916682580475, 0.9542264540868743, 1.0796696870947944, 1.018732949488293, -0.9756131177301188, -1.0573188399969395, -0.9694897769464637, -1.0165528769714711, -0.9790289700863057, -0.9166925753026968, -1.0474084541428321, 0.894788981210915, -0.9269047461747787, -1.102066645880265, -1.0687502347337114, -1.0829402346375436, -0.9721981593079575, -0.8329961768697006, -0.9871097605841812]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[1.0823038986454057, -1.1108528082062938, 0.9683578410668972, -0.8592123212611349, 1.246455947229242, 0.9833596313045723, -1.0206692145077438, -1.0796590592053812, 1.0741510295411503, -0.9921056947190527, 1.140287233030502, -1.0106902624696015, 1.0010067629466028, -1.1498304384776246, -1.1391542407959523, 0.9323311609282072, 0.9066174242930571, -1.1477223527664882, 1.0036402851074913, -0.8885771669969522]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
