blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.0,"[-0.9413065360984632, -0.9819157278594125, -0.9908970489728098, -0.8426306125475402, -0.9401732665013133, -1.0269557148105244, -0.8264361389913458, -0.9759361325457256, -1.021933922491452, -0.9801751484193595, -1.0765084311487882, -0.753776337677165, -1.0397381995495834, -0.9650198286283951, -0.9659382511710327, -0.9581011041011219, -1.0412779419703275, -1.0524951581135753, -1.0047461012843666, -1.0193800993983175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,1.0,"[1.0496099234692164, -0.9355220019190331, 0.9402248263730699, -1.0111434296623056, 1.0235929226973894, -0.9453606734914484, 1.0026659667884221, -0.891922074970354, 1.1483427925864873, -0.9655293104896541, 0.9492359486046411, -1.0961411387812092, 0.9993788468251863, -0.874823699981513, 1.1083726112198748, -0.9974380079921819, 1.0182276215730004, -0.8886503326297963, 0.8071287019238409, -1.06011676739515]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-0.9296434543505873, -0.949372154968281, 0.9087368444622972, 0.996084644807025, -0.9577158538401666, -1.0468614969049612, 1.115444582214384, -1.0054830455507542, 0.9193569632907798, 0.9004882568019422, -1.042694388256544, -0.9103880071216184, 0.9856109362952148, 0.9844772776477235, -0.9951969411557691, -1.0281703190016274, 0.9815907930779222, -0.9499514304351129, -0.8876911999987388, 0.7924005299299545]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[1.1550083467411594, -0.7907003325289416, 0.8054379650801121, -1.0442006713930156, -1.2885245639254412, 1.0539411680937958, 1.035643217169239, -0.9324596760115795, 1.1471917671336958, -1.050611213905673, 1.1535528517941236, -1.008040275592442, 0.9923774169713913, -0.7929821577819729, 1.022443546156611, -0.8643491924819007, 0.9605835845166368, -1.1409140066853802, 1.0261934509320423, -0.9523092904194727]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-1.1420512198597605, -1.0333414589021825, 1.0438747360910932, -1.0999580207018467, 1.1042401668041197, -1.0765280923888523, 1.017670214737899, 1.0140278267064753, -1.0245849333172108, 0.9839810579656634, 0.9336577346524482, 0.9909118142630859, -0.9039584609246132, 1.0100124238520292, -0.9058361838743813, 1.175075193844334, 0.8116192380859892, -0.8887836513045926, -0.8999520270844281, 0.9922278085758652]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[1.0776422478182697, 0.9880247754804944, 0.9413292002216985, 0.8118652853962735, 1.029358667666883, 1.0795041374227607, 0.8374103792949129, 0.9949508159410309, 1.074039849367695, 0.9900919554089174, 1.1027667072280032, -1.2323834555377564, -1.1917168505249842, 1.0083949806283803, 1.1716032174420599, 0.944094045538329, 1.0050125760040827, 1.0764232487498921, 1.016867802261005, 1.0403977464950926]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[1.0668384857372837, -1.092971733573894, -0.7647411656993386, -0.9746686087272481, -1.1379820378122116, -1.1637409212035312, 0.9683083749892382, -1.0015494269279015, 0.8919949291898839, -1.0804373567607761, -0.8453814217059216, -1.0503573761705258, 0.9532390666027685, 0.7520195549783448, -0.977517267491256, 0.8717545304073127, 1.0104637241408916, -0.8756933551659383, -0.9903614873922194, 1.0390876665480002]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[-0.8837935784083447, 1.0246222763699653, -1.2087185823448732, 0.9021718467312321, -1.171141693150357, 0.9761906234699171, -1.1350251059930743, -1.1289910382561286, 0.892908121107207, 1.193691859249834, -0.8896264230606585, 0.9738568025750933, -1.1289630569535056, 1.1087662611937605, -1.0534343819581895, 0.8376840576219426, 1.0896699433630306, -1.0423933038624191, 1.0675347350366815, -0.8493129622990809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-0.9436073593417669, -1.0899991129417028, 1.0260210025833258, -0.948052552990011, 0.9271907514540779, -0.9580202627704043, 1.031610108413711, 1.1830259693247798, -1.033345929197019, 0.9059308671384727, -1.0090920209709642, 0.9153586863435312, -0.9562906540481342, -0.9043414689714284, 0.9883524026240833, -1.1526669328148365, 0.9311541405798374, -1.149109586388363, 1.080771711629673, -1.0250818616559374]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[0.9493754236916707, -0.835353016989408, -0.7919876938615276, 1.0623279986585552, -1.0218426913432177, 0.9363415408583473, -0.9973999381635771, 0.9410390366396058, -0.801987229553372, 1.0827386875371698, -0.9431140752059736, 0.9043507851691128, -1.140209524565308, 1.0760802871296984, -0.7629547214518194, 1.0690740092704096, -0.986573535242226, 1.0349382059163523, -0.9633795371216652, 0.9258895665395355]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[1.0232984988671532, 1.0300068596253187, 1.0719471365394675, 0.9880322565749307, 0.9920008511085806, 0.9680255791611974, -0.9107792594369369, -0.9568139376374261, -1.1327050830964491, 0.8355846551816628, 1.02443293543043, -0.9115737745929474, 1.0074473977606653, -1.0692132075205414, -0.8645817539533129, -0.8656553521158741, 0.915565889466722, 1.0369528766090415, 1.0259395342465363, 1.017715837266038]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[-0.9616569834258168, -1.1111448726984607, -0.9165613030702837, -1.0440080185233884, -0.9546171545400841, -0.9796311671474304, -1.0413545635150188, -0.9906321026051399, -1.0383025088851436, -0.9512468834202736, -1.108787948231432, -0.9417072769301726, -0.9141535058559581, -0.879702838109618, -0.9306588633121279, -1.1428751754123705, -0.9431267794504051, -1.1468828268158617, -1.012228468212837, -0.9379386714570604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[-1.0478901682133366, -0.7766743592072731, -1.0172019622895707, -1.0799348486396234, -0.9712769734222984, -0.9741898211623097, -0.9108310740294968, -0.9532028267408331, -0.8440427906735462, -0.9462121024754109, -0.960101333739106, -1.059547062931123, -1.135373029108481, -0.8804036956062716, -1.0929162143417486, -1.0327317608494362, -1.080125188039957, -0.875156661328642, -1.2450492718690622, -1.0346790052420882]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[1.0641607820020131, -0.9383210696886825, 0.8513010749272711, -1.0812690465315922, 1.0462855702509153, 0.9620473646491526, -0.9117585875717813, 1.038991256283654, 0.8493803516972831, -1.237813941132668, 0.967370720286688, -0.9734769539487398, 1.074402661611909, -1.0542080451538332, 1.1218744414684407, -0.8748424269171025, 1.0645036985164529, -1.0797754889265652, 1.0159293427343574, -0.8402512389542939]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[1.136354513321907, -0.9634169070052534, 1.0395924538267005, -0.9055548956955981, 0.8566756849078732, -0.932745484084306, 1.0111984300034664, -0.9365702399004966, 1.0182669640850481, -1.1011768194181732, 1.0077800605523404, -0.8900974743458685, 1.0581199670325794, -1.042965898791568, 0.9604902683342109, -1.1252247632329648, 0.9509949639996969, -1.0687159752550606, 1.0320481106202553, -0.9521853532630512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.3,"[-1.1909910818944276, -0.9846227488186446, -1.0007189787372728, 1.0389597514772506, -1.0691516079316004, -0.9837205195499528, 1.0229011825638747, 1.0188323598401543, 0.9130067860016612, 1.061856753750458, -0.8162760577235828, 1.0663994769953422, -1.176035837713545, 1.049090925653644, 1.0164259606677606, 0.9679816801458432, -1.1263828159324025, -1.1251963463392445, -0.944220345787624, -1.0296436981032093]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[0.9458867865038786, -1.0924051089163367, 1.0005588026079668, -1.0124572671143508, 1.046666320485843, -0.9569545991453091, 1.0329340277843917, -0.8591941146538379, 1.01936993862378, -0.9906860581209184, 1.0137847736086318, -1.0027602062929468, 0.9316011037715295, 0.886160254854602, -0.9750149601412065, 0.8867127504756693, -1.0216800760391824, 1.043009071027131, -1.0224112285594227, 0.962140035537558]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-1.021305275974277, 1.069376104677, -0.9713215495972638, 1.0783547186508557, -1.0697398771743183, 1.1842174690056977, -0.9398371318972137, 1.0593221273684608, -1.008687704843662, 1.2934185985909734, -0.8241541449950465, 1.1338841332457963, -1.052991133119075, 0.9817284040713723, -0.944655874233554, -0.9473916878625985, 1.0208160896381107, -0.89083584379783, 0.9689663856918675, 1.0927466416536509]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[1.0328910859334266, 0.9637036302596895, 0.9192514128085137, 0.9445876861636265, 0.9234853969111658, 1.0821303401903173, 0.8970236032860657, 0.9845883054044039, 0.97542970396236, 1.0018522752852785, 0.8994965705043363, 1.039394456101245, 1.0751726677255968, 0.9732481278558105, 0.9104196669160189, 1.017387244622519, 0.8975902781563839, 0.8478849183478752, 0.9346646288942284, 0.8034578559020542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[1.232966258713293, 0.8221793019988644, -0.9785694365946556, 0.9372046121788815, 1.0121094782649498, -1.0363129460765004, 1.1257604753152055, 1.0256694268159203, -0.9479144821289185, 1.0970424200126456, -1.1615535910048875, 1.1609496508211554, -1.1673704371655071, 0.836008675551774, -1.0406370700142644, -0.9182381021850611, 0.9872810918258692, 1.0298560538301238, -1.0441143376597033, 1.117642397542693]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[1.122033878865889, 0.9281419795080375, -0.8747046994315582, -1.0227992246416266, -0.9830412862035691, -0.9150515468151568, -1.0912315871404197, -1.0560040053201285, -1.2421289933761512, -1.1204647426887275, 0.9846548072892023, 0.8983791039427387, 1.101878707847263, 0.9736765605200874, 1.0779677266552519, 1.07299943445486, 1.0514173161973182, -1.1502368799847178, 1.1461869047135254, 0.9421248878882978]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.1,"[1.1513502567662905, 1.1306319321452534, 1.0450300193038304, 0.9698315865518329, 0.9432906657918979, 1.08390559481609, 1.0744697224634203, 1.1334672285778422, 1.1383227515841299, 0.9782280708048554, 1.0584914760652684, 0.9743792665791413, 0.8853284210434134, 1.1817073913867921, 0.9496645827854722, 1.095071131791816, 0.9114296087440146, 0.8907548479069404, 0.9795983648409419, 0.9937279419129779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[-1.0464528936174164, 1.0583875436842531, -1.052463952602204, 0.9946504610444391, -0.9740406311183868, 1.0788867098124961, -1.1963504371530245, 0.9877423634831639, 1.0625209684193506, 0.9635357667426006, -0.9613202261163881, 0.9713113320150778, -0.8749652409196608, 0.8538356121813306, -0.979085038776736, 0.9840874076508465, -0.9666331682529533, 1.0287101289104328, -0.9038820076359642, 0.946209669293832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[1.0701107346996728, 0.9680369466664687, 1.0865722638412318, 0.9602370631786763, 1.0365895507170584, -1.0202013560021417, -1.076502292055932, -0.8524490072541021, -1.1639787605100314, -1.1292705535730456, -1.1444301238114223, -1.0389321628519907, -1.0467509503858476, -1.1274898196968797, -0.99961646898724, -1.0420133781164425, -0.8727622126352328, -1.1133151780389776, -0.8074114157822068, -1.06258585933225]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[-1.0502571414039474, 0.9734496911595835, 0.8002391995667101, 0.9958928843122431, 0.9482916704952011, 1.2922715669795064, 0.9836124908563493, -0.9004902440964235, 0.9148323333186283, 1.0919893722867116, 0.844358673688181, -1.0406068236899366, -1.14168920506243, -1.13642751581278, -1.1044366430103112, -0.9748543782978865, -1.0559436495870738, -1.1868720161992692, -0.9636648856731832, -1.2232111188642587]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.9606477474193036, 0.8594285829221695, 0.997546498343892, -0.886922554561778, 1.0756602822436487, 0.8735716644417769, -1.0887620689738597, 1.0983349073326303, -0.942314186498693, -1.1609323578581072, 1.1599368089741744, 1.041208051632874, -1.0431009514874032, 0.9165483756582534, 1.0140250533739603, -1.0819329383843597, 0.8920995818811723, -1.1017722499296723, 1.0156964157788972, -0.9405458043160202]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,1.0,"[-0.9915046137002551, 1.033189013362184, -0.9739550561932473, 1.0520831171235656, -1.1915304208147135, 0.98905101816587, -1.1035329586289322, 0.9425878589322361, -1.1579016405909544, 0.9773427961211429, -1.0302991310591054, 1.0259365530844475, -1.0780149752838781, 1.2426227403193324, -1.0565979148634888, 1.0039448315333699, -0.8717673412118212, 1.1281352494649792, -0.9323384424950075, 1.0159633721094905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-0.884214535565946, 0.9363246085925092, 0.974825429796934, -0.9882231734141388, -1.0380164702127546, -1.067000412107011, 1.0610403234004875, 0.938125778980173, 1.0725703121014496, -1.0635305643831325, -1.094751973539588, -0.9001468704142789, 0.9913086881183091, 1.0724808100431837, 0.8864371878125062, 0.9756953493474528, -1.071112925132419, -1.0095210638222172, -1.0093706454744413, 1.1492656753907582]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0825059945889062, -0.9134570090961008, -0.9375094346065864, -0.9650089539082003, 0.825920258168213, -1.0593433144933073, 0.9779118594839988, 1.1010436202864615, -1.072771063371553, 0.9849360365653568, -0.9394458604997338, 1.0373985662312257, 1.0695823995869576, -1.0759410947589505, 1.0237722896080008, -1.0335564087700544, 0.9741289945065882, -1.0863790569251963, 1.0283334732206928, 0.9938395209700602]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.1,"[0.8762137003396214, 1.0143662039795878, 1.0029074646176455, 1.042283308382072, 0.9741328523477304, 1.087011092387403, 1.0944702274061215, 1.060840317299971, 1.0582068699861107, 1.0888568892322263, 1.0038015668631886, 1.1262007021140412, 1.0702250831764806, 0.9488680466084545, 0.737888664559913, 1.0011116504123116, 0.9168465084209696, -1.01690400491352, -1.0983389143617683, -1.1087184836774688]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[0.9481837004577728, -0.8582580665622963, 0.981456051361122, -1.2201715206667858, 1.0312649650813301, -1.1130072127499322, 1.0825350020877058, -0.956190316401733, 0.910985040180772, -1.0667849708745374, 1.0889680076650234, -1.1831615665349813, 0.8726930457686779, -0.9408985648725056, 0.8704990826693237, -0.939973386335854, 0.9276017046521643, -0.8796691666768361, 1.1664563751887065, 0.9730128118405011]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,1.0,"[0.8616326223416181, -1.2081164364377193, 1.231022621829493, -1.0110680699328172, 0.9680827097134119, -1.036870688001091, 1.0535679605135924, -0.9666479739611373, 0.8434319440024137, -0.7927694182996158, 1.0740931791324668, -1.0548125323128645, 0.8628624020429844, -0.856029672358178, 0.9029479970820468, -0.9333225831357799, 0.9035236603983381, -1.0027271520389798, 0.8506617111769355, -0.9878712745287521]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,1.0,"[0.9467534153069603, -1.0116875158442336, 1.0124479519930094, -1.1800268549320172, 0.9758602472833665, -1.0346127269907017, 0.9569113428474679, -1.0931339591480402, 0.9385336676531603, -0.6818505733209992, 1.0762688313476731, -0.9438661679470419, 0.9934904286545563, -0.9345315489528374, 0.9692568405980614, -0.9761506730371396, 1.0265258822173755, -1.0962820611385806, 0.9185720554179599, -1.246223374057646]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[0.9585400678670526, 1.0254093637858992, -1.0215620722420113, -0.9767701973063739, -0.9316132226129894, -0.7974578923173147, 0.9961723956036432, 1.0733493599621553, 1.0232928109328747, 0.9461695502047981, 0.9435752114118066, 0.9524957574233577, 0.9679289759747927, 1.006473267439029, 0.9550240969431447, 0.981313978166021, 0.876461017028262, 0.8614097432554286, 0.838888723528689, 1.1439917319905037]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,1.0,"[-0.9306294183212898, 0.9282958536308492, -0.9903779082863112, 0.9638782236958489, -0.9587442846707556, 0.9402496036328932, -0.9989475691184223, 0.8529694326753242, -0.9376195127722651, 1.2011303137555829, -1.000556767153863, 1.0386637543957127, -1.1166957602786034, 1.044258803018786, -0.9340415892681447, 0.9608144658565516, -0.8690488891875059, 0.8897544847486965, -0.7815724519870064, 0.9618096826496301]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[1.0619215340085235, -0.9133884041607587, -1.0309148461491444, -0.9791746034027258, 0.978715892415203, -0.8828650480765634, 1.141836463721949, -0.9523659613157016, 1.029383774553841, -0.9708629404248602, 1.0892400777295121, -0.9187440835217615, 0.9377420931750526, -1.034039400065281, 1.0136410701246565, -1.1150915619979835, 1.0284382912528203, 1.1868233433966626, -1.1887723813948883, -1.128313447107397]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[1.2270955414009788, -1.0161370476336848, 1.0018148810647696, -1.0180460018959536, 0.863324155451046, -0.9063615550295705, 1.0605106814707037, -1.1981032961352547, 1.051396038908953, -1.0533285902570542, 0.9227914809378823, -1.032628919092173, 1.1391998679851199, -0.9004836375456123, 0.9108680600067252, -0.937505988682306, 1.0747763576627842, 0.8643728753042556, -0.9433988340193574, 1.0283359280296687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[0.96897937349782, -0.944079592465405, 1.022159817045909, -0.8446370675531776, 1.2748661384753555, -1.221413417232486, 1.0101132018473176, -0.9457161430300026, 1.0092072990668512, -0.9428382041409276, 1.035895309877192, -1.0311004884395167, 0.8717723992960915, -0.9729821809541292, 0.9174479787661962, -0.9433580428948596, 1.009455754549073, -1.0452485958331108, 1.2384327148743062, -0.9157654945368975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[0.9205067327514214, 0.9823608902865182, -0.9564468333432085, 1.0402649385808533, -1.0529039105016076, 1.0982880152394356, -1.021093195909704, 0.939815383762404, -1.0126951976180976, 1.032102787755737, -0.8982424226287984, 1.1525285910379262, -1.0036152189150709, 0.9182458633396718, -1.1177246743892366, 0.9537632810620582, -0.9445514222453417, 0.9580961222624318, -1.0408986499722122, -1.1759874381794844]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[0.8834672062673965, -0.9038322795155247, 1.0197495516637516, 1.0454788938821171, -1.0800341681258003, 1.1118334447331921, 0.9856486572298848, -1.0795126112745557, -0.8741782985409671, 0.9949762863811255, -1.0825788982642126, 1.099247690018331, -1.0346826984824051, -0.942707067828943, -1.0123313296559826, 0.9412591748115213, -1.0201444237815613, 1.1269612023796114, -0.7938414642896259, 1.0728861875611322]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[0.9669855634215615, -1.0644448517974474, 0.7956290730698179, -1.0367587794890352, 0.9723561489987286, -0.8635171870205638, 0.9610668320679927, 1.2394328768170055, -1.0179249386689897, 1.0371956105049973, -1.0406610275810149, -0.8837974112892744, 1.1283801293882652, -1.0922469970776754, 0.9023771016522771, -1.0528190686112031, 1.004592447651447, -1.1228191583187626, 1.0465159747064132, -0.9050114440244456]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[0.9228956460749638, -1.1005504199198508, -1.0431641633918693, 0.9007544446126947, 1.1367760362977588, 1.007696228896666, -0.95839704984988, 1.085638196940733, 1.1626866774098505, -1.1515301841709935, 0.9869265498736983, -0.7162925217224271, -1.1762270380175026, -0.9356114263712906, 0.971389027052888, 1.0502338449999602, -0.7689079832056626, 0.980440628782708, -1.0860356614069, 1.0140705984200529]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-0.8673223426701941, -1.1383383566847707, 0.9713445312610626, 1.0742741896180694, -1.011344019659713, 0.8331445616339649, -0.7974071141470085, 0.9218841704357905, -0.9605124107637906, 0.9778744805824082, -1.054761511890575, 1.1054375551051407, -0.9494157672834848, 0.9022189997406412, -1.1068595713374565, 0.9284251928687797, 0.9179567644530254, -0.9760037638323736, 1.0859829989915526, -0.8322973290143876]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
