blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.7,"[-1.015547922439297, -1.0439353882295257, 0.9593857619817243, -1.0806745462383733, 1.13969154582681, 1.1277522963275535, 0.9626039524108835, -1.0439548866798207, 0.9554024109713777, -1.0109149729219642, 0.8260941720131021, -1.1903942644948202, 0.9854688747222747, -1.1577221015570784, -1.0186825150527767, 1.054298894880155, -0.927047442109938, 0.8186905483495117, -1.0419272743581494, 0.8573255268126163]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[0.9796129598178145, -0.9328026377276156, 0.940063987518145, -0.9444557346181471, 1.0902527993599755, -0.9342583988051965, 1.039302685485608, -1.070954809233339, 0.7904511241610543, -1.1525566436522228, 1.0226708435334033, -1.211011462236958, 0.8575348052114132, -0.9356715903696996, 1.1429578626667454, -1.1477790333718336, -1.1026022197890217, 1.0546683160518635, -0.7970221560590213, 0.8494049522840055]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.7,"[1.0486799839196368, 0.8856662918739506, -1.1592097902411196, -0.9483443355047037, 0.9207963502017048, 0.8841027680973967, -1.0059582906944866, 1.0456174281993067, -0.9652823971689843, 0.9880312864673026, -0.8895329707700488, -0.7538440182401595, 1.1272073723346896, 1.0866181453144583, -1.1356601727769264, 1.015555401020486, -1.040040721657578, 1.0806918973172688, -0.9994230976927638, 1.127880786418058]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[1.0755459784306676, -0.9280280417115636, -1.0020478881382806, -1.1746148968630785, -1.0879771956130813, 0.8970490083333571, -0.9888034673789857, 1.0077096141798236, -0.9250967229303759, 1.0025331292392528, -0.9249423709845217, 1.2311166957799944, -1.07699549169702, 0.932374400910296, 1.0379971932168077, -1.1747360790471473, -0.8675558652804455, -1.0142609591945868, 0.687210568363647, -1.0202595124528062]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[1.024882349457714, -1.0414149181101986, -0.9877105045977932, 1.0171466972162373, -0.98496318545831, -0.9153040743132135, 1.1052088050822775, -1.0591516973057464, 0.9256886190353201, -0.9997991900367992, -0.8736588975764364, 1.0651887666036755, 1.1002598801454462, 1.0994751898706516, -0.9444406090042647, -0.981374771012031, 1.2430752728864323, -1.2753218351207387, 0.8860655277976981, -0.949385470915765]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[-1.140106899870482, 0.9103667192398817, -1.1270750523458075, 1.0932760905123806, 1.0082489296502206, -0.9793941413183688, 1.0072599408764424, -1.203114061500169, 0.8684245430012232, -0.9594104707943054, 1.0159139381799784, -1.0384112639436336, 1.1588187407995034, -0.9603393255013986, 0.9130475165859864, -1.168200720281431, 1.0388783735496088, -1.0909840218976652, 0.9531232481891844, -0.918162513066447]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-1.1185559977702764, 1.0479309680975106, -1.0778648762362775, 1.1649220002996206, -0.7581139446850577, -1.129098857649029, 0.9468363675629862, 1.0667230323759347, -1.0590025044172764, 1.0653002388200759, -0.8980505470391975, 0.9958878418573076, 0.982052235832435, -1.1036144699642616, 0.9308213286682253, 0.8845301510340177, -1.1472698225434057, 1.054247378794275, -1.0492065776708972, -0.9701066061314236]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[0.8107401819683995, 0.9618276259035367, 1.064338416960499, -1.0966282195711143, -1.1330604915761067, 1.067749707993615, -1.1402540890836317, -1.0304729645544923, -1.0974675098589115, -0.9279178241822942, -1.040965412838642, -0.9453228268644116, -0.9735689983888649, -0.9559838853763267, -0.9772681639951752, 0.9866949412396029, 1.1807888917722749, 0.7990372401855973, 0.8954899709435813, -1.0005284397087806]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-0.9674210331448434, -1.0782722579792767, 1.0480739276221838, 1.0934821092536335, -1.1405452273222842, -1.010670935370486, 0.9006568873707945, 1.1042498100251563, -0.9811070579551686, 1.0654605636471923, -1.0236088206841965, -0.9948993258461057, -1.0682660150988756, -0.9979331919809401, -0.9385078538664395, -0.955114415734386, 0.892453524000565, 1.1105735615592636, 0.9470471106665055, 1.0459795567699006]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[-0.8439632052491158, -0.8655620947076833, -0.9705209367354969, -1.1770476651619755, 0.9839713973958625, 0.8557082868739165, 1.1098454360107242, 1.0844187570406227, -0.9209855878540183, -1.018402161726741, -0.9282645249031145, -1.061037697325263, 0.921895773211609, 1.0246546689698433, -0.930210792710652, -0.8949592325141095, 1.194012823834192, 1.1470655760907813, -1.088250210020027, -1.1118165941626708]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[0.9257931341838675, 1.0702313407763187, 1.0218819099492757, 1.1716394586014292, 1.1529128070113068, 1.0608294106232814, 0.9708740041880984, 1.0045083725369288, 0.995816068088778, 0.9107808547088582, 0.82347812872077, 0.9928058568791913, 1.0154638213585214, 0.9331589097087442, 0.8736948288150643, 1.1181506104198895, 0.8175711290610638, 1.1387472574102884, 1.0355301002899229, 1.0004456185831145]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[-0.9882998467682329, 0.9109709770314182, 1.0535814080551777, 0.8698111208089057, 0.7893674856866701, -1.2196812311298366, -0.8847081470742142, -1.0097220592837284, -1.1362659381343039, -0.88371727287985, -1.1107825688951114, -0.9758746730831024, -1.0551965289784166, 1.2026290726243496, 0.9269769299421681, -0.994389385136015, -0.9863375777467105, -1.1288378693165604, -1.0510155343808563, -1.0904694679908538]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[1.0428944000895353, 0.9333776538203054, -0.900231363109012, -1.028744374526007, 1.0719524497475945, -1.0692664056114627, 1.0222732452034968, -1.1742219190233107, -0.8604931180226458, 0.8743806185594092, 1.0684894867331218, -1.1133352232698321, -1.1032062501942403, 1.0540671395915922, 1.0415824572666947, -1.0860115060260547, 1.2089247393370801, 0.8973857559250086, -0.9878901266991117, 1.0546980932295174]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[-1.068496403904307, 0.8191513055017985, 0.874733101303722, -0.9908322070963255, -1.033172308182007, 0.9217527345161558, -0.815517990158303, -1.0681152537168834, -0.86069652911215, -1.0281746844754165, -0.9757089384482631, -1.1833789957108412, 1.045077215149508, -0.9160758483475486, -0.9854401158166003, 0.9628016492570887, 0.8410695639658257, 0.8005495454122682, -0.8856297020619193, 1.0793487770065124]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[1.0130369137785278, 0.9167135976822877, 1.0229357080486876, 1.075619933453612, 0.9053583132395405, 1.1313065557836637, 0.8326233514352952, 0.9564035341432474, 1.1049392441356343, 1.0891541999113363, 1.0986462304468694, 1.0079986207876088, 0.8829441623367582, 1.0105303768791558, 0.863731168738052, 0.9074091256077059, 0.9113090125990067, 0.8612097873535635, 0.9498424764288942, 0.8751858530524407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-0.9121069377588649, -1.0498712285321112, -1.0970565302658288, -0.9368732958020721, -0.982972639136052, -1.1519502187222044, -1.073469446283496, -0.7945931902254089, -1.1281632723692026, -1.035814859373187, -0.8794522720908914, 1.0447079899372755, 1.1086512148623127, 0.9197892404771, 1.0165814439735807, 1.2297913255902397, 1.0471243973217703, 1.0296494706778132, 0.8489346006930554, 0.9918550409995723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,1.0,"[0.9294696516153501, -1.0345326190828867, 1.1023246747133841, -0.9296734531335692, 1.0115447444807857, -0.9391258255186218, 1.1288063581119308, -0.9362059007863125, 0.9234355253797298, -0.9890821287059162, 0.9732758754087665, -1.1081484229985636, 0.9349502227778722, -0.8044492168771193, 0.9289145387861495, -1.0112366608097092, 1.0328951903004424, -0.8660788471261542, 1.1876668902662517, -1.1011316903358033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-0.9190983007113407, 0.9887249873990491, 1.0122097465803217, 1.1150008628493864, -0.9660912260940976, 0.8955654476366169, -1.0138454425533763, 1.0371478174350608, -0.9196877306923805, 1.0388582103651156, -1.1123027582164402, 0.928330620885326, -1.019536059691677, 1.1969280435901661, -0.8005115152127458, 1.0259778454171378, -1.0398906680115798, 1.0253389861697588, -1.0089553018266029, 0.982459333989725]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,1.0,"[-0.9023912233318617, 0.9369124293401351, -1.0463436902432217, 1.1912605851056814, -0.9254729661742799, 0.8596194555137274, -0.8995498365317355, 1.027568573542309, -0.9307340090032659, 0.9463443542338356, -1.0473451257384356, 1.0272683969075884, -1.0637253205000166, 0.8967181720867375, -0.9550895644599937, 0.960583979143992, -1.133701173778744, 1.1516459160880699, -1.0892060421521663, 1.0428235560865569]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[-0.8625347411799604, 0.7983473284387199, -0.8902494687847121, 0.9113713517988862, -0.9422602605536851, 0.9899105889701364, -1.147181171565566, 1.103963775832227, -1.1303126700306532, 0.9529749695098564, -1.1298604741704077, 0.8211260126065176, -0.964890957558219, 1.2088981244971997, -0.9777836192436481, 1.0816758614018342, -1.189512693055399, 1.0658248811151865, -0.8933558883709922, 1.023642229223361]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.9,"[0.747868999654383, -0.9011630356298492, 1.0423619349932018, -0.9658430219156321, 1.026534104643024, 1.1141708009227849, -1.0789691664522694, 1.0173897229018045, -1.067776770444954, 0.9990925383760594, -0.9231382793295821, 1.0265124282810103, -0.9825315970773826, 0.9104158692644377, -1.0080250029483282, 0.8593079000573732, -0.9617250397395588, 1.1014415716763568, -1.055075525100547, 1.042996630537606]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[-1.0310261172211423, 1.1510240358574453, -0.851577749579739, 0.9968610347344072, -0.96435079218485, -1.0820593655189246, 1.0996979061628922, 0.989372251369551, -0.9892109757079781, 0.8942573547119798, -1.1060759929770985, 1.0600420127524814, -0.9601846185141915, -1.123534683961344, 0.9477005178696747, -1.0533427403397349, 0.8650687316179617, -0.8552722487006066, -0.8960675763455644, 1.0476343121538279]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,1.0,"[-1.0193667862639055, 0.9149546252873038, -1.0122006972232054, 0.9357653890946717, -1.0568728100874034, 1.0843858345144262, -0.9293004101365839, 1.009727643111593, -0.8575898834471584, 0.8650625458746761, -1.1580247947823725, 0.8469838586292674, -0.9873109069805581, 1.0009070901782156, -1.0365850636946323, 0.9915876492877949, -1.0106315004198565, 1.0788449510396156, -0.9803031146660492, 1.102024379430926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[-0.9791900148147568, 1.1631199169227295, 1.0792887535047395, -0.9374679745814312, 1.1799042503510946, -0.8629286337372303, 1.043187554928181, 1.1248949429812478, 1.0123941305982684, 1.030925330567721, 0.9966036740801182, -1.02687880851193, 0.9245645413767639, -1.0751377431077982, 0.9749952294350746, -1.0793654901881433, -1.1231573148501246, 0.9042806204698076, 1.0091597858772328, 0.8980637200668817]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.0,"[-0.8835341147462024, -0.9941208675995085, -0.995991841225211, -1.1186665593123593, -1.0180637353693025, -0.9378245112246053, -1.1252935807252107, -1.13042833099832, -1.2369249334959034, -0.9644180004545599, -1.010923446383607, -1.0016217855251697, -1.030837308905654, -0.9542827343978112, -0.9888624644023305, -1.0894401585667974, -0.9785374178935411, -0.9282845578194494, -1.0730557933883584, -1.2251674663297545]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-1.0954370258447235, 1.0268811285248183, -1.064576872370119, -1.0031635524280025, -1.0023636384095078, 1.10387508058782, -1.0028444754601165, -0.8065572788239369, -1.0188335969508244, 1.017087774679749, -0.8610410671323687, 1.116701537574892, 1.0022971993538792, -1.1533294000312804, -1.0333973948825501, 0.9439092852767549, -1.0981833743017784, 1.0851011128987151, -1.1869509290807279, 0.9936675770051318]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[0.9066479548859552, -0.9334140999481629, 1.0203328138274372, 0.9042723432616645, -0.8257570783986763, 1.006217344241434, -1.224506985302485, 0.8843734637393178, -0.9853631062667533, 1.105990266781013, -0.9088076058866034, 1.015774721529704, -0.8709642803452284, 0.987455580337068, -0.9122732073386438, 1.1190338828828108, -1.0439743626783218, 1.1779666077314577, -1.0534400620076623, 0.9224520201234654]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,1.0,"[0.8871678586919082, -1.0800879646715305, 0.9585130894121467, -0.8101702197717597, 0.8610277156559786, -1.0619529851078373, 0.8910021864520273, -0.967399750095137, 1.0875144210731738, -0.8895693132735958, 1.0740583705615896, -1.022124356981385, 1.0508828182945742, -0.9597327481184662, 1.014815257770329, -0.9675592261331053, 1.332810813805565, -1.0892923346566488, 1.04945106864983, -0.8053035969539991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[0.9017039237655144, 1.1455039408972345, 0.8841448151263915, 0.8391551478306631, -1.0870405828307934, 1.0031656869440835, 1.0159822565860241, 1.1152536485790985, 0.9662442045638542, 1.1290409119585936, -1.0801110769495335, -1.12300164030803, 0.8544530536958213, 1.0079886623522272, 0.9603114045095869, 0.974431462430682, 1.0038043373632004, 0.936788158485, -0.9190458876703379, -0.986091450463825]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.0768417163662591, 1.1722015315869991, 1.0479649622563056, 1.0059196536936799, 0.8888676450165299, 0.8972815428931928, 0.9691000816690373, -0.9157794242156332, -1.0382017185334311, 0.9225239943030882, -1.0366340950830217, 1.0397612844729187, 0.9027737053115089, 1.2442751496981057, 1.0099307989753408, -0.7802222885931145, -0.9754699791409654, -0.9134224675842897, -1.1085864296144108, -1.0498417506052344]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[1.1030464619179874, 1.1060727685930893, 0.9981088149182702, 0.97191327711266, -0.9995101981538835, 1.0115254486036025, 1.0560456645517822, 0.9284472909222419, 0.9192223401129189, -0.9822023513422808, -0.8954316153533847, 1.045964457962267, 0.9161851923611967, 1.074993500380158, -0.924115725143841, 0.863247830218451, 0.8898220815501248, -0.8867385687895325, 0.9530720376893733, 1.086664223690651]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[0.7190721271529524, 1.0665204020854822, -1.107539296021274, -1.1017521514986752, 0.8668774679810893, 1.0217542523185517, 1.213992702594596, -1.049845075883516, -1.020249378032246, -0.9725548178568725, 1.123343514368781, -1.0628280912463963, -1.082127032719936, 1.0669028219787973, 1.0081058346956904, 1.0713559975457896, 1.0193263846898941, 0.9754613907025705, 0.9702654030131926, 1.1426518470219604]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[-0.8722099622039612, 0.8482346588561145, -1.0376762831778497, 1.0956914314679134, -0.925208486905261, 0.9955944501061664, -0.9564527102847773, 1.1905956259960104, 1.0359690809795026, -0.8285553580297703, -1.1180805494342727, 1.025486870581291, 0.8867019423726364, -0.9698260611859967, 1.0304672974758449, -1.0605023320935325, 0.9632627716759252, -0.9606240908379464, 0.9484752246416324, -0.8754844808419645]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[0.9996280799559024, -0.8469134888785023, 0.9479868303157375, -0.9036094670218258, 0.8972905946112353, -1.0703080956753963, 0.9769370048828749, -0.8438395282852594, 0.9524911044955805, -1.101320607457928, 0.9440070860120235, -1.0216685671052326, 0.9147015139614563, -1.0155840437885102, 0.9005164269482157, -0.9345391171249049, 1.1305992171728934, -1.1864507822151682, 1.010416625266738, -0.8831455753381718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[1.0820783008601773, -1.09769157673711, 0.9214374870510197, 1.033486130890043, -1.1034556360208934, 0.9441557741443934, -1.050416259871601, 1.0805425508943212, 1.1101517711993263, 0.8229803725454694, -1.1494176486917436, 1.1105282549889786, -0.8776481097303619, 0.9747371777158662, -1.0421961845733743, -0.9818093371050202, 0.9513288066000412, 0.9141053428515473, -0.8963193870744093, 1.1294871783904592]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,1.0,"[1.0184060959116137, -0.9511990985215346, 0.9000965730376109, -0.8942737127070707, 1.1799308575231429, -1.0695312589414534, 0.9746235719019674, -0.9847273893065741, 0.9499724233914637, -0.9273738514705459, 1.0380492239888572, -0.9530467439702601, 1.0277545825476728, -0.9310811200913148, 0.9849942216056828, -1.2005058589368773, 0.8583435361291764, -1.1604978852031353, 1.084813416957218, -1.0287831210653993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[1.1853540987101243, -1.0995447595325105, 0.9354556108876251, -0.9547955468153184, 0.8520059244680904, 0.9685550002051606, 0.9482096377554456, -0.8481921388470471, 1.062831185924105, 0.8659572895704777, 0.9810974018701355, -1.0161974029954697, -1.1410677383784074, -1.0664711357822834, 0.9747446604192737, -0.9958287886673972, 0.884786620935311, -1.136826338260505, 1.0705220173781085, 1.050990513267217]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[-1.0211528055705865, 1.1583356509630642, -0.8716493576543705, 1.026306898575665, -1.2373514964973822, 0.7622091628689539, -0.8722679414135983, 0.8661617047723718, -0.9698870652951364, 1.0999458871666465, -1.0431912410280901, 0.9866101585361798, -1.0145530315830702, 1.1224276572167202, -1.0269993706416036, 0.965042745219857, -1.0502109085929539, 0.8269852536627827, -0.999016084022003, 0.9231238854730859]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[1.0030292047694849, -1.0238431054962362, 1.0353740373280191, 1.106016242771306, 1.0043664320137764, 1.0296448723563034, 1.0590092169260295, 1.0230264573695211, -0.9728063091566282, -1.017478728983009, -0.9147266624725741, 0.8919556546501984, -0.9791689055932573, -0.8893337721606027, -1.025554215841699, 1.0596061409910338, -1.1258487831186494, 1.008679853541558, 0.880569468475689, -1.0955048385095965]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[-0.946984375983383, -0.8194263852824403, -1.1550048166184739, -0.9934078219843775, -1.0782306169939264, -0.848520441979873, -0.8749667802424721, -0.9095543865255422, -0.986883303915225, -1.1032600344111867, -1.0529019091097784, -1.0144125017794157, -1.0701630373723086, 0.9975735609485615, 0.9960358418672385, 0.9181047300034288, 0.9305123664932728, 0.9060918265211894, 1.1675593684889132, 0.9658533542723176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[1.0729967547218988, 1.0723772331252799, 1.0033858290367377, 0.8623113105836105, 0.8738315540502307, 1.1715759623142181, 1.0697737173343405, 1.0808605552181458, 0.9207085580403828, 0.9782536544645534, 1.1296779451958816, 1.0606550222179507, 1.1113125975444396, 1.0248980698105248, -1.043868816691224, -0.9230945853864183, -1.1025976871014442, -1.0602885950211283, -1.1870629628060518, -0.9126110118812336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[1.0052319266068783, -0.975943326171386, 1.0543073033376136, -1.1848208798328506, -1.050631900856089, 0.9463320993739864, -0.9500296257558599, 1.0200618261689849, -0.9860811740263987, 1.0647124570785753, -0.9266213666142551, 1.0036209231658628, -0.9250033289300061, 1.1677311493608578, -1.1569545192706687, 1.100014833394721, -1.1822601746555281, 0.9331880045031522, -1.0818365751401273, 0.9702306672718455]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-1.2534134194318853, -0.9808466670322966, -0.834492827101888, -1.190998647087352, -0.9214923959796639, -0.9071402812584639, -1.0927685578483761, -1.0302525530237097, -1.0187235006337743, -0.9635431921992469, -1.1016320754890605, -0.8723587507886021, -0.7925960610578241, 1.0725946558551689, 0.9982206361953037, 1.017174056485728, 1.138679926462045, 0.9567103889498795, 1.1381063302770704, 1.0616595622490348]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
