blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.0,"[-0.821311800158478, -0.9628387156079384, -1.0410762834900715, -1.0999056620906091, -0.8927221562533381, -1.0652817325726847, -1.1655642678894607, -0.9628367958205654, -0.7239670145278394, -0.9362804275563866, -1.0119039449483909, -1.0090309885273976, -0.9273083467958116, -0.9554242764050441, -0.8955360671900787, -0.9357986988558075, -1.1164761465307416, -1.0058606348178347, -0.9363606941368837, -0.9844085427141641]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[1.022916109407012, -0.9532983368749527, -1.0750697197907844, -1.116068517569151, -0.8671058132386313, 1.0395301095380711, 1.0191651844393035, 1.0621222045855796, 0.9977581273127598, 1.1449055291686672, 0.879008315250675, 0.9347035561738035, 1.055329526149498, 0.9419681099449196, 1.0844158695228399, 1.0770037172199933, 1.1475368634067062, 0.9356333404458866, 1.0803318369150086, 1.027781995442261]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[1.0346702929505667, -0.988576192643163, 0.9912332462326221, -0.8914776125094642, 1.1570662197820867, -1.051423305426228, 1.0204191308281094, -0.9211791197066477, 1.0239023808803442, -0.976724487463923, 1.0170468343204264, -1.046096950469255, 1.0268346554071264, -0.8692097743480375, 1.0668595824351865, -0.9766906944154934, 1.032328010331389, -1.203345714564647, 0.9401565912854083, -0.8645354378332539]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-0.9679618418688538, -0.9398986771779549, 0.9510036001538066, -1.0315649794036548, 1.0422639287187858, 1.1020599796957027, 0.8270516517688393, -1.0123281650998737, 1.041394660235693, -1.0143368379403581, 0.8912825915909435, 1.0804722745937752, -0.9794250097518576, 0.9123143603821517, -1.0935018193398247, 1.190114212332779, 1.0275452302194903, 0.8555604947068923, -0.9736745148101328, -1.1361141928907506]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[0.8996243340206255, 0.8576525400551519, -1.054297246519437, -1.0657482978409387, -1.0927670787388777, -0.9175256005427084, -1.1318998570706877, 1.0792267297180287, 0.9120306622361805, -0.9755138959318604, -1.0442172743476497, -0.9453606545494591, -0.9752673790196185, -0.9912595998120964, -0.9071122557929515, -1.0387079131097186, -1.1323861480203052, -0.872104650910223, 0.8629382743640718, 0.7895221859394432]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.070372092666443, 0.9306123537058184, 1.051490198161737, -1.134352136320869, -1.0236844273416232, -0.9737883285743238, 0.9468911271791225, 1.1214929174990937, 1.0566614081653782, -0.8253914647816321, 1.173499583440666, -1.0787446955403646, -0.9566618161141983, -1.0349380336024516, 0.9818840616277861, 1.2469351589525521, 1.071262264322984, -1.0885369141044914, -0.9538147878746555, -1.141334554974677]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[1.1271481952294862, -1.0901404099755947, -0.9293961066775636, -1.069645812217563, 0.8498326498412404, -0.9071403744490937, -1.3434213640615638, 1.2313240257110043, -0.9390332673423337, -0.9826166079209753, 1.1337343935614719, -0.8997297884850037, 0.9689026316244771, 1.069054249752969, -1.1068494316100486, 0.8666432670202806, 1.094057196353897, -0.9722376665097888, -1.0412440682143476, 0.9862455649432725]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[0.9861694194998437, 1.0048995273469987, 1.0202942857253707, 1.035643775338661, 1.0143241430475571, 0.8401524361951692, 0.7728717249878981, -0.9279551789984914, -1.0423100877955738, 0.9878614025737992, 1.0932169053985203, 0.9741222104106029, 1.055074140081398, 0.989259290976199, 0.8364061865864881, 1.1463796470627727, 1.2397388381405352, 1.1929801998237628, -0.9131603734640406, -1.0234580364793227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.0,"[1.0047802104545218, 1.0813730712714305, 1.0043007360563132, 1.0086862860225645, 1.0030221336356546, 0.9454640598322509, 0.951895530534155, 0.9908162166746969, 0.8074922530767776, 1.1421342056841113, 0.8922929993013049, 1.1679875795206571, 0.8586413138814036, 1.037451694434195, 0.9493019212827877, 1.1040931167870625, 1.0839389904827883, 1.0679840910962277, 1.1593398624914206, 1.0134107259571343]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.2084664813873551, -1.014520909122983, -0.9490526250551601, -0.8380202772909815, -0.8640581955308184, -0.9448338875572299, -1.1409888335738823, 0.9987781732097719, 1.2666533343999071, -0.9630654805590431, -0.9931870647529693, -0.9722787384665444, -0.9751605669611924, -0.9902179285351185, -1.013672231671802, -1.070692074699535, -0.8279866480856173, -1.06328066324057, -0.9985120390122504, 0.9203560688378227]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-1.0218396905018292, 1.1371761005407572, -1.1254468338789292, -1.0523139194694822, -1.0407650560714978, -0.8459496857865013, -1.0940178795954192, -0.8154526350786816, -0.9510561429997962, -1.1136135752118956, -1.1055965459544816, -1.107832266794561, -0.8793112203432585, 0.9859413694792868, 0.9704072243078948, 1.029527024877897, 1.0871249197916444, 0.961903148724894, -0.9446987135652777, -0.9683916108529019]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.1,"[0.9682305543653812, 1.0009196119230304, 0.9919021813371469, 0.9130630086531064, 0.9243939005890562, 0.8584297371950301, 1.0494874192797181, 0.8427278528438411, 0.8873168826254134, 0.8973830100629371, 0.9555137608825873, -1.027961851291171, -1.0734867117805462, -0.9712486736030135, -1.1597841571411662, -0.8932911864389629, -1.0436922180893606, -0.892087739336402, -1.1172343812000185, -0.9388082356117522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-0.9480080415582262, 0.993949892165799, 0.9732375341093383, -1.1196249415830308, 0.9064877241119623, -0.8521211273454707, -1.0510838324064518, 0.9199232188452264, -0.9946526339448264, 0.8978849234047477, 0.8822844714643383, 0.9885281224496147, -1.0489299656109001, -0.9508206951413051, 0.9740513826399169, -1.0516833600815032, 1.0527211982443705, -0.9983994982817425, -0.886101262728701, 0.8911909867515251]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[-1.0655905147375846, 0.8948191470697211, -1.023823548259873, 1.0378181304516447, -0.8675692951704429, 1.11810191401127, -0.9794943048019353, 0.8592076681673507, -1.1729624334486015, 0.8272407590897232, -0.9776742764915719, 0.8444570088005836, -0.9334478052616749, 0.8847582452569153, -1.1543933440293634, 0.9884017325809223, -1.100029404304021, 0.9280679389077007, -0.9434375906392676, 1.0793469539402831]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[-1.1310754199565844, -0.9840611956235934, -0.9873350555597995, 0.9417969242893326, 1.0453898653318898, 1.0528725330001665, -1.0556510142414854, 1.1140712191373228, 1.176095656156265, 0.9169097959387856, 0.9760634729251556, 1.0478530512201014, -1.0293129248725703, 0.9784283553088878, -0.9607091605828602, -0.9166786763370406, 1.0736225057295026, 1.0272560548446885, 0.9736151059821118, -0.9093402827120549]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[1.0736544938687174, 0.848814991958607, -1.1155801936223309, 0.9081395787837847, -1.0518191882019758, -0.8395277035498387, 1.0707839883128194, 1.034183694980647, -0.965451276443822, 0.9961352135023251, -1.0134638468000874, 1.069271358241832, -0.9551877531417808, 1.0537373616859793, -1.0010360977321242, 0.9164804965294719, -0.9026738091173543, 0.919383854349792, -1.0752271657076806, 0.964273523690103]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[1.111404072557647, -1.165877193563888, -0.9441665192499775, -0.9737364227239016, -0.9991015167229375, -0.9798759341407177, -0.923869480043607, -0.8524936198338973, -1.0498865941196118, -1.0372241232954418, -1.0120129069403225, -0.892080187029583, -1.037649597180133, -1.019602500331223, -1.1253317165240844, -0.888130648740454, -1.0256981820569484, -0.9541490388297742, -0.9766571887729877, -0.9076919232502362]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.3,"[1.1432958276593568, -1.1178290657413286, -1.0576842725405673, -0.8139936620948564, -0.9574362596901371, 1.0597940912732715, 1.1542534207714288, 0.9140247406036579, 0.9274855007527736, 0.9159124952405507, 1.023944677478885, -1.069043477962672, -0.8766518756587846, -1.0764407144262778, -0.8818522225499252, 1.1241937132509783, -1.0532934335632593, 0.956983118960445, 0.9645701029300667, 1.0302542760380753]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[-1.0122208626669436, -1.0695118414375409, 0.7707372590325023, -1.0983359885012414, 1.1283784911039731, -0.9352697148645344, 1.1077262158412156, -1.005954821752505, 0.8052158378962159, -0.8955701016546671, 0.8463745057033287, -0.9469720768405672, 1.0281100370730467, -0.8158551358607924, 1.1472252330412376, -1.0098390038935268, 0.932281697696626, -0.9907519158662879, 0.7807819419444322, -0.8430619042231287]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.7,"[-1.0286923076108865, 1.1530262498128983, -0.9236633033069069, 0.799368689773278, -1.0108618005817678, -0.8449579408689154, 1.0406416783007246, -1.0889106506388435, 1.0021790642680255, 1.0632132849938032, 0.8668287356656647, -1.0459232397991471, -1.033735138630363, 1.0965958491063132, -1.0007223905060252, -1.040515477728492, 0.843848775980833, 0.8984637209907389, -0.8302550489528364, 0.8171877595897847]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[-1.0300190909075082, 1.0536993982081646, -0.8950888567560178, 1.1058594036572849, 0.9803458450329972, -1.0208611277028428, 1.0628897430579354, 1.0903430444585842, -0.870214017711406, 0.957788306469215, -0.8349121835414564, 0.9761694133640837, 0.8586637655790575, -0.905751642251369, 1.1242406479341516, -0.9596016347267251, 1.044355865731076, -1.0102824170370908, 1.0664750281354418, -0.780770205021782]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[0.9509451196847453, -0.8824710506606429, 1.1668479867541162, -1.112837977961384, 0.8909059308044137, -1.082343064377823, 1.0123639520090828, -1.0123633198029722, 0.8797865265395891, -1.0026414417132044, 1.0400576723526511, -0.9168144426452512, 0.9120330773398908, -1.0748248006000165, 1.076161920512399, -0.9162967514100129, 0.8803699407895625, -0.9635175724325176, 0.9450882891138537, 1.0162300446257293]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[-1.0702568620343171, -1.030565849222894, 1.0000426755828555, -1.0029245118948347, 0.8359524033185914, 1.0530874480973453, -0.9487429063161986, -1.0927386562216312, -0.9269178491861421, -0.9879372341008024, -0.944981519331594, -0.8767746514326304, -0.9581523036520565, 1.10776749644612, -0.9493630739392562, -0.8300248826291061, -1.0934640720180426, -0.9866908876269258, 1.0378858761345113, -0.9197995673302812]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-0.9704044202145892, -1.1213734129739144, 0.9740846732470559, 1.1554525535357014, 0.9626577051994668, 0.9793314552233978, 0.8551430117521425, 1.080758131317726, -0.8708253240038689, -1.0299084966716918, -1.0015365289849187, 0.9478516283100574, 0.9138544476778971, 1.1600113784727615, -0.842063924847785, -1.0364747407914214, -0.9407510759519921, -1.203516575719181, -0.9085476453527842, -0.9721033850246306]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[-1.1534938704254623, 0.960989634251627, 0.8883323908217524, 0.9254456013784922, 1.0269207755786112, 1.0407028816439876, 1.0340938208245318, 1.08583822306673, 0.9839512888570433, 0.8986903776118425, 0.9668567241851118, 0.9977667744300347, 1.1464573695633418, 0.8927954434327707, 1.031264991787034, 1.1966812648744527, 0.9294296753435195, 1.1178910150929782, 1.1327401441787082, 1.0211028956510464]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[0.9729746712893741, 0.9161095365083491, 1.030204073594658, 1.0246496157525333, 0.8745846141717497, 1.0625479477972555, 1.1749467729748477, 1.0461352717652115, 0.9326281967675857, 1.042692373056848, 0.9049520326442179, 1.0657931000041945, 1.23492705927908, 0.9651983420499591, 1.1015974344630992, 1.0408748529190897, -0.8908465967973074, -1.1136879296006532, -1.0119868049965262, -1.0705905647553258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[-0.804650661433731, 1.051802607530541, -1.0395549638798973, 1.0299344748193546, -0.9992039651459471, 1.030763474905742, -0.8593553105583044, 1.066120081672652, -1.0513838693322006, 0.9922400538113615, -1.0191499566163345, 0.9578310601388518, -1.1096024331157195, 1.035478896014557, -0.6486837763440784, 0.9867739202433747, -1.1086964327144706, 0.8562093733572871, -0.8925215726866815, 0.9988520616354778]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[0.9479605857985065, 1.0192912439423911, 0.9914906719728925, 0.8503910286634482, 1.1201186706010586, 0.9093314739506434, 0.9710539602893444, 1.1008902582780475, 1.016623801813428, 1.1797288434934423, 0.9432086591209149, 0.9818229213444416, 1.0361918546591724, 0.9545337403447094, 0.9030383850765421, 0.9508006343587702, 1.030265629196306, -1.1208597807765186, -1.1165197947336252, -0.9288761825609054]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[0.8442783025253355, -1.0150734095394656, 1.1015949791807913, -0.9351805504468755, -0.9504906448005555, -0.9852109310178073, 1.0462124712252658, -0.9339145525085129, 0.9956592359949585, -1.1069571560608964, 1.1463240425488155, -0.9836758746132859, 0.8987361546128557, -0.7181558934172814, 0.9612993063969187, -1.0791083012843241, 0.9920507653890089, 0.8221039572521674, -0.9259066033221409, 1.1292348928192062]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,1.0,"[0.9049210486085356, -1.1684136812394603, 1.0936664432433998, -0.8980956518678407, 1.1410333522166336, -0.9356795501081379, 1.042941212539518, -1.000650673615091, 1.0136485988516446, -1.123295276791074, 1.0272460080242196, -1.0182285765610641, 1.1132753840955587, -0.9059005725169155, 0.9795753924335279, -0.8955063348975506, 1.0692779212146475, -1.0177063760958156, 1.1069840773637998, -1.1709995474647306]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-1.1009128173539067, 0.9350946661403328, 1.0621981753780565, 1.020439571661415, 0.9247823587002012, 0.8380567799513733, 0.9709970816049726, 1.0911817444092817, 0.942917861716277, 0.9977802348003667, -0.9499339913875424, -1.1040508970717537, 1.1840675824406337, 1.008276230948884, -0.984544066043862, -1.079948044563495, 0.9022158919153728, 1.1329102198576384, 1.022414622255958, 1.0881406795577249]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[-0.958596257982322, 1.0135679127723367, 0.9697813085629307, -0.6933075372028046, 1.0470761505539201, -1.0189083319026508, 1.0677027425676926, -0.9934504480434274, 0.9631078960118362, -1.0565158289812178, 1.0493839823178581, -1.002822758820652, 1.0158770334182428, -1.057737186141424, 0.9049984128751446, -0.9838255650544198, 1.041318510066883, -0.8962591241088451, 1.0340204092148249, -0.8341820766095815]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.0595813392076185, -1.106822001105971, -1.0652601943256828, 1.1533110141545293, 1.040351659061441, 0.9926892704719592, 0.9260769082069447, 0.9375753827512127, 1.0849063766638314, 1.0054620073769496, 1.020098701783632, 1.1075252317755901, 1.1543273014999391, 0.9393787983396458, 1.0058600928064276, 0.9183244304176402, 0.9668176768777195, 0.8569673825057492, 0.7162172000704132, -0.9924291496043162]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[1.1074645692407816, -0.9455415074928731, 1.031794381318363, -1.0313427203513994, 1.0848064988312913, -1.1676047507661276, 1.0775107955540442, -1.024044643393762, 0.862700488217989, 1.0584139077292238, -0.9521923979176931, 0.8836604376084958, -1.0422949651900835, 1.0609160663825936, -0.9689360532979026, 1.0378501905659523, -0.9078295441124176, 0.9201134175811613, -1.0583275447637346, 0.951652217332393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[-0.9809468333800178, 0.9211687273423822, 1.0940288026838751, -0.8553054015217735, 0.9919991101913849, -0.9063244560259911, 1.1304388867549733, 1.0313605752634167, -0.9537400399171447, 0.8537476889853641, -0.9752157659178216, 1.0846329149777243, -1.014163222164449, 1.0398909153519547, -1.213460003769444, 1.1576285589525512, -1.0102251276517302, 1.0776774102025122, -1.0834707525351426, 0.9620392245918207]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[0.8065450770557109, -1.0206304231512733, -1.053366856961881, -0.9221362832850419, -0.8994779480747612, -1.2017637331711732, -0.891190748479954, -0.7487291373169076, -1.0134997470682412, -0.8420056939825449, -0.8761436175558083, -1.1317114448873473, -0.8006300761408746, -1.1779154758619383, -1.068575697309938, -1.0113342385908326, -1.0679636220285813, -1.0135786125920794, -1.0171646316236882, -1.0951940967726859]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[0.8424506316753226, -0.9989465955704234, 1.0051468232212137, -1.043324399027537, 0.9283436852456959, -1.0277969193541823, 1.0988721991310535, -1.0672771162058443, 0.9361392828693089, -0.9532071926099805, 0.9683995596004686, -0.9820706282183941, 1.039567072931585, -0.9154186315532645, 1.082589466923558, 1.0490599764643807, -0.9159670948916688, 1.0401482028862157, -1.1235972404238088, 1.0467202726992533]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.3,"[1.0240694765630278, -1.1692891246426336, -1.2152434196184199, -1.039688592127931, -0.998580778400066, -0.9588302802469946, -0.8262035225949278, -1.0081996003923157, -0.985168413077912, -1.2687022290333432, -0.8916473766058137, 0.8063973194624007, 1.0537732452082045, 0.9739173824815174, 0.9821752513699077, 1.0433062730298643, 1.021009492297715, 0.9450643502744851, -0.9319536088256785, -0.9507501801280068]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[1.071027377981304, -1.0768806800691595, 1.1516973038312164, -0.9844049346009107, 1.080900917238323, -0.9345709998691558, 1.022393139570242, -0.7689385499098523, 0.9224113837417126, -1.060755578703187, 0.9519090143016187, -0.9306907676431885, 0.9792466187329558, 1.1251031256723067, -1.0090929655357026, 1.0141507939449494, -0.8604915585842982, 0.9822921300993742, -0.9560029591106546, 1.0011980089738335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-1.0686528311071495, -0.9390723718444182, 1.0510861525659905, -0.9861116639895589, -0.9570181159400162, -0.8246892487919989, -1.0063087064976828, -0.9933603789112746, -1.0300310663858196, -1.1525343576695442, -0.8282838258903917, -0.8892922342554634, -1.1389930789358385, 0.9959151873394767, 1.0162292312866454, -1.0055566437333563, 0.6905373532030261, -0.8604180421019985, 1.0217020041691354, 1.1556620968361706]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[-1.0810495519379533, -0.7545845954142147, -0.8793037799877671, -0.830788040529006, 1.127076578924052, 1.1368492453768675, 1.095209007939047, -0.9245974667572802, -0.9545514313160439, -1.1465731695718357, 0.8852442518112977, 0.8956051746119253, 0.9584575553701963, 1.0686807885767586, -0.9750748676870171, 1.0217700593356767, 0.9205660567490188, 0.9599861514427824, 0.9112540094614006, 0.9851191407227552]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.3,"[1.1343168337156355, -1.0460627852033042, 1.109461312191154, -0.8435375890602765, -0.8592085140183886, 1.0261270541920031, 1.089596353474804, 1.0804147070477692, 0.9028443134142561, 1.0498036053973503, 0.8950165775678198, 1.0574618460778913, 0.9710744455680509, 0.9454153008134888, -1.033934113344205, -0.8791594410853409, -0.8797964886884523, -1.0890715046924786, 1.0187095598434421, 0.897615351349139]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.1,"[1.0445285468178565, 0.9410342101347474, 1.0361973375708722, 1.0169020969474094, 0.9580750677839732, 0.9810131010374047, 0.9655121768151357, 0.9400631522349766, -1.0085666059739689, -0.8841651934999168, -1.0265212243115895, -1.1401175380663349, -0.9260623607662642, -1.0728512201341738, -1.1560637593853391, 1.0300187675187797, 0.9318752041922109, 1.0901455830269875, 1.2451905706236177, 0.9806347028797237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
