blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,44,0.3,"[0.8522974014059388, 1.0494210341109622, 1.030379986885252, -1.0468066832471052, -1.0652896589117897, -1.0279648488609188, -0.963466208166716, -0.8634204243680945, -0.6602570959672042, 1.12076902543989, 1.060188800970845, -0.9647157863714345, -0.8556643669755691, -0.991081409441977, 1.1144728035884135, 0.8046119606084657, -0.9372910857444062, -1.0383492033542807, 1.11524090286991, 1.076784335147893]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.0,"[-1.0385365831562914, -0.9422186860724063, -0.9813146356268605, -1.139962364483136, -1.059225160895309, -0.7996500398939218, -0.9022529973400926, -1.0642367710914826, -0.9234063941487018, -0.8945333772596705, -1.1012193124414476, -1.0270624075871668, -1.0188458322380425, -1.2001558075863281, -1.1169840426564388, -0.9488445745224101, -0.9648035139269698, -0.8893862684291446, -1.0525489675575808, -1.012256398201493]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-0.9095406967306955, -0.879534492725484, 0.9575217754437156, -1.1057620429435393, 0.9340649912641074, 1.1015575815315275, 1.0443512152561172, 0.8874988734250996, 0.9946379926834361, 1.0411027119582423, -0.9798372922558207, 1.002420245943749, 0.8970704801832212, -1.082297136694488, 0.9075216841608327, -1.1327756059756233, 0.9797700233475716, -0.9242858776050501, 1.1955193514028166, -0.9409800723564076]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[0.9817720768809488, 1.1296594832106197, 1.0267879040369075, 1.0098751484321058, 1.1198902658171999, -0.9698184844034219, -1.0294613540908295, -1.0714213749193664, -1.0384989796107797, -1.0636286309369674, 1.004900661151139, 0.953485298916898, 1.0347858398774634, 1.0014984199399115, 0.8999222432911064, 0.9422589698511317, 0.9271633316626285, 0.8009692438199582, -0.9879105128805538, -1.0878023320357977]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-0.8473531427743306, -1.1883069410510936, -1.0170157801795674, -0.9134418491411067, -0.9765376933794909, -0.8199022326976722, -1.0538556503476524, -0.8966149334581253, -1.1222976980791917, -0.7531228636392922, -1.0638443552955588, -0.9688911810536706, -1.082236378764696, -0.9635934236593693, -0.8810804574776536, -1.1326231406830471, -0.9856547792870243, -0.9182854688508701, -1.1040606109113353, -1.1086577920000062]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.0947397458493713, 0.8764353462841866, 1.0813454623277055, -0.8508016229366525, 0.9261780957901253, -0.9555182076594853, 1.0651157579107429, -1.1718102642532655, 0.9607700159689759, -0.7953224258980661, 1.0742417192698104, -1.2482553523887996, 0.9193102297830341, -0.703621681790582, 1.0232371306200343, -1.0221129238524078, 1.2655777333055036, -1.2022325867191614, 0.9300618873918847, -1.1644341398975682]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.0,"[-0.9959088018874689, -1.0003547483421893, -1.1043537672494836, -1.0448676052372907, -0.9627743917527859, -1.1043000468932707, -1.2246858207686084, -0.9872875806752663, -0.9771334996098356, -0.95494938953527, -1.0477561925740153, -1.1633378792836262, -1.0643484752855636, -1.0085610234775106, -1.012672853870577, -0.9832855125681108, -0.8811692302711809, -0.9432238497869235, -0.9064835713836594, -0.9279417706349754]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[-0.9229979739980325, 1.1189192602321754, 1.0522968930065288, -1.1167979333212232, 1.0827496345508048, -1.0172912063417336, 0.9361893332320929, -1.221949443928501, 1.068887561006195, -0.9232775041404607, 0.9799978987469177, -1.0937144650032367, 0.88743677272895, -0.8952889595272405, 0.8056917841218705, -1.0697635068629758, 0.9958529340311232, -0.9891353142713045, 0.9508119467618984, -0.9798391670494566]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[1.0165159996721194, -0.9552512089636673, 1.1534948849360134, -0.8435166844641098, 0.938522980365227, -0.9034235871714515, 1.1315751488691188, -0.9504103070829168, 1.0137677805265077, -0.9610675584125039, 1.0477938204520076, 1.1231292897969378, -1.1226498942922494, 1.12885925799586, -1.0872626429836854, 0.999930472506183, -0.8192996946011832, 0.9129413321747529, -0.7476617845009803, 1.0479616810356933]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-0.9450906689360252, 0.927996558842496, -0.9695761474713035, 0.9902688377290918, -1.0614644723802207, 0.8447003663518764, -0.918159971017184, 0.9682943490821417, -0.9646662109365198, 0.8697708814826255, -1.1399902384474863, 1.014675047409587, -1.1600606041273471, 1.019891337499683, -1.0453377597973668, -1.0855746388849987, 1.0581535381502756, -0.8964506872406272, 0.8987289260080995, 1.03913968238337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,54,0.1,"[-0.9697470420565217, -0.9976560783557494, -0.8366374331621277, -0.9398438244805069, -1.0557476224817892, -1.10609177683604, -0.8445770535255072, -0.9912223507627208, -1.0143901240393887, 0.9800936312321029, 0.9190217737044215, 0.9649407767565119, -0.9811095266346612, -1.1113239239493025, -1.133192994041499, 1.097146774418324, 0.7766200799059209, 0.844674852738208, 1.0263565831370915, 1.0352938143335793]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[-0.9947350510324923, -0.9092674038531757, -0.9399467930791702, -0.9445173875691272, -0.8989001196814126, -0.9945129407999883, -1.2301428018513012, -0.9640081082888391, -0.9677431977697445, -1.0578066501388856, -0.9501741343202365, -0.9582830175098159, -1.0089731822764116, 1.2502420390520113, 0.9537373139575975, 0.9694197202399758, -1.052677186858089, -0.9911434577439342, 0.9659266649798203, 0.9632440221173865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,1.0,"[-0.9593657009479065, 1.0056287824494687, -1.1778336379667564, 1.0737965329141677, -0.9495401064952081, 0.9987263825143037, -0.9161863156352128, 0.8902412910793942, -0.9532434605307846, 1.133308749179479, -0.9813811546853894, 0.86398645765677, -1.0785596695176685, 1.1504816897134291, -1.0810349636653327, 0.8769112445381716, -1.0410686663632456, 0.818613447270956, -1.1621659198487693, 0.8808598964620444]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-0.8800039325432476, -0.7790332539710376, 0.9521623383169389, 1.0567180111292858, 0.9931209469000579, 1.039706811006098, 0.7452631747556212, 0.980626898880085, -1.019606332208055, -0.9931539353665508, -0.8991996397958943, -1.2101858519658795, -1.0278211167073745, 1.1317740742696139, 0.9951953920465679, 1.0903961680800394, 0.7751445781762034, -1.0445244055994616, 1.1041865261575985, -1.1706626524726014]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-0.9440781357262553, 0.9984423130113603, 1.1505852074616973, -1.0611172270243385, 1.0540024154109382, -1.1080565911534426, 1.0723942649946896, -1.0395194189958452, 0.9991592310690879, -0.9351553023706661, -0.989176295623016, 1.1640361578941245, -0.9021250418189793, 0.8890689890872476, -1.1183599945952771, 0.920874219310668, 1.1370882069965937, -0.9827355661798483, 1.1859393822263689, -1.125991645186288]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.7,"[0.9325730819121891, 0.914582790178678, -0.9293168472155531, 1.0737597625229085, -1.051522505568923, 0.93039831258042, -0.9341601324320503, 1.0394546937381552, -1.1550057906616096, 1.0531053330528977, -0.9357254771838638, 1.0095510036147135, 1.0810772851190595, -0.92834779508125, 0.8542111537529237, -1.167679613046118, 1.1116788089625704, -0.9896972516153827, -0.9501502495421134, -0.9295101986665792]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.0,"[-0.8422421000628794, -1.1435418625935658, -1.0078178226574779, -1.1296403426705544, -0.9372612791445764, -0.85987052248063, -0.8949434541278528, -0.9372668561353947, -0.9043654053581531, -0.8635440749646965, -1.02721834183408, -1.1435251437761362, -0.9314191474196222, -1.076381983515304, -1.0625059955288256, -0.9894829665925122, -0.9589056141025764, -1.1100516351366239, -0.9880701958767517, -0.8283488054379925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.3,"[-1.0265051619203314, -1.030373713791155, 0.9377297406792543, 0.9278633032462897, 0.8923041698365637, 0.9584601684101204, 0.9305077395505847, 0.925752664399732, -1.1030884129925191, -0.8807738433831508, -0.9748267396920162, -0.8586944205223872, -0.8111308467093116, -0.9237848484376746, -1.0375866544773749, 1.0904328450441123, 0.9579941478849844, -0.8431898028646658, -1.041005619044073, 1.1735990561662724]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[-0.9998183877836053, 0.9584606607354555, 0.9363165038206641, 0.9448722334188824, 0.898142489412553, 1.1825318913508063, 1.152548190157863, 0.9820134990091557, -1.1820280109063925, -0.991002766912716, -1.177511832161012, -1.1632330728691453, 1.0644215980513194, 1.0594314133155527, -0.9673769355270536, -1.0273849161565671, -0.8633085877994686, -1.2311218521993328, -0.9790931067311198, 0.9386372435514846]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[0.9658109865163987, -0.834716776863657, -1.100947985565453, 1.099148640928409, -0.9737322969501238, 0.9321717642149412, 1.0237332568604756, -1.0165758494716375, 1.0026081712025925, -0.9960549113642686, -1.134274490328778, 0.8885099066202873, -1.0327458360325479, -1.0363571848800381, -1.1692219617310404, -1.0406887016718127, -0.9870175519924113, 1.0904157888228745, -0.9739153578851234, -0.9328337496211023]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.95163850839521, -1.0460630198986165, -1.0030127395263022, -0.9309160970869687, -0.9079203434773199, -0.9668993843205206, -0.9663231529039875, -0.9216627269759473, -1.0732967019324557, -0.9488104518519626, -0.8661708412645381, -1.090018169385666, -1.0986094470838605, 0.903349870829745, 1.1693315185652766, 1.0172375199184511, 1.066058130807447, -1.1310671157736205, -0.9811400203451051, -0.8599420374881109]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.0972054734297219, -0.970664689267062, -1.0565695313245593, -0.9593627421659919, -0.9881965181720995, -0.927279572881816, -1.0590616567410656, -1.116932222901869, 1.0215591619684328, 1.081114235484578, 1.0676807970618913, 1.0210370629841892, 0.9795478867205354, 0.843703901220461, 1.0034801231513228, 1.0794173289277218, 1.0367777379030365, 0.9185369119157887, 0.8648329818971044, 1.023668888075611]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[-0.8285855231833349, -1.0483565633867222, -1.0150224424815677, -1.0989985262888662, 1.1752145381086299, 0.9229842794378276, 0.8881853428453321, 0.8448105305923539, -0.8322148134593055, -0.9843055763016177, -0.8970029933325465, -0.9361773679564749, 1.1127671797632543, 0.9554186972703174, 0.8594153753961615, -0.9169436125034595, -0.8775652746167706, -0.9063974832503626, 1.0485604442688092, 0.8978096335947614]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0880217276148076, -0.9744240488618654, -1.045658963695834, 0.9878658963561902, 0.9374706732505445, -0.9312930049711622, 0.8584064560659256, -1.0398057345269476, -1.172188943434956, -0.9034044253735052, -0.9106396528835219, -0.8815994811114923, -1.0096576212874728, 1.142302768894706, -1.0994249791884447, -0.8848736121828986, 0.8709541455662005, -1.2169386105725515, -1.028333582912575, 0.8805705947674819]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.3,"[-1.1234016550618329, -0.9288066611841413, -0.9178109310907178, -0.9397039077395398, 1.168415082047432, 0.9494121862338039, 0.9774631428419507, -0.9528348749194994, -1.22709019693776, -0.8909443614942781, -0.8176699341860055, -1.0737317006060754, 0.9860873699349761, -1.0204402218113935, -1.0247802177653536, -0.98181351705004, -0.9859160690702201, -0.962989736819553, -0.9550782032069877, 1.0027758500506554]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-1.0551834389528365, -0.6319009188983296, 1.0067222891745284, -1.0345475325452855, 0.9739348090118685, -1.004274856202317, -0.9519414001460407, 1.1314945735441246, -1.1314279639650258, 0.9127348078709432, -1.1199014456621346, 0.9793224632668345, 0.9299067857176702, -0.7607650294366262, 1.0990162369725758, -0.8817295105749298, 1.2227622007160994, 0.9435519197636659, 1.04397584706607, -1.0306527858850125]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.0461164930696347, -0.907754663742421, 0.9499162691835452, 0.8828776298466628, 1.025548467376908, -0.8444905205164388, -1.0888261900572207, -0.8629423824517986, -1.0371902640561375, -0.949195603803332, -1.0461799963468292, -1.1003117269921614, -1.080407189160034, -0.8989426605682541, -0.9511822140819826, -0.925611601882611, -1.0158744824833388, -1.0485231927562748, -0.8256401993142034, -0.9027640503338352]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[0.8254014215184805, 1.004694383242872, -1.05604292004129, 0.9980151384103434, 1.1563697852655983, -1.0632345312592064, -0.9823092889151134, 1.1396178767860743, -0.8288785627609195, -1.0606568216934298, -0.9755037469757004, 0.7656191226646547, -1.2050670516469464, -0.9661941898312415, 1.0747073164031586, -0.9285916117129025, -0.9840247174843876, -0.9239614625633095, 1.0534594501132373, -0.809466449753942]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[1.0124864697117255, -1.0450712718848079, 1.0866114979489416, -0.8144835736584447, 1.000411320019728, -1.0903784070544527, 1.1145413851345953, 1.0710802664273897, -0.824359521352715, -0.9031885468249716, 1.1294336079033334, -0.9706138145730867, 0.7731975695490578, -0.9501941427237414, 0.9893833521735811, -0.9729410301718824, 1.0086136391454, 0.995822461278483, 0.8751003706520147, 0.9407595146962259]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[1.1318503850779227, -0.9567130777779754, 1.0384499042812956, -0.8953795094855, 1.0830257405449915, -1.0129164377059008, 1.059702051882211, -0.8639208337157468, 0.898470272263716, -1.213293849558093, 0.9192828177165993, -1.0080108893618343, 1.008859765532915, -0.8209117791052154, 1.1771043129463428, -0.9826124572192206, 1.0870084040498806, -0.94848134185895, 1.1295774093263444, -1.081613259434488]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[1.0296168446182372, -0.9103462571440957, -1.0543224378591083, 0.8865119727196145, -1.0585942721539878, 0.979936347727726, -0.8251508437928734, 0.8882566746010181, -0.7998418203075377, 1.1735432190254347, -0.9936075796845847, 0.8736999645913643, -1.0444534724270191, 1.0260630107145297, -1.0435394459073937, 1.0188904363483042, -0.9612912649867194, 0.9040226446990185, -0.9316600201038338, 1.031378555292685]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,1.0,"[-0.9811502098518295, 0.9409038692671864, -1.0264948542846366, 1.122595766895272, -0.9692031963864749, 1.0118357757031127, -0.875752000736074, 1.074924873827041, -0.9755202385073181, 1.0602533919566244, -0.9474136746653998, 1.0795046567470268, -0.9402333772671633, 1.0532401853837317, -1.1614816006290165, 0.9125189062341454, -0.9034906662799846, 0.8676818822055655, -1.1256286716378532, 0.9589394425733585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[-1.0062745980019419, -1.0985482776361941, -1.018240235207999, -1.0473122548843758, -1.0381118504160576, -0.8860484568485015, -1.085800801315627, -0.9214474905762696, -1.105298552515934, 0.8888707466272496, 1.0936767670520406, 0.870247641650378, -1.0026880325932777, 1.0579717680615452, -1.0833353187396004, 1.062341626931133, 0.9857588896695832, 1.0695757601230824, -0.8743690784698976, -0.929515318992898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-0.8600412875352919, 1.0982050856500354, 1.0254755528609594, -1.0549707453776442, -0.8709500920148383, -0.8438279897638858, -1.1050468533633495, -1.1439669091662452, -0.9455143430745128, 1.1680690190771954, 0.8603461253534994, -1.1031276497172173, -0.9889016494192604, 0.9529051271578767, -1.0684769159659802, -1.0434094710004063, -0.6987586094029362, -0.8300396236778822, 1.0336373141727888, 0.9149503811694828]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.0,"[1.0725346426499043, 0.8712148442840122, 0.9536046205109074, 0.9829466492673934, 1.0583796765755387, 0.8406142888685262, 0.9472475185276304, 0.942780544473452, 0.8748241353849526, 1.0185249765182556, 0.9826701779819793, 1.079124322832938, 0.8287634805475663, 1.150345707415999, 0.8645952032427843, 1.0097162067634957, 1.003773103112227, 1.1108694720203796, 0.9739768299081497, 1.0119811857247312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-1.0056130636552087, -0.8774363380726795, 0.904244046896385, -0.9893783082672684, 1.1320325886078388, 0.9683711316856791, -0.9010723206715167, 1.0556902817478204, -1.0537065618936332, 1.092646054785921, -0.8569992152033953, -1.1016751074809257, 0.8743987813446605, 1.0484155456005617, -1.1287645351001585, -0.9612930092369694, 0.9775229333983183, 0.8383818412052111, -1.084277708695335, 0.9830020390257771]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[1.0103668847563392, -0.9474168742570804, -1.034808635835123, 1.114987997021511, -1.0727208311981882, 1.012686485138616, 0.9546021900288368, -1.170108437463255, 1.0620478516447536, 0.9866901957779376, -1.0649801602356364, -1.0251966193971072, -1.0124199783573138, -0.7873975121342311, -0.9869809183736734, -0.9668015464496603, -1.053972538919926, -1.16898613927099, -1.0040528279209637, -0.9735918535945127]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.3,"[1.036481846538858, -0.982823961548107, -0.9364204452733746, -0.8879623463596686, -0.9636313788310821, -0.9752390764568112, -0.9241389857128822, -0.9773610089112608, 0.9524118606837604, -1.041327239813171, -0.9081778632605597, -0.9875357733548827, -1.0811224925808234, -1.1819105022406529, -1.0511134055664397, -1.0843238449334482, -0.9861135795865852, -1.0031957231909918, -0.9147709981261641, -1.0359200911262658]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[0.9732987226724052, 0.9665855850512505, 0.7459204757991067, 1.0395200467840726, 0.8546273425882274, 1.072123056188887, 1.0986591984789322, 0.7255702710060897, 1.0392203972258285, 0.9419620977201973, 1.0909121906058985, 0.8002566165708977, 0.9819908083301517, 1.051390066450792, -1.0368468048794566, -1.0614539258168325, -1.013976853320206, -1.0278829621374164, -1.0584765945188095, 1.0324674676151544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[0.8178920257648398, -0.9587326167988085, 0.9553516019486499, -1.2661511034160944, 1.1092568494885995, -1.0721054907818215, 1.1751866558367359, -1.0275985868761692, 0.8193952742880766, -0.9628039452035227, 1.0697030398882343, -1.048122346618516, 0.977641070374284, -0.9722661169913005, 1.1172712295853335, -1.0132506641690786, 0.8785989487271695, -0.8972487316735379, 0.8970913698651387, -1.1653886220748944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.7,"[-1.2148219687857273, 0.9332907583866986, 1.0578655954044882, -0.8091207726398015, 1.1731310747778576, -1.0058870553350738, 1.0037929071339626, -1.0012424797544714, 0.9391339790285127, -1.0804928035316432, 0.7836115530050445, -0.8474159651602293, 0.9927596579318062, -1.2176830906684215, 1.0128518639666273, 0.9468628305810877, -0.9804867055191034, 0.9008065970442982, -1.1940727850284263, -1.1995839555391978]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[-1.0293990468088137, -0.8209372456152294, 1.0609860514611547, 0.9829186073359588, 1.173480148679324, 1.0349904367647376, 0.9644820699627625, -1.066867511510739, -0.9062299993297565, -0.9305732036854139, -0.9846094852324351, -1.0274141111462267, -1.0705291924141616, -1.1852246919208307, -1.0182573220872344, 0.8782852121849378, 0.8948589849024073, 1.047740625489651, 0.9400869237416278, 1.0384556812733208]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,1.0,"[-0.9755912424241949, 0.9184333129039153, -0.7929443378898233, 0.9232155848268911, -0.9504536919279303, 0.8763450643230374, -0.8740515280722094, 1.0840370545878637, -0.974104534311234, 0.9578500400514739, -0.9735457933640352, 0.9013958969662659, -0.79602239627962, 1.0405500399189114, -1.104108448220156, 0.8177916027363188, -0.9459631318927482, 0.9181190340119602, -1.1361863466323752, 0.9959352855980587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
