blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.1,"[1.0949260926150244, 0.9484562142609858, 1.1388891189581474, 0.9416760004080604, 1.0200331603060977, 0.9456727699242502, 0.887712326633801, 0.9922503077420229, 0.900106730116033, 0.9218389249481613, 0.9148205312101233, 0.918154418753807, -0.9485238417295471, 0.9841117292269804, 1.0237858472648442, 1.0039006873539078, 1.0395768288107765, 1.0618581823564384, 0.9127572845065255, 0.9310984884931248]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[-1.0843304846371016, -1.0372194916228714, -0.9970690018776002, -1.0347037957117102, 0.9984338152440947, -1.0701950816505998, 0.9388493237298678, -0.8610058880807695, 1.0419624360292195, 0.9990278198782476, -0.8747458858896957, 0.9210351737248994, -0.8813871194384741, -1.0440661959543993, 0.9092649190272646, -1.0810438626482806, -0.9102804747496137, 0.9536695631120885, -0.9897479448607455, 0.9887375632121963]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[1.0309735270551532, -1.1447823243827207, 0.9245061065390394, -1.0601256731416535, 0.9170659288977285, -1.0579366504673762, 0.9236345677277437, -0.9915292433189892, 0.9596919363027272, -1.079390830020903, 1.0157786009046355, -0.9151967306139233, 0.9834299139212981, -1.045519813738953, 0.9400986716936295, -1.0746278010321182, 1.2090717000831224, -1.0723044760922584, 0.8682873120329113, -0.9693038573365275]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[0.8876500487918086, 1.042381157277661, 0.969984920885041, 1.1643859623766368, 1.1025594264611462, -1.0118935771746953, 0.8490922345551888, -1.1231759455515113, -1.1049994564304746, -1.073164266179199, -0.8780533835909733, -1.0764233267224548, -0.9798610972880104, 0.906621927851357, 1.002348597667071, 1.0816457731392295, 0.9208574538974842, -1.1443037134938048, -1.058204623644774, 0.8790130431805602]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[-0.844488138306993, -1.0886277197836893, 0.8397880476537755, -1.0178403573875179, 1.0904838465816449, -1.0767917802759936, -0.9439211320524462, 0.9790699131144709, -1.0584542581659575, 0.8492222731416673, -1.063124043981217, 0.8734100396329767, -1.0920314651771998, 1.2405669744067294, -1.0029371018436204, -0.86855915104221, 1.0411430993987565, -0.9958073211788576, 1.0872183731398748, -0.6745408046380839]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[1.135633365998383, -1.0099391368226251, 1.0357243151811364, 0.8710283515891871, -0.8817519169662886, 1.1304498542827832, 1.0137406281804515, -0.9212268799140066, -0.9939111601489221, -0.8707811061428672, -1.109250331888638, -1.1440468203730452, 1.0162135865984345, 0.9309348772437942, 1.1247491645060719, 0.8314324656567282, 0.981935419870814, -1.0607004191747271, -0.9692586639964894, -1.0731122291517032]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[-0.951483317079601, -1.0089219336957511, 0.8909620107272996, 0.9348890393868693, 1.023266264745079, -1.0150645555808073, -1.0885275725461712, -1.1115384517985074, 1.0477724074158463, -1.0283008923433663, 0.9042515977965428, -1.0564619779587163, 0.8799271955781953, 1.1127647716454347, -1.0809779371432555, 0.9329428557088257, 0.7396478916507858, -1.1154240771809882, 1.1746668212810203, -0.8696331807199654]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[0.9525158974620245, -0.9477902263342559, -0.9995611148029666, -0.9148442818928906, 0.9439706241424937, 0.822362260456898, -1.0009756710609057, -0.8907552446222492, -1.142340683411255, -1.0353438262913255, -1.1182829310966327, -0.9158503068188626, -0.933074563841955, -0.9898563572270445, -1.0808937360119453, 0.9994257135569535, 0.9640898356728405, -0.8708916311908399, -1.114583178990192, -1.1523677273879576]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[1.029452143168767, -0.8501532026671468, -0.9856376899918894, -0.9742696100348625, -0.9038413595367598, -0.8830706118004505, -0.9271308078369108, 1.011631930665454, 1.0434101844991746, -0.9108994474002658, -0.99340842781239, -0.9494698566934076, 1.0549657525366838, -1.0195820319871525, -0.9729022226586865, -0.9592952738366519, -1.0558776856311105, 0.9824182569822558, -1.151935576518782, -1.0068096079477404]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,1.0,"[1.0341069966680903, -1.1434926395802716, 1.0051833800459076, -0.8428630631497404, 1.0137099837246442, -1.0851135973076518, 0.9173236332483603, -0.9273359947901733, 1.0815080230026708, -1.145693880714353, 1.0113561359439935, -1.0329162142738582, 0.9803207017843073, -1.0548688252912706, 1.03227694865857, -0.8460499378055865, 1.1080068606806022, -1.057326038149019, 1.1146554851196728, -0.9412750089486416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[0.9897434185341972, 0.9747264287801313, 0.8442486267106527, -0.9628619054102117, -1.1796458602053128, 1.0236263893749886, -0.864100454705277, -1.1123671627127776, -0.9200467455216907, 1.0305603931049134, -0.9762172165845836, -1.0004121745592731, -0.8112980811428043, 1.093506209966136, 1.1243496644271953, -1.1517917734910648, -0.7844309047941275, -0.8943125579016494, -0.9805784816751165, -0.9152484974580235]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[1.0090128156674447, -1.0311130600837408, 1.0671403948993405, -0.9740492404102576, 0.9801015158091124, -1.0578088335936287, 0.9231393775153101, -1.129328368865981, -1.047638747849165, 1.0771657050839298, 1.106246869615435, -1.0999350647123796, 0.947215773359364, -0.8856552232917181, 0.8308922813793491, -0.8485161442979667, 1.093745512650736, -0.9238499251645341, 1.2421538701482007, -1.2223321114971109]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-0.9405610868196658, -0.9793009029181885, 1.1458733127151437, 0.882786245185478, 1.089409557959673, 1.209732855142386, 0.9399754067142558, -0.9457146000750363, -1.089466039221238, -1.062367131685567, -1.1971259363922697, -0.9152511692375, -1.0905629441575817, -1.0620977906680287, 1.0049776537135993, 1.0165242843422164, 0.9519164404307552, 1.0657707842181998, 1.0098140974706262, 1.0450173834504353]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[0.9343019125513533, -1.0603040715268361, 1.1539564690703203, -1.0254794598347021, -1.1191779715077934, -1.0636480258846097, 0.9009541557581655, -0.9402438467202529, 0.9766973290171227, -0.9693941992351582, 0.8987733859262177, -1.2140914326082681, 0.8456278009071145, -1.0050363429525315, 1.0584702618679052, -1.1454919111912747, 0.9787471209264627, -0.9213909342160124, 1.0694738750339248, -1.0502215902372136]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[0.9467260339964924, 1.0325222762565942, 0.9339375501193293, -0.7868050700765099, -1.0740434141958286, -1.1084511597271551, 1.1829407712842124, 1.0405066060860362, -0.7730057477360053, -0.9746991599723372, -1.0810655503124296, -1.0724666689407345, -0.9533817348209276, -0.9537218813911074, -1.1459503099898005, 0.943603067926333, 0.9147216113228538, 1.000884376873079, -1.2384617602825654, -1.2038082418155236]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,1.0,"[1.0827792992742022, -1.0277408955922875, 1.036621356164471, -1.035474953399594, 1.011527095739814, -0.9861283530595297, 0.9711147110092656, -1.016111419144814, 1.1108660362779375, -1.0488708635410495, 1.0122360336650529, -0.9096802954442835, 1.1149342266611597, -0.9584992139050559, 0.9700709381885938, -0.9862623685618319, 1.0496722043081854, -0.923708603254072, 1.216370175513721, -0.847112567547525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.7,"[-0.9053645928748251, 1.072845216826889, -0.9032578387113159, 0.9241230561720265, 0.9438673180018311, -0.952140303724717, -1.041362248312839, 0.9941030327585174, -1.0002588363996316, -1.1382324364970482, 0.815462655521308, -1.1221461202914824, 0.9941180677438933, -1.049113970182015, -0.9558826876087538, -0.9136692853735575, 1.1010203459889907, -0.9567246163262678, 1.0169316793998762, 0.9093577261822408]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.0,"[0.9868877783997319, 0.9725334837465768, 0.8466276514662017, 1.2544143502149965, 1.2093585573424503, 0.9794654422096752, 1.0152135594511167, 0.9828950268627873, 1.1018941786552037, 1.0453734216518313, 0.9285628020874015, 1.1389608693221869, 1.1470022715062658, 1.1218710600252881, 1.308939260876299, 0.8928433865719472, 0.9149257593550334, 0.954247617768334, 1.1815823227299196, 0.9746373507028796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.9,"[-1.1087756750817055, -0.9882496883764983, 0.9940049801150915, -0.958587353156697, 1.0742019594855288, -0.9849248108561384, -1.124209018417245, 0.9521498798459835, -1.0571774473881907, 1.1766050356969115, 0.905166728566535, -0.9200512583209892, 1.0143472240990328, -1.0770870244221218, -0.9604769405605083, 0.905528100149264, -0.9933350579188301, 0.9309051887730614, -0.8366723614577563, 1.069091194821208]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[-1.3829993812385644, 0.8172964581756249, 0.9505907090987067, -0.9550362662442172, -1.207327293909345, 0.9985962617338656, -0.8919113568751643, 0.9290858379836973, -1.0204516597589892, -0.8183714543982611, 1.0452100155217325, 0.9689691163586758, -0.8195823697234561, 1.0791117947343953, -1.2830371857973288, 0.8781167325404104, -1.132553194326697, 0.9416015590381033, 0.9311576660989396, 1.064690110508648]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[-0.9242097930802404, 0.9037494279396314, 0.8659662244947302, 0.9384533226814028, 0.9909856422364198, 1.1229872060361017, 1.0415268412111418, -1.1584161528573202, -0.8303277755655225, 0.9548039337988629, 1.013833603026991, -1.0716393337450962, -1.110159899971827, -1.044861614200039, 0.9723586982582841, 0.9803877910256678, 0.9446281129414769, 0.9369029909271688, -1.035095992350678, -0.9921567061625617]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-0.879172473592196, -0.992658988757551, 1.0140817267894537, -0.8936849699236527, 1.089908542682045, -1.039175160433401, -0.9623038906186892, 0.9790435032096291, -0.9761688031390248, 1.0381838645486932, -0.8917371945362198, -1.0768682620736483, 0.8932782663119369, -1.0806481435668083, 1.0024458102520706, -1.0084680161003376, 0.8963521699317638, -0.9605290940835822, 1.096171429022679, -0.9142022032879155]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-0.8718317893543887, 0.9184178167519832, -1.0196515523512082, -1.1452627774895303, -1.1401176121804946, 0.9528632671088766, 1.1568105280600232, -1.025198766486868, -1.0334757252427256, -1.0151595552502475, -0.933597380639284, -1.0407401722221952, -1.2219261887829007, -0.965893375892233, -0.8534639580510794, -1.1912998618009132, -0.9811310349326554, 1.064088257410558, -0.8713716706786814, -1.1087414710490602]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,1.0,"[1.0865001797319866, -0.9859361234960028, 0.9242029833612495, -1.0870569048202343, 0.9797958816853904, -0.9842143541397085, 1.0143355251371566, -1.1840371189962342, 0.9873765052809526, -1.070524746956718, 0.977141908987191, -1.0061383149602172, 0.9360415640533819, -1.086564150874913, 1.0272424705937584, -0.7768085534043201, 0.8613383138406596, -1.0542196221317537, 1.0667908859795316, -0.9654908869878104]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[1.0484620634516437, 1.1055157918485765, 0.8654077654288893, 0.8978437750980384, 1.15767547085194, 1.008039332562812, -1.107983197899224, -0.8986165519946625, -0.975217442994595, 1.0700470164793316, -1.0996254463578914, 0.9618638176120553, -1.0959950028527063, -0.933251298021981, -0.9404744818144487, 1.0861237498240301, 1.0827278781416427, 0.9812699345499968, 1.0555458820579098, 0.9614641577093056]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[0.9541025924004171, 1.047430099162736, 1.0589939388099223, 1.0415865398184376, 1.002260339579867, 1.0113057528538545, 1.0540032323460924, 0.7600942278107045, 0.9585174654708015, 1.1301254314417648, 0.9958502187682097, 0.8629098367161451, 0.9618694391998237, 1.1787265964595612, 0.8602487422125997, 1.0156635195944044, 1.0113121501479807, 0.8415240973132861, 1.0230318823690066, 1.0954541451782587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,1.0,"[-0.8761721550020186, 1.1013698222222816, -1.0078019258390238, 1.0494297416793887, -0.9359795975583477, 1.0947926292612948, -1.0115553223253857, 0.7842298110842728, -1.233047506950699, 0.8743764337819119, -1.059164779430462, 1.0246534423664975, -1.0426622892785424, 0.9922780518348013, -0.9379362274120797, 0.8867185624066343, -0.8444144663321349, 1.0944407169757757, -1.0711450589055374, 0.9939053112684808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[1.0475977987046183, -1.0665053420170272, 1.336940476416768, -0.7987697480944623, 1.128809656460639, -1.0022877963555916, 1.0343765203077182, -1.0750902060998733, 0.8747890708924775, -1.0508284292730792, 0.8653097021573474, -1.0582725879653199, 0.9444750300324248, -0.9645687687608907, 1.0815744491077037, -1.1756464635440949, 0.9495494951093046, -1.055224847498018, 1.1227255570664798, -0.7301598728210204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[-0.8731820128003668, 0.8927559353616499, 1.0650755973567096, -1.0659906848845546, 0.9347508879571319, -0.8516675201219849, 1.183716537162627, -0.8872812703698791, 1.00066984112622, -1.151766845366417, 1.173178401056869, -0.985988943849952, 0.9461147871455001, -1.00289164523604, 0.9849873091410132, -0.9135996370196532, 0.8241292474641175, -0.8768711887093168, 0.9135191145285133, -1.0485490364718177]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.3,"[-0.8585034637346787, -1.0223033031996194, 0.9157536191811687, -0.9628844357281434, -0.8838083062359681, -0.9661975509274184, -1.2072219083301952, -0.7554298279224516, 0.9872924695444616, -0.9650333095113126, -1.123852743024563, -0.9817081890375066, 0.7866778890048056, -1.0242762704827528, -1.0801719654916648, 0.9673806715781547, 0.9774551681227153, 0.9303740254477961, -1.1100953539000467, -0.874388810065617]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[-0.9275027727342922, -1.1440818981484009, -0.9985478402877962, -0.9958471655889226, -0.9815337993738737, -0.7598961415084684, 0.7956282447382099, 1.1484924640538814, 0.9181701213920286, -1.0172939296016281, -0.9912788374671306, -0.9712398775973807, -0.9211541890644552, -1.0203970499076016, -0.8668937638808626, 1.0320558952753216, 0.8775612822498995, 0.9568532275706836, 1.006898501643218, 0.9796943057917679]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[1.027788958906503, -0.9452896037569113, 0.9779837061319725, -0.805502829246664, 0.8748370654235573, 0.8542801671534808, -1.0980240331997515, 1.0819231320658895, -1.0828858104194266, 1.0456272407553053, 0.9426924479729237, -0.8877230562336959, 1.0862575139980022, -0.8472510981384459, 1.0143062053284102, -0.8382587494399452, 0.9640797773336865, -1.0574789769290407, 1.0233606557114763, 0.9077234669692763]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[-1.0729219970730368, 0.9027985858895222, -0.8375113716261107, 0.9557929048548756, -0.7954850624643606, 0.9542504885605945, -1.0182826733441448, 0.9447410650300967, -0.881535182016135, 1.160829962670862, -0.9007838731547413, 0.8483763890561427, -1.1437289837173037, 1.033324564445809, -1.06325974986069, 1.0818033207676256, -1.109273727398698, 0.9949135076161895, -1.0070665476253406, 0.811352410599507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.1,"[0.9226929774892744, 0.8728774343765302, 1.1494398977504638, 1.0046609024191375, 0.9334761953180922, 1.067780457529632, 1.0821145790204527, -0.7059662337102632, -1.1978348680873976, -0.9729916066406724, -0.8908348255596362, -1.0034799811611765, -1.0081802259298576, -0.9481917002715935, -1.1201693117162768, 1.3081261442504593, 1.00115202608889, 1.0985328655424682, 0.8452407408054252, 0.8091182264490762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[0.9081919742368867, -0.8918652544274253, 0.9685702507214187, -0.9498544747512183, 1.026881540271813, -1.0009343265302362, 0.9550008810964096, -1.062457683632702, 1.14411394285556, -0.8485403418740681, 1.1057955817454952, -0.959674637529294, 1.0964557211976271, -1.1649780818274806, -1.1367281399505553, 1.0895112733738983, -0.9867124998770039, 0.9695715161071137, -1.090496539130954, 1.0370664864383201]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[-0.9325354769444489, 0.9221919622830587, -1.0390183482232553, -0.9258369187848196, 1.0223111988714324, -0.9682548148022241, 0.843844615571649, -1.1564994424137027, 0.9122889349798178, -0.9830503733780709, 0.9448516614844402, -1.087592586151716, 1.0015793458126399, -1.0605746924731474, 1.1144141595433021, -0.9983389748376676, 1.0482784681804178, -0.9071123123739995, 0.8717996921641276, -0.8932883772471396]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[-1.1571708047685318, 0.9209999179253738, -0.787789763622954, -0.9466931790373695, -1.0378495813850779, 0.9858055691224528, 0.8076492481241337, -1.1449099804956475, 1.1551394212741255, 1.1441156828588324, 0.979551209723777, -0.9664022016746913, 0.8847668404240333, -0.9420755477401179, 0.803895897747424, -0.8683236271527821, 0.8393680057525845, 1.0413522372243003, -1.1218420972739118, 1.0146012064668921]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[-0.9389469048537553, -0.9015501330223017, 1.0642520532564994, -1.109957939110868, 0.879162083559047, -0.9884593511844108, 1.0331437199888287, -0.9621335831767683, -0.8065470497647089, 1.2929831321527026, -0.9269372709396986, 1.015720629602471, -0.9467702002198768, 0.9266008623588816, -1.0582042959306412, 1.08569321611095, -1.0579371865956928, 0.9180477770861515, 0.9769005153006198, -0.9156437058385171]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[1.0607524033964988, 0.9336153758902013, 0.8586960602408429, 0.9143040767122591, 1.119932926041228, 1.0409475140852562, 0.9264438577910685, 1.0178015038216344, -1.1729876279352038, -1.0239644386702913, -1.0205862238321526, -1.061011781955902, -1.0977853004513882, -1.1351233912016823, -1.0850216998606192, 0.9449652144170737, 1.1021563351866293, 1.124751089386814, -0.7264317293705547, -1.185520114319011]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[0.9409584342068205, -1.0170025630370747, -0.9957597844643133, 0.9393675085914173, 1.0861077612850347, 0.9977368993131612, 0.8531414284126405, 1.030322996057138, 1.006300247211139, -0.9006375387085633, -0.9860008937694188, -1.0636986954181467, 0.9913316852950148, -1.0323807683063464, -1.0908580139634008, -1.0028137830038903, 0.9441994666826454, -0.9984560215276992, 1.0985741941912688, 0.9590292424886785]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[0.8967843038780411, -0.8619934738643638, -0.9228962498994864, -0.9833287924563628, 1.0711575210292816, -0.8322269387843225, -0.862652116458281, 0.7154696329050683, -0.9082315082141718, 1.0595201436313608, -1.107785313060048, 1.0338594578208267, -0.9343272753183223, 1.194255589728093, -0.8963372067513603, -1.0225633066508923, 0.8535735275553549, -0.8219972060359116, 1.0282908551931664, -1.0583559344719764]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,1.0,"[1.006653191683123, -1.1533848226568486, 1.0097718583812119, -0.9665380509174231, 1.1025768591044374, -0.9026333858733591, 0.9850351174020224, -1.0393274940487711, 0.9015535004827119, -1.1148623403971876, 1.1369210051337004, -1.0018803148342965, 1.099124451776857, -1.0856828288005642, 0.9420829846663222, -0.9822803447837805, 1.0453969296237113, -1.1230673880513002, 0.9362499880202879, -1.0421193732137635]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[1.1640314943584584, -0.8724787325707141, -0.981619376485123, 1.126672238775785, -0.8765873104082065, 1.1494558320300154, -0.9461027576536227, 1.0037463753663391, -0.925975294245863, 0.937333738656216, -0.9211552223550177, 0.9849449539527564, -0.9459145088882792, 1.0603340616323969, -1.0212202248348077, 1.1553930874992524, -1.0667082354129889, -1.0712060866438649, 0.8831983196934453, -0.8735191819704401]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
