blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.3,"[-0.9881486151663036, -1.0979982933824004, -0.918598580249358, -1.0422895391309923, -1.0152751275499678, 1.036130881354569, 0.9069455195671507, 1.1852708041548352, 1.1771505691222544, 1.1076241088493384, -0.7829516308667752, 0.9450980813761463, -1.045445150623759, 1.2823423193349757, 0.9479173156140716, 1.0285501897578364, 1.078444544728403, -0.8852474876251315, -0.8738746851051172, -0.9922531787414637]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[-0.9664218138356101, -0.8512230219824635, -0.9761770092806676, -1.0733932641815083, -0.9925159317251477, -0.8685694478878545, -0.8491395590076305, -1.0138764909976532, 1.0391418951656257, 1.2156499206061335, 1.1344294384527056, 1.0369767020976242, 0.9449717493580027, 1.010777307802941, 0.9607648007419923, 0.9525122624084964, 1.075633261233413, 0.9816140958968772, 0.9627674701528546, 1.0960254734637953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[-0.8385688665450237, -1.0589622566704993, -0.9552077906553966, -0.9561202586321684, -0.8804305405893303, -1.1380676709449797, -0.8780756194243895, -1.048458677907523, -1.1333874722344608, -1.085675153456318, -0.9835441749638606, -1.0778309283378795, -0.770399896905346, -0.8165952946439233, -0.9888943228381413, -1.0028054098305859, -0.9130338138537081, -0.9079866981857576, -0.7266408337088364, -0.6517952612821867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[0.8616921930717049, 0.973854776141253, 0.984126171851581, 0.9333665486876426, 1.0820586123863287, 1.18778998531144, 0.916278865929731, 0.8699981581645339, 0.848398730326315, 0.8683515180533474, 0.8777399135487758, 1.111758761394488, 0.8209054743712717, 0.919018861587362, 1.024104412334898, 0.9903801173254866, 0.7369848673298849, 1.018327327247401, 1.1275282848751886, 0.9168865493298527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.0,"[-1.135153108411305, -0.9379127580946175, -1.1544210369383474, -1.1436734564504498, -0.8688862301514424, -1.1243144728604721, -1.123581911781639, -1.091743461736177, -1.07886264960042, -1.0799840718372686, -0.9184446012513288, -0.9531652435279968, -1.0857168537469526, -1.020384457316376, -1.1825072909210252, -1.1008918887916177, -1.0303070105362637, -1.0205113270206763, -0.8801277295449619, -1.1193568291860763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-0.9650599677598006, 1.0974170691765714, -0.9352794872979446, -1.0726432399307977, -0.8142809306443173, -0.9633189243526012, -0.8525966394208627, -1.0849454791095665, 0.8055625561927808, 1.1145357956329056, -1.0275033022570959, 0.8766512421720647, -1.183187366824109, -1.1333991894798268, 1.065514594245144, 0.9848717835577738, -1.0001400256338884, -0.8817800695016516, -1.1270307307323832, 1.0663881980963632]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.1,"[-0.7585063238593717, -1.0088230596135666, -1.0632536473779897, -1.0119769629171838, -0.9867990117921543, -0.8946314935866194, -0.9576654400453302, 1.1233958997439166, 0.8446641197125392, 1.0310207469760386, 0.8052084516680676, 1.0398411415230504, 0.9752655033368474, 0.84916386184057, 0.8707779810852712, 1.0705468625817656, 1.216738752652859, 1.0283486777830737, 1.1017198492900933, 0.9796227493947969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[0.9645025836095847, 1.0731017442028457, -0.7440196004519881, 1.0700366868106348, -1.0350734723570065, -0.9342355601458677, 1.0799662041699742, -0.9049417742275059, -1.01382537564625, 1.0106309392253219, -0.9926420161143387, 0.9812813379710441, 1.0906819722086942, -1.112791485761023, -1.1378354399463322, 1.0370511369400448, -0.9642811633426955, -1.0540263978070168, -0.9070917615848796, -1.1547550528837633]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[0.9231721055705399, 1.0614514188792736, -0.7890915800527487, 1.0613335424023973, -0.9657339825974209, 0.924988517979735, -1.0477595411133223, 1.0522830476572085, -1.1169974952018644, 1.1525089152892787, -0.9394774866399755, 0.978575006418163, -0.9202773683090838, 1.0021383089678584, -1.0990109652819402, 1.0917480045038837, -0.8782005075835846, 0.7655587671638633, -1.0917417596343442, 0.8728644199782182]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[1.1549222663856673, -0.9399140334207976, -1.1565562356754526, -0.9862422556440715, 1.0977763831028775, -0.8495018791357016, 1.0792306615024856, 1.0588347695548095, -0.9707468156755071, 0.9489519497602226, -0.9333150262187012, -1.1194846285704043, 1.1638715711850758, -1.0077207440703686, -1.0239069596948094, 0.9474369074638253, -0.9789337048712523, -1.00242751613408, 1.1072631819582885, -1.0886764255373533]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.1219994044950492, -0.9951249952149365, 0.8525281803542205, -0.7949110791662417, 0.9544250063322575, 0.8638391992196833, -1.0275624377706776, 1.1933121001420344, -0.9475750075089411, 1.1075612085887099, -1.0037538219900188, 1.0532606513955793, -1.0498922624749556, -1.0762318670091162, 0.8589640582552803, -1.1934524471666497, 1.045465877426019, 1.1152711770568118, -0.9574152611369239, 1.0385249218161667]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.1489786660978303, 1.1084008915407855, 1.1907608716460243, -1.020382517893006, -1.0314638535458378, -0.9553993022649906, -1.131930662133061, -1.0267360832782808, -0.8554716938874942, -0.930483275257746, -1.0951836302995697, -0.9915700228583767, -0.9958973806792532, -0.9882663336411041, -1.200630048430884, -1.0155764283588493, -0.8968113476191335, -0.7495800529919352, -1.1365915564156757, -1.1250592188150776]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.9,"[1.042363362831278, -1.00316738461501, 0.845208455492066, -1.0482870516623013, 1.1172613846194197, -1.1466987344324198, 1.0690645533640497, -0.962649291466462, 1.1948287813587966, -1.167662311676425, 0.9979434432199893, -0.9926970151270481, 0.8919565441980757, -1.1422410909760843, 1.105368181183396, -1.0979089908164212, 0.7153989013698019, -0.9935658639399038, 1.0919300179180391, -1.0218064230204378]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[-1.1134857896826864, -0.9144670492413056, 1.0717213279741555, -1.0468732762095438, -1.011615216488349, 0.9521613841812332, -0.7711619978915255, -0.9538780057697716, 1.0043802801503228, 0.9417025702808394, -1.1204653810340048, -0.9334385010367412, -0.9517211379581245, 1.0692765849709416, -0.9005261168524057, -1.169858776153694, -0.8693572478272307, 0.8544466679984803, 0.9619461070296358, -0.9736419133709531]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[-0.9801335928144799, 1.0556015221958028, -0.9769486625219097, -1.009117234437583, -0.9787541277881332, -1.0073674560748096, -0.9449797438758173, -0.9349826166355886, -0.9634745926260219, -1.1889881112381195, -0.8911233800994699, 1.0806610818846563, 1.080078728605079, 1.0857537846253185, 1.080335963500914, 0.9684474515075902, 0.9536928056560293, 0.9776183520366815, 1.0612115265819146, 1.0309623336393665]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[0.9378865655492158, 1.2058825522731984, 1.170361582293119, 0.9983448398981815, 1.1342188376996851, 1.1726621779883142, 0.956341323171283, 1.0045008314764596, 1.0750388267207303, 0.9692766106799086, 1.0121675778781645, 1.1721919204571456, 0.914910214902034, 0.8807004757575371, 0.8800924332356098, 0.9404873532403094, 0.975798589355346, -0.8706515184415353, -1.1380718131228316, -0.8281837981942484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,1.0,"[-1.0467053848662138, 0.9876983803431604, -0.9801241472265648, 0.974990769151368, -1.077888807522184, 1.0810880803773715, -1.0847698367706453, 0.9344091575240638, -1.060746313845294, 1.1131269580049774, -0.9031136370316996, 0.9067850416468062, -0.9752362824886716, 0.9928408476331594, -0.8868365881378681, 0.9417805882828959, -1.0368030001843855, 0.9963698485251417, -0.7851319880718316, 1.117820606472147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[-0.9872026719459233, -1.1091635068183818, 1.0460447077532422, 1.0112187667283794, -1.0190199092811305, -1.009825416544965, 1.0370516820184368, 0.912493072349034, -0.892623188497806, -1.020303745837062, 1.112459310341845, 1.1369762165766175, 0.9186111369954044, -1.0433008825630106, -0.9041656752474247, -1.0126854177138396, -0.9885979297911495, -1.0146429889127841, -1.066783497849469, 1.0882813603033106]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-0.9676768969514113, -1.0964206442449924, -0.8709456983656225, -1.1454843258226652, -1.1323271498891745, -0.8163235685488246, -1.0615159217111547, -1.0683837960094198, -0.9652434428340525, -1.2014885030684284, -0.978311094214914, -0.9000224185479594, -1.137288647398714, -1.082863385170001, -0.9730681174091905, -0.9879866622498215, -0.8601759813036776, -1.1189914790529223, -0.991598118575369, -0.9363715133658015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[0.8416004305567258, -1.1314148198221945, 0.8092625340294646, -1.0051791271532224, 1.1538341742282623, -1.0379409037550353, 0.8375031495823522, -1.0554297751910053, 1.1053543036841218, -0.9604304335908179, 1.1024822298387171, -1.1005790428791877, 0.9491298889262018, -1.0705746898036885, 0.8919597401970378, -1.0042525868532333, 0.9825886646050462, -1.0951424880069605, 0.9646837126628625, -0.925394537883923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[1.0026592332692452, -1.055645736025988, 1.1084679366180095, -1.099593169609711, 1.0745558128360424, 1.0362529974186894, -0.9803336368363263, -0.9789611029577804, -0.940831673233312, -1.0630402258242384, 0.9944183749220278, -0.9163941091399382, -1.0432496639540894, 1.0201263961109757, 0.9882709969602359, -1.041850947050272, -0.8239527674293767, 0.8048692424933651, -1.026835977688197, 0.9709485728948485]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,1.0,"[0.9480963306111416, -1.0425160615555908, 1.1339650906783159, -1.132124190594559, 1.051439036901004, -1.07987606189268, 0.9162782220693667, -1.0272048702108967, 0.9194467563950418, -0.8518116814947027, 0.9128825043552947, -0.7653201473987538, 1.0036589742124151, -0.9460634907305316, 1.252176782051279, -0.832177654650534, 0.9030777231041804, -1.03243840455499, 0.9424766793678104, -0.9406286701778206]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[0.9695978442793005, -1.0099278654258872, -0.9831267726890859, -0.9345041944151966, 1.0516934770792696, -1.0272132112194419, 1.0532158770933884, 0.9309623609731962, -1.0711361184483077, 0.9688626098691517, -0.9754261919039503, 0.976423173879845, -0.9857672066809889, 0.92504594547133, -0.9243353347452411, 0.9735783500787111, -1.0375385599830984, 1.0837341107024396, -0.959453019331161, 0.9237707720732086]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[1.033060396030421, -0.9428739857741495, 1.101039174311505, 1.0418559597513488, -1.0581215442668783, 0.9402330424621809, -1.0315963140201108, -0.9983560900956416, 1.0121793973190158, -1.0746804569200286, -0.9044749862758152, 1.0129651307243535, -1.078901035114333, -0.8757426310413416, 0.9574703561378051, -1.1414823495763737, -1.1228396506591016, 0.929261770562875, -0.8815893751526435, -0.9403873501910309]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[-1.0701506005718255, -0.6710111578957481, -0.9098531868392358, -0.9879216296731297, -0.8581467627603607, -0.9652562518154004, -1.085402389939778, -1.0566849782838934, -0.8666758208105226, -1.1839647079522488, -0.9869432107797718, -1.0238471909555276, -1.0875058664316577, -0.9240386190609384, -1.0164513703288982, -1.078422944544212, -1.1601461352338522, -0.9414637070299403, -0.8759467895693835, -1.0296588044730823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[1.0289681338821515, 0.9503727584755022, -1.1234275215500484, -0.9098479876410556, -0.966697723430158, -1.1998550749762569, -1.0672714064933038, -1.0579274381177441, -0.9058527542991524, -0.9306470052600453, -0.9805226015504908, -1.081601261203298, -1.0150344165432281, -1.0535577700062166, -1.142868137926046, -0.8191811645323566, -0.9880870192084322, -1.1416915726007035, -1.0227110269751027, -1.137130194750982]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[0.9526276455590759, 0.9208535513783686, 1.1104720616517159, 1.082701289462206, -1.0109350272318731, -0.9226073656772533, -1.0719024037026867, -1.2762773332680657, 0.8951868459240271, 0.9604283787629353, -1.112785210351098, -1.0511140994878583, 1.0122217886051945, 0.9542338738219773, 1.0748652980288766, 0.9185674434403225, 0.9512406654291448, -0.9585809765794093, 1.2608630003993246, 1.0765008912214031]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[-1.0319804730471565, -0.8800692158256325, -1.0225972585680596, -1.1484189183724982, -1.0059247850078055, -0.9898307536825182, -0.9811766395851126, -0.8921963311168264, -0.9394581204690652, -1.107179931386133, -0.922269187257263, -1.1376767077388796, -0.950854327358186, -1.0093826780175257, -0.87259879996486, -1.0715179634619607, -0.9950311391050813, -0.9050761747520281, -0.8718462715577915, -0.9127411411564488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[0.8791470021453994, -0.895043356063013, -0.9072105678320753, -1.060222915603164, -1.0490648269647769, 0.9826940268212154, -1.0535685498273284, -0.9932996384044526, 0.9499977506515985, 1.1755579154280456, -0.9660036713602569, 0.8919773550246887, -0.8245522975163256, -0.8373090623343278, -1.1003100950662819, 0.9530841541940038, 1.1062631032860182, -0.8957110028438842, -1.1085713874661633, 1.1111487247413128]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[-0.9851368244236063, -1.1375099835009967, -0.817435519739099, -0.9281135187591116, -1.2105386500850517, -1.2186237760495526, -1.0162797293888703, 0.944314618792661, 0.9677065914410244, 0.9807942367862965, 0.9819135969557761, 1.0568677755577431, 0.9830744608939768, 0.8954714188696724, 0.945305852373078, 0.9826975871952148, 1.0804145769711662, 0.858196227572582, 0.9823490130269139, -0.9307747901310853]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.1183021525343402, 1.116853766542469, 0.635092793302139, 1.0539969451104927, -1.0105456363397025, -1.1170341628003293, -0.9560758653099373, -0.9684839210012546, -0.9710851554104841, -0.9951643508754923, 0.8087328281974283, -1.016223020779413, -1.0559638027227247, 1.1368661252256014, -0.9026725064732053, -0.9393903352834034, 1.0442363924694054, -0.9614559976863243, 0.921469018338015, -1.0603299792321497]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[-0.9030708911789764, 0.988526336843666, -0.8918872797551582, 0.875559870883205, -1.0205966454838864, 1.0267719606742944, -1.0578691193294958, 0.8125190182851656, -1.0074077050607377, 0.8479060597187192, -1.0954048954431261, 0.9824116081686807, -0.8284047691958679, 1.156224748348796, -0.9572557586217528, 1.132022914408448, -0.9716547436862639, 0.9476127710329704, -1.0973302995430774, 0.9515287448152833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-1.1385307180121333, 1.1790211340262664, -0.986674449031864, -1.1531915929302472, -1.1457062798399018, -0.9258900702766008, -0.8894106790003768, -0.9229326241990372, -1.068886135888542, -0.9628586692347875, -0.9371498026730768, -1.0505414133180877, 1.0807944780789864, -1.0182078997142037, -0.9763766293993106, -1.051612262096371, -1.024512691597741, -0.9258571085738398, 0.8697767659518469, 1.000788517838283]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[1.175967437520112, 1.1126694466940017, 0.9488023969789926, -0.9714558875676749, 0.832599630203979, 1.1734898160479466, 1.0804637261406715, 1.1834886203879722, -1.0554603143370347, 0.9535437401657013, -1.0192541254638712, -0.8903442350047491, -1.0202451994382753, -0.8170740773228278, 0.9465974476523829, 1.1891003787160432, 0.8823251200694701, 1.204235014736435, 1.0363399784845306, -0.889447468053642]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.1,"[-1.077698264281396, -0.970230232952316, -1.0513659066045329, -0.9941469042105997, -1.0869707722978803, -1.0472981785058362, -0.8121232877260619, -1.067357466873063, -1.0545702409200972, -1.2681124754505104, -0.8501743849586316, -0.9022086416974283, -1.0348431823643331, -0.9806845061236624, -0.8360664398168735, -1.0201622938218782, -1.0845323929241706, -1.0628109882402512, -1.022008359397917, 1.0628041822666816]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[1.0738088252061257, -1.1975273436211664, 0.9724993095157068, -0.9335838573990188, 0.8606632269578336, -1.0150048647781413, 1.1412310039284292, -1.001903570883487, 1.0272522301729183, -0.8419505527716237, 0.8932221411216755, -0.9892880424457324, 0.964736616024004, -1.0245554486754642, 1.0797486589730163, -0.9080358449316097, 0.9952878085254823, -0.9048560303459084, 1.0504462387940132, -0.9023287169625789]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.0,"[0.9055074587042724, 1.0077909768667548, 1.1459874672976809, 1.0597594982784138, 0.752638050964611, 1.0011067620973992, 0.9103576380147619, 1.0459748935371593, 1.02129087772384, 0.8984584056060503, 1.0937529683892644, 1.0718249742701111, 1.1471165647168104, 1.0864429995491414, 0.8097008017695682, 1.123243317449135, 0.9599467382720788, 0.9946828694947408, 0.9413587430749913, 0.8061514793469639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[-0.9048188967776865, 0.927787963706321, -1.0430507642017217, 0.9668585087998904, -1.0105311103562533, 1.1993098105205473, -0.998258300423588, 1.028640339322078, -1.081688086843079, 0.7778505003100239, -1.0521865929083463, 0.9965133864604487, -0.9914391537426919, 0.7981709618225216, -1.0149165959828328, 1.0799201411223798, -1.116712620798907, -1.00721442433684, 0.9936754788163172, -1.0908332377186856]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[1.0162859425699142, -1.0495595894852732, 1.0083151755532327, -1.1803892721694207, 1.0137213783003176, -1.039971567860336, 1.059658699452665, -0.8532571909472005, 0.9722323356070391, -0.8723021339565984, -0.8389295490510472, 0.825116351123957, -0.9799038250537473, 1.041661972102836, -1.0883902221893522, 0.9061620055555053, 0.950180568640894, -0.963602701919528, 1.143622702868038, -1.0927327646203435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[0.8825766551249538, -1.0359364311326975, -0.9681182700670875, 0.896355060469642, -0.85648267736121, 1.1019926424289015, -0.9069392466345731, 0.9098577065011683, 1.0237670945370394, -0.9481898163647372, 1.1031715704884437, 0.9788346415655561, -0.9451618945661132, -1.0015554086013176, -1.164006618751422, 0.9393729694731686, -1.102487501963209, 1.0912242161932022, -0.8856960680277245, 0.9915829622357114]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.9725066433198586, -0.8281327085719011, -1.0629963156368172, -1.0266072807017745, -1.0415092745990875, -0.9826132316068361, -0.9846016779547352, -0.8406053962076809, -0.9394933252367368, -1.089569622398452, -1.2016584204900784, -1.0127158921346806, -1.0277217734285884, -1.1643755010174945, -1.0783104432271224, 1.0379386330995046, 1.1063451669453017, -1.1519214041569035, -1.1981079741485168, -1.1195911507250058]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.0,"[-1.0020804050732737, -1.186883982981706, -1.0197116891841564, -1.1477206849035586, -0.9373017178454758, -0.9864640170515019, -0.9316029181247463, -1.0491943495768679, -1.1436584751681151, -1.0917684781356778, -1.0285320827124427, -1.0698384289788554, -1.012996381195381, -1.1206022197870478, -1.0397719960758098, -1.037257475038147, -1.0299035201628692, -1.165318668016019, -0.8729502237624045, -0.9752070833629609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.0,"[1.0561915562689972, 0.9555700017859371, 1.000820379976613, 0.9288506321285916, 1.0596512869949366, 0.9816173696059235, 0.8321120723041378, 0.9560219273504655, 0.9586630351270146, 0.8468595203000877, 1.097834966526825, 1.008115490255868, 1.0194027783263766, 1.0522563388923476, 0.7994389778804469, 0.9613125021963626, 0.9684760622778902, 0.9422899692339806, 1.0736683270810916, 0.9650251683544359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
