blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.3,"[-1.2154320076988145, -1.1973784089277852, -0.8476378936236733, -0.9277008979480545, -1.0055347558127246, 1.0444204752159951, 0.8206606003539554, 1.0737809749594787, -1.0344094932373968, -1.0493126266267183, -1.1002850246304041, -0.9557114515900835, 1.0090119653475975, -0.9316673354328239, 0.9158041917802612, 0.9935659432104779, 0.9256811890548567, 1.1675502702373186, 0.9620490505136581, 1.0194257631875003]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[1.0166284549108793, -1.1464879393279974, 1.0011910699388373, -1.0407791822633115, 0.9258503392467028, -0.9361569309237592, 0.9901180016061366, -1.1339623043763278, 1.0334801511755776, 0.8970900302523336, 0.9900321033062731, -1.1295743131829612, -0.8270715751580134, 0.9628941624621645, 0.9882481624984059, 0.9872029419584856, -1.1479262044929202, 0.9300675059873398, -0.9810123852940119, 1.0924805689229162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[-1.0636261736094028, 0.9205072501736479, 1.0760569186280806, 1.1123944128446352, -0.937514731473161, 0.9867645028027529, -1.0871819365586606, -1.0015221421591807, 0.9293518393776506, 0.9565331144307311, -0.9519914299802289, -0.9273325723772434, 0.9587146158008516, -1.072516393057239, 1.1515696540212632, 0.994201393655116, -1.0983528483751595, 1.1396430135482998, -1.2047313229575103, -0.9039695238319381]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[-0.9313926693331699, -0.8718574802582714, -0.9594263920541763, -0.948803050678402, -0.8627193046495892, -1.1088896545242606, -0.9222680250977301, -0.8687499476074638, -0.9885531808899869, -0.9468763203234122, -1.0835928090209797, -1.0413400619107218, -1.0703945624582922, -0.9695635927145771, -1.0012563162221522, -1.002120389365912, -1.0830546591784362, -0.9789807554675224, -1.2285834270186928, -0.9461108164616805]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.0,"[0.9208342751667713, 0.8827483317230599, 1.0577326772313262, 0.862418987028634, 1.0717675418708357, 1.0400096595377943, 0.9157212956331898, 0.9253449398268889, 0.874756077616458, 1.1726364604730566, 1.0361233112969612, 1.0107007551847065, 1.0216605864369195, 0.9401114283909571, 1.1601310419766546, 0.9517844008326175, 1.041048145349802, 0.8890915391222255, 1.0750675291621024, 1.0288814098619328]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[0.9777854247492386, -0.9097528441810263, 1.070933377876492, -0.9969316250115787, 1.0222318469907823, -1.1155643034524376, -1.0248022915493749, 1.0333495909921384, -1.1471107476999198, 1.0545919548703466, 0.9947495967484781, 0.9350641597463689, -1.045214149780868, -0.981156378188575, 0.9453391428019199, 1.0854085821466648, -0.9413818459917068, 1.1253259196503376, -1.0198605693147123, 1.0347807977158392]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[1.0342647539367456, -0.9504078124699017, 1.0953436124956264, -1.0931282333476342, 1.2272158947070655, -1.0346771027002226, 1.1243133260651559, -1.0924308567070482, 1.0554274885201564, -1.1388750098649711, 0.9461060804070601, 0.984452257627937, -0.9451919934659446, 1.2340284919044744, -0.9028409026439274, 1.0799548921773496, -1.0362425113404274, 1.0263364472222678, -1.1372983375200731, 0.9839286810678649]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.1,"[-1.0269928043002023, -0.8362162737239083, -1.0027998094948398, 0.9626473881575331, 1.0781396139362187, 1.0239816472690126, 0.8588989078582709, 0.9192121802819679, 1.1121809667848477, 1.1694796012370776, 0.875476089476265, 0.9122537477247148, 0.9475792902010352, 0.856230226346518, 1.045520020858476, 0.8256607284426045, 1.1205608512478826, 1.0249187320891133, 0.9871181185422239, 1.0912992374078891]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.7,"[0.9766783081025903, -0.9638010686050497, 1.069954789517844, -0.8031636429269234, 0.9733596521165613, -1.063276863254128, 0.9487354870302025, 0.9982938815846681, -0.9981898361164027, -1.1858644320689893, 1.1468094896781487, -1.0241060580992503, 1.067637637733947, -0.9876157498316785, 1.0936215899705866, -0.9306557221814967, 0.9617806528597791, -1.024772048628821, 0.9975786794817448, -0.871990921135255]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.3,"[-1.0914833163599842, -1.1893964138914874, 0.808684104543786, -0.9629909740125527, -1.0558198557381842, -0.8873882935705834, -0.8734726999980864, -0.8989414697330341, 0.8714378231954244, -0.9659580971687873, 0.8439321314756633, 0.9850344994043073, 1.1239299745877216, 1.090613882828769, 0.8807081382752906, 0.9433279256121545, 1.134338071984949, 0.9881210311461948, 0.9748091562452068, -1.016687421033024]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[-0.9208177374073523, -0.8913361269548544, 1.12787947352882, 0.9617204854626196, -0.994902437140818, -0.9504846462943949, 0.8645376674726417, -1.1368847517129987, 0.9865241114240332, -0.9545223176755718, 1.0286260951530235, -1.066423339858305, 1.0517100468956675, -0.9529075445403933, -0.8909846167590265, -1.0696654806233807, -0.9473188144582156, 1.1418282525913719, -0.9789857267855023, 1.2215984704501828]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[0.9031340047770624, -1.0350453213851607, -0.9820907776198301, -0.788093634063809, -0.8577684909040486, -1.0127491767763186, -1.1811965920475296, -1.0410865348751124, -1.257464114879325, -1.101424529357123, -1.063636994861169, -0.977252424255909, 0.9215317167986701, 0.9124943761482293, 0.9284064105935914, 1.1079997361522398, 1.0403159462994143, 1.02745234439583, 0.9596175214594727, 0.8562069351713268]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[1.0637598370687757, 1.0254297627916185, 0.9559315807592883, 1.1253148216146214, 0.9797916097910443, 1.1883444216500312, 0.9880503809882574, 1.1168096610848997, 0.915181478723904, 0.9038627681022742, 0.9619092170432723, 0.9005231953693902, 1.0026420833756073, 1.0438374080784127, 1.0684457885145817, 1.0216710186127138, 0.8618578302868064, 1.0944717769192918, 1.001969054986583, 1.0555939267268704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[0.9032306629468068, 1.1830653423405355, -1.1125876523632066, 1.0717781328468958, 0.9262655418204709, -1.1972752237001147, 1.0293430134765478, -0.974621498234475, 1.0138539227370789, -0.9157182141860926, 0.8536806302147318, -0.9608562947116209, 0.9617992734131648, -0.8410295074602904, 1.0621734646115135, 1.041624795758444, -1.065918969266482, 1.1239409975604069, -0.9947086587604999, 1.0284802475040904]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[-1.0982999007694767, 1.0343633046252354, -1.0475941726537394, 0.9111151380446869, -0.9350023676169288, 0.9095295561096429, -0.9332959523208504, 0.917223308917921, -1.0790109881791925, 0.9925108396155986, -1.1033997767056474, 0.7286503792571655, -1.1113692366982584, 0.9623252455033913, -0.9090467380437282, 1.1710181210874537, -1.0235398143061198, 0.9948749872602962, 0.9062964976818552, -1.0796143283378496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-0.9458772327353137, 1.0420841516711907, 0.8353833727057602, 0.8153331573231182, 0.921787915743391, 0.9955814546676967, 0.926902943090125, 1.0231347192761169, 0.8796693505126887, 0.7934665220207414, 0.9903558972729914, 0.9736046403899774, 1.0114202142348179, -0.9180508953326092, -1.0987696882391254, -1.042994879628689, -0.9794162275138192, -1.0116899978687284, -0.9941696789374311, -0.8607799705847523]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[1.0881983627286, -0.9433283693708525, -1.0969459084293225, 0.8657601521226342, 0.909917595275907, -1.108303285153529, 0.9228827001775654, 0.9412251098690658, 1.004787156520132, 0.90195776278309, -0.7828257187848578, -0.915962965746441, 0.9421793741831482, -1.0702843888309963, 0.8312915949437103, -1.1679009394866156, -0.996714683755509, 1.010144097758012, -0.9215535324175386, 0.8134607510147018]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,1.0,"[-0.9966677940156062, 0.9330957632810335, -1.0723141754469339, 1.095028681485775, -0.9491001986304168, 0.9311273948386399, -0.9751483741552842, 0.8755774131193195, -0.9657486832280926, 1.0105583608216708, -0.8079449374487054, 1.0392901753684014, -1.0684939131056088, 1.0514321267367492, -0.8878232979344557, 0.9402952308032443, -0.9282651838568704, 0.9864188231224439, -0.9723564388175039, 1.052499914049155]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-0.9280202593432672, 0.8007343944262901, 0.9845974828557189, -1.1137075654531594, 1.131788043115989, -1.0042584556961327, 1.202907104650953, -0.9719615345917763, 1.0795754985118524, 0.9471525295580848, -0.8624833212273639, 0.9156112936408813, -0.9088113088990843, 0.9098324982175469, -1.1106376834339904, 0.9476315405351989, -1.0886934394514969, 1.126340597283316, -1.1433035808715526, 0.9214944625663518]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[0.8607812220673905, -0.8744156337353257, 1.077700176321717, -0.9797487072900082, -0.9199655790223427, -1.0857005512167557, -0.8967165039170113, -1.0192190721983854, -0.9382238979399227, -0.9026814663369129, 1.0490123859112053, 1.2093768273237198, 1.1903594558036321, -0.8994501786488968, -1.000174173666648, -1.0533740588312073, 0.9953930311026734, 1.2146932056368234, 1.1447787922284485, 1.003869648916244]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[0.89930799942192, 1.2168990663469796, 0.9914870429613261, 0.996534710557709, 1.1189537602262356, 0.9301113827866728, 1.0487247375293651, 0.972766461707129, -0.9675993039430801, -1.171572783245683, 0.7376046527077141, 1.1850667956322911, 0.8475099663513866, 1.080116389753176, 0.9204173887057066, 1.0472423620217663, 0.9418480133790577, 0.9693042877311844, 1.075348579275993, -0.9963508730556327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.0,"[-1.0402645811315157, -1.1903731075732473, -0.973340002560324, -0.9372179679713281, -1.0674692381520179, -0.9034324879606447, -0.8679624297077475, -0.839983664550721, -1.0402199208781249, -0.8464519808808462, -0.9505476278846442, -1.0356812072419848, -1.0307642354670694, -0.715712095916244, -1.0475377551291245, -0.9979228104355257, -0.876853710073916, -0.9086365460788691, -1.0325407960920965, -1.171343322393512]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[0.9463635119291862, 0.8590406705376117, -0.822895447870222, -1.1035537665010557, 0.8813960911291725, 1.088394149668347, 1.0598427260748409, 0.9856673681897431, 1.1698293662827954, 0.9246466255651966, 1.0820577738235375, 1.1294827023871048, 1.0445440254878655, 0.9705148327346698, 0.9532813483697289, 1.2350936043525655, 0.9910713534016441, 1.1235437844597091, 0.8020052445351126, 0.9645872508595057]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[-0.978976722512237, 1.0238314368857695, 0.9261687285224004, 0.9731419311899212, 0.957338463378067, 1.1178712990826474, 1.0538300885074665, 1.0186788381109884, 0.873195811660141, 1.0553243292534094, 1.0933719996864355, 1.0426824364240856, 0.7566649329548292, 0.9444215745283362, 1.056094307432586, 0.9423617762454152, 1.0126536946560112, 1.0609747593084355, 0.8484413305633328, 1.03813751720324]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[1.0422049666136985, 0.995990046121492, -1.0756322500132038, 0.9163599272576047, -0.8589750416229074, -0.7882740009502838, -0.9542083474327652, 1.0496413632201176, -1.1793013148154081, 1.0159948540297614, -1.0717258826557388, 0.9081639821401681, 1.1341965449008156, 1.1543545473966965, 0.8861635574242711, -1.1081008656707558, -0.9575107176745681, 1.0177835108981865, 0.9286178763840139, 0.7992227237750544]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[1.1609335105762377, 1.03802617016621, 1.1147502104356255, 0.7424555678373013, 1.0433302558376627, -1.080648407305385, -1.0212709319099869, 0.9706107378648778, 1.0535979922344556, 0.8389454840177855, 1.139754311552041, -1.0798062398137689, 0.8746098425691947, -0.9685663643977322, -1.0403123994391263, -0.8889479683391404, -1.0517240117949311, -1.041874958390548, 0.9765116508702021, 1.0774208453109744]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[-1.1176669436166364, 0.997101772996411, 1.1074825855362895, 1.0756963039600116, 1.020864979945083, -1.0718040875376678, -1.1463528977898432, -1.067101511603775, 1.1354315548285672, 1.067069766595243, 1.007862180590601, 1.0606921217396934, 0.9477487046126492, 0.9552706021165503, 1.1154963479160742, -1.105291208200872, -1.0380377342775262, -0.8593837834221416, -0.9359147794208932, 0.9895555010894306]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.1,"[0.967143116563317, -1.1519861179892112, -0.9744649398858698, -0.8733940290212479, -0.9824001879687203, -1.2610959658071483, -1.0129859203541405, -1.0649573933298149, -0.9077688819036893, -1.0601267918668367, -0.844588028842682, -0.9945244392955215, -0.9330961739073238, -0.9855077564582377, -0.9425913280024658, -1.0796319890743027, 0.7832255061610532, 0.9602542714896876, 0.8779291678718254, 1.1517450596556]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[-1.0110643387204545, -0.9966860334612451, -1.0483435408916713, 0.9445326223022251, 0.9566136832646007, 1.1419670234222108, -1.0049864853386492, -1.1193462817094393, -1.0132632251968468, -0.8933276169338416, -0.9612363509917835, -1.0142843418695011, -1.1204563619067185, -0.9833208786150404, -0.9080659707580886, -0.8949233813517875, -1.0835854882688163, -0.9994194356705094, -1.0959253760030603, -0.9931928508702067]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[0.9081341738651642, -0.9368903826973862, -0.783095919035122, -0.7837439460893041, 0.8934623285946024, -1.0151128317621823, 0.9801981517848307, 0.8628936730907463, -0.9487718314099014, -0.9811023909343083, 0.9491754723449959, 1.0512293187051531, -0.8785379831692672, 1.2244384617910906, -0.9672235121181646, 0.7870949148760802, -0.8705446005869113, 1.0168247730816864, -0.9675100725995409, 1.045733845092849]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.3,"[1.060035753978016, 1.0192456913732257, -0.9559380163636843, 0.8937818612491675, -0.8991810146699404, -1.0000629177030722, -1.0881897838090648, -0.983199722106847, 0.8808725558169779, 0.887130828281226, 1.2297265469484153, 1.1767436792206594, 1.0768623235790156, 1.1493889674403277, -1.024895710771058, -1.0399771499561976, 0.7589529037401249, 1.069988634291342, 0.989902564179802, -1.0702296076421085]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[1.0543696080008456, -0.832330004450909, 1.0213634668737797, -1.029927186554958, 0.9717321639853445, -1.0308797455526348, 0.9351807114802636, -1.0692883302586795, 0.9638433344221785, -1.080792762921834, 0.9780816819893953, -0.9375376945749614, 0.9600767116782577, -0.8801531521534891, 0.945875476115146, -1.049723787430026, 1.0506106727781985, -1.0462437824849677, 1.144758098829245, -0.8348660970573847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.3,"[-1.0013056806589529, 0.8836257048709123, -1.0701451433206493, -1.002462653523423, -1.183633357898407, -0.9318876723310096, -0.9012707026946821, -0.9653665207520352, 1.0450905901808707, 0.9554855718681888, 1.1265077074472203, 1.0092349229322997, 1.0612552657772545, 1.0007128287107618, -1.051840461566902, 1.040944766575483, 0.9675188624149227, 1.0051248221800142, -1.1077244020595238, -0.9353002609849487]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.0,"[1.0089403889336335, 1.138097655625696, 1.053186990891307, 1.0312568420188732, 1.0519330722380658, 0.9775398744570887, 0.8682614813211624, 1.0785472188106957, 1.08204204048892, 0.9973189668450851, 0.8572018307116999, 0.9729446626171055, 1.0352452408962234, 0.9223606623103904, 1.0244145419803672, 1.1471283559565628, 1.0493069864534375, 0.9699350818292852, 1.061647666326522, 1.0184383740547025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[-0.9353564236085885, -1.0801417556632515, -0.9147528531477725, -0.9313673132817908, -0.9890842732103984, -0.8569064509949389, -0.8459290496144981, -1.0165408226411055, -1.0749349783635862, -0.8721649387505368, -0.8219545306891078, 0.9730998665715411, 1.0081804212099115, 1.0340400390550684, -1.0688095397816324, 0.97035307497728, -0.9396481061899407, 1.0533192860650253, -0.9059393769097479, 1.0395052878708886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[-0.8554324950225968, 1.1157355945907292, -0.8651682412345104, 0.9659714620308826, 0.8237008159294842, -1.0441018555059107, 0.9588469615871307, -1.0220172133542507, 1.1025011890193641, 1.038225168933927, -1.0217630420916624, 0.9124586501975914, -0.8310511951940939, 1.0090401217307563, 1.1850071931864556, -0.8135515064346088, 1.0577212703055063, 1.056590974636523, 1.0245885216658992, -1.0142126824228384]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.0276637002724927, -1.195030294269361, -0.86701348355574, -0.8475661176796144, -1.0099535245014808, -0.9619878744951843, -0.9638257121671074, -1.02175082060757, -0.9361951860967899, -0.9853862883320855, -0.9565183933335826, -1.0384801168908984, -0.7457926036174305, -1.0387547884627435, -0.9656131308697058, -1.121184633953175, -0.9366947039474748, -0.8028275411774246, -1.1120998514016702, 1.0362013472314902]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[-1.0035632520851032, -0.9498516711158775, -0.9465284127652668, -1.0747726273232734, -1.022684499922524, -1.0263775826160675, -1.0462401744678516, -1.0537094318318376, -0.9612557326127252, -0.7983837178662143, -1.0129294359420944, -1.0968621323889207, -0.9276877918074515, -1.0110885510139829, -1.1883415635976728, -1.08256510358231, -1.0346536088367777, -0.9905624514735872, -1.07906198465787, -1.1286982715333667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-0.8649930693125133, -1.0869514703436107, -1.2190151063953363, -0.7800367439572733, -0.866002309412174, -0.939874854317401, -1.1325963771468313, -1.070178524316053, -1.099890923426946, -1.1952376671132312, -1.1714364798845966, -0.9774798276301603, -1.0250591363111212, -0.8398367510021307, 1.0190553103593174, 0.8538382836515626, 1.0988901636478758, -0.9400137006132488, -1.010377570895411, 1.0539005864862532]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[0.9412374983505666, 1.145015009485473, 1.056103417573749, 1.0228720994840061, 1.0426175551583896, 0.8757098847209506, 1.0785025635453984, 0.9509583565540309, 1.0524230191241801, 1.0002639490382874, 1.179985035996221, 1.027669320640455, 0.8800502059215422, 0.9548298396483815, 0.8647447246110834, -0.956068780156512, -1.0656173111571614, -0.9205546464933059, -0.9435243713016355, -0.8093267331161542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[1.0170657779636356, -1.0170544965475636, 1.1047210339535536, -1.0412408909852806, -1.210904019562842, 0.8536701908070544, -0.973552861240374, 0.9633261641648776, -0.9772085418089971, 0.9182207583534419, -1.1158923718929075, 1.0617017211534507, 0.9494096763935708, -1.0727353151341872, 1.1479420228785153, -1.1231732640595138, 0.8936304059327675, 1.0200979620456787, -0.9487339784149319, 1.1120850874505617]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.7,"[-1.0756801210771911, 0.9510391222652506, 0.9634567833030825, -1.0334793734869605, 1.069812923738607, -1.0392190621646513, 0.9755257254663712, -1.1749378743627896, 1.1456395473323466, -0.977698364869695, 1.1099746056193776, -0.8897936071580299, 0.9841815874258968, -1.0460773663518264, 1.103451664191695, 1.1521964159112554, -0.9379037046161715, 1.0559495357791593, 1.1111431150568631, -0.8972725192629786]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[0.9845900066253676, -0.9853876822637019, 0.8352347002994573, -0.9670680779697196, 0.9477987201990306, -0.9774771770239058, 0.7816890220802435, 1.0343365732620848, -0.9317332720814473, 1.1310909773491984, -0.9423466296003251, 1.135031782068522, 0.9231706320598467, -1.0820989358571258, 1.219323257835969, -1.0237727204880585, 1.0151005116701581, -0.901760015009155, 1.1646823245534716, -1.130671672851088]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
