blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.3,"[1.0331922161963438, 1.106929181976562, -0.9969662779310288, -1.0106992159259514, -1.0528526946199717, 0.9838359171794392, -0.9929512592519187, 0.8800048883417024, 1.1091872541953545, 1.0491817133846013, -0.9084890814801935, 1.1653253804329726, -1.0915552494605258, -1.0633498663583945, -0.913286665849563, -0.9355010366155354, -1.0448357344724537, 1.0263359982575564, -1.1590213235764353, -0.9982561704109423]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[1.0090441691200007, 0.9746657025962546, 1.1532429560128463, 0.9414188434530327, 0.9627632179859299, 1.1254793995793886, 0.7934757017123701, -0.9600868731682829, -1.0449748619533719, -1.0609692502498036, -1.034959231601318, -1.0661923609954085, -1.0785425389849108, 1.2164360317660912, 1.1273607470979012, 0.9910327824101967, 1.0195388369094005, 1.0325937028643288, 1.032247874344545, 0.9243226824231231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[1.0088831973549002, -1.1766455246084195, 1.0474890440956206, -0.9958787579561469, 1.0440490477168707, -0.887957902856712, 0.8225141281125805, -1.1496160076543862, 0.9152041611240779, -1.0567431136860868, 1.019797575675125, -0.995948632499822, -1.009793164394459, 0.9285522267471026, -0.8201941728268309, 0.8526477986093235, -0.8369352397176419, 0.665832787911645, 1.0983284673697324, -0.6546200524941688]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.7,"[1.020830088265274, -0.8719678505828535, 0.836080969388849, -0.8205688936340145, 1.05130619567078, 1.0831822934329276, -0.8918247544267331, 1.183079343089906, -1.0078478583582609, 0.9345239480405533, 0.8601316934219836, 0.8706113149536368, 1.0507073702338194, 1.1598422758218143, -1.0218210902709282, 0.7373821940678746, -1.1978254772620553, 1.002396927095502, -1.0310426714015313, -1.1845383948888188]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[0.9907441863416893, 0.8602619760264005, 1.0855439472343695, 1.0675926377579557, 0.9058671973927833, 1.1625014478901594, 0.9484065907414365, 0.906457012912577, 0.9714038269650337, 1.0801903729140454, 0.8779302205316494, 0.8861221930432993, 0.9665407866275908, 1.094926798502288, 0.967531666368412, 0.9395036003052505, 0.8604459261378461, 0.9521258577577995, 1.1156098573790112, 0.9585900083791558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[1.1059019747334493, -0.9218955903536019, 0.8662948714534576, -1.013677749594786, 1.1581482518833461, -0.9327359846855362, 0.9591357460141382, -1.099519182319155, 1.138900773490469, -1.107103271176542, 1.0705315849146086, -0.9884631741486145, 1.1849346994367802, -0.9966880269636416, 0.9810514713565642, -0.8164943865804063, 1.0875768014887688, -1.0693557144267483, 0.9478749121897474, -1.0318118138227972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,1.0,"[-0.9405734418555753, 0.9715200253629948, -0.9515911890185231, 1.0759524197079844, -0.9747948825966334, 1.164799777015182, -1.119018883071942, 1.0772805600321695, -1.033887675769269, 1.1358498185853123, -1.0262242344322297, 0.9914195773342381, -0.8717930108084845, 1.0682495797971552, -0.9196484964221483, 0.9413481937706192, -0.9649401931787799, 0.9764899602815438, -0.9320377646303314, 1.030572918421421]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[0.8552599936531851, 0.9461173876840581, 0.9555985961869787, -1.1244584867493348, -1.1595138847003699, -1.0258340143060118, -0.9689663311143482, -1.079545725163571, 1.172440357886074, 0.9512982611703483, 1.178007432156026, 1.0009263676375582, 1.077824344143581, 0.975297731186751, 0.991266397197186, 0.8308880856388652, 1.105149121814724, 0.918933525573608, -1.0070599182610738, -1.026857787577646]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-1.0275301639501346, 0.9521357637856332, -0.9713795188043457, 0.9707883075199073, 0.9816342695226609, -0.9936415301421399, 1.1850231343610098, -0.8047446073528578, 0.9552058864745214, -0.9415482491395899, 0.9454349604124486, -1.1879392085897713, 1.023180715073641, -1.1262197959462994, 0.9289812335460232, -0.9773871101317267, 0.9462466387517865, -1.0168658708296197, -0.8341072719604137, 1.0840800252919225]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[0.6873584341606273, 1.0534857392297876, -1.0800030987719953, 1.078637318733822, -1.0439747169085736, 0.9293326131308088, 0.9988089319977725, 1.0505959088798895, -1.0466633085830996, 1.0799560418842395, -1.0039021850782837, 0.9868874161982553, -0.8493884996250014, 1.137394298431429, -1.210718240398839, 1.0404277379983657, 0.9563870427900728, 1.079090767193541, -0.8837132152017795, 1.1009852902316402]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[0.9336920184295143, -0.9554280193008777, 1.0494756754932701, -0.966923229950599, 0.7851371157131735, -1.0139880078248078, 0.9254447854331566, -1.1206276705300393, 0.9368454421352956, -0.9842156959325006, 1.0805048900476577, -1.0021217624078067, 0.9251948487880467, -1.0490025024483174, 1.309829572439467, -1.0433309071433856, 0.9472213211234847, -1.0007019708412008, 1.176748094358482, -0.9740123203921035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[1.0388622294552636, -0.9616589060218054, 1.0737826216973565, -1.0594522111762932, 0.8622249380084559, -0.9751788388542036, 1.0253280197537944, -1.0900376061069343, 1.0509631705656979, -0.9987631353292736, 1.0842536177661914, -1.2023778979152115, 0.9066968165371025, 1.1408857756132398, -0.9780850382757376, 0.8364665896944335, -1.1566729281866739, 0.9554113280652918, -1.1884365222193929, 0.9000191856875553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,1.0,"[-1.0340048722025756, 0.7580922416978328, -0.9721388352856343, 0.9404049588682599, -1.0174425368911113, 1.0402040510779171, -1.0545019262972466, 1.0224142467233734, -1.0077259591782088, 1.0104223900375313, -1.17962633388036, 0.7934380696401798, -1.0134476373427361, 0.9723567879480399, -1.046479742992776, 0.8230629848656932, -1.1238567358293026, 0.9271320713968911, -1.080879496719493, 1.10044680099806]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[0.9855190197246032, -1.1492690344771501, 1.036994115433217, -0.9783331106211705, 1.0223865081839765, -0.9558254757939647, 0.9095846219605939, -1.0386576638423688, -1.2425006332369701, 1.0722095319952667, -0.9168373954937288, 1.0077886993362433, -0.9997186519115251, 0.779715992592652, -0.9861808999499532, 0.970510779100444, -1.0347730624494946, 0.9020178187609128, -1.0149870640923613, 1.0798396336774114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,1.0,"[-0.980681796760678, 1.1053905094617933, -1.0161148233736725, 1.0705406386324168, -1.1671656229702414, 1.06550061841303, -0.9858103292108595, 0.9259040208062042, -0.9716536055272149, 1.0076643077500576, -0.9129700922049325, 1.0244527436564022, -0.9508771098467086, 1.1574283914459977, -0.9329970817617715, 1.0894166100845313, -1.133805106926916, 0.9600540037414511, -1.0401776870429158, 0.9407264504128359]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[-0.984404554064797, -1.0126259501967378, 1.1983174304703321, 0.9016361837055745, 1.0161943691290811, 1.0136723333372717, 0.9078027284667693, 0.9415628027660543, 0.9563203797028982, -1.1525334355087427, 0.9248580817401997, 1.0906017996719757, -0.960988159326435, 1.0378294717641035, 1.0991894464314318, 1.022068384223727, -1.0359590606035551, 0.9617430831413979, -0.9240713632597332, 0.9808291445325112]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-1.1702271719994959, 1.0495240199395677, 1.1515666792258397, 0.7940012311989895, 1.0311752945743204, 1.022259284695617, -0.9868161717446137, -0.9959674293332466, -1.03330346786571, -1.0299438787183077, -0.9667771093572795, -1.0798024339524415, -1.0170943088926911, -1.2411651881287846, -0.9955473410916669, -0.9086802820103436, -0.9317885542026312, -0.8731244183461242, -0.8381296012802476, 1.046158666615778]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[1.0648195482244225, 0.955273528800249, -0.7685518725515852, -1.089118329566976, -0.8937983724044084, 1.0248327670966142, 0.9112609427889601, 0.7605961001003723, 0.9050373804720118, -0.9865036576819177, -0.9359393213812763, 0.8900064804968081, 0.9614770850255687, 0.907583099760152, 1.0485891890110928, 0.9915325944039334, 1.0913437163379323, -1.0858999366363271, -0.9247411527736444, -0.8929105686909659]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[-1.044614501465156, 0.9844015849745973, 0.8932185685820081, 1.0448182652453373, 1.0716371802534657, 0.9112541630747077, 1.1738364910973171, -1.0683970015827515, -0.8364146714062205, -0.976243026711271, -1.0185206454720332, 0.95879014120515, -1.0860201265024794, -0.969939396204023, -1.0392556879135502, -1.0006284443887379, -0.9102378646289805, -0.8536102895914449, -0.9183017131275366, -1.0291881003736336]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[0.8244559600137912, -1.070971170170007, 0.9604491512312108, 1.128262343390558, -1.0427357714221894, 0.8290277566298594, 0.9762619457823423, -1.0047559052462014, 1.0779101713440773, -1.0728823357139314, -1.0706643545968784, 1.0254643690214038, -1.0654575272957154, 0.9145050088617686, -1.1349195619692016, -0.9499316436396537, 0.9363398744299827, -0.9694704700919948, 0.854867773712049, -1.028232482570328]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.1,"[1.0889292198483953, -1.0153363383009872, -0.9698023031935088, -0.9728378325186406, -1.0832339246340756, 0.9561061150550557, 0.9898155120164939, 1.147493279889549, 1.0272522757799378, 0.9379222801852872, 1.2497743501617635, 1.004353532960498, -0.9864526090538888, -1.130057281199422, -0.740630435786604, -0.9421175411809037, -1.2313320510102206, -1.0291059093670702, -0.8900019408087083, -0.9226998566705169]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[-0.8757238843727722, -1.0043143338628535, 0.9548870817829301, 1.0588352845848343, 1.0614218912510105, -0.9295189044846645, 0.9727708966482246, 1.071836344400673, 0.865393848754578, 1.0151663306554801, -1.11828363287709, -1.0283436781502033, 0.8377501266825655, -1.101558965653397, -1.0464596242027626, 0.9936485809571072, -0.995261881119441, -1.1847650512382517, -1.0319415505318796, 0.8997434543272769]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-1.0485328509042993, 1.0600875141286588, 0.881200183444084, 1.009894270640021, 1.0479923431374676, 1.0502897333016374, 0.9659552314916073, 0.9431546876240006, 0.9843981361341109, 0.8569885856418651, -1.0919633794406352, 1.0701883937873116, -0.8404898333115304, -1.0257329373525463, -1.0786819825811884, -0.9319059375443121, -0.8735193485281985, -1.0652287393703912, 1.1314009743558617, -0.9159766285696014]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.7,"[1.052792737998602, -1.156632232808358, 0.7966174206235359, 0.860806571312946, -1.1144171112624166, -0.9681302978008843, -0.9238733232626338, -0.9976817979230718, -1.1266276212113693, -0.9642942328000077, 1.038704883937556, -0.9562466332381835, 0.9689183459849686, -0.8508148333512522, -1.121101428461105, -0.689076459314351, 1.0218952011952238, -0.914304644494593, 0.9964996997155086, -1.1771483834498961]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[0.972538957111503, -1.0656759836657925, 1.0244593051328756, -1.0075907527390868, 1.0371725118059842, -0.9191803888124358, 1.0705331766921227, -0.8447280668431897, 0.8743476948591169, -1.0470465344678996, 0.8320764733481523, -0.9191974896396574, 0.9743870467606958, -1.0232935899959053, 1.0828742416167163, -0.9918694713590761, 0.9439153498404064, -1.1265009492830884, 0.9500355972002309, -0.8868175723315337]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,1.0,"[0.8672205921242023, -0.8890028484471342, 0.9662631712137398, -1.062861413345528, 1.0231893420283678, -1.0197230980109178, 0.930551742327401, -1.0436009381357745, 1.0859685762683138, -1.1146507284709095, 0.9456014522681083, -0.8948441795682025, 1.045556614902928, -0.884752519476192, 1.0660892365671757, -1.0631822089217702, 0.9220883061027293, -1.0021676322442625, 1.0029518045570376, -0.9949342843658586]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-0.9991860188532745, 1.0292828015244688, -1.0516666432825355, 1.085901357904763, -0.9937358404330755, -0.9552885171410979, 0.9374685223245091, -0.8053384828192025, 1.0078669624384489, -0.9950158387181065, -0.8659769538315094, 1.0422951382221095, -1.0285388049971618, 0.8669163773682652, 0.8685404913360442, -0.9745685846091254, 0.951278950646068, 0.9608823221166305, 0.9934702008541072, -1.1500784974231368]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[-1.0901213939585996, -0.8057434990579391, 0.9849891505701124, -1.0266808098016529, -0.9967739602044217, 0.9630342024787166, -1.1529386883551127, -0.9629800020126622, -1.06339906920812, -0.9899012582847984, 1.2757471165340166, -1.0683489834141318, -1.1354718137826472, -1.030360028667776, -0.9905907576969977, 0.8689869914365219, 0.8976830801746641, -1.0474630050968932, -1.1168631842881074, -1.088114480954265]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[-1.0177429290287188, 1.240981980869448, 0.9511221484205346, -0.9071686859671262, 1.1262020283447263, -0.9327319779053383, -0.9921702027779856, 0.9863589478284145, -0.9428873059344923, 0.9704333400048808, 0.8862593739925775, 1.0364283699599766, -0.7830159203910803, 1.0291731611862571, -1.0327496566300718, 0.7728848072634741, -0.9520993546374792, -0.9117771684885903, -1.1481524491676103, 0.8950545346372462]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[-1.1533940462115777, -1.1958494103181483, 0.9256561713299698, 0.9522972432180136, -1.1245733856119997, 0.9101136444120993, 1.030949136087873, -1.0455421754717118, 1.0583818158481968, 0.9224278832772937, -1.0936707394586576, 0.9578537257083835, -0.9139740056016915, 0.9377595362556331, 0.9076299033170964, -0.9431144844519865, -1.1469997601269306, 1.047324268379199, 1.0081794075095805, -1.0026210664496016]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[-0.8549477788721511, 0.95001771822879, 1.0275970969476333, -1.1673102591779827, -0.9775020483950155, -0.9866121446830839, 1.2322324559241875, 1.1564831388735748, -0.8928115774400097, 0.9386390835278433, 0.9485099774560417, -1.0289180192032656, -1.0110357869723046, 0.9357200503150471, -1.0180707095354964, 0.9086095914673021, -1.149348104646129, 1.108792744906681, -1.1308697370774852, 1.0616791967951587]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[0.9941448142367798, 1.1046421471940087, -1.290825985221048, 0.927155934453042, -1.0015481147263137, -0.9034471114250385, -0.9872951216823139, 1.1033516954584932, -0.9591092189806545, 1.1066090202045096, 0.843122028307929, 0.9158938275535415, -0.9622586575918151, 0.9924628150642386, -1.1400451096548014, -0.942232282386469, -0.9961549994720685, -0.9307236021415259, 1.0855115648061713, -0.8966286718436046]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[-1.0149264016964976, -1.1460880030045173, -1.0816157868691387, -0.7968141515049438, -0.9715466446195723, -1.0657740058075527, -0.9379068388973565, -0.9460288613689307, 0.9519189465756713, 1.132085991711329, 1.0051348421315283, 1.0371899074371402, 1.001902619060937, 0.9694868615206392, 1.052555868076445, 1.0705006847996554, 1.067081630419454, 0.9304166927751835, 0.9786200003985419, 1.0516641475105377]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.0,"[-0.9833047174552118, -0.9798435611561916, -1.0087822164209455, -1.0932532063963583, -1.0676393625394216, -0.7932487312883044, -0.8955166410659275, -0.9985076225890549, -1.0445081575940485, -1.024036923949989, -0.836092862289211, -0.9461615455253469, -1.1964178518872228, -0.8555076913756623, -1.2212180579929268, -0.9060119613424145, -1.040404107310168, -0.9420756956966936, -0.887284693350488, -1.1789650057733168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[-1.0851005105428946, 0.8432137015129221, -0.8825970015216763, 0.7374054044862881, 0.8710101085746621, -1.1005043083595063, -1.0164792867426031, -1.021869121647259, 0.8219210567658762, -0.8170365450615463, 0.9098951722287438, -1.0199587787677948, -0.9946068696079886, 1.0432542126589606, -1.0474730603747149, 1.0205059675372328, -1.0872273834901778, -0.953543159960532, -1.127667286835327, -1.1476290953738564]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[-0.9434783179696029, -0.8987063175540123, -0.8059736989952972, -0.9070911632492403, 0.9720548500446264, 1.0189185696090797, 1.0547004905541992, 1.2543622800319456, 0.8376835591803585, 0.9803458965203067, 0.9471348721076221, -0.9315362108059392, -1.0019287420236695, 1.026563925114501, -0.9726899325016737, -0.8918982350144272, 1.0334881254832913, 0.8122643893752833, 1.0396101114133547, -0.9699483650652904]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[-0.9603907047093623, -1.159122151644744, 1.048340264625706, 1.07119868671138, -0.9807783222754433, -1.0398221499717917, -0.8308374672696907, -1.0127635910638864, 0.9010424791292665, 1.0077079313532935, 1.0086644810498169, -0.9814337583031998, 0.8600297474745127, -1.0544716472319302, 0.9032907365917568, 0.8800781759372368, 0.9776843178760636, 0.996864604347994, -1.0454787892959332, -0.9145303305819469]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-0.8041777547676014, -0.882800100208319, -1.0779015603152844, 1.1829753949798743, 1.0664367421440764, 0.9884377551045089, 1.004617335434396, 1.1409240771038476, -1.039340763299222, -1.0626521625542042, -0.880813511118799, -1.1121414531152194, -0.8504710117337058, -0.8634960781573006, 1.0533219137713243, 0.9444356776292707, 1.0253367621480893, -1.0040207017761247, -0.975770011036884, -1.1051715335225638]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[1.1201324230535707, -0.8148302639349715, 1.1556753483177156, -1.0247048027553491, 1.0342167585939501, -0.874086365367582, 0.8960345732905524, -1.1022581153979982, 0.9752929428049049, 0.9689278286456928, -0.8276893487977938, 1.0659658107971246, -0.9722021808912864, 1.079870596834756, -1.307890239884901, 1.003506850832038, -1.0614149754122606, 0.7902619923728449, -0.746449125119937, -0.9458443568531559]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,1.0,"[-1.0120525566172869, 1.064015568468261, -0.8802608417983594, 0.8507052559213198, -1.1310999501464258, 1.1004091227354968, -0.9155774489267082, 0.9836210774111456, -1.0998077646098494, 0.9860424526934978, -0.8715474375467861, 0.9944274206951019, -0.8618400316370193, 0.9955262392416399, -1.143850212521114, 1.0155995998616274, -0.9975352978663709, 0.9588360121902088, -0.8415755411224006, 1.0828198551068406]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[1.1292563418848962, -1.0660134361764906, 0.9379509224589297, -1.0396163467146855, 0.9907041662829004, -1.054704071612101, 0.8477962782705297, -0.7838954665512359, 0.9274562367866959, -1.0115587344308676, 0.8997709437367365, -0.9925980047943497, 1.0443787991859617, -0.8592752513908991, 1.0961441708353223, -0.9834118983305875, 1.0069013136494838, -0.9033187731575992, 0.9616848180827771, -0.9034052939502417]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[1.0918156438270366, -1.171975834714732, -1.146538898693139, -1.1147039944903505, -0.8912824327237722, -0.9588564666616839, -0.9806819039557522, 0.8562967354498416, -1.0152686041569008, 0.9325176531457166, -1.2055592358609224, 1.1161800284302825, 0.8709051994011924, 0.8950410561301584, -0.8619657164482055, 0.9803008307900388, 0.8997518275280728, -1.2092414043247959, -0.9641526656861978, -0.8635892431372026]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[-0.8334213500832536, -1.115269997219864, 0.9499436870690032, -0.9604602641821093, -1.153535413756177, 0.947176920786499, -0.8983558745068105, 1.0048326626142274, 0.8609267134148643, -0.9172260325745578, 1.0504085726128622, -0.9518871003436562, 0.859287668931964, 1.0718508289322743, -0.9412131532974753, -0.9811038260165521, 1.0493939874381586, 1.0723319229794215, 0.9600462020467064, -0.8520891999333833]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
