blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.7,"[-1.0297944623085358, 1.0163873385444229, -0.9771214962036835, 0.938526616568034, 0.9885492242276857, 1.133548474503813, -0.9142466448381976, 1.1326028562866801, -1.0572744116438277, -0.9278081259434419, 1.0125250311828935, -1.1054522496967851, 0.9955738924333769, -0.9777834465493219, -1.1099250616290663, -1.1712661626471423, 0.918653545642998, 0.938836705560147, 0.949064759730136, 0.9044422516102993]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[0.8498579111107265, 0.9242438894325282, 0.9359280554786233, 1.1164010556023902, 0.9669285448162503, 1.069587548353197, 1.1431717110194717, 0.9675200368077657, 0.8693593373048755, 1.0892622495684758, 0.9718543147156712, 1.0082013926767521, 1.0517592532092244, 0.9055971937898725, 0.9674117306830786, 0.9280475459862044, 1.083468923731735, 0.8335219927421849, 1.0324058975104513, 1.0554752149150357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[-0.9100711522347926, -1.023045706331447, 0.7950932461212545, -1.0526326617686643, 1.1536014470956473, 0.9141927485102391, 0.9179190490203014, -1.16254361875532, 0.9547073995771277, 1.1044398631421517, 1.0890242298095305, 0.9263594716261925, 1.1441637056087492, 1.0216317431260251, 1.0561204760179739, 0.9735353117367244, 1.0239310273378972, -1.0608272353243609, -1.0274122218137285, -1.1127038653130066]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[0.8139202906203092, -0.9509413748883312, 0.9832174500320261, 1.1878714936707704, 0.9320223115108721, -1.1554150020428742, -1.0617303024740172, -0.8398848945786574, 1.0647140341566659, -1.02724919440437, 1.0344826702699736, -1.0572924823471357, 1.0125072214638389, -0.9032640541971114, 1.1186958638282574, 1.0041839446388932, -1.0363023459879956, 0.8621858080388652, -1.088051530284984, 0.9238413839810143]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-0.8451627452160485, -1.0178483360718562, -1.02698108429656, -1.10401583861259, -1.1118312121045615, -1.0986665239543483, -0.9920866853086464, -1.0710362016237436, -0.8377367643318276, -0.8728814110709091, -1.0318463378657903, -0.956841130942851, -0.9878289257753488, -1.0010408448777182, -1.0669662393061046, -0.8964018009302922, -0.9654453081085895, -0.8630881596286879, -1.1066258878024888, -0.9132491117406327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,1.0,"[-0.8975491051448714, 1.0113336023860446, -1.094740805002921, 0.7850066122888357, -1.066885208209966, 1.0510808661150162, -0.9641490780831083, 1.0437029901415393, -0.8838347374836037, 1.0329697370499424, -0.9120988083607687, 1.0537017328266474, -1.1647982550606892, 1.22266727305988, -1.1706871751128607, 1.0307261292808558, -0.9242598656858584, 1.093186987007194, -1.0557638871381803, 1.0545033640623134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-0.8471954770534015, 0.9715835171649551, -0.9357011537302177, -1.0722010403011766, -0.9783878464206276, 1.0458018644790856, -1.0213744203189907, -1.0044159281786518, 1.0739910916358817, -0.8804278730716589, -0.9744745870297848, -1.0333743336018497, 0.972136638697474, -1.0752864059114735, 1.0963539365685344, -1.0739782820486012, 0.9952413672583315, -0.9881310945592078, 0.9163503093624645, 1.0599708539260493]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-1.0129072366897396, -0.7747494973719735, -0.9637855344035717, -1.0237717137500004, 0.7911979191105721, 1.0507790023329537, 1.0305546391229474, 0.9371398238585745, 1.0148448047527363, 0.9419577050103553, -0.8706672453192267, 1.079228816289518, -1.0673104878323243, -1.0116793462567484, -1.1361072735114766, -1.0212317808646647, 1.024384151018799, 1.049497808243021, -0.8770653635332726, -1.0517490454708347]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,1.0,"[1.0399798007544057, -0.8960544422036201, 0.9373646049768355, -0.9180831622991596, 0.888040346540333, -0.8548630617980469, 1.0391427533829387, -0.9932322468111011, 0.9916896596887397, -0.939496214661507, 1.0420107680249444, -1.100390126157635, 0.9369817490104592, -1.0166766284470634, 1.0490983734775527, -1.1635620100271877, 0.9049880963232406, -0.9130283982446511, 0.924138731509047, -0.9368560356009519]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[0.8583130756924711, 1.1441389095255574, 0.9021831522051441, 0.9455257867272074, 0.9857003614546627, 1.046737273538021, 1.034485550858858, 1.0204427863273602, 1.042838599971021, 1.082984040389361, 0.7619196149934936, 1.0794347745141035, 1.045921759539296, 0.860922895296142, 0.9182705518761392, -1.0193288888058787, -0.8591926024749705, -1.1303779317783997, -0.961418352264275, -0.9205215993145933]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-0.9306656787821724, 1.0450231568833188, -0.9869420728269046, 0.7721236078653508, -1.0221635799289321, 1.0889993115103112, -0.903168847199256, 1.0383772506676179, -0.744083668140147, 0.815600634901748, 0.8682606239554687, -0.7694060698658384, 0.8266697755763823, -0.8148243829246724, 1.0052365844091895, 0.9384813533851741, -1.0391434604369154, 0.9250216929412322, -1.2256912617581324, 0.8877151528031707]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.8962827994953494, -1.0312124112196157, 1.0935090804149046, -0.9630543214073249, 1.1421068085522488, 1.2701789877680898, -1.1814219303381557, -1.022317368400857, 0.9935543559476956, -0.957479704757543, 0.9407958565689841, -1.0586805125611176, 1.1291378337825926, -0.8659299527769201, 0.9688997599955934, -1.0329025172201876, 1.0218189098168913, -1.0877514331826101, -0.9090418934483878, 0.9501693998490606]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-1.050528073637414, -1.0919834539592759, -0.9744601059614374, -0.7633946809385985, -0.928331506089797, -1.0055723683679423, -1.057862394133275, -1.054171470958281, -0.7570265582917893, -0.9250819394350087, -0.9592938754287164, -1.1215178738370968, -1.0062884058356154, -1.0522462095134921, -0.988123409394845, -1.1074010486786003, -1.0173465444858494, -0.8948365547040349, 0.8460189865228376, 1.074966541940373]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-1.0337644923544866, -0.9019570001343122, -0.8779468769565127, -1.167982930718704, 0.8695845023586993, 0.886644333236796, 1.2311409139467573, 0.9309493747865122, 0.9810812998444408, 1.0487474760329152, 0.8781761626527265, 0.9528575907827656, 0.9582347275136788, 1.0832860315197306, 0.9610372210738897, 0.942967554932293, 0.7974837572086713, 1.0809889497668532, 0.9973475226819601, 1.0171200349907246]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,1.0,"[1.0688971594260557, -1.0261248319798935, 0.9229404761117632, -1.217054834664041, 1.07206427493488, -0.9692912994358914, 0.9564923247745661, -0.9591665514607904, 0.9858502619299147, -0.8253788745016514, 0.9490305719484369, -0.9550206614638296, 0.9837362444939273, -0.9843819964872019, 1.047178529410382, -1.0586457163667147, 1.161762095974746, -0.882906842838223, 1.0624916785427596, -0.7368814141642627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.0,"[-1.040624213400823, -1.0506385442658273, -1.092383135158431, -0.8859752540716404, -0.9105113172101956, -0.9425028531348921, -1.0812388985285504, -0.7848816566926892, -1.1536454779320133, -1.0477435841300842, -1.0092120232704702, -0.9163824249893776, -1.051119028190034, -1.0812420231991795, -1.0254756507161678, -1.1256633344593618, -1.1967546476340805, -0.9515491317614231, -0.9705624373395003, -0.9134048012372447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.9,"[0.9248980572969133, -1.0691379642129188, 0.9463502136221712, -1.0489066032901346, 0.8891774788907014, -1.0603233199111008, 0.8845561910318773, -1.0596865376868918, 1.098439109733987, -0.9962128674842794, -0.8938036642201631, 0.9666136340035556, -0.8599368129554112, 1.0568980822556264, -0.9030278027277241, 0.9794936885073078, 1.0793228168345832, 1.037730133787626, -1.0384525605159562, 0.8843873971059214]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[1.099601517156703, -1.0535144639711662, -0.937411308628391, 0.958388402697853, -0.8910775968606871, 1.102648734680359, 0.8789733617254151, -0.9799517615704822, 1.0176837776375125, -0.9171348198080936, -1.0493813905737213, -1.0115626050553772, 1.0399361496934278, -1.2146045535821497, -1.0326471949057048, -0.996626061430206, 1.0101424196306212, -1.0869951792985566, -0.8956967131219685, -1.0428060175562492]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.7,"[0.9255966968761652, 0.8322851000293435, -0.8561437620864444, -1.0070187716719954, 0.9779351985319313, 1.0497236800405645, -0.9444547944273978, 0.8643858626291077, -1.0523471702443161, 1.1473523439369862, 0.9369303799650507, -0.9746575865869512, 1.0471571555722423, 1.1556898467594916, -1.079571519135977, 1.082641649193646, -1.0393492811161806, 0.8852309445121043, -1.028039543721787, 0.8046137124851275]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[-1.1190611452640364, -0.7900964074335751, -1.0079198082621643, 1.0511946400885295, 1.0413311423645244, 0.7611024397510354, 1.1178722132789995, 1.002016997368404, 1.161542030459577, 1.0447089201350694, 1.094299721330004, 1.0657876154312365, 0.9580451817779735, 1.0744627850525075, 0.9755630639943083, 0.9879047754235899, 0.9619115333969581, 1.0362733697771522, 1.0304154783841888, 0.8491983473464938]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,1.0,"[-0.9854668565483798, 0.8971786806680545, -0.9010733153338111, 0.9911644296286042, -1.0673933563167186, 1.1068659178317508, -1.0803854890962945, 0.9416358326236416, -1.1090737891914475, 1.0847370522503512, -1.0617752022789257, 0.9610591335915045, -0.8066177904708945, 0.997398545570227, -0.9564455595470688, 1.0121667515689419, -1.0427250587692003, 0.9961476871820396, -1.1404280246709828, 0.9564093817902042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[0.9488449765134431, -1.1499311464077917, 0.8132372616015514, 0.9777426969414388, -0.8911710176210458, 0.8676969784108204, -0.9435596329160818, -1.0399025167584213, 0.9279503008679195, -1.0442590504768263, -0.9731747941571152, 1.093503586915829, -1.0304846910861398, 0.9596146077566503, -0.9035021642916821, -0.9761702399165594, 1.0002441422524604, -1.02774597132609, 0.9273983544769103, -1.05790197008238]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[0.8293253727907492, 0.9236885481840356, -1.0423187589303997, -0.9586954307457317, 0.9545612812663344, 0.8770856234533972, 1.0701431019996912, -1.1207570398229576, 0.8850143776073502, 1.0396426463995987, -0.9500257668963642, -1.1882680983252472, 1.0646809262153478, 1.2128687326992675, 1.0298842886779713, 1.1149128591074893, -1.0459082508218944, -0.9059672656290211, 1.0350363878413176, 1.0863576632968994]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[-1.0524523108319084, -1.1034333418878899, -1.0007959656255796, -0.8874017661272233, -0.8171773252922212, -1.1157707279812596, -0.9444493782099023, -1.0083566880351178, -0.966340493680546, -1.0018704312763482, -0.9624821840185727, -1.06343407804936, -0.9279302851276854, -1.0531099138421514, -0.894172518080592, -0.9527928781981014, -1.0626061714856023, -1.0543455406570998, -0.9431417775966611, -1.0524665135811322]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[-0.9087872625705012, -1.043223174264686, 1.194827276997992, 1.0913694739831479, -1.0942670712555143, 1.0858083732324206, 0.992435597016083, -1.163912930840712, 1.1554430543979821, -1.0783279227829514, -1.1112707048868034, -0.9773474157605141, 1.0790945368507743, 1.0902632188259345, 1.0579594624262694, -0.8084803965489978, -1.0797207106303512, 1.1477800475865574, -1.0717954165522963, -0.9818107041841395]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[1.2291982134950195, -0.9060140411837345, 1.1370307889664053, -1.0224531798110168, 0.9436576970584849, -1.0322711127418251, 1.1316200725551218, -1.1299326667668481, 0.824614704509407, -0.9811728712460394, 1.1505020156877008, -0.9941064739376739, 1.0695926253202424, -0.8373615476546147, 1.0766262868409655, 0.9035985308240567, -1.0728066968094283, 1.0492090524176554, -1.001565443259915, -1.0961987151659545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[0.9859205889331248, -1.093122430861268, -0.9761152695544917, 0.8928808047061474, 1.033646008240251, 0.9353568622782745, 0.9911685057094497, -1.1126237052074388, 0.9892528971613768, 0.941437749652609, 1.0312328693064243, -0.9919094080822561, 1.1239991733402392, -0.9394061282716808, -1.037478075092619, 1.0744236260373188, -1.0284296631510688, -1.095494011398575, 1.0898549847257923, -0.8312955287267976]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[-1.0694191235947292, 1.0582456973815564, -0.9636050226415165, 1.0520601848299411, -1.2158149983203177, 1.036824844208873, -1.0062687553361247, 0.9521315003735831, -1.030753716310383, 1.107794210552633, -0.993552029401925, 1.0657609611545005, -0.7672638569109868, 1.1341609530581747, -1.0601889191409386, 1.0127139610255127, -1.1502925422955497, 0.8218381946258473, -0.9928941865352353, 0.8438731657666267]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[1.097736942451814, 0.99182473469316, 0.7393018000771301, 1.009028893336178, 0.9611582103365501, 0.980036627998619, 1.1176734769368453, 1.0627741525094603, 1.0790354904939512, 1.1865891722045336, 1.0026887094216934, 0.8944790249047786, 0.9422924671704773, 1.036457976888477, 1.001012054839523, 1.1644859481613352, 0.9611824466177962, 0.9965882168202446, 0.9483803262043828, 1.1531822528072118]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[-0.9111823201737731, -1.0518079151302369, -0.9424946817495159, -1.0739732796283499, -0.9288230989829585, -1.0432217527382768, -0.8869170703572945, -0.9941497030239431, 0.9026096381696516, 1.031398086606136, 1.1613206242686074, -1.095332858763626, 1.0716739104938977, 1.0041772151183663, -0.8194939520788097, -1.0364291531259342, -1.064283498465759, -1.0033673218586592, -1.2501299706367353, -0.9060141893106265]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[-0.8800596030433261, 0.8414988261667848, -0.8946141943211325, 0.9849772560128097, -0.9575328783777081, 1.0138894247365275, 0.8951441388421424, 1.0337645359566134, 0.9705373751575612, -0.9176122144245893, 1.2084066811188858, -1.0409326658926763, -0.9893869391273482, 1.0624631675953424, -1.004091072837751, 1.1057432267177258, 1.014443396988245, -1.0215831413699288, 1.0564929295830408, -0.9930541542817152]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.1004104458369872, -1.0988348221274216, -1.0931806144535443, -0.8940052208869058, -1.0771823510684717, -1.0497966957853708, -0.952535515195797, -0.9667597061034547, -0.9813146664624891, 1.0353193512018888, 0.8999889366331788, 0.8619304980071226, 1.0237664099713462, 1.0383251947830379, 0.8178415877309441, 0.9820569127375413, 0.9658661240959237, 1.1256885261019174, 0.9516836876222659, 0.971189526369254]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.3,"[-0.9721091222664228, 1.1001851974797223, 1.0535319415953663, -1.0557933896443183, 1.11798449122647, 0.8632534781628534, 1.0217011693280058, 0.997872491233424, 1.1155530410701404, -1.0547099888648903, -0.7854878330943625, -0.9819616060354035, -0.8708712841468441, 1.1325010371939013, -1.123990298131784, 0.794727547761187, 1.1412737661549623, -1.2059205157137192, -0.7453747358823732, -1.047410697282304]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[-1.002409911721268, 1.0963545470403189, -0.9451037055674156, -0.9437569356715352, 1.0302471567562757, -1.060738482464229, 0.8819411993170194, -0.9058052552096982, 0.941912387946709, -0.9578249843173584, 1.07393513110717, -1.0529957555467968, -1.1913572022571137, 0.8708401181330937, -1.0943725342733355, 0.9900268556421052, -0.9990517994367298, 1.0068604634735194, 1.0747379637018313, -1.0257852727905263]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[0.8345448599135624, -1.2730596328479973, -1.1233825769058214, 0.9924831538277237, -1.0935512748843197, -0.818763807469097, 1.0810069252657466, -1.0727637340602174, 1.0949718838675286, -1.280654875581555, 0.9504177349489118, -0.9906292962143604, 1.0764298717568632, -1.097960640244073, 1.1689609580278004, 0.9955702429358646, -0.9388402152352169, 1.0266250013208857, -0.9868003080596385, 0.937461415002627]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.8944643369020482, 1.166234834392255, -1.2178760899478829, -1.0441886357816963, -0.9099319613983532, -0.9323884732352979, -1.2530068191504082, -1.0135705482475514, -0.9923959248579417, -1.1306115319651482, -1.1204167756703296, -0.9525303409169339, 0.9662437343349657, -1.0647655883620584, -0.9571921257536149, -0.8667983507206191, 1.0920737258333701, 0.8068298250404341, 1.0552184148532298, -0.8387262950861035]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[1.0353128529953424, 0.9308136947884087, 1.0316376423376792, 0.9770084859829827, 1.0900832004604866, 0.739371538938109, 0.9660183507732995, 1.0006854168513475, 0.9626001912008061, 0.8660196258634236, 1.0940128249997148, 1.0586246104264343, 1.054162940264557, 0.9867520045539145, 0.9005680836079499, -1.0512701359261287, 1.1167969668354107, 0.8519273221726902, -0.9968611454796971, -0.9270871646252485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[0.9657049764032202, -0.91173141621236, 0.9074760462184688, -0.8671457551976176, 0.8237651714594182, -0.934309127270018, 1.1558822805141353, -0.9455679030560042, 1.135154698460446, -0.9494749332404034, 0.7838999094196162, -1.1197344208724422, 1.0993901639355814, -1.1071203587834262, 0.9307655012199992, -1.105939873729161, 0.8589230303418112, -1.0526643950683157, 0.9844437440591615, -0.9466092900225203]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[-1.0813165463428345, -0.9684602825176916, -1.0216493254728, -1.025982105031213, -0.84012967504324, -1.2209495502890348, -0.940500415007829, -0.9640887656550048, -1.0449494150663055, -0.9175907795795393, -1.0418233719655465, -0.976766569966713, -1.0915032544272854, -1.1975416925099929, -0.9752691137050832, -1.0963889927341022, -0.8954438486488406, -0.8837852324961715, -1.082296096469887, -0.8949351904835187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,1.0,"[1.3267993939243141, -1.0308289814590874, 1.049791285163322, -0.9835564829553013, 0.8346267062759528, -1.3145043241376584, 1.1057279853300637, -0.9487539998194818, 0.8262770924069718, -1.026683215278342, 0.9665090952417487, -1.0897974611365127, 1.0249041793530842, -1.0342066529307186, 0.9223793973448071, -1.0135761535243584, 0.8946998417753013, -0.9984222002751648, 1.1115201754936757, -1.037454150550327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[-1.0259831732463873, -1.0353332432175824, -1.139460794850994, -1.0226432579523494, -1.0290540784623092, -0.8853991438469944, -1.0147089391356683, 1.0921356722568096, 1.0897688360394675, -1.026816004088067, -1.0905992799031294, 0.9463738391734805, 0.8950728956322932, 1.1898092522619497, -1.0719176398412384, 0.9690724433846248, -1.061355494314192, -1.0514379911323322, -0.9927633703277923, -0.8703538156235169]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.7,"[0.8373801810447169, -1.0408526530399165, -0.9204819165830442, 0.975955388392722, -0.9111883567102952, 1.1020327800652028, -1.1793861623753794, -0.8796134037652468, -0.9381019374689481, 1.0469988674392274, -1.0024205736900818, -1.0336985244897663, 1.00463753108725, -0.9758809840416232, 1.0005291441206376, -0.9649687920557315, -1.0944010002883993, 0.9511992017956374, -0.8910904770650689, 1.0443968834623714]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.9,"[1.1825354858622878, -1.0419806531969742, 1.0068835115701567, -0.8158987152160224, 1.0237750316303589, -1.121348745920134, 1.073398781885643, -1.1571116171287785, 1.0454831083021792, 0.884706126956357, -0.9458706572253603, 1.0475036227992005, -0.9523440143076359, 1.1240321187789037, 1.0306945555251525, -0.9352196184258348, 0.9873765427323773, -0.919632707289478, 1.225635565543951, -0.9624492172154994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
