blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.7,"[-1.0789392816865375, 0.8811093317299219, -0.9864336083295608, -1.152371132661091, -0.8354452759561888, -0.987591656082417, 1.031007646598331, -1.0864987602887408, 0.8307820241048454, -0.920952462940273, -0.9656436240022293, 1.3270563098572048, -0.906105997636252, 1.0163368447056496, -0.9097800419281737, 0.9793374205538299, -1.1196894126298806, 1.0113222621336029, -1.0530583034428422, 1.1506234210193689]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[-0.9454545516650236, -0.8668601262387523, -0.9868245507587579, 0.8522777554898755, -1.0005875857533735, 0.9522830261705655, 1.0728065982688713, -0.8817278214423774, 0.9013220318643376, -1.0163953873738263, 1.0360877333455811, -1.0062487551556445, 0.8991657059540494, -0.9859082937350242, 0.8562608525867913, -1.0227761702847071, 0.7446828014050146, -1.0374312429412371, 0.8913044599703965, -0.9478503594186201]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[0.9820502710324529, 0.9559354667834503, 0.8576405733863609, 1.0284379643260158, 0.95816974460194, 0.9120854723996017, 0.9268622056431541, 0.9748557736443335, 1.1737215209057867, 0.9967528136688409, 1.1445635850376268, 0.8310573733404625, 0.9883679317128065, 0.9505286964515464, 1.0039485468990228, 1.0623338499976482, 0.9751446807184646, 1.0829005712026716, 0.9852975873739888, 1.1019093451920858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.1,"[-0.8984432362405964, -0.903577159229122, -0.9660634151828928, -0.8980729928059782, -0.9303114015076387, -0.9061840055805932, 1.0244357568497648, 1.0311162904125095, 1.0113421865504482, 1.0721591309355396, -1.062520281261589, -1.011785826854007, -1.0077024881978134, -0.9610643178818554, -1.0739079841142667, -1.0021862114203839, -1.0278490271330913, -1.0617445378420598, -0.9915791274435061, -0.8663859176805511]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[0.9302754644565908, 0.9226913076772462, 0.8861481789075452, 1.06502362162229, 0.9715207094203259, 0.9791909764383812, 1.1087510736634596, 0.9020561065704499, 0.9215882538399858, -0.9737351298788451, -0.9283699859693834, -0.8173016145160166, -0.9623756817985307, -0.8823215736650418, -1.0146665814985503, -1.0425802716720565, -1.0478610081437079, -0.9673388985511484, -0.766906953537669, -0.973041188627908]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-1.0435449574568563, 0.9677569007930096, -1.041610473536582, 0.7340125393607575, -1.0025901906099448, -0.8745668366593368, 1.0503790584908648, 0.9268768066812311, 0.9883405408147641, -1.0898488370690105, 0.8374078252811304, -1.092333393715679, 0.8820402414100637, -0.9595012795920463, -0.9710931247048862, 1.0464201794464043, -1.057619200173054, 0.9474355515771031, 0.978348372898214, -0.8378357216409027]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[0.9456814842970479, -0.9511293710636802, 0.9542753350089639, -0.9530672598259167, 0.9442262773426149, 1.0054215164407752, -1.0393932613326546, 1.1448456432714034, -0.9913494878588561, -0.8650763893153757, 1.0689108981764464, -0.8964981643919351, 0.9569403889387048, -1.1438513490286026, 0.9725210876385882, -0.9319430744171305, 0.9518119138611567, -0.9159764622960167, 1.028833296497067, -0.9778359053672663]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,1.0,"[-0.8805079054155062, 1.0463459490187341, -0.9680136898251046, 1.081949288243329, -0.9636552774887792, 1.0000111191453345, -0.767928122074774, 1.0435263382842506, -0.8733360487207344, 1.062812909205478, -1.1217329004938035, 1.0027746825311372, -1.001805319411343, 0.9879715001085192, -0.9842359812875232, 0.9728272410120983, -1.0007164666753923, 1.0732267201073644, -0.9362557180988734, 0.9051841058809362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.9,"[-0.9611208395007883, 1.0329826525779906, -0.9564845125773622, 1.0066856631933463, -1.1487809217705198, 1.0707185681604034, -0.9122574092108842, 1.1291410735492096, -1.0194600257575501, 0.9914129841861617, 1.0921315663369502, -1.1861580140794277, 1.0398504053964672, 1.111814377860408, -0.982714498297684, 0.9311272363586246, -1.0725961336460819, 1.1633131568795376, -1.0346329119158268, 0.8710031300013057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[-0.9003158230288546, -1.2261668682130176, -1.1356056932257943, -0.9817712154063466, -1.0473520024742011, 1.0634436389232147, 0.9295344228099148, 1.1721022640645509, 1.1183123042921792, 0.9788049259737654, 1.0760809474118986, 0.9245278648579579, 0.9384354418828889, 1.133261014955649, 1.058351921026372, 0.9432452304222805, 0.992363061123551, 1.1315309664689375, 1.0033534186868027, 1.1348648217540296]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[1.1895831096513951, 0.9703997393127743, -0.9381514529870243, 0.79276404403151, 0.9452215072192833, 1.05391647324908, 0.9855682824790216, -0.9846432245639354, 1.0005917240491136, -0.9359296459569335, 1.019400496438237, -0.9611358425561108, 0.8724336547492255, -1.1062671239125221, -0.8950469276007762, -1.0287072563710842, -0.9481582368323388, -1.1436104564074399, 0.8737161634031277, -1.0318859958646653]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[-0.8025703142460765, -1.0275825714341107, 1.0303822795680222, -0.929588934073293, 1.075883436394784, -1.0583640944646653, 1.210531343655354, -1.0483941941281705, 1.004178577319285, -0.8984218332398856, 1.0479682301139732, -0.9833004698543361, 1.0746369878340418, -1.0656410392885738, 1.232072887302304, 0.9996349548754899, -1.1735642899651961, 1.0863678538596513, -1.1680333015194622, 0.9949106734371892]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.7,"[1.0173084077434393, 0.8918984828053398, 0.9682534766908872, 1.1304807893467748, 0.7178182135873157, -1.048311234672125, -0.9246784175199492, -0.895370204820253, -0.8688596852827463, 1.0200649595765328, 0.901195674793586, -0.8723523238201156, 1.1260686864081486, 0.9789812842947297, -1.03529201839287, 0.9287764746576077, -1.0481680672212066, -0.9083185904026148, 0.930879043184569, -0.9666645474245421]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[-0.9174829116833494, 1.1295674049741957, 0.9966297012931167, -0.9132296673554371, 1.0459489534399438, -1.0845518587365868, 1.0674411660531717, 1.1274560063133876, -0.8716159863604502, -1.0663511207118066, 0.9327290851466913, -1.0721243844985424, 1.142817566447088, -0.9645231047405849, 1.008703211421002, -0.844699413941987, 0.9412566095622771, -0.9113969443840091, -0.9656495005679074, -1.0785996847132038]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[0.8715075305468876, -1.202647754695532, 0.972484866551926, -1.0547246424981547, -1.0644150232983307, 0.86388008461639, 1.153985047682492, -1.0755559907366188, -0.8836290965391467, 1.0580556078773138, 1.0736813703242005, 0.8104675518046767, -0.9684119939809819, -1.0704191977021464, -0.882470863256571, 1.0214871379134043, -0.9375388366174822, 1.1117141380207531, -0.8686543706934886, 0.8929114393000438]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.0,"[1.2603074404165673, 0.9920403640107962, 0.9748922326358223, 0.9594608671627544, 1.0411210409631504, 1.1418762814061238, 1.1933416351320716, 1.0214489784745688, 0.8676675250644205, 0.9401243662018719, 1.1001160670591903, 0.9880981087123871, 0.8765854792577332, 0.9910595532785564, 1.0430731495814811, 1.1277512332856414, 1.0016490789756156, 0.938630447890099, 0.9992418628939524, 1.1413090281001397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.0,"[0.9185752252320017, 0.8510054876832164, 0.9745929280762696, 0.9861925239758461, 1.1045572144240963, 1.0059907508340766, 1.1178629548006882, 1.0597966327914539, 0.9685876829047838, 0.9675523689352868, 1.0192025495974537, 1.121737372510365, 0.7402832113563829, 0.9360490306729593, 1.0741573083663296, 1.1507660468355716, 1.0063897791767824, 0.9997048363780342, 1.0655234414602113, 1.1710495068408284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[-0.892273153074282, 0.8896059348628793, -1.1113947106294486, 0.8594585817706082, -0.9351798714933919, 0.9194548579441469, -1.0370833543667834, 1.1600997810680576, -0.9088486719729095, 1.111321177507538, -0.985969289941012, 1.1779669198934215, -1.2376287883200463, 1.0143504710841251, 0.9991675609378923, -0.8511663600945123, -0.9415973349102569, 1.0249144245592072, -0.8744371275063998, 0.9322212386897967]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.9,"[-0.9465317778247073, 1.1689739605587703, -0.8848985550237096, 0.9068478819964527, -0.8821341423113093, 1.1766316042618872, -0.9388807002493851, 1.0447787399704027, -0.9245559885936663, 1.2250689546251554, -1.0442363872046196, 0.8423274674553316, -1.111956862890763, 1.0743635105422173, -0.8226680475322099, 1.1438783585761585, -1.004853221470331, 0.9184645800143916, -1.1279160925615273, 1.0668867304132263]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[1.0428689593591391, 1.1678343050390676, 1.0718003315459854, 0.963974754870189, 0.9245767768472708, 1.1414915258794018, 1.0753194987302468, 1.0767490985304369, 0.9991857117380205, 1.049855200114398, 0.9406502941795257, -0.9993113599501874, 1.1563982012382856, 0.9562412141236354, 1.0538614506956814, 1.1589135008058258, 0.9431970896556273, 1.007687368279309, -1.0792197230474005, -0.8306200328455847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.0,"[-0.8201861065766864, -1.0257945451890507, -1.0219329717236112, -1.2059329707968156, -1.0231094420080151, -0.9072774232543488, -1.093939402607514, -0.8999739751842908, -0.9729279488188763, -0.956721036667898, -0.9413544791051492, -0.9050112285723326, -1.1154692338212342, -0.9807836296440613, -1.0544447479790762, -0.9935589220212209, -1.0453267800580728, -1.0280823947929454, -0.8884172103748006, -0.8788901749353599]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-0.9282871938715511, 0.9183405247081105, -1.1021071085916418, 1.0580883978558409, -1.0948433081743387, 0.9769919351389847, -1.08511960737011, 0.7281518046645332, -0.7991471098976347, 0.9254813003632312, -0.9568885739123755, 1.0175617881761516, -0.967888155213054, 0.8984253606335781, -0.8939703827853701, 1.1802298363146755, -1.048501020022309, 0.9874565932097371, 0.8870335465999629, -1.0357323191816847]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[0.8624790865798017, -1.0237851479952909, 0.9180809573933303, 1.1766221185467955, 1.1399676653827933, -0.9209854386309251, -1.134186759781337, -0.7710698121583596, -1.0987963661236897, 1.0685752836599194, 1.0172903303436316, -0.9292911528724299, -1.0572900383169452, -0.8498614830331574, -0.9631266010059167, 1.0412816665425033, -0.9025164550137303, -0.9269158850366452, -1.1054632314289738, -1.0540367426600665]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[-0.9646333066806986, -1.002977022199294, -1.117178891390532, -1.1175231747253005, -1.1132937454688303, -1.0539170040496693, 1.155039350160727, 1.0884292198635133, -0.9185686368906728, -1.0485991842653042, -1.0299541973603732, -1.0812515103231517, -0.9925151659545624, -1.044543944460399, 0.9119385175199153, 0.9479449532534516, 0.91868169297725, 0.9852791346623019, 1.1146990417872356, 1.0645531115818359]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.953943802834474, 1.0106811664712783, -0.8816345108420452, -1.092276122695393, 1.059594338976406, -1.0380499603801454, -0.9722549523614274, 0.9936311983536277, 0.9200922075678273, -0.7967557268911967, 1.1083886813651678, -0.9361278216305357, 1.1327995386926144, -0.9048795036589731, 1.0182213296679907, -1.1720982778785034, 1.1247056836916567, 1.008658053463187, -0.91935036339131, 1.011303636146788]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.7,"[-0.9237655338360905, -1.232374598869735, 1.0807042441583865, 1.0634295772193394, -0.9088480808414896, 1.1474479727375828, 1.0740470230516643, -0.9590521405218513, 0.8585233900917244, -1.166510277242704, 1.0509394816241393, -0.9771173154928586, 1.0817380645399832, 1.0636555403992622, -0.8040176337487414, -1.1373766689565732, 1.0769221779993456, -0.8570898965407836, -0.9651112810662066, 1.0302119318839151]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[0.9699258673586588, -0.8081258381395904, 1.1341364588592466, -1.1201186725519157, 1.10304764845193, -1.0129765527743622, 0.9524967342373833, -1.0447945859503385, 0.9378791587493073, -0.9475214391896105, 1.0415043741984438, -1.0281300587269022, 0.9698463147976776, -1.0537397894967349, 1.0254617314195635, -0.871428650422505, 1.0086811141038534, -1.100401598854468, 1.0307973076030745, -1.008299994894768]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.1,"[-0.8164591250583626, -1.0154916962874765, 1.0657736028560498, 0.976483054940251, 0.9525895372824813, 0.9547700848555977, 1.0289984567132349, 1.0037165232993064, -1.184883999960387, -0.8685260201885537, 0.9698328438362992, 1.0727835002418065, 1.1796826060423826, 1.1311318774867822, 0.8704435653825785, 1.0754908963444527, 0.8779518108109806, 0.9251381945812224, 1.0346559127711399, 1.0458929043841039]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[-0.8814631149652274, 1.048801277807564, 1.0600118485990617, 0.8522733268786845, 1.1174671535367615, 0.8833108206262588, 0.8453949194981226, 1.0450738253279042, -0.9892054902673634, 1.0474826577003014, 0.9191633489186987, -1.159631797204478, -0.9128261300969992, -1.0771374993877743, -0.9397848765917359, 0.9104229798804533, 1.0951634967987376, 0.9989397757130315, -1.2193833810406363, -0.9788018500745397]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,1.0,"[0.928364274859422, -0.9831133531723751, 0.8520735678439202, -1.0825394763932505, 0.9993614536701709, -0.8817086936540287, 0.8501098150254334, -1.0044517802985071, 1.0354142320765813, -0.9767213409931724, 1.0525682737996596, -0.9426574888277338, 1.0674102505572145, -1.1529474620216946, 0.8885238146049269, -1.050718285484111, 0.9197944734546446, -1.2035198896275678, 0.9403392000238024, -1.1371520677273788]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[0.8851969048554063, 0.9725442587944222, 0.991937346090286, 1.1234703997469577, 0.9079692252171174, 0.9199176220710481, 0.9347067373926653, 0.8432415814057024, -0.9574419444851423, -1.0482736210934267, -1.060689543124887, 1.1044802724627325, 0.9816809468295259, 1.0084888884978933, -0.8344451272801459, -0.9507267919654647, -1.1826028082668727, -0.9113691717688723, 0.9463427559671673, 0.9571384848205133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[1.055089907224452, 0.8729905169756857, 1.0407783205115286, 1.1001409202923547, 0.9755219693568067, -1.0684122468611466, -1.0151388839948963, -1.0289888248676398, -1.2180868034879981, -1.0131135502618651, 1.0374633350666933, 1.0616746375191184, 0.9867277088944908, 0.9371516804780331, 1.0492750550465029, 0.9844957165390585, 1.023238376024201, 1.120553239606846, 1.0016841180919647, 1.009608879928145]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[0.9573719696902152, 1.1053399758875093, 0.8983360189347447, 0.9587294183434123, 0.9880110297784176, 1.0492365531427361, 0.9195786147752175, 0.9964960165074644, 1.065964743842487, 0.9400913944675461, 0.9109568917084099, -1.0765597332982704, -1.0858828436745442, -1.0337983013889442, -0.9044616321183255, -0.9105565524689202, -1.0397662156294172, 0.8787978839209648, 0.9320111893084374, 0.9097361281254568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.1,"[-0.9633797441204043, -1.0074419893961504, -0.9799473844676683, -0.9598133062651097, -1.051272459177506, -0.9781930319199986, -1.056074605659279, -1.0495636915580473, -1.084534972995019, -0.9255398474583291, -1.134111119009943, -1.1342528185192287, -1.0032567888454986, -0.983963407505982, -0.9720863656875429, -1.1390505608673236, -1.1034690613940314, -0.8445826271827497, -1.0156742457797538, -0.9792761011199574]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[-1.1367870288823902, 0.8657924226060565, -1.0156035216730548, 1.0375997011750622, -0.9665747294992193, -1.0022842903408287, 1.108808979235941, 1.0068041326380215, -0.9959258523729442, 0.9634585247804454, -1.1009659893281443, -0.8841214374481606, 0.8986950878645019, -1.0829116000880372, 0.9878064232675366, -0.9712272165627491, 1.0549967663348718, -1.015061163973333, 1.0109430839006888, -0.9708031611567239]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.1,"[1.0240891187851708, 1.0350509260583298, 1.1053112260656324, 0.7276200835524527, 0.8332269970620011, 0.7560021287738158, 0.8792423501068704, 1.0583527556973948, 0.9776245919519333, 0.9222000345348289, 0.9792460836440905, 1.0125291324385073, 0.8208317953205418, 0.9244067167518604, 0.9287764105673353, 1.1281471053356569, 1.0606171644229827, 0.9193866308723279, 0.9411433817781956, 1.0023250989600283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[1.102319341245628, 0.9344455097651174, 1.1332183713148483, 1.0463203539292516, 0.9813170782127862, 1.0463388506680835, 0.9219749731593461, 1.1535579656857318, 0.7710949890403651, 0.9372962962793939, 0.9389281264625143, 0.6736068895300219, 1.0437649166985714, 0.8887615772558392, 1.0069900022847775, 0.9012342454577522, 0.9862089399155601, 1.0423312395860878, 1.1033991081072017, -1.0125810034865912]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,1.0,"[0.968117912992686, -0.8507278594641957, 1.0246581931663372, -1.0316115524845388, 1.0938913200436788, -1.046177981321892, 1.0889796175367896, -1.0462654014034067, 1.0866203718999836, -0.9993096873632256, 0.9210327503502959, -1.0264479748845456, 1.096730698333819, -1.01549463855735, 0.8798035305384857, -0.9694541908032998, 0.9773212323705966, -1.0198157959009417, 0.9823525309798415, -0.8188569174381136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.0,"[-1.0465231771199828, -0.8989774675347656, -1.0119221837208725, -0.9188208202603703, -0.9769840441904492, -1.134529684042402, -1.0282255003970269, -0.8641391760828484, -1.1293335610524626, -1.0227104264583, -0.9881715598912318, -0.960196310878363, -0.8796326399112203, -0.9277847408597633, -1.1106259692801375, -1.0378152701291925, -0.8425492824238853, -0.8302648466538263, -0.9544489787371092, -1.0257191213687653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[0.9335016748546312, -1.0904316688260696, 1.0094321539978843, -1.097035270487561, 0.875467030676061, -1.0106026097226228, 0.9484711302724809, -0.8557310530721233, 1.0079498983713637, -0.8729403796082876, 0.91182323254441, -1.0317488062615725, -0.9544707446746761, 1.2086863407096282, -1.033714828626322, -0.9810429423030342, 0.9494440635699889, -0.8889684605439083, 1.0867711508004503, -0.8929305342254772]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,1.0,"[1.0020100641338048, -1.0804475126360629, 0.9375921231964119, -1.0735682342839379, 0.9584571774881726, -0.9549499340890891, 0.8973326168819424, -0.9697185936169241, 1.2148566679859045, -1.0024079290161332, 0.996932133431428, -0.8714718328768911, 1.1268846704711293, -0.8230912786911084, 0.8080415089110703, -1.0945662296991971, 0.893409902876299, -0.9146179378337282, 1.0131321011496437, -0.9640697423010718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.0,"[-1.0789719303881036, -1.1555697505471392, -0.8871414127279306, -1.0899255448229623, -1.103490383403312, -0.8957002465361567, -1.010396785856288, -1.0361476774770952, -1.0341701393011116, -0.9000647949947804, -1.007725992570906, -0.9445399557378468, -0.9430659104856558, -0.952218960727928, -1.157129039767128, -1.084235241289153, -1.1593418481720443, -1.2146173393216815, -0.9993713561413784, -0.9186946855153667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[0.9874719145164932, -1.0234344120758652, 0.9939533188482944, 1.177035055519422, -1.0978401729529226, 0.8875852838003441, 0.9436887097525901, -0.8441061817751175, 0.9915710519794892, -1.0339021727193753, 0.9870280807921675, -0.9746534965340409, -1.036502711568662, 0.8612036002076072, -1.1235191808231275, 0.9109505047531481, -1.0371094069881313, 1.0478006219645108, -1.062537401330079, 0.9527057661648966]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
