blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.1,"[-1.0145750610850488, -0.9676836560993198, -0.9788569790463297, -0.769205986481458, -0.9625465356731217, -0.9890763315513268, -1.1377272333461166, -0.9633439852239147, -1.0949496070391438, -1.0949774930940712, -0.987286126129826, -0.879708423066038, -0.9434864358570296, -1.0393387827888296, -0.855082749914807, -0.9395820812851263, -1.1346056555722601, -0.911417239680898, -0.9745495033289532, -0.9472176232655315]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[1.090099588062156, 1.0493880966667035, -1.0625514690689555, 0.8812090522811468, -1.0221369933998492, 0.8118575912455308, -1.011779947706133, 0.7473787325793486, -0.9663116341476718, 0.8613517611615963, -1.075692861821852, 1.1517006547633204, -1.025778983202078, 1.0686948033126507, -0.9388576235935179, 1.0965568830561871, -1.018152941410599, 0.994325806854891, -0.8641113889557077, -0.9577277601427027]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[0.9183022894415108, -1.0875532658219982, 0.9711593719165728, 1.1286293262232807, -1.150050526296246, 1.060202987299384, -0.9112503036680986, 1.057041290873561, -0.8695053432055991, 0.9923768016638392, 1.0254017951727665, -1.0252789746519213, 0.9929663850364177, -1.2005479705879487, 0.9605518383510994, -1.0479752221931187, 0.9107722084039818, -1.0474238707136356, 1.1465286937886887, 1.0965549844309037]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,1.0,"[-0.9983992997917208, 1.1368642797383888, -1.3150431576245905, 1.129566764136093, -1.003157571352683, 0.9022176656602318, -1.1479486899417042, 0.9406707837380214, -1.0637136637592812, 1.126095658534696, -1.0752863602353124, 1.0795336639360604, -1.161395575468696, 0.9457214195043615, -1.2735782696211178, 0.9983201512935557, -1.1074744408487165, 0.7360053175059027, -0.9530614034894352, 1.0316570868202835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,1.0,"[-0.9788718053625638, 1.0627485160122991, -1.0362674197277946, 1.0772196148700026, -0.9970323160180351, 0.9511587794960714, -0.9646417014167316, 0.9414634744009123, -0.994274272041646, 1.2400309805105363, -0.8841247120465032, 0.81348412955774, -1.211947054494071, 1.1224778903587156, -1.003314911326192, 1.0957504800497522, -1.0730706368933085, 0.818727361982021, -0.8985145077277751, 1.156233991795609]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[-0.979572468576988, 0.8820020860312555, -0.9186721214694853, 1.0637392691290348, -1.0920553775577126, 0.8812314374734134, -0.8908152269046267, 1.1455539507705406, -0.9971808028707142, 0.9624324443537332, -0.9875966316089722, 0.9522860363322416, -0.9060034059371094, 0.9609834446810112, -1.1280330941709042, 1.005558760503347, -1.0237136757829959, 1.0890562268827955, -1.0230649085807864, 1.2339343049158449]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[-0.8234110406228319, -0.9850534368956366, -0.9609681464141057, -0.9636940521175976, -1.1183979842031786, 0.883954032964167, 0.9665685425661606, 0.9438764735701, 0.7959677156053058, 1.075740435351471, 0.9891734366367976, 0.9191158612996959, 1.0327938652818232, -0.8549632515038135, -0.9003538139095134, -1.0527003085417173, -0.8414953844865897, -0.9103104813924996, -1.0425163751688309, -1.0339368083663425]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,1.0,"[-0.924970784592981, 0.9283922486041669, -1.1259535314336626, 1.0962545617920965, -0.8921558518376181, 0.970455239198455, -0.9053641211595951, 0.9597942041830894, -0.9288652313063654, 0.9754053494298106, -1.0407741035385474, 1.1138156665632593, -1.1120065041845737, 0.9987852277866479, -0.998497326403464, 0.8446452505580491, -1.1278289404047674, 1.0598296557765283, -0.9263784357949993, 0.9726279880199463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[0.944539630840584, 1.0233117560876464, 1.1319729692652236, 1.056312469576779, 0.888905945498907, -1.2040998075100005, -0.9741745652126523, -0.9613100942709245, -0.9738819627542473, -1.1242374811772673, -1.0382970292396896, -1.0492536879889374, -1.0110573943491168, -0.8550107889087114, -1.0090190530117875, -0.9789486865327505, -1.0913122939336337, 1.0556071493122845, 0.902665948273256, 1.0573278841897884]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[1.111417595372061, 0.990629384001816, -0.83259525010806, 0.8639386946564831, 0.9643280102184393, 1.0438244809279587, 0.9525159122090553, 1.1296062337549426, 0.8288876846300841, -1.1404250561865468, -1.0799166537894491, -1.012252323433475, -0.8264921603132503, -0.9454235750833943, -1.1335976054983807, -0.950612150332603, -0.9884445962336607, -1.025390227645879, -0.9620704843185437, -1.181754594530623]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-1.0371136999173112, -0.9042930460019496, 1.0839997491900408, -0.8450724108400747, 1.1758508414944377, -1.0527901743574763, 0.8859340835562131, -1.0613354737167604, -0.9051741950567581, 1.0851014030300627, 1.1105069612788578, -0.9076648093868931, -0.990538389954817, -0.815792439256693, 0.9450753227529864, -1.0063711088418494, 1.0117654502023024, -0.970769941790881, 0.8892612737774303, -0.9298114008005639]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.3,"[-0.9047580556333558, -0.9182051403053162, -0.9190048539367608, -0.9029642568881506, -1.0350778123627509, -1.1397502808124056, 1.032310217214228, 1.0762773788450217, -0.8852883525096726, -1.1228894422931417, -1.1146313570181743, -1.023290957358488, -0.9036679230003933, -0.8717315287546288, -0.9589505621658545, -0.9694423408297841, -0.9026398073539371, -0.9381153864388695, -0.9638585054351069, -0.9596667875140596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[-0.9303923111705946, 0.9165868643067282, -1.1977812652119226, 1.0014625344115544, -0.9915841512241028, 1.0016024218655903, -1.1025795515805916, 0.9753278384147976, -1.023671266399876, 0.9764061284309266, -1.085310412282829, 1.0006141414296574, -1.0402367471888971, 1.1199518259345262, 0.9157173280082026, -0.9848640228485406, 1.1466357114460537, -1.1312361897094128, 0.8957684502591106, -0.8692088345372023]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,1.0,"[-0.9263643319820319, 1.1319911430255043, -0.9423209392312314, 0.8807739592015231, -1.0346366557578086, 0.9118523710683423, -1.1060842911364361, 0.9498813675712745, -1.0791306006240442, 1.2268412140499525, -0.9264760825789536, 0.9143476364657035, -1.151409841436808, 1.1182688057834604, -1.0174103090974118, 1.0592239263664178, -1.014238174805972, 1.059551935562428, -1.0189186740774492, 1.1414049228712861]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[1.033583169339228, 1.2382375301046789, 1.0570201395578327, 1.1185365314268125, 0.9178919010601446, 1.0550877654910185, 1.0145835736380042, 1.0397879535397183, 0.9781891935417869, 0.978838146658685, 0.9210535024478581, 0.9968989440382497, 1.1037146162180436, 0.9755433961601243, 0.8937909101202905, 0.961780568193937, 1.1348064615919167, 1.0230952709139636, 0.9619098835819457, 0.8898260670363131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,1.0,"[-1.0507648225564699, 1.0364179465555623, -0.9909777369679559, 0.9988418645718586, -0.9184064421263379, 1.097218054337416, -0.9787950666804944, 0.9007289122113669, -1.2173215220577154, 0.8759093960197091, -0.8866939030348779, 0.8860261134581898, -1.1929783782309915, 0.8982808586668316, -0.9501605359629415, 0.9245012271184835, -1.0430601967745416, 0.998006076621806, -1.079961031338927, 1.0160238945309892]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.3,"[0.8530816021921408, 0.8859758321770304, 1.077635838359277, 1.0822657980590593, 0.9056671482769828, 1.0038227121379575, 0.8149243332477832, 0.8060278327415853, 1.0747360916222783, -0.9300546402860029, -0.8729526610458607, -0.9891473610186857, 1.0304545281098096, 0.9558803502751203, -1.105455961851548, 1.0881010646351044, 0.819751695367133, 1.0884703800063775, 0.9689229539901455, 1.085619947491993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.3,"[-1.0772735348365212, 1.1255338524676488, -0.9391780029448646, 0.9359127941497756, -1.0683107018114093, 0.98471658188241, 0.9451524238432736, 1.0820104582274066, 0.8818608818310443, 1.1152291703625055, -0.8365943828682115, -0.9525446163720598, 1.0116006188019278, -1.042634784952294, -0.8874540481351204, -0.9757679144559436, -1.0908584629474338, -0.7916852642218138, 0.9273345384796584, 1.1089068107399727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[-1.1043912359453403, 0.8768452836291045, -0.943398734658457, 1.0706361609789297, 0.9313822484260108, -0.8788406023075009, 0.933547551114609, 1.0717822913990427, 1.0545222925652513, -1.0563310048912475, 0.9831204740741476, -0.9434850300882631, -1.0086623378765514, 0.957071112032279, -1.039946169001028, 0.9202351554860964, -0.8911504936963635, 0.8915839044429754, -0.961391513178342, 1.0051133604569111]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[0.9415212181265278, 1.1174534772298326, 0.9983702952964397, 0.9841283301368691, 1.0893671912659986, 1.0304697341493327, 0.9771071963871674, -0.8684991668576574, -1.063681833847765, -1.0367762548079658, -0.971068036981575, -0.9680021998191093, -1.043201523013717, -1.178691283447315, -0.9502095166384512, -1.011613750224984, -0.8880248297894362, -1.0402142444318174, -0.9016146398401712, -0.9467074804584156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,1.0,"[0.8481972319884823, -1.0310181236794695, 0.9884614020006305, -1.166525248989197, 1.0977970428932284, -0.8945830742863463, 0.9130211511019697, -1.0029378825711188, 0.6973278662469156, -1.0561575879301888, 0.8992630710714111, -1.066670332571228, 0.8905602401176756, -0.9413922993366751, 1.0704108963416745, -0.9559237642768827, 1.119934391261422, -0.9868399126211781, 1.1687966583792626, -0.9002127681117662]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[0.9711531454680643, -0.944297391145168, 0.9360843729762225, -0.9935360810942521, 1.0321467811735237, -1.0318622081152538, 0.9870248601403431, -1.0814145968344182, 0.9573501113072085, -1.1134403364333414, 0.8619273551977185, -0.8959085729740728, 1.0179015557122253, -0.9474311228357123, 1.0448948931378594, -0.9301006580824456, 1.194841560386445, -0.9989470003360839, 0.8209617203797441, -0.972011426307239]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[-1.0475691804518867, 0.9944482835605125, -1.0335340454245003, 1.0570855205814405, -1.1161648802318818, 0.98797340114826, 0.9933087142545223, 0.8553799505713455, -0.9726691676162074, 1.1889830461220674, 1.1113352906128362, -0.924357691810298, 0.9621662841127185, -0.9472347515347905, 1.1824382844566514, -0.9008627493062978, 0.9724181802554612, -0.9552852549412043, 1.0872617515470477, -1.1173747180690454]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[0.9153366368421575, 1.1266356823357504, 1.1344962394710396, 0.990742533902641, 0.9944020177374205, 1.070003054187169, 0.8960509610499809, 1.0534284762566068, 1.0583097517567204, 0.9237646695728396, 0.9854170604444288, 0.7958670973809759, 0.8489086557218329, 0.8574850799411662, 1.0454722336805, 1.031771426036638, 0.9914271696312972, 0.968295952928665, 0.8466675112096577, 0.933668443016407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0364891337708542, -0.858554856543904, 0.979263483845041, -1.0831925408209175, 0.9401559094619981, -0.8831999855720464, -1.1071513261594086, -0.8802088460942696, 1.000026269629156, -1.0456697380518651, -0.9558830059337102, -0.9416264953338279, 1.0522373220641332, -0.8465148954211001, 0.9302918213181848, -0.7725362298946459, 1.1053564635192352, -1.0818496114022833, 0.9873493147235255, 1.125160188837175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.1,"[-0.9566438987686019, -0.9393471993306806, -1.1206268511530846, 1.129309363188578, -0.9937086603098675, -1.0577688344580656, -1.0354566332506614, -1.1282508696506488, -1.0472329376304732, -0.8710292277581896, 1.1447996915914738, 1.0263429163627567, 0.9613708212997236, 0.9289893313954696, 0.9777071972026861, 1.081471127767147, 0.8893596103407483, 0.8774444647927047, 1.0081512067407268, 0.9393238337803935]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[-1.1831306681599074, -0.7351259222283947, -1.19584388257104, -1.0523897906117519, -1.0414627805005174, -1.0375064345772274, -1.02699458422543, -0.9510809529615182, -0.9846069671846097, -0.9758732405053843, -0.8278004440692942, -1.2068222808775617, -1.0050964330261287, -1.0243374634401767, -1.1509278470998463, -1.151526121579904, -0.9339461526980646, -0.9761240284163444, -0.9907328431596437, -1.0873423203740207]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.0,"[-1.0485866329927762, -1.0475787637501448, -1.0207187509866131, -0.9508889088754469, -0.8563646629063116, -1.0279119090529873, -0.953872452804621, -1.1390796191000883, -0.9649922165608587, -0.9995924631330422, -1.0437349207276676, -0.9241346836321352, -0.9532530180099291, -0.9001867626725328, -0.9986797456634519, -1.0487527352525965, -1.046876951251114, -1.1106116870316143, -1.100394517017253, -0.9419945585826962]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[-0.8856363595542905, 0.9402364339788188, -1.0623030359255012, 1.0747287180291123, -1.2407300888403663, 1.107600678432455, -0.9981949479772566, 0.845616791501236, -0.9070736390194577, 0.9125908851559638, -1.041800899390239, 1.041843226611941, -0.8141468831012144, 0.9018043228441742, -1.1465672039835917, 1.0576651684808325, -1.0397512887964895, 1.0561071692683457, -1.0924691590373456, 1.0387404421611084]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[1.003832292244766, 1.2555377806423245, 1.231169707296293, 0.9355662015244302, 1.087569362315907, -1.222151334288594, -1.1279659545527092, -0.9454874688118047, -1.2190805000524565, -1.0871834879157944, -0.848948032095299, -0.9352024427617287, 1.07820294551288, 0.901835437030382, 1.106299925798186, 1.063765219420364, 0.9502350757731132, 1.0672813109809478, 0.9918055409505134, 0.8695973562140142]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[-0.9863812512243345, -1.0483620927272501, -0.8078191721910026, -0.9784288718809829, 0.991726278265109, -0.9646959124889558, 1.0918011885586216, -0.9516736923890943, -1.119820404323259, -1.1363132514827916, -1.0123519656753959, 0.9780295919829302, 1.0794008479370305, -1.0206900981358553, -0.9954212081956411, -0.9845124162948111, -1.0941645537735618, -1.1004448666906856, 0.8551685110207217, -0.8790635124916186]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[0.9760362160961457, -1.0607757210806976, 0.9816228163225129, 0.9253497857526347, -0.9485945486073826, 1.142277867892484, -0.8642664847061565, 1.2167019200128082, -0.9461421340341928, 1.1254121028361006, -0.9459578471868726, 1.0106171109459128, -0.890569218872095, 0.9541572457252644, -0.9977003888016791, 1.119107131038641, -1.0428470903298586, 1.141090350403421, -1.0156394785647995, 0.957882091486296]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[1.0041199937848508, 1.1303446015071743, 1.0264119707774972, -0.8974168590206231, 1.0852418082596658, 0.9822410610537992, 1.0612850554340316, 1.038021608779308, 1.045282897118598, 0.9215685662676764, 1.0562605099839446, 1.072777018986045, 1.0360366532422174, 1.0384826445605466, 0.9040864390622698, 0.9861817411439256, 0.9504522468567218, -0.8579756844121663, -0.8650324131031452, -0.9549886147507569]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[-1.052741675820225, 1.390349135840986, 1.0055476918765445, -1.2123003754754655, 0.951906876227044, -0.9477185530037331, 1.0945177031804494, -0.9969012526526019, 0.8489642933724457, -0.9002490406419819, 1.107751633395798, -1.040642492216807, 1.0140599244867836, 0.7908024050436693, -1.175334020115815, 1.1938992898636833, -1.1038618988899072, 0.9153036266441291, -1.086346847307041, 1.0588826798657267]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,1.0,"[-0.9518521533041755, 0.9470380869615757, -1.047212315322577, 0.9169876081161026, -0.8768811584831548, 0.9830210043465171, -0.7724659797676245, 1.0503291825659602, -0.9301445296104932, 0.9966285672802011, -1.0406170582990144, 1.0965557903076757, -1.0791829296777447, 1.004701938564145, -1.069891221244111, 0.879145653242396, -1.03889333452058, 0.891503636406912, -1.0221553993229564, 1.0043805459113027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[-1.1237410126947591, -0.9823253741027117, 0.9477408788303117, -1.195704165572385, 0.9341744669494798, -1.0011271062777107, 1.086921601581719, -0.880079493567502, 1.0020969937252089, -0.8301164843560168, 1.1882862687354594, -0.8315415862571456, 0.9348197046546778, -1.0415878379696513, 1.0894944520119605, -1.0185919589766022, 0.9297326649184329, -0.9726522189664523, 1.1592434373232312, -0.8709499118868499]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.8444131334722398, 1.1370402437786888, -0.9236222636777909, -1.0110735386052223, 1.0410592171320399, 1.0873864576493923, 0.9286591036157371, 1.0417092252301419, 1.0988403788625118, 1.115601095385433, -0.9086200827584867, -0.9425254377774376, -1.0056602688620708, -1.0020207039101239, -1.011947355664065, -0.999745081749882, 1.0912364930175507, 1.0024708729605385, 1.0318599363510041, 0.9251974121440587]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[-1.0906287015348866, 0.9533262357246985, -1.005029217053757, -0.9895933374234493, 1.0732099471126169, -1.0551355911456077, 1.0002113937031858, 1.0685005812038029, -0.7924997818043232, 1.0299763336486338, -1.0784149380459362, 0.9134336303153833, -1.0880382436183613, -0.7882471322734161, 1.1289437076994562, -0.8912436530684096, 1.075746074514056, -0.9411132909310972, -0.9407284138516813, 1.105732661162481]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.0086320813444904, 0.9512462241992303, 1.1529123620356767, 0.9954297017644836, -0.8383218459558655, -1.0994825587572146, -1.1034981155152603, 0.9119172905331847, 0.8372157012273055, 0.8897285470314548, 0.9831241727230634, 0.9164687432284997, 1.0054524643957816, 0.9665119388786488, 0.8276587391619308, 0.953026942158731, 0.8929901584256948, 1.209378172172719, 1.0914046037718925, -1.1488024502063343]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[0.8507102652258278, -1.0862688624610926, 1.08439125852796, -0.9851649145608213, 0.8959726474461229, -0.9801275255745275, 0.8868276275361098, -0.932383125649306, -0.8142719599115095, 0.9320099627270007, -0.8378059920409404, 0.9299756381221651, -1.028355001281239, 0.9945993624307415, -0.8765791632449071, 1.0693138231250234, -0.9570534823450112, 0.9455822306622997, -0.9302948637315581, 1.1598379584802683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[0.9672769066962699, -0.8858184898975162, 0.9597511594337773, -1.0473519342719262, 0.8291391395467866, 1.026137418348281, -0.9318239194189675, 1.0489879068247783, -1.0568760797887755, 1.0097368544648668, -1.0253117554781481, 0.9767082639356295, -1.123462919265086, 0.8913116261420782, -1.0169763208484113, 0.8956759875713203, 1.1383714832504217, -1.056369646387194, 1.0175613665867578, -0.9854066500277981]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[1.01587549653933, 1.0622760598898358, 0.9841069217248267, -0.8706479576959785, 1.0072598883779484, 0.9241643424685284, 1.1215665704886173, 0.9013079759278964, 1.0758947673417485, 1.0420892335333314, -0.9711651004904074, -1.1979771845808957, 1.1256338122939369, 1.0339510747231848, 1.1185380757191812, -1.1026971784091264, -0.741236674640745, -1.0198730810354186, 0.8928457896003342, -1.0427207065916153]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.9,"[-0.8675548774597585, 1.03506183324641, 1.2642613723909308, -1.0321323452574211, 1.0381373537402732, -1.0006393879469713, 1.0368507478460816, -0.8939815092874902, 1.0254010814174237, -1.1011754650891694, 0.9012926640129544, -1.0150597378702402, 1.0636684672658743, -1.094686835838994, 0.8538199947541161, -1.1531012762848216, 0.9784026287092152, -0.834507959534776, 1.019561463966152, -0.9881637018280421]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
