blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.7,"[1.021869799544999, -1.0464146488995558, 0.8618317700924765, 1.0691592277182618, -0.9902935721074348, 0.9386798179633323, 1.1797787514004041, -0.9757949052148214, -1.0023583743483635, 0.8851511081721689, -0.8615957052225358, 0.9369507788402565, -1.0014047660725907, 0.7885712306179986, -1.0069811518005354, -0.846402489679997, 0.9998985069968773, 1.0136400715057514, -1.0666427059390429, 1.0451571347535145]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.0,"[0.9178412791709836, 0.9908933617562435, 1.0161516323243007, 0.9484873495430848, 0.9812484519326575, 0.8296982090629268, 1.1574603643020565, 0.93906974158707, 1.0973220255025007, 0.9464313895504668, 0.974418834663207, 1.0123958975610976, 1.1286430936804155, 1.0675662608675143, 1.1032018522059845, 0.946330092713312, 0.943404454425234, 0.8203295465648756, 1.1607353433312506, 0.9892901196605417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[0.8916605036041807, 0.7986767205871242, 1.0786757448696946, 1.1412552468675983, 1.0415485024237876, 1.1241253356627785, 0.9878574387033211, 0.8982220559116918, 1.0286967110432013, 0.8529132190666582, 1.0166692859912607, 0.8833360543643564, 1.0209184080351958, 1.0537237345850246, 1.238156809552186, 0.9445508963446317, 1.1450646982846926, 1.0367256000903196, 0.8888887892953518, 0.9650911639885178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.0,"[-1.0936230269653635, -0.9375284018159656, -1.0341229458079224, -0.9573504700865808, -0.8695716453769828, -0.8886743542849057, -0.9607205874680338, -0.9015185963821442, -1.086178663193448, -1.0147059557626597, -1.0454563132769645, -0.9774793259320042, -0.9800518621843619, -1.1021193331593144, -0.8567676007709716, -0.8783854779588739, -1.0553671044234427, -1.004280069774417, -0.9347983515576782, -0.9682627068921453]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.1,"[-0.9559110636718048, -1.020624821297122, -1.0047650676286044, -1.0136588458358085, -0.9694889961750803, -1.2280730788467964, -1.0656401477691613, -1.0707819339283136, -1.180102503419734, -1.0092878684846065, -0.8404533745000872, -0.9317475139569404, -0.9161890127812452, -1.0451039943404563, -1.1450313435345472, -0.8611229064779566, -0.9816479158148611, -1.0160963278632398, -0.9180150995904751, -0.9566002505935554]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,1.0,"[0.7926555818375841, -1.026984574681965, 1.0417262758045396, -0.8731721897684961, 1.043824954627522, -1.1118934927978001, 0.9901499621022133, -0.9275907513030912, 1.078363606529663, -0.9572116587949462, 1.1259887001568227, -0.9607157161955625, 0.9288654068468053, -1.0656510162875188, 0.978119593030541, -0.9139279608428144, 1.104136633751904, -0.9709652703087024, 0.961201478297368, -1.0278621810852862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,1.0,"[1.0405483921143082, -0.974114861536401, 0.9617743060730652, -0.9163630063470983, 0.9396063011397362, -0.9340874587745954, 0.9440622552712887, -1.0326365548366805, 1.1092140946026938, -0.9890970099902953, 0.8670570283070971, -1.0238810476621234, 0.8079203579921217, -1.1492872760386055, 0.8420378998131621, -1.0406106756498295, 1.038981795755276, -0.9806290695994696, 1.017403102922774, -0.7311124102455626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.1,"[0.9515727383838445, 0.9786902849235981, 0.7989516656413901, 0.9940030329347121, 0.8944909408481642, 0.9573481285138971, 1.2456964137533524, 1.0384669176002264, 0.9529658598196571, 0.739380832392249, 1.1127782309948604, 0.9304175270853593, 0.9373488380808888, 1.0228767594838006, 0.9872873580287078, 1.1216422755752362, -1.1388262943781844, -1.0549011087993405, -1.1863384368880285, -1.0302607791109788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[1.0050418477472913, -0.9927335763792866, 1.06836250312386, 0.6871648215159855, -1.0599033352974399, -0.8956161089140945, 1.0883851772589743, -1.028483581907513, 0.9728008004962223, -1.0429226593353815, 0.8512682285065264, 1.0392273617403587, 1.0529435982931754, -0.9874164209701701, 0.9619561090877102, -0.8948596908000539, 0.8935323491642233, 1.1171262567354476, 0.866736099523185, -1.1065697212454513]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[0.7264872311489353, 1.2919522911034695, 1.006656120452959, 0.7706134146618198, 0.9485378037290079, 1.0027051326738463, 0.9289295065261177, 1.2358025188285975, 1.085472265471532, 0.9875930059321051, 0.7951602461166438, 1.0668941287282678, 0.9795320872219513, -0.8460690275698979, -1.0181409081310575, -1.052245801299389, -0.9357256442004612, -0.8997910964293632, 1.0580715531336047, 1.0705508172279208]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-1.1001339925099598, -1.0187209467400655, 1.0223192664585683, -1.0120489324185047, 0.9385239050883851, -1.195227593609698, 1.0146949230061126, -0.8574387594867283, -1.1209111409554968, 0.954718165117392, -1.0429066612667381, 0.9046840860841803, -0.9092904594616213, 0.944527403707312, -1.0570609397808413, 1.1750666150258617, -0.9559729473317337, 1.0959332738352452, -0.8321841369313812, 0.855626243514868]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-1.0685024796596028, -0.8250509635580197, 1.079338043232137, -1.0709327688247592, 1.073976055487591, -0.8069864153352931, 1.0080330838172242, -1.1050109509543902, 0.9829401989788296, -1.0198487444453805, 0.9831752648000932, -0.8807689191580022, 1.113395441545629, -1.013676693980291, 1.07473072377521, 1.1019254848152895, -1.0130767708306878, 1.1365475875895137, -1.0823044374209803, 0.9636479875462415]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-1.0712491478662245, 0.943678554246965, -0.8973373936599185, 1.096856912402072, -0.8055935573303501, 0.7807187653898036, -0.873376062840845, 1.0184886577647574, -1.059514946558729, 1.0807257184723051, -1.0893654856356383, 0.8846831808487731, -0.7683868816656936, 0.9355895487394346, -1.0630411588902695, 0.9724786602415038, -0.9463839228260775, 0.9720051943689054, -0.928632558932713, 0.9491917349468043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[-0.9863351247427735, 1.1366792034662483, -0.8118968026775941, 1.095534506122027, -0.8792102108775268, 1.079314111249131, -0.8911280632670243, 0.8374110176620271, -0.9639898554783893, 1.088982344679554, -1.0121017168163222, 1.074858709694645, -0.895455273120785, 0.934648070585484, -0.9477064532222734, 0.9155277393839655, -0.997608847109851, -1.0315092271932433, 1.0294176414148344, 0.9558987106209867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.1,"[-1.0727215059794883, -1.0199847219871039, -1.069779756462614, -0.9576501134734616, -1.1388686758554536, -1.2153906287041747, -1.0843710187427302, -0.9047576103162279, -0.9098946681040972, 1.1672949026183679, 0.9733847528792094, 0.947343703800299, 1.0991021171855664, 0.9240038079658006, 0.9370442963486276, 1.088329528737659, 0.9700832639015765, 1.131078011038209, 1.027805037995606, 1.1397082377629892]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[0.9691048160901661, -0.9461379546926576, 1.0400119765067035, -1.0018842426820556, 1.033793066466092, -0.9908223171068534, 1.151025538151091, -1.0682233859771253, 0.9791954997023579, -0.9925713172939546, 1.2198219462585926, 0.9049465839282038, -0.9663776582245344, 1.216222423549476, -0.9820050504930922, 0.9139587153633375, -0.80368432871171, 0.9269058595322542, -1.0255739978868514, 1.0052977035734079]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-0.9564253389061711, 0.9124587588538489, -1.1205460557373377, 0.9786950934620907, -0.9013501783837238, 0.9873928269175055, -0.7893245718705046, -1.0674529579901324, 1.114115821360719, 0.9454782860209305, 1.0390213959407733, -0.944423180989133, -0.9353729173533963, 0.9839033906397572, -0.9856124206923444, 1.0733648051681093, -1.0198578596324097, 1.093547412874922, -1.0404147401515238, 1.120564361266638]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.9,"[0.9815728438960476, -1.1243946970069654, 1.0531192040752106, -1.0678136550833959, 1.0757819598120901, -1.0982583536265236, 0.8992488377404186, -0.9323585718611656, 1.0355684859362193, 1.0331533248482463, -1.0329039910239188, 0.9701460534937378, -1.0623455802698527, 1.2846266381153246, -0.9336903533765248, 1.0243086275503268, -0.8878034656312421, 1.0153388667804588, -0.9608996671919382, 0.8893510334037904]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[-0.8651450629540571, -1.0512075397356073, 0.8363913418088891, -0.9654097415147951, 0.9493527179379909, -1.0178186202478392, 1.0738794411532344, -1.0621337391835244, 1.216627018309732, 0.8996330298249404, -0.8827620855847383, 1.1161569260553141, -1.205986925844579, 1.0422533100133564, -1.05463049442239, 0.9361996570235577, -1.1607980686917851, -1.017279979878021, 1.048006633082304, -1.075099051669976]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,1.0,"[0.8676797774377102, -1.0833551030742659, 1.0656183639099346, -0.9727286884763667, 1.1464759664522894, -1.0337689911344254, 0.939591873666548, -0.8924478641299649, 0.8286381548530237, -1.1146996465019574, 1.10194338281879, -0.9496694761204438, 1.0931853686569415, -0.7683059350330399, 1.0409137480505397, -0.9336999228507374, 0.8165606951680296, -1.0501901155324178, 0.9334146841686314, -0.9320781451935471]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[0.8849145478291852, 1.1511452307152465, -1.1285249426584276, -1.110690500372772, 1.145846852375386, -1.1466239145754609, 1.0857153111708258, -1.1145949636143622, 1.04647497891505, -1.0179282701299708, 0.8983866106532987, -0.8256886627019111, -0.9395415436995049, 0.7551884703000014, -1.0327471637322443, 0.9405143946903953, -0.8928584412816235, 1.078748875279952, -0.8550054389479979, 1.052876749640694]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[1.134939430841364, 1.1104132389855814, 0.8855992442529667, 0.9905305843958256, 1.1080201891467696, 1.0643317015972877, 1.0017307761352012, 1.0681366365357075, 0.8744646878035209, 0.9705406745257634, 0.9909934041702158, 0.9579873834225758, 0.9817198279407073, 1.0469620485376259, 1.1586896640316147, 1.048355069427772, 0.9453650648783085, 1.0022837042224038, 1.1092797336879663, 1.0221703664188182]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[0.9954559838682862, -0.9193376768160725, 1.0693444031005144, -1.0413528339843106, 1.0466261767253346, 1.0986015872737214, -1.0013851466717805, 0.8794368252048689, -1.0012923450868476, 0.8956595049967008, -1.1937974019930213, 1.0882934602758523, -0.8301502084514356, 0.9913432889782958, -0.9272266226029318, 0.9571251446899085, -0.8612868471509321, -0.8277856227558963, -1.1054468183646753, -0.8847252955293977]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-0.9059587297463612, -0.8845651007886057, -0.8769242295706281, 0.8797247571089335, -1.0654156402493964, 0.8592387873729794, 0.9972298007220205, 0.9830852700183027, -1.0062231156866213, -0.982242599594521, 0.9899513719349965, -1.1605713944703449, 0.9759278443787138, -0.9801992030790373, 1.003933028761292, -0.9712229065869337, 0.9797785068768212, -0.7680043068602379, -1.0132565920275303, 1.045392245396368]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,1.0,"[-0.8484333443248268, 1.0013711306903565, -0.7862687179108719, 1.127454778764078, -1.0088276914715322, 1.0993359011334796, -0.9845906869134377, 0.9359857211298942, -1.0423393720739675, 0.9787205283887151, -0.9590451767235265, 0.9786943750013544, -0.9810098679467328, 0.7736418894698026, -0.9897862223204187, 1.0944066423072474, -1.0900378265526205, 0.92153708613726, -0.9054506739015635, 0.8631934973314959]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[-1.0083523689821459, 1.0155442244786705, -1.0511992300901425, -1.0024176049665252, 1.1395281217859465, -1.1531193010259357, -0.9792066420150304, 0.9897719007733413, -1.1349801531957118, 0.9000629872466882, -1.102681351979681, 1.071157196227705, 0.9948698766607765, -1.0137516762329, 1.1618161144398846, 0.9880853875163039, -0.9763815606268189, 0.9761313242487748, -0.9809492462823943, 0.9786314341169027]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[-1.0294737525055766, 0.9434389781699284, -1.0263219866109357, 1.0212591626039456, -1.076314408632608, 0.9777100219380777, -0.9210873013608356, 0.9389519800769467, -1.035703366931942, 1.0823891334684765, -1.0494890539844601, 0.9557348149126293, -0.9463043314961693, 0.952813064427789, -1.0125983605100706, 1.0307920162659956, -1.0102615682436695, 1.1208957694256927, -0.9033037050942064, 1.0074144919688293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[0.9849127837360716, -0.9164500138665267, 1.0403931744347767, -1.092231311764759, 0.9213916770764058, -1.1286624587917398, 1.21208791906452, -1.0837063919146042, 1.0290000927263436, -1.0009331937589456, 1.013789321298635, -1.057636216308954, 0.9991676048490499, -0.888942179220648, 1.0442021651215518, -1.0695301988522137, 0.9034566841824294, -1.1349820409760372, 0.9936517814493544, -1.0453090582423687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.0538742695498113, -1.0289081991524531, -1.0613793984659619, -0.834304605531083, -1.2218086867643685, -1.0694884208985596, -1.0184242729530109, 1.0939492521088146, 0.9529718657355131, 0.917317764121752, 1.0048837575218905, 0.8943491912852172, 0.9717463874076918, 1.133144082360661, 1.1481459219722112, 1.093354326841621, 1.0159866762923835, 1.1496344091302866, -0.8922776149060113, -0.9905860618741382]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[-0.9351658250542209, 0.8754160847831862, 0.9072051823873397, 1.0273540416655669, 0.9797060599708328, 0.9172456503738606, 1.036674161280707, -1.070841871410924, -0.9026863040633688, -0.9840609895160393, -0.943125553861858, -1.0112046294030081, 0.909927488840086, 0.9153693418329678, -1.034217096845746, -0.9557268876147619, -1.0273896050602087, -1.0411271661102568, -1.0795111013414576, -0.9582044249533069]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-0.9271942111104944, -0.9185480742530696, -0.9491626018296174, -1.0227214257024322, 1.2800433141590226, 0.8517909251397896, 1.1835426108873395, 1.08180051350156, -0.7492060215570799, -0.8947440640302414, 0.957370193778854, 0.9263679124393848, -1.0572338893610975, -1.0796556227447507, 1.0371068415736486, 0.8835261588219431, 1.0013661098553293, 1.0562392057567014, 1.1822051038432946, -1.092511576267261]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[-0.9381647321508426, -1.0875066425305484, -1.099481620712388, -1.013689203810827, 1.0531507307632693, -0.9718914555188335, -1.0025156887685256, -1.1371740149099894, 1.0982233764494753, 1.0067094003984802, 1.032477785588378, 0.8366311431198976, 1.1185582956467583, 0.7782122220454818, 1.047517492089039, 0.9030996804626973, 1.0277369888453538, 1.023087886120427, 0.9012914117575009, 0.9972036578377808]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[-0.9536759303228624, -1.0559654056437109, -1.1328740980940888, -1.0420659901554978, -0.9675330171190663, -0.8776777041830119, -1.0842919206792498, -1.031680548359839, -0.8409521985554462, -0.8258927709433833, -0.9847364246824398, -1.0711848942009803, -1.0388625476911313, -0.8548083346345601, -0.9201980163210539, -1.0506459380207929, -0.8706635537296421, -0.9249426657586977, -0.9961324896575592, -1.0412741444978608]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[1.1474590598831915, -0.9677837393696129, -1.0359240325299197, -0.9416785648621698, -1.0075644960924095, -1.098618951838569, -0.9782618958501426, -0.9690130928351559, 0.8280820914085761, -1.0198566743178004, -0.850007921777719, -1.0143843592087405, 1.0208294639712419, 0.8036142061032264, -0.9385137013088597, 0.9783508462743402, -1.1472195188816334, -0.8559970356915235, 1.0897004349306139, -1.0736285937986458]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-1.0184165834993109, -1.062754864347959, 1.1704529646006845, 0.9845205361186746, 1.0363464998907976, -1.027543636528916, 0.9667444457317841, 1.0182754272584638, 1.1585171484191834, 1.006501745419586, 1.1545348632056565, 1.0240491326996144, 1.0662226400109387, 0.9389810206633719, 0.7927657449364705, 0.8895940803801526, 0.9475440505884132, 0.953665772110725, 1.1160457649542233, 0.9363967611925211]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-1.1015018967781074, -1.1571793745636016, -0.9832439547371625, -1.086113455321867, -0.89543812882388, -1.1348684039349117, -1.01197565141605, -1.046141503649757, -0.9232624264803402, -1.0225845480792026, -1.081464773918343, 1.0701755190303945, 0.992565563522276, 1.1954250381328664, 1.133299167980629, 0.8630583487663572, 0.9158118513380492, 0.8575301403393307, 0.9037467307092025, 1.0113916800046585]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.0,"[0.9935724363368174, 0.9594805090138249, 0.9149024885000028, 1.0784661670923246, 0.9699657031171801, 1.0980196191039284, 0.8427243029313473, 1.1122318754482243, 1.0418158976391312, 1.1038146835300549, 1.1330662200030093, 1.0288845502404826, 0.9940096048515601, 1.1012734941488906, 1.1407798009620025, 1.100577918911812, 1.022327360147819, 0.9205695712100124, 0.9791875958379022, 1.062521965264336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-1.0554451439596546, -1.0994007021849073, 1.0506231003745048, -0.9784465605456287, 1.0130715512644108, -0.9609910940082318, -1.010432543483172, 1.1747734127065104, 1.0950317129910425, -1.0332974107701003, 0.8630211687189479, -0.9743306843958731, 1.0063644941108862, -0.8554862908771033, 0.8898154876050498, -0.992150861758696, -1.0680534931566021, -0.8595537368937782, 0.8792559298233629, 0.9636018042793904]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[-0.992178822890006, 0.941893578556418, -1.0255526324822561, 1.1194541366673052, -0.9426718367038143, 1.042127453787273, -1.111383135701359, 0.7867840626547482, -0.7386525154921213, 0.8911287367092993, -0.9143018167444461, -1.0226165921289692, 0.9241431121818127, -0.8750745963766927, -1.0383385478778497, 1.0944582673639167, 0.8881103879833369, -0.9706303187539315, 1.0331227171425224, -0.9708613537219419]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,1.0,"[1.0274546444495107, -0.9749645874241409, 1.0026830751454647, -1.0119718807641138, 1.004727465257028, -0.9861176674271196, 1.1241143538048657, -0.9525346545265079, 1.0107060423673209, -1.1148225505951406, 1.149043818178858, -0.8221602786646323, 0.9539268841541158, -0.9325378485977139, 1.0571354840036213, -1.0244544200143841, 1.1082712894751703, -1.1327901277879837, 0.9363697622778395, -0.8942049508552053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-1.1237382164435596, 1.1166018866883147, -1.1982164739845245, -0.9733118053281077, -1.097760486070058, 1.005388243838297, -0.8967516640379334, 1.0753958698374686, -0.8971135594471085, 1.0544838681399986, -1.0170475375481374, 1.0039629389575215, -1.0140636747698855, -1.1755304661718071, 1.176930183955931, -0.9119752286968892, 0.9602547852017044, -0.9970870548081769, 0.9424504427544019, 1.1064191744482357]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[1.062487230911533, 1.029613021373482, 0.9519903870458425, 1.0346400432720224, 0.9896638670127721, 1.084838214108825, -1.0665245700441832, -0.9466269394452992, -0.9845004174775646, -0.991674515516864, -0.9941669869819736, -1.0930432804515966, -1.0027574454333266, -0.9951706506803578, -1.1109790535433688, -1.0584644761739854, -0.8554150383122789, -1.155054569319984, 1.0953978344528692, 0.9960236585198411]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.1,"[1.0961841095870788, 1.1115779199052829, 0.9027201777351703, 0.9320705826740916, 0.9431693299347232, 0.8601442595517934, 1.2491551467303847, 1.08698700936056, 0.9456055595099596, 1.0610405903400124, 1.0265863458984315, 0.9436603400423373, 0.8920544550575248, 1.118674374264344, 1.0039931385668543, -0.9357365537890499, -0.8317626858214434, -0.9279113722509408, -0.8807138027888395, -1.0503172851922733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
