blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.0,"[0.9117684243064489, 0.8861511473523677, 0.9633935263890346, 0.9738812779740375, 0.8977142023170824, 1.0992535622748991, 1.0195317577903666, 0.9519305374563644, 1.059786533951903, 0.8727549460279731, 1.1238872646870592, 0.9065144212254962, 0.9696854945584171, 0.843097103703633, 0.8521379796948262, 1.060658187865927, 0.846052650989996, 1.0505101927745801, 1.201853598793556, 1.1140742843912084]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.7,"[-0.7998065730278147, 0.9530027797737536, 1.019988300188695, 0.946864724742596, 1.1036575781876037, -1.0573717225772519, 1.118070651229752, 1.0752730878262353, -0.8343081855447958, 0.8032580387285522, -1.1199403135465427, 1.1114523292996146, -0.9159378916682112, -1.0444322637577175, 1.192646662030191, 0.8556102501372101, -1.1705838179220314, 0.9441855165675327, 1.0721537480470813, -1.1447836469735935]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.1,"[0.9628258248738751, 0.9521359224762436, -0.8975132200416421, -1.025094178026595, -1.004994914935186, -1.0122371729778215, -0.9549633648874868, -0.9696962405265392, -0.9420645735034269, -0.8820588561863911, -1.0369522219183347, -0.9905380402430595, -0.9273310570237946, -1.1474210646105953, 0.9755940392702538, 0.842776470191771, 1.009421751379908, 1.026482320539289, 0.972118383253158, 1.022806524840958]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.9,"[-0.9935145897077728, 1.1183292047964681, -1.1518487851095398, 1.0418343454955634, -1.0318319042627202, -1.045251362238809, 1.1110088031057679, -1.050612141825824, 1.0328049241320705, -0.8732859054064002, 0.9686700666170627, -0.8974495444897299, 0.8666808174748273, -1.1037679156329134, 1.1407234080373307, -0.8366870350050166, 0.9313465674918681, -1.0956109230327613, 1.07261579680551, -0.9991486139521365]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[1.104045374357857, 0.8909897940727611, 0.9849597878862585, 1.116872754760552, 0.8944031498665198, 1.048251430990235, 0.9719270555548829, 1.1170933036708859, 1.0812320723312137, 0.8615655064526841, 0.9551700586520233, 1.2394538165128828, 1.032980405169132, 0.9984941022111258, 0.9196771591185917, 1.0063481861178876, -1.1421406477029479, -1.0029854041770083, -1.2550797315338305, -1.0022510260175583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,1.0,"[1.1132504585633674, -0.9356075680376734, 0.8980612431430013, -0.8540804371595363, 1.014416229932406, -1.0634225131528494, 0.9096077791364796, -1.0431287000961704, 1.0271997156325823, -0.9844306192619943, 0.8164833086457957, -0.9897456820798467, 1.0259853921989366, -0.9822960804208358, 0.9759797960742435, -1.022919831091879, 0.9492640239693559, -0.9354885490701652, 1.0208567846202679, -1.1319058113119889]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[0.9198205457521176, -0.8561550712806925, -1.1102568132858666, -0.8022047916336758, -0.9162872386262344, 0.827056633228509, -1.1534943879714539, 0.9459500345717949, 1.0875578406648865, -0.9209974648779421, 0.812102248851743, 1.0738121000840877, 1.114074822814635, 1.045534140511337, 0.8906424672161106, -0.9400767069519285, 1.0613619494844821, -1.0635436194587875, -1.0488508099679528, 0.9886631899577086]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[0.9283924546421861, 1.0267949595140462, 0.9637794645518749, -1.0086941803302967, 1.050797918876659, 1.025005761105803, 0.7739143546801323, -0.8543551959103319, -1.0386195213405447, -1.008577726791311, -1.1777458594346815, -0.9436914541965102, -1.1169432161882455, 1.0349200964326375, 0.9469939590455713, 0.957557647148534, 0.9879342175455426, 1.1060199925717165, 0.922874453239461, 0.8813493060752726]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[1.0235735376546702, 1.0079588884477793, 0.899838103290119, -0.7201839564348687, -0.9794090548854697, -1.1222401716357884, -0.9501433836324727, -1.038590004780148, -1.0903843607829649, -1.1197946931395557, -1.0636744065340005, -0.9632603301305738, -0.9445571186419951, -1.0157097501867272, -0.9684770557331145, -0.979208989359788, -0.7815129150572432, -0.9928456166236698, -0.9812115823469847, -0.9247073336971232]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[-0.9783701603058679, 0.9428539248796106, -0.9329958259716236, 0.939128274702632, 0.9572967507074579, -0.8246769385417054, 1.0246354124270363, -0.9202355604167903, 1.1295483065549905, -0.8679420981116819, 0.9903464829405386, -1.1587195887122805, 0.8770515633871445, -1.1214739401203728, -1.1440316609969916, 0.8202804271524031, -0.93813656770813, 0.8735895966464299, -0.9761163396224222, 1.1553690960118368]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[-0.9190408506495512, -0.8651929607517861, -1.1083197540510443, -1.007808778456825, -0.9365469042975455, -0.9850188838769843, 0.9327806348731693, 0.893957659251291, 1.0243459899692455, 1.0773644349913047, 0.9536497959304172, 1.0340652668726156, 0.9967860622814293, 0.9823699427128916, 1.060446465677355, 0.898070869476929, 0.7385166005402836, 0.8253920442760312, 1.0292885469701647, 1.082173178689439]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.3,"[-0.9102141717064587, -0.8937259396020266, -0.9999021796381411, -1.01908170879651, -0.9024919728375772, -1.1079797410743253, -0.8226161746755266, -1.071596934215803, -1.0164092916882719, 1.06482958371185, -0.84287739536456, -0.9769290980787102, -0.9220791437146103, -1.0351400877616503, -0.9726371771352772, 0.9614157951305121, 1.0192664699677274, -1.1348844361258437, -1.1166946536561309, -0.8995195914982412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.3,"[1.1257816291007723, 0.8887221414625966, -0.8478107621613353, -1.1100909832889954, 1.146860921751007, 1.1443550749719196, -0.9430647141523519, -1.0463479018563175, -0.9411350161886078, 1.0899725643569007, -1.0132566181677725, 1.0764571533693221, -0.9136242057739229, 0.9933550800517796, -1.1434777616712206, -1.0108065677167235, 1.0841163243093437, -0.9551093020816954, -1.2567034975115288, -0.8267904120876224]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.026230004739099, -0.9406472073046585, -0.9201626548792912, -0.8662839666827752, 1.1016715501874206, 1.0378856206965126, 1.031421938303719, -0.803752994498132, 1.0004912241060118, 0.9635016943172747, 1.0794091703368156, 1.0614019234157253, 1.1026843657954033, 1.1009083630191243, 0.9395463108883207, 0.9896366803363689, 0.8800262827714276, 0.99418710063612, -0.9385622216222762, -1.0861665123628834]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[0.9286832690082067, -1.0712717262354436, 1.213419749223512, -1.063377153363431, 0.9166523171700022, -0.8515087541219782, -1.0299703331582628, -1.1089304478513395, -1.1960360492104125, -0.9739999364019555, 1.1620716077144855, 1.0181857679985156, -0.9412534498656673, 0.8882808035491362, -0.781931674822955, 1.1960808681682062, -0.9243445080042934, -0.90087780025853, -0.8408381150344565, 0.9196973008010536]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[0.9916350636428456, 0.9904920553683949, 0.934507043560391, 1.1076523982043847, 1.172350332541035, 0.9011846042296012, 0.8224544245782196, 1.0974369893779192, 0.9458731926585354, 1.046402306139529, -0.9747650362054819, -1.0552126443316983, -1.045714749665661, -0.9847746680623247, -1.1359190389308835, -1.0686466529823773, 1.094257399747317, 1.132372771709936, 0.8925818440659804, 1.0029218177456818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.9,"[0.9636507645062645, -0.9780879614869008, 0.9128226496440704, -1.125832829425453, -1.0513174273289796, 0.9354524021119174, -1.0205346033305558, 1.0176254974248669, -1.0411930440533752, 0.9273129868808905, 0.9615094474141979, -1.0033836749225478, 1.1212517801783386, -0.8758256512761634, 0.8136307508909589, -0.9106174105054823, 1.1872264764652845, 1.0163709113440118, -0.966576014040541, 0.995778506661837]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[0.8771480696763183, -0.8614827555245065, 1.095009040637718, -0.7418313584270323, 1.0476984930132796, -1.0494756488146098, 1.0560030650441516, -1.068619951137279, 1.1030638984707655, -1.0671214395974142, 1.003773937668567, -0.9611429809620459, 0.9783066592911956, -0.9751219744328993, 1.1497738818037173, -1.0844040267217614, 0.997062090453496, -1.1905241754120577, 0.831963516736363, -0.9914508952752067]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[-0.9899981647350027, -0.8943000310861385, -0.9705702909214545, -1.0301429727545464, -0.9862791588009638, 0.8818663352296638, -0.8711766483591659, 1.1243378553940384, 1.0699136622376213, 1.1097155832037755, 1.0508441735277614, 0.9869913335775037, 1.050642649992665, 0.8804889010678525, 1.0668296483206887, -1.0336367846650873, 0.8252889608973679, 1.072736430937334, 1.0585974842875394, 1.083624334617994]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[0.8134780814050451, 1.0767494781078821, 1.0127686799866233, -0.9535922426446258, 0.9319013651065465, 1.0663319629177344, 1.036148676475912, 0.9737809033719912, -1.0415320073307073, 1.073140962044042, -1.0163116870766726, 1.048417852701978, 1.0275272411114642, -1.1801964949836512, -1.0125435131372558, -0.8760448932127503, -0.8523745481786601, 0.9795207603724134, 0.7215952753865733, 1.0634456126547092]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.9827423406941251, -1.0272461180627286, -1.0416251454342045, -0.916035008707778, -0.8703765138610271, -0.888685969635764, -1.0745049328167136, 1.0384121736463432, 1.0906874302355662, 0.9824530635525243, -1.1117715191711948, -1.0689733151799907, 1.0492050441811898, 0.937324213165345, 1.068736189960785, 0.9686965124297569, 1.0654276217654335, -0.8566820806364741, 1.1288929169987152, -1.0578143482964173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,1.0,"[-1.175537213688332, 1.2036420217010362, -1.054120101657162, 0.9412145706638484, -0.8629647601621306, 1.0478018665961981, -0.983045514177941, 1.0486578291604507, -0.9596691186606361, 0.9664568600484892, -1.0967017847303338, 0.981970357112368, -0.9679014485577643, 0.9596273180515861, -0.8842673363098953, 0.8383295108690219, -0.9490283126396416, 1.033554629787096, -0.9841924835894722, 1.078607957919252]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[1.0303397867200956, 1.0260094879211643, 1.1198665178459082, 0.9995862664841011, 0.963141636081053, 0.9932381660455384, 1.0730807209822515, 0.8945806263487229, 0.8150027348134811, 1.0205317694655656, 0.9141918503111727, 0.9613832723288073, 1.214254481699275, 0.7386437909346026, 0.9661479301626085, 0.9374385957924821, 1.1224744212993698, 0.7797344724067893, 0.8387454262331144, 0.9806841454774192]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-1.2062140906183623, 0.9769737222009375, -1.1700713064978787, -0.7684500706572337, 1.1136504754628969, -1.032197166729891, 1.0335670449985779, -0.9291454578545651, 0.9341804031168266, -1.1837704534460447, 0.9359722259955977, -0.8894287396363911, 1.276178187415525, -1.0285672416688532, 1.0510022208400358, -0.8514160721625557, 0.8466537801259724, -0.8732718697404203, 0.877763358854595, 0.9834629112823874]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[1.085020544904461, 1.0905112387605143, -0.891532806998654, -0.9774209926459334, -1.2280562727218207, 1.1007565816142835, 1.0427881257476304, 1.0759390271593308, -1.0074613865309503, -0.8535135477466167, -1.1365690779616202, -1.0166746179714243, 0.8619211563011439, 1.2103865439144958, 1.0499545929336185, 1.0566597803553957, 0.9103085904197143, 1.1522309671541173, 0.893187407846874, -1.0806159933279036]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[1.0050537228644862, -0.9137026249587654, -1.0059849926752207, 0.9581641329294782, 1.0964825076071791, -1.1134857681451462, -0.9003996625235631, 0.931831394868567, -1.1350971012836708, 0.9361911308315888, 1.1282131408343392, -0.8987943916922566, -1.0296289042351265, 1.07995603031809, -0.9610007646710831, -0.8739081063969836, -0.853634177933047, -1.0384006698853767, -1.0759673751853678, -0.961991770389699]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[1.251238988488534, -1.0290087626295674, 1.0947857076174499, -1.036681419673531, 1.1071036739614972, -1.0020994977907385, 0.9875213241519383, -0.9652103864269169, 1.0115936000746455, -0.9032014732011059, 1.112370460186682, -0.9623519749828988, 1.034870476082567, -1.0784183030872492, 0.814389730961631, -1.100927197479965, 1.0931517690535504, -1.1409336064102675, 1.04426907595051, -1.0404672994445496]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.3,"[1.0092545491971678, 1.0510204716295344, -0.9719206394601523, -1.0371762477972148, 1.0090041950460793, 1.0635107611310533, 0.9215480316425994, 0.9727053105146967, 1.1008498894285137, 1.035480400236158, -1.1260905530425598, -1.0775604029508332, -1.1677487147904768, -0.9196368190426014, -1.025542643514175, 1.101762748486231, 0.9697393476019628, 0.9606754489999565, 0.8833907635724142, 0.8660027221519798]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.1,"[1.0541484782415198, -0.8953954371296748, 1.1429866714703447, 1.0063281775106634, 0.8885606714834894, 0.9667811104584709, -0.791013969615222, -0.9919492484420039, -0.9415963987105112, -1.0727200658788685, -1.1178488651705347, -1.0581167906635662, 0.8700810418415362, 1.0154881947977354, 0.9902178933778464, 1.0475970052199264, 0.9476810195068495, 0.985773777477808, 1.0602469683444722, 0.7200016216573115]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[-1.0529043942236227, -0.8571512907668465, -1.0240770636881167, -0.9322549177620849, -1.1349254544688412, -0.8563103637071858, 0.9426466160616519, 1.0416432041103796, 1.062039245339388, 0.9373379501612922, 1.0589180972573138, 1.1262118190446604, 1.0787209465678984, -1.0124153754020624, -1.0405857716160216, -1.0021129211583062, -1.0572589351432549, -1.054203669939336, -1.0308097580068172, -1.1390003409780816]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[-1.0195249909187005, -0.9880303215070411, -1.0630330064970408, -0.9773446319948174, -0.957148894244843, -1.060520649065717, -1.00748358082012, -1.0530996911563915, -0.8914547314549894, -0.8948104865281445, -1.0405285022895756, -0.9939432582111344, 1.0013725501452648, 1.188165828784893, 1.055025067867287, -0.9695676307862094, 1.0864647691079654, -0.8579287017896846, -0.8864963067089545, -1.0409862370344418]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[-0.8456761020160082, 1.1148364324194144, 1.1413202059686878, 0.9715874808432206, 0.9567317463776706, -0.8633318184357329, -1.2160197232116294, -1.1973267410033919, -0.8059905249709323, -0.9942101843048462, -0.9222095814360017, 0.8866424158845589, 1.0854832822998852, 1.0480467269249811, -0.8527358739142145, -0.892550160900905, -0.9219701431551593, -1.0193989662286012, 0.9924554940716755, -0.8082468295255323]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[-1.050120874266194, 0.8781237758325365, -1.0149042057696194, 1.052516218991417, -1.0543860783135923, 1.1366706423420807, -1.1314204687924057, -0.9635491152552331, 0.7588129960261911, -0.8403088039347011, 0.8774381535333481, 0.7792805803533265, -0.989601770956484, 0.9617871839662174, -1.0350504150131152, 1.0494879857859658, -1.021519846534023, 0.9129772716021893, -0.8142110603229294, 0.8623645454660636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[0.9088131670183769, -1.0191053897062086, 0.9483664540944117, -0.9339991506815648, 1.0440082357335043, -1.0258096261588932, 1.082944864249661, -1.0108192815227839, 1.1461385566520093, -0.9619882095737866, 1.1228199131687542, 0.8065391034422194, -1.1481873355371617, 1.1581356360551176, -0.9833718452099361, 0.9599610776704486, -1.1152446223484798, 1.1158905981643086, -0.7934002885943767, 0.825769335062557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[1.0142332175834041, 1.0738161661301002, 1.1227076913541936, 0.887438750812934, 1.066419439158322, 1.0443021922481805, 1.1873701902773384, 1.0109490920110902, 1.0013704610941578, 0.9233067533087542, 1.0864289806810865, 0.9368488781392775, 0.9409207483629167, 0.9538940911377026, 0.9108563035322668, 0.9424507005595899, 1.0130907931541835, -1.1785336726617275, -0.8285122517131412, -1.0627493553313438]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[-1.0619553832571564, 1.0603767415209633, 0.9871029860186546, -0.9111066650347364, -0.8359317868521956, -1.003432771278492, -1.0078536870681496, 0.8298664111352941, 1.022029832817999, 1.030383182500552, -0.807651425847262, -1.1186782666970942, -0.9460784465685199, -1.0994958871491352, -0.9723656667607963, 0.9914963972200104, 0.9361864406430251, 1.099079624575197, 1.0160283852363858, -0.802892999146966]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-0.9513062257031838, -1.1251992254066205, -0.8488318900408077, -1.0007935883288406, -1.0931569739996319, -0.957299886288318, -0.926965627180884, -1.2114105808582982, 0.9672301411356495, 1.1216350855542558, 1.0133857676282068, 1.026686784273793, 1.0066689430656297, 0.9255890105880648, 0.9743181779759554, -1.0221622602627272, -1.0331904094533508, 1.0254612569690529, 1.031157835131027, 0.9816958746415081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.1,"[-1.0251564092850063, 1.2049941764444232, 1.1189504742622849, -1.071816082887386, -1.0867839986078351, 1.0717762310350079, 1.0371103441369525, -0.8824582588215849, -1.1008347453066578, -0.9445677141632276, -0.9971337307512532, 1.0297697720450354, 1.142468612021457, 0.9008861629830943, 0.977554074342925, 1.1618984788681452, 1.0307023293295, 1.0601009667285988, 1.0288619698110277, 1.049750999630061]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[0.9761218232736643, 1.13680664870662, 0.9161505539562472, 1.2847732417644482, 1.0170114324728732, 0.821447498512162, 1.117095569169024, 0.9549805409226365, 0.9375134480639867, 1.0266767438746465, 1.046388932468036, 1.0422231691375021, 0.9127390780391961, 0.9476634670238231, 0.9379040278771988, 0.8581474312002122, 1.079669262154469, 0.994926819406324, 0.8696219656476545, 0.9104299100379032]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.1,"[-1.0072642058362824, -1.0168516569628447, -1.0444517314728672, -0.9550972440634551, -1.1310644319638083, -1.0317715562873397, -1.0890828745129666, -1.125454098340845, -0.8745443407858139, -0.9731278469820484, -1.0181116628849871, -1.0038288222901666, -0.9193758791117218, 0.8603162563341993, 0.9567828432540233, 1.0373629884244753, 1.1318115884855744, 1.0351657843895172, -1.154283117845513, -0.9942619373259723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[-1.059021568058122, 0.9992993060622538, -1.1218867237799375, 0.9558913347605287, -1.1081481561240194, 1.1145041641068392, -0.9827017678711357, 1.2777714780538612, -0.9442296325344415, -0.8931535574795836, 0.9998242830909702, 1.0224215150978226, -0.8889258150916433, 0.8844940469698588, -0.9821394320413652, 1.068485953884473, -0.967762427538575, 1.0268031388993775, -1.1214936747713442, -0.8847051475898722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[-0.8937749076840716, 1.0424082905564704, -1.0025987609580074, 0.9315411990036492, -1.1934580161703945, 1.047286012544917, -0.9548920613455227, 0.9642545304221987, -1.1614206990670124, -0.9858207719527264, 1.1008546438577185, -0.9970778972101161, 0.8871647300215326, -0.9920343122507017, 0.9097457202001231, -0.9734629292937104, 1.034949222376677, -0.8443958604910067, 0.9447937478079147, -0.8814256401890761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.3,"[1.1437322761752116, 0.8530623768780123, 1.0259174441112366, -1.1103845974712594, -0.9613533576787685, 1.012012403048235, -1.1009394804442463, 0.9788912016857358, 0.8146677048951638, 0.9326881760557856, 0.955001515365709, 0.7906222676530564, 0.9938189112915069, 0.8710993103479052, 0.9747055037926994, 0.9491280468975293, 1.166554590025168, 0.9915977693506542, 1.093648307412979, 0.9126229559765608]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
