blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.9,"[-1.2648492844002477, 1.0865685216094727, -0.9186797181823881, 1.0137804326375663, 1.0550571561314, -1.1348571684736233, 0.8823952459715114, -1.0458196651423464, 0.893047408368536, -0.8644648498154422, 1.058201356873425, -1.0129715502654801, 1.0672171690832721, -1.063353595669144, 0.9893867223605963, -0.9838400047203594, 1.0793080559087729, -1.0683185173938115, 1.0311021552318864, -0.8672385862574804]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.1,"[-0.9259156106188307, -0.9642098237059551, 1.1150111891409669, 1.1618059785857986, 0.9357406070264088, 0.9424736000538121, 1.159626945307378, 1.2639915396322128, 0.9984167308614386, 0.8934302840493353, 1.0491004400985289, 1.013389336266918, 1.024958971841327, 1.0736815733037333, 1.0053262620801766, 0.9982139508514347, 0.8596914461875562, 0.9754145581084217, 0.9706429825828284, 1.0105144502251926]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[-0.8496215508666869, 1.060443212132174, -1.041083042396429, -1.0133421579363535, -0.9335505215269781, 1.103564143468884, 0.9703300537115135, 0.9771752388288468, 0.9800628884056111, 1.117080109995781, 0.8751382767688258, -1.016725144993755, -0.9515233647527903, -1.0550779944781008, 1.0451835258513764, 0.9136526086128611, 1.016460733151576, -0.7998864980972679, -0.9494215872218355, 1.1204149998375725]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[-1.0829339876793258, 0.9786022391369962, -1.013620588731364, 0.8757098891657918, -0.9059416540414005, 1.0797453474311018, 1.077279212886387, -1.0169483521530955, 1.0100212668120834, -0.948841879077918, 1.1790298628246823, -1.1321249846662376, -1.0279240916950605, 0.8485676711003675, -1.1530114201514925, 0.8901625753097021, -1.040438559591794, 1.0216737150100983, 0.9361921030121243, -0.9589872729319404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.0,"[1.0555344511391664, 0.9530667449757322, 1.0108242973428725, 0.9921650711591201, 0.9024376929498086, 0.9424381622414667, 1.099257812699024, 0.932377337307933, 0.9605957484762674, 1.105790678016398, 0.8680857162925064, 1.0262883191919883, 1.051622257648831, 0.929462422028548, 1.0192134566708522, 1.1226768106084557, 1.0312949299539333, 0.9656465075243766, 0.9635255197415277, 0.8931858926169651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[-0.8538535368198056, 1.0950509404165774, -1.0449387686748182, -0.8889752830104357, 1.096236519249901, -1.0618918613274706, 0.8272865143097969, 0.9386650804556955, -1.1232231043253318, 1.035721344692299, -0.9691913391362778, 1.1155331797991428, -1.025507873450028, 1.0265390910441354, -0.9554489890787656, 0.9206880865677941, -0.9803425446935085, 0.9520798342788276, -0.9593835025777943, 0.9580552171272618]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.0310900830967444, 0.8860571372620604, 0.9135338916712266, 1.0783403351360872, -1.0190771575173052, 0.8941272903066474, -1.1692011217159601, 1.0357911141800022, 1.033106507683907, -0.8400144075952832, -1.163851746879217, -0.996147332734851, -0.970892851955828, -0.9118276095131779, -1.0102125189134432, -1.0320434940486762, -0.8305996213802347, -1.2512632212051296, -1.1724217811691104, -1.0438738611873564]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[0.9452398473294805, 0.9597466351360363, -0.9782662571169546, 1.0007781766274875, -1.1094396567635028, -1.0982649259219703, 0.8879291139381863, -1.0415571618667556, 0.8256113574727293, -0.9364959281762396, 1.0970610494555426, 0.8637545457134823, -0.9371799787603585, 1.1896178871581446, -0.9470647989651885, -0.9636993158554228, 1.0493408707055198, 1.1949028612201331, -0.9767093178303744, 0.9782285583103248]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[1.100890419660171, -1.0463485354964448, -1.1661955266034252, -0.8177805113161787, 0.9800426942207064, -1.0368025647516288, 1.0282779564364493, 0.9376249882347047, -0.9852767203976444, 0.7818424952139281, -0.7904053339880555, 1.0995654956131666, 0.9902104867695564, -1.0520556877248048, 1.0777788492647142, -0.9898416669258279, 1.0041260632543698, -1.0005375771937355, 1.043654996978772, 1.0553512346141685]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[1.0351667690803457, 1.0452688534953476, -1.0613791029207047, -0.8895560550280508, 0.9354865801560113, 0.9040529281878545, 1.0222502061395058, 0.9434739416391685, 1.013105504005724, 1.0971378861108758, 1.029191885754652, 1.1403514458898103, 0.8558517564148406, 0.946723565100433, 0.8944828478744812, 0.9861989790439435, 0.9845311716956646, 1.2026795528358056, 0.9623812522969716, 0.866834625695573]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[1.001361144979287, 1.1529801588021644, 1.1045353108003406, 0.9770298629316221, 0.8921459133096276, 0.9889223758543612, 0.8599441066289804, 0.938115389019113, 1.0790553143723745, 0.9200617351134799, 0.9348329592803778, 0.9009708280067174, 0.9991522138778745, 0.8476896276794089, 1.0641442217905617, 0.8711282842342187, 1.1372916160720778, 0.9498869225023724, 0.9709022274149366, 0.8875785584705829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.0,"[1.300218869707642, 1.1553967652857653, 0.9280444855112546, 0.9409948218431715, 0.8778274808713816, 1.1152978359142522, 0.8482064935203086, 0.936874335017277, 0.9173857750857959, 0.9204449770839072, 0.8623114814627281, 0.8146543624702105, 1.053092622426392, 0.7530734417881535, 0.94577128803504, 1.1257556952323573, 0.7859884933309318, 0.7963322292945572, 1.135382309154819, 0.8898010502695377]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[1.0478191641642907, 1.0376530755072402, 1.0943768720695646, 1.050369080101671, 1.0986601427363607, 1.0020704629895487, 0.9769427617037787, 0.8580477347710493, 1.0958875970302455, 0.8183216898381819, 0.7905253025745587, 1.028427453706781, 0.9418249302315799, 0.9424098795845981, 1.193486778129072, 0.938981032602896, 1.0736815436898457, 0.84725001555205, 0.918199616788985, 1.0487719802602185]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[1.012153891541942, -1.0416889259979194, 1.0029343035487188, -1.0977983187182205, 1.004378144968444, -0.9826203344076117, 0.8001124134344376, -1.030186923162652, 0.9812221345335491, -0.9970388091239857, 0.8336458001452804, -0.9871816891440013, -0.9632364511475613, -0.9697264488905786, 1.116726559210234, -0.94274504019792, 0.9280156130567586, 0.8788701023432253, -1.0453700683011293, 1.0012189021399707]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,1.0,"[0.964044637231123, -1.0017225374185956, 1.0766489202687841, -1.0594774396567852, 1.0429672535640968, -0.993818365127935, 0.8876272253934976, -1.1093646209154244, 1.1195854843931254, -1.023070883046785, 1.081441751708257, -0.9121336700366438, 1.1178143338250894, -1.091178837967226, 1.1086204654139844, -1.061667637651282, 1.026679539981842, -0.9070375204147167, 0.9285790577060594, -1.1476263815212424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[-0.9845216396135211, -1.1106118693914113, 0.8684794942955654, 0.872029216134011, -1.2120239941047903, 0.9338224972018848, -0.8280476978840864, -0.8725470223368197, 1.082680706943399, -0.8429680494285687, 1.118392766515669, 0.8940491579519626, -1.2377928810273888, 1.1070172065504724, 0.8917029043007993, -1.0952575360709835, 0.8149381608880778, 1.0750412514369523, -1.1572761328419527, 0.8546217279341445]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-0.9865956161678593, 0.9287059820776024, -1.0884706198963252, 1.0290072640060706, -0.9545646945349493, 1.2581604895795917, 0.9333941450807004, -1.1687907024795852, 0.8419645399541469, -1.0495159723539345, 1.092662489107943, -0.8089621447904656, 1.0061248316989282, -0.8624688267550884, -1.1086498374562754, 0.9592249947232881, -0.9298737289634549, 0.9730136425011793, -0.9768328484510886, 0.9858867869029445]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[1.142471443669176, -1.0093400896764706, 1.1354446308043018, -1.0322027387848154, 1.113252018454799, -0.9247718967519172, 0.6659646385687958, -1.1341431357812612, 1.0597871607910458, -0.9977393770339731, -1.061836719889551, 0.964464582016292, 0.9437710678498736, -1.0690757793564303, 0.974511162184869, -0.9006624010363287, -0.9407928954410594, 1.022081852610199, -0.9344847274844524, 0.9671496319653712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[-1.0044899902784858, 0.9725443094987108, -1.0359175601743045, 1.0014230461939235, -1.100721129344795, 0.9760460844630576, -0.9912150795692541, 0.886407675147374, -0.9864322230599156, 0.8164337972218954, -1.1109606239960927, 0.9762160836558784, -1.1110697715545417, 0.9755415048875904, -1.0244785075364686, 0.9144787095526953, -1.1565837828425583, 1.0905168407629424, -0.9617073979189059, 0.9552800053782472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,1.0,"[1.0107152730788467, -1.0332596765690896, 1.012944948806879, -1.0931491600577548, 0.9011666324715939, -0.9881932264088014, 1.1086576100758634, -1.0195012717792349, 0.9261376760961247, -0.9498706412444269, 1.0424355431000862, -1.0443663388953703, 1.0873697420637425, -1.0060762752481698, 1.164697060569294, -1.0850874558943224, 0.887428732973511, -0.9790974849157433, 0.9269838783261444, -0.9772609929778943]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[0.9464948467637155, -1.0515476527919678, 1.0628451528426424, -1.1332862223392712, 0.963774655959616, -0.9632884156105066, 0.9940135585544478, -0.9613707632094546, 0.9497573955878927, -1.247194145152442, 1.0559749649808643, -1.0218767547376997, 0.8980400406695445, -1.0995069696987954, 1.041972589158077, -0.952497710852764, 0.9956109661409493, -1.113082622848967, 0.9952087452126875, -0.9059139227105222]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.9,"[1.0620760009195234, -1.0606292487621514, 1.023763766455851, -0.8289695214291207, 1.045533098477775, -1.0677075685896313, 1.037779568032008, -0.8087497892531964, -1.1843459393797096, 0.9384721579974039, -1.197945835869457, 1.2072662033881614, -1.1666759286718875, 1.0072931908966416, -0.9934804237903553, 1.08738723463501, -0.8815018626473282, 0.9610040277025544, -0.9629823543096945, 1.1048865252816014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[1.1217672439325137, -0.8701559835496915, 0.9934970298321271, -1.168971527825492, 0.887314708010454, -0.9286171138634433, 0.9732854191427237, -1.09494530196164, 1.216807045954555, -0.9426449743673184, 0.9981265844470386, -1.042407665483612, 1.0842702655925476, -0.9590189296346701, 1.049502036779488, -0.9810664337946159, 1.088565557018525, -1.1029735198691786, 1.1224399393267686, -1.1201044079801052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[0.8338361213386545, 1.0340867342746702, 0.9793335466823653, -0.8395757916688843, -0.8310721448654655, 0.9925673957422247, 0.9363963514022917, -0.9589244291091555, -0.8748589020084347, -1.0517853723385384, -0.9767786371148457, -1.250454673227186, -1.0328123292414495, -0.9568629214249597, -1.0644889249746883, -0.8992755207540001, 1.0395366326803812, -1.1509321468991316, -1.0236302275526257, -0.9023143000956654]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,1.0,"[-0.9128440378082269, 0.9063165165222673, -1.0410174832632557, 1.0420936524075817, -1.1689433689003106, 0.9663740374816958, -1.047378013358831, 1.0774428466234418, -1.1784498101296401, 0.9167967474103837, -1.0743780674158538, 0.8578500855506959, -1.1077613659512107, 1.1947898759371718, -1.0384748774892745, 1.0930791084587934, -0.995226119755193, 0.9941434425553463, -1.1050276189783395, 1.0710309126612887]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[-1.0452416744588855, 0.915644536950901, -0.8999452343385153, 1.1003513526586057, -0.9526874889289116, 0.901406589958957, -0.9933329318170795, 1.0296745574070443, 0.983644551392775, -1.049726091104817, 1.0202670293450697, -0.9186916522628465, 0.9732906772124065, -1.0751210412354897, 0.9901749519807539, -1.1437564645270843, 1.0835715197981024, -1.1917134008056647, 1.0505774520451254, -1.0973069615612077]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[0.8032475512469628, 1.005002560066796, 1.029154378637581, 1.1632855492071121, 1.0961122701522548, 0.8119040414794002, 1.000948676770784, 1.0086486918321054, 0.9244320094417628, 0.9457434897282743, -1.0987334060234197, -1.0259126296255479, -1.1448718933935063, -1.0733065443280192, -0.9896576556799472, -0.9473246609359172, 1.0177489492762402, 1.0687335605472108, 0.9925223007785926, 0.930596336078963]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[-1.0406816408731097, -1.1162343513914248, -0.9914395034713412, -1.1953316076927574, -0.9696711603226401, -0.7867816586691512, -0.8822166773644335, -0.8885481857103339, -1.1208796345427592, 1.0425876510395187, -1.1727517535719212, 0.8944726721598837, -0.9862500821777547, 1.0032258659562283, -0.847287749000808, 1.108088675033268, 1.0260796821242346, -0.8718742034597243, 0.965195118035091, 1.0343102252674858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[-0.8572773288268025, -1.051055473463709, -0.8157889396099611, -1.0704177296916704, -0.9495556025783007, -0.8637686083511765, -1.0742644554354555, -0.9291824681495272, -0.9262888755203499, -1.149456567992233, -0.9225186591860202, 1.0623400510323244, -0.9790474640189241, -1.001541470911548, 0.9479624922191301, 1.0336252808464794, 0.994451142265129, 0.893137357686309, -0.9876214934567916, -0.8660431441090705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[-0.8117397694161093, -0.8519720108421973, -1.0320896544590124, -1.0817577904905462, -1.023646212015383, -1.0064500147390099, 0.9168582421237879, 0.9169662931237361, 0.998474663511773, 0.983117705053424, 0.9638726035530935, 1.0016111405354615, 0.9586039653771793, 1.0936463769736107, 0.9390176542920193, 1.106500874830035, 0.9370943525108286, 1.1117558924081892, 1.0092174718061648, 1.1488573595344769]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[-0.932062500873077, -0.8535798334820012, -1.0561537351157075, -0.9659148295714541, -1.07625797517414, -1.0577346377786803, -1.065847103983202, -0.9992102607480344, -0.9175333484107399, -1.1225965462622356, -1.2739086887157343, -1.0199959001786592, -0.9247889010909895, -1.1581668596254584, -0.9146844549664797, -1.218171581007729, 1.0528377447758106, 1.0418948475751388, 1.0030068971304302, 0.8372226814450272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[1.1322187442737048, -0.9864856956861617, 1.1255413053066876, -0.9480562467945375, -0.964743855965053, 0.9440128439830756, -1.0252058301388314, 0.9336752018119654, -1.0266586640690398, 1.0599690562015645, -1.0755387163864383, 1.108751223578249, 0.999555632165305, 1.096447421638594, -0.8628838245651744, 1.1073248535403981, -0.9604050677084559, 1.13622562195805, -0.9057675500592921, 1.050745731213934]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[-1.131553493964881, -1.07476996829572, -0.8978368865878538, 1.0645107285728728, 1.1491803737700672, 1.195676010157027, 1.0462786250774132, 0.8085331461909693, 1.043065552228748, 1.1221822139103665, 0.9418122173903993, 1.0528526702315206, 1.2118449290251454, 0.9672172352653792, 1.000290816360967, 0.9929245981519216, 1.1489847640456938, 1.028962508520154, 0.9719381810098823, -0.9167053063852437]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[-0.9773873886118437, 1.0529664697595091, 1.0287219715178668, 0.9838963077481432, 1.0073859215633918, -1.0593113281345512, -1.1295923753123145, 1.008354260488058, -1.0787875889569445, 0.9340692050805951, -0.7824484000932799, -1.0107220587151258, 1.0054646190752308, 0.9298026845238357, -0.9221691949905202, 0.9556184429004936, 0.9613707439091153, 0.8837755561668467, -0.9478549997946705, 1.0095545488907023]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.0,"[-0.9269539786782826, -1.0310925016788837, -1.1025252134526229, -1.0706410498312673, -0.9530403511751506, -0.895442795135099, -1.1026159777793205, -0.8706487300999612, -1.0822373114548158, -1.0304193965051498, -0.8608907164741918, -1.0564552084612417, -0.9213188367597505, -0.8206591351603882, -1.102404355751592, -1.007235424085296, -1.1148959652455277, -1.0109311940702002, -1.0440017199822573, -1.0934938158220548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[0.993102155110809, 0.898286315664824, -1.1156490100378427, 0.7600825028819688, -0.9916752482808104, -0.9539714198022261, -1.0058804878514322, 1.015729730613711, 1.0116711776647447, 1.1166974927950089, 0.8682551839756417, -1.0240111974091128, 0.9280340016518154, -1.0545577016437762, 1.1107266661469555, -1.0403084891412637, 1.160990175279697, 0.8309341250386849, -1.0504809772182375, -0.8913267513835091]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[-1.0512841313766395, -0.8871783038286932, 1.056108080612338, -0.956745740759763, 0.912956681324076, -1.1000399154773657, 1.0856972403081462, -1.0411318304674448, 0.9747852715872981, -1.0431762544915573, 0.9405577100332337, -0.8388482419011246, 0.8863644709792803, -0.8801089358966566, 0.9409832564543149, -1.0425072765713965, 0.9971968863516721, -1.0688596481977708, 1.0701063244687024, -0.8763356647780507]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[-0.9345725382140823, -0.9428276253062459, 0.9851476958856986, -0.9446166391377818, 1.0882724203635565, 1.061495811505726, 1.085836464665452, 1.0278003813527659, -0.9437854105853163, -0.954804750831828, -1.0153662454889683, 0.9366155762519103, 1.0028102110885193, -0.9898026484114223, -1.044164811765745, 0.9677006620616398, 0.9504867096151884, 0.9892354803228642, 0.8887249513476881, -1.0011955766715772]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[-1.0606477983309477, 0.8857238362940032, -0.9617157337100327, 0.8763510483308319, -0.9154261077109781, 0.877508691399197, -1.1398876845563304, 0.9456502390554473, -0.9673399827986835, -0.958145655004909, 1.1395437180919097, -0.975720990710551, 0.8222363541189855, -1.0442826276490766, 1.0493442203178778, -1.0202148906744746, 1.0466287815806397, -0.9311939959793493, 1.3015809436789987, -0.976028419354731]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[-0.8122455965814618, -0.9360157680068901, -1.1308129923206847, 1.0534235629315636, 0.991164999832908, -0.9603183368672185, 1.0860484216249797, 1.0424885422885828, 1.071803825088334, 1.072476787662497, 0.9938545954321683, 0.8948048046049084, 1.0183167547503034, 1.109503965079312, 0.9605157152515774, 1.0675920390416263, 1.1040850446422947, -0.9340764001856251, -1.0457089084652076, -1.0019352266143373]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,1.0,"[-1.0658923261953026, 1.203565630810367, -1.061742980945266, 0.9145599058943653, -1.0326552509288855, 0.8756176693088632, -1.093236288775356, 1.0263067475348457, -0.9755364893355083, 1.0539705267770039, -1.038721428700835, 0.9675760379161165, -0.8118595643806201, 0.9787053333204441, -0.959945045121089, 0.8866197889766729, -1.0377468937863628, 0.9441114184140532, -0.9702730836756733, 1.1947311642589407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[-1.0197903465742293, -1.1286909407630508, 1.0139396272905716, 0.9441711209274166, 0.9731831075143593, 0.9540969212242519, 0.8865792427409162, 1.0325417523951035, 0.8368694505433059, 1.0629103775557511, 0.9357703610122569, 0.8407736782069761, 0.9520498973363841, 0.9753251650533532, 1.0621783175335073, 0.8518635425058935, 1.0180221105928247, 0.9663956817874284, 0.9835103592537522, 0.892143299199107]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[0.7653497418870364, 0.9174687300744765, 1.067417755440086, -0.9740612407188534, 0.8958650878130233, -1.0930234382834492, -0.9400158529567068, 0.9979380754788277, -0.994010060910158, 1.090219597146091, -1.057927542120248, -1.1779418754798008, -0.9193145274544136, 1.1600780736728997, -1.0838367173825583, 0.9426960108978808, -0.9632368575758581, 1.0451210994907272, -1.0225972199068065, -1.0175192056603244]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
