blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.3,"[0.8774091413240139, 1.0400912999659215, 0.9540635476816918, -1.1001700488348354, -0.9992418934039865, -1.0903047235962051, -1.228586667177447, -0.8896899441491831, 1.02153558207368, 0.936716464027399, 0.9897768099118678, 0.8493623903228066, 0.9401145022835423, 1.0509431576903436, 1.0234968553911827, 0.9702420983606481, 0.9014710594791899, 0.9300532477028949, 0.9726868979840421, 0.9445346613890415]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[-0.8093182031007033, 1.0454642911331258, -0.8978447384078653, 0.9573308593720949, -1.1374667675941947, 1.1611834347421852, -0.9311055927606715, 1.053496779715793, -0.9872599805253711, 1.2248612201035822, -0.9564847211835982, 0.9787377655714815, -1.0624776140459942, 0.9522121472371895, -1.0683164494856519, -1.0808735438111903, -1.220995843350333, -0.9441811060747298, 0.8675276494296947, -0.8223166949811372]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[1.052958856820624, 0.9282233178422123, 0.8523833696438421, 0.9343158068268236, 0.8814855737693562, 1.146567971309352, 0.9321866311649469, 0.9428698040630529, 1.1354096714497015, 0.8928983877951555, 0.8361061891526632, 1.0430400643092155, 0.9248520547924413, 0.986993404722868, 1.0387923208269996, 1.0926383200427208, 1.0443310387524203, 1.0208672030154438, 1.0368001440126144, 1.0539671819322338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.7,"[1.0946776272122571, -1.0126683885377032, 0.9915823458225664, -0.8517143278055568, 1.006907328962771, -0.9337324659375033, 0.8312521124732922, -0.9757577735552295, 0.9284768721250068, 1.0141472441423558, -1.0040846636249758, 0.8915004422424793, -0.9064967950221919, -0.9577705621288503, 0.8980786131148005, -0.9146175045847259, 0.8404825828333196, 1.0590963589474272, 1.178748708555796, -1.108224973626257]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[-1.0399819573213074, 1.0753483587884802, -1.1028040735226696, 0.9853319613253729, -1.0496101654564294, 0.9848325336588443, -0.9593131376720733, 0.995912917381631, -0.8973010189845188, 0.8742136131418379, -1.1696746298253549, 0.9875623583662244, -1.0477592781861962, 0.9826444729050212, -0.9345693662059782, 1.0258598741301392, -1.046182464548641, -0.9534653820475224, 0.9455607306858195, -0.8001026447300298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[-0.9505269393998997, 0.99444597479405, -0.947729604143788, 0.9455307212479229, -0.9960932506179668, 1.1033319494662173, -0.9644990843710214, 0.9211148327474995, -1.2542411995591458, 1.174325080138845, -1.117630489362898, 0.841865549518178, -1.0659433835189867, 1.0049551656438667, -0.9836268518201966, 1.173344499068927, 0.9131506509635403, -1.005311653801908, -0.9203344987725972, 0.8505853235424018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[0.9113521206829995, 0.9193122871387359, 1.0271969156154268, 0.964112627830578, -1.0288203039775774, 0.9022423911810147, 0.7865591378646573, 0.9890772769840455, 1.1135495989083617, 1.1927076895231143, 0.9759482780219417, 0.8738067595054173, 1.0517190695886212, 1.1180828165788832, 0.9882418431644798, 0.8818172241756428, 1.048602280914951, 1.151466233183596, 0.9438511481802001, 0.8467584198896]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[-1.120430160657831, -0.9542054305735859, -1.1709880309383562, -0.8481756140964954, -0.9483322667326646, -1.2455955514804324, -1.0297736119350076, -0.9786880487813954, -0.9999530203089461, -1.0030504937283407, -0.9429792347609528, -0.9398187015491619, -0.9282464943363644, -1.2036864417339759, -1.0076105357673146, -0.9331561211465778, -1.079564597412369, -0.9946332926609525, 0.9064260601621015, -1.080057358882374]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[0.990637595715114, -0.776363381693782, 0.9167390166062009, 0.9791560430618229, -1.026166434171104, 0.8968992573906018, -0.97152555927722, 0.8738648533824235, -0.8965568341904129, 0.9478309729831427, 1.0034809692443185, 1.1420395644542627, 0.9806166320694313, -1.0142240559461442, 0.9606462320540182, 0.9581812030034148, 1.0275877021076345, 0.9307925551193669, -0.9449091829531349, -1.0231487757130566]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[-0.9491984192819745, 1.0010505569159873, 1.0533432968697147, -1.1747779164183993, -0.9020863926025012, 0.9624870862122057, 0.8704197516849974, -0.8628275469880293, 0.832756452020431, -0.9095800910615714, 1.0091904061276848, 0.9295795472885333, -0.8330344767756237, -1.0822099635437699, 0.9735603703482613, -0.9981533345844927, 1.0150121101167475, -1.1382560749043518, 1.0615931414333502, -1.013595336235007]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[1.0145797953724072, -0.9620947437748668, 0.8402439358874334, -1.0335928169593558, 1.174070398848897, -0.9880799517089925, 0.908543457043014, -0.9886088369076745, 0.9913495194617659, -0.7911645855736713, 1.158227214752145, -0.9661396011625786, 0.8843273023610094, -0.9289464967059802, 0.8570544650565128, -1.0256386369350687, 1.0142588556183612, -1.0226607548056283, -1.168960312764564, 0.9217581555196843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[0.913778217083199, -0.900647869457675, 1.0093027445609923, 0.9295828904761534, 1.0250766711614756, -1.0217064862299534, -0.9673600136539737, -0.780161288287732, 0.9314243957217458, 1.1252944660726045, -0.9234457900191515, -1.0652471691965217, -0.9793892047459943, -1.0743714072087676, -0.993145451071137, 0.9341267782696732, 0.965774987512096, 0.9328405026691358, 1.0620133948307109, 0.8684229125266267]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,1.0,"[0.9954069727780651, -0.8072361692883441, 1.0409979759121175, -1.0164124059045012, 0.9918443522651922, -1.1987271689821304, 1.0417719265796568, -0.8217155101872029, 0.9510173545345771, -1.0720155374238334, 1.1462988397812583, -1.0461973403236362, 1.0013256630385317, -1.0773326529898168, 0.9725018009554198, -0.9327746833355247, 0.8990731936400762, -1.1577686966600493, 1.0106595063211352, -1.0682744485584545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.0,"[0.948706936494367, 1.3030944210384163, 0.7606995449975579, 1.0898825195987882, 1.0437065565247179, 0.9243633752150667, 0.9372054831213228, 0.9888032861523542, 1.0330737148510363, 1.0306176468352042, 0.9388393358489059, 0.8826281580265376, 0.8594441274275629, 0.8924723346647273, 0.8835225457253402, 0.7944037968774518, 0.8457585350183725, 0.8915986055847763, 0.9795787047022447, 1.0459103526559537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[1.0243739575920467, 1.0253822486727806, -1.0554312522688805, -0.9192966395000423, -1.0961861663102788, 1.1010294866777033, -0.8893632047563838, 0.9698725677517552, 1.0656451810656646, -0.9167763254558198, -1.1998016269138791, 0.9959691745708279, 1.0509454388049801, -1.0324142216847492, 0.868636747604423, 0.9499678077066954, 0.9147966413306068, 1.1242684454794833, 1.137568446472379, 1.054376209771099]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[0.9494289194804388, -0.7491514063327375, -1.017921144420413, -0.9730269981070045, -1.0539443961145845, -0.95664404556836, -0.8579140617427126, -0.8338020533083136, -1.0326386530837826, 0.9522709719540531, -0.9206741342420227, 1.0067509026008863, 1.0896854328332717, -1.0189922445959754, 1.0118137684431405, 1.1365734976382653, 1.0340434977331832, 0.9808779600311756, 0.9949489467709535, 1.009375266177461]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[0.9721022979984915, 1.0813635720635884, 0.8799909163316477, -1.0989613291296798, 1.109925807825753, -1.1908424726451106, 1.2367922627226928, -0.8738761178892818, 0.978363194548797, -1.095846116414486, -1.0047677088302218, -1.050308910816746, -1.050099981173476, 1.071633895930925, 1.162624176434592, -0.8851753380994223, 1.029562294170651, -0.8795497238760785, 0.9707610835850935, -0.9952742691929863]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-1.124166815958677, -0.8358509346185595, -0.9028113758273736, -0.9275987632190089, -1.1729223670013702, -0.869614985857005, -1.110614168125635, -1.1214086380268398, -0.9456766039131614, -0.9498114885515265, -1.0561288092414087, -1.0754712937005197, -0.9419158892282734, -1.1415400286834207, -0.8674575099760564, -1.045643734928285, -1.136381304654542, -0.9406301965465603, -1.0588930535832954, -1.1115525832855908]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,1.0,"[1.1116032895824752, -0.9144854461749838, 1.099640567926754, -1.1340955302677123, 1.02974380114467, -1.0391737126816918, 1.0644509677737333, -1.142837836768433, 1.0418342885290885, -1.1381752283327704, 0.9653218639399322, -0.9642032746895003, 1.0855728416931127, -0.8073819235031127, 0.9376765413888604, -1.118925888255309, 0.9533100266697475, -1.0322724107826495, 0.783919836705927, -0.9524107568952453]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-0.9178689751766549, 0.7113312652307382, -0.8948283036800572, 1.1949318999866265, -0.9863420024810245, -0.8891583506770346, 0.9459009495178226, -0.8796315877353955, -0.8628458756156296, 0.9430231801261338, 0.8206730170867849, -1.1081102924741124, -1.0237205074847855, 0.9002364838494391, -1.0225265986587782, 0.966189795645268, -0.9146200278037036, 0.9543807130583434, -0.9490417636900069, 0.7502417319374424]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.0,"[0.8959076624066825, 0.9787144665915195, 0.8743752362164772, 1.0343105131053454, 0.9575224993290851, 1.1191923548926876, 1.0299997053418373, 1.0337016790527933, 1.0804055874670877, 1.0977879178777215, 1.0349010294667162, 1.144238735262389, 1.102139466517285, 0.9453213717242392, 0.9161632161136168, 1.0509862902624325, 0.9146218461234986, 0.8615083663514651, 1.0029385935471857, 0.9536642006356948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[1.083647894666581, -1.0262053385644094, -0.9266864844899739, -0.9103625439241955, -1.081808030050014, 0.9624725091068203, -1.1696276786811712, 0.9901330177731202, -1.0951143737922622, 0.8997534589722637, -1.0745296882004656, -1.1957647254633128, 1.267103714013727, 1.1369378251880178, -0.9498112243386696, 1.2191950556127753, -0.989828415855736, 0.9579875377914869, -1.032935205859782, 0.8931625111235594]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[-1.1632683064302474, 1.1318491473409356, -1.0307253286697364, 0.9926561873184605, -0.9473041371276171, 1.0710928408632985, -0.9908138540878627, 1.1426522529005243, -0.9834015727981843, 0.8327586457978424, -0.9869422141985462, 0.994323938454771, -0.9914914582466363, 1.0166587424651943, -0.9729967347860039, 0.755329420683623, -1.0263584621878035, 1.001381287912337, -1.1571935273535545, 0.9405028737274277]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[1.065138593042115, -1.0482421569916733, -1.0788744797290608, -1.07436597865393, 1.0395602635054266, 0.9685702980626532, 0.7662963122051486, 0.8546434598205103, -1.147810678034218, -1.0064170056308377, 0.8994554274211685, 1.0647367504657672, 1.1557485867139774, 1.025705606640002, 0.8602256969367956, -0.8927934799501541, 1.1005480357243964, -0.9060613684684937, 1.0449582501003658, 1.1003289173838204]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[-0.961168384148057, 1.1342157877343049, -0.9638711406844729, -1.0929923582128747, -1.0726048330178446, -0.975519828095956, -0.9160099700344768, -1.1747960769594783, -1.0053136734183632, -0.9016643182020639, -0.8923280784049537, -1.217024391532232, -0.9561353055928931, 0.8888829939369765, 1.0525551742277612, -0.9954485754042425, -1.0790251807157374, -1.0156316961463578, -1.0265785292758882, -0.9571414078117472]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[0.8957705251362332, 0.9516256187608219, 0.8731820827704984, 1.0779307492758035, 0.9417907057122673, 1.0495965454479956, 1.0430511454159608, 0.9533144528107409, 0.9852442112169368, 0.9373411950575787, 0.7943380978227327, -0.8905906578972957, -0.982482536232034, -0.9793777596552492, -0.9173574966937004, -0.9898188304270437, -1.117531806152541, -1.1033314663498344, -1.1543188574479752, -0.9769101890074672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[-0.8759684492385296, -0.933010825878167, 0.8696899365390665, 1.0964807790036162, 0.8923674741671146, 0.8633997938065209, 0.875778623196831, 0.9356288579228188, 0.9725756802396903, 1.0447567754481843, 1.0494957941729857, 1.060668162202505, 0.9081764434447732, -1.1809119896166493, 0.9961543367542935, 0.9455236916644492, 1.0277709068639407, 1.1058937892195118, 1.1154546940037735, 1.103376386849496]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[0.919907831289082, 0.8093687813632152, 0.9507931034290577, -0.8025310689096992, -1.0412001380238851, -0.9706861404312372, -1.002237511136453, -0.8485551560399824, -1.0856456380695736, -0.723414868433176, -0.9518322844719127, -1.0510270475515477, -0.9367726309641226, -0.8802224070345088, -1.1521176280290266, -1.136269275316034, -1.0050465286828272, -1.1376132544555264, -0.9988097881779178, -1.0505976356509867]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[0.9827757335447183, -0.9045577942627787, 0.8974689308444703, -1.114900450042978, 1.1413661942318467, -1.1017307902247246, 1.070389727987207, 0.9714252522845562, 1.06852204139995, -0.7618297870310974, 0.9459132935115284, -0.9632260982235424, 1.0295236264384084, -1.0160817509680211, 1.0270283607185207, -1.1644462725602538, 0.9426397061269238, -0.9049125318023006, 1.0312746313423058, -0.9729551878166461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[-0.9431859975749405, 1.000262423786666, -1.1363228734852653, 1.062975624202068, -1.0329436369011982, 0.9041039006384164, -0.9675681648818037, 0.8101488411561927, -0.9788833383578746, 1.0512627522024927, -1.301493719167988, 1.0599539582691901, -1.0868381397444873, 0.909299194018919, -1.0183694580749207, 0.956166975771442, -1.0443675942400903, 1.0653400697762194, -1.0210597752032229, 0.9281358134805633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[1.0261257544452544, -0.8733096440432422, 1.1767161247407583, -0.9125478873367976, 1.1415785925595778, -0.8309549929210335, 0.9927439736021729, -0.9908608874679274, 0.897609493015758, -1.0754270586365813, -1.0331568550769559, -1.2107042793117553, 0.8892668968709319, -0.9294241877493894, 1.0054365650555583, -0.9053277354683644, 1.1818907189335905, -0.92880804851412, 0.9379182497186452, -0.953623760251392]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[-0.9755940007663098, 0.918830604608431, -1.104165239175333, 0.9455431911083628, 1.104339234661044, -0.9349983992075095, 1.0355423297666773, 1.024446971788549, -1.0923130950443198, -1.055834256875258, 0.7402650568571582, -1.062851845842849, 0.9773673871532024, -0.931086290569064, 1.0626486682096117, -1.1478699500183849, 0.9539290868365016, -0.9531587221781928, 1.0745050779436405, -1.0406332227205053]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-0.7064782507460037, 1.2093416201132436, -0.9201234398258296, 0.8979051364787467, -1.1632460266284168, 0.9061541845122412, -1.0108178938934063, 0.951310704427951, -0.9755585272647819, 0.890916044673103, 0.7997475470850101, -1.0042959410649388, 1.048877069524547, -0.978793949295184, 1.0452649794918127, -0.9287608176238159, 1.057378985915672, -0.9932419561550166, 0.9440131698179959, -1.0050599207982054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[0.9574585019773523, -1.140411513505539, 0.8769468454998117, 1.0878586850827532, -1.0970344883795269, 0.9223236398919171, -1.0130188791657315, 0.9093420584542162, -0.9934870532487609, -0.9880172003204142, 0.8589121972108685, -0.8237525790638178, 1.0535199916799398, -0.9823344918486568, 0.9593164174559395, 0.8598068949880813, -0.8871289031108891, 0.9746429748314528, -1.008462996689166, 0.9291474744930787]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.9,"[-1.0936482154927778, 0.9924042346360936, -1.091330974034035, 1.181934464110994, -1.0984727484229742, 0.9926771498053354, -0.9664974826839491, 0.9271118737013582, -1.1252201672120146, 1.0639743917591842, -0.9203965074416337, 1.1386447320137136, -0.994422866485989, 1.0397791681614608, -1.0861026594790508, 1.0242551865771043, -1.055743283703825, 0.9247089544784015, -0.9870661585747161, 0.8659167046397946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-1.049943222167996, 1.0293251481952062, 0.9437914336593041, -1.055845760682135, 0.8854816994412767, 1.1469393705783604, -1.2037147126372494, 1.1169321777074241, -1.1458932376468385, 0.9983984849117726, 0.8509426946631801, 1.149749941277918, 0.8948087620326654, -0.7991190671842633, 1.0311924291500754, -1.0918796103403914, 0.9630802463269074, -0.9124415743036205, 1.2927307866331175, -0.9959663024812103]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-0.9374635021749093, -1.1378448908299397, -0.9600116733212724, -0.9451556188513871, -1.1298258426089427, -1.0074114180061708, -1.147907733666622, -1.0408598935303843, -1.183151382207841, -1.0152867944419446, -0.9606952549296941, -0.9265619020418857, -1.1417256203447592, -0.8698552737030234, -1.0501404061236221, -1.0005881876527183, -0.9352424858009016, -0.8099327381537899, -1.0213187434041622, 0.8680461700528606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[1.0567962975426064, 1.1524408908534776, 0.9949919169485194, 1.0385723668163225, 0.9631500452324914, -1.1121509733086856, -1.0403529739360062, -0.9583504546133116, -0.9909431896130263, -0.9420946284146009, -1.0053692830982632, -1.0128933807475609, -1.0082779253351533, -0.9185833709318382, -0.9493581148583851, -1.1281159552730677, -1.020546328655779, -1.025169805806983, -0.8836932080991755, -1.0843895097440521]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[1.0365229488531436, -0.9605340760785925, -1.054777134186688, -0.9973793044974331, -1.013838017491494, 0.968570154101333, -0.8796984564424628, 1.1185377556719462, 1.0153544420889706, 0.9223861913101501, 1.074177377524949, 0.9950145082367351, 1.2567940973436984, 0.9264735823532868, 1.0279947514573184, 0.913606098417906, -0.9902268190402652, -1.0026573312915534, -0.95369688807109, -1.182365811927109]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[0.8576420968849494, -0.8677238100326451, 1.0657942223791803, -1.009260169607415, 1.0573272463018621, 0.8157245429377845, -1.0167968749634106, 1.1585498053880712, -1.1571292194073242, 1.1219873005369005, -0.8985500814272949, 0.9326876663842169, -0.9671352819483927, 0.9525274788902531, -0.9802435377072949, 1.1034182207311862, -0.9963002989407318, -1.1202918925778242, 1.0311933256983665, -0.8625595658641947]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[0.9476683611289092, 1.1002201033245924, 0.9376099006617186, 0.9148445845173737, 1.1532720690975728, 1.1582166858150982, 0.9852889590955661, 1.063297041415579, 0.916511794038187, 0.902056496732328, 1.0040082616483212, 1.1086910348796108, 1.0408286260162078, 1.0187507797622157, 1.0135065973641324, 0.8265978610971181, 1.0767024650688506, 0.9963395325978815, 1.0683217719949272, 1.0602050282827873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[0.9811342191694021, -0.7468909675979454, 1.0728555333486063, -1.029012098871013, 1.0288984709950006, -0.9695796028102059, 1.0322722359307497, 0.8499956222949284, -1.0496479769652995, 1.0200516781674331, -1.0811450180409252, -1.0907706208688284, 1.1383243561504521, -0.8874772500290498, 1.0953256345483373, -0.9328299880116494, 0.9210250021125939, -0.8846204781585165, 1.1673805111815514, 1.0972060223542075]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,0.0,"[0.9854052158774328, 1.0879441690889633, 1.0309242515121606, 0.9155712121148345, 1.0595614311667754, 1.0661708386859035, 1.0504284158681236, 0.8515151943046934, 1.1170258625764904, 0.9097511988861082, 1.029888099809274, 1.0342973490500709, 0.9472354683994763, 0.799485942729759, 1.0838526126755554, 0.9128133059772383, 1.0100780650037646, 1.0520229562530488, 1.066149884351745, 0.8515786425507261]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
