blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,1.0,"[-1.0144981835295086, 0.866462003053737, -0.9340796683173913, 0.9838534880462433, -1.078374197268403, 1.0420973779027887, -1.0020957763700264, 1.2009608588048666, -1.0121434263814182, 1.0902560571299658, -1.0026406154919365, 1.043148236665676, -1.1694933156178045, 0.9806114001165481, -1.0070718300308552, 1.0083622770878644, -0.9665481752817138, 1.0432605331115132, -0.9645901504462064, 1.1248652561467882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[-1.0009940809326068, 1.0798801877328492, -0.937892268971701, 0.9188098334371324, -0.9770695055437308, -0.9121091733336879, 0.8386190464486969, 1.097590010105846, -1.1222711612563074, 0.9743906660408128, -0.8702203176946779, 1.0176782960213866, -0.8487095632454865, -1.0090957322995378, 0.9935902846683887, -1.0054552410738782, 1.1555573635754084, -0.8169139005836058, -0.9640921116165011, 1.0237081586937733]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[1.0465156659158255, 1.0704222658173328, -1.0734920158839878, -1.0303454516205708, 0.7975113361398718, -0.8831098245541945, -1.0068489343791396, 1.082488248549669, -1.1633996216800608, 1.0152988266123297, -1.1378476395007344, -1.014183317045299, 0.9804632847155196, -0.9114642398112263, 1.0469934281072606, 1.0232754450883788, -0.9703818042173785, 1.0654438395792347, 0.8690169567667967, -1.062376960269255]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.1,"[1.0034147141067435, 1.0339633091304257, 0.998611157134829, 1.0162865752225463, 1.1313379526916676, 1.0625900678158424, 1.0256975102341899, 0.8712668401784225, 0.9622056327265561, 0.9096926938185443, 0.8787407057440174, 1.0918110533980765, 1.018450154074692, 1.1023906581693514, -1.0074061250126327, 1.1156375243364336, 1.0204789293084018, 0.7972254997544221, 0.9251957859972045, 1.113886414970604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[-0.9665502539844655, 1.0479148389929474, -0.8510222610221405, -1.0902808455253812, 1.1615755069995273, 1.088241988458062, 0.9050775274365299, 1.1678855894871412, -1.1253080328161418, 1.0157208082728595, 0.9232468278624149, -1.013989852749773, -1.0590808933060258, -1.0466733455498085, 0.8836167164360218, -1.1990279611410775, 0.9249071467160564, 0.9028031474893019, 0.9411928209144247, -0.9382986939686799]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[0.8813873091309714, -1.138414907222312, 0.9760906909709245, -1.1095743376105112, 0.9535435629347664, -0.9027531440887767, -1.0804175378241785, 1.12335637750081, -0.9932247887391207, -1.1585932257201117, 0.9626627228984678, -0.9766463420218607, 0.9522914654143833, -0.7185329978275714, 0.970145603034735, -1.13343048362803, 1.0702934238571498, -1.1181984057207122, -1.0781316834396264, 1.0914151218953574]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-0.9138845596266834, -0.8931924441630826, -1.0261927719702844, 1.0366642381715367, 0.8805716311442002, -0.8984411130292866, -0.9878889092759735, 0.8915361659153679, 1.0010694039475831, -1.0136599349750957, 1.1164085671818573, -1.0330949164898588, 1.0764541626553508, -1.050447071364129, 0.9314802216756033, -1.1929183342290517, 1.0970350402854558, 0.9708502704218104, -1.0712407099599581, 0.9129253134310831]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[0.8427174772667771, 1.033010222541287, 1.1941793016644773, -1.1813986606523446, -0.9571725339573404, -1.0378182227837929, 1.194903653700116, 1.0540959233490463, -0.9877256237926072, -0.873836305239554, -1.1860651400337872, -1.0967375604689449, -1.0624893994609068, -0.9392696560204236, 0.8913504815317355, 1.0166133421424273, 0.9170262139163061, 1.0308849380570444, 0.9743119352342131, 0.8042804753147104]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[0.9423835941568891, 0.8993932553087248, 1.2163959809764715, 0.9663788223310981, 1.07966139838604, 0.9263520504173729, 0.9316648526993412, 1.1370116519029105, 1.1899240927293115, 0.9507469856535448, 1.0506668675800603, 1.0089903028072968, 1.2087014477525586, 1.111038591110173, 0.9724235732288902, 0.824084323825542, 0.9313512300118383, 0.9455933241562535, 0.8291751162755958, 0.7847176326870696]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[1.1439031453681685, 0.8570124529910981, 0.9921792822857362, -0.9282002480903411, -1.0379396519569102, -1.1145581402415545, -1.0302399682767114, -0.887416334218793, -1.0343648401028414, -1.0454063671140774, -1.068103403796537, -1.1544096514127575, -0.9179172626634488, 0.9982797926871088, 1.008623049108955, 1.03196950852695, 1.035004935338895, 0.9888874543573584, 0.8431832463908957, 1.1641529642539221]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-1.0716217923041107, -0.9103674611396213, 1.0067367406353414, 0.880517914199522, 0.89418598775757, -1.2006258127893137, -1.0472804556445987, -1.0123810201352046, -1.0278811334858167, -1.0881067226768804, -1.1105874383166359, -0.8553448000340078, -1.130690182964298, -0.9713101948833024, -0.9842270620237585, -0.7944654725999458, -0.9711130234620604, 1.127184435712242, 1.0143750551852957, 0.945082856510478]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.0,"[-1.0004937442015607, -1.0870852194366245, -1.1186885583997532, -0.9440232205879087, -0.9243774886712046, -1.0896690703772653, -1.0549388873683854, -0.7445440736241831, -0.9541862483790367, -1.034930123966117, -0.9734010623747583, -1.1155035459609415, -0.9407523576578107, -0.9324115987257028, -1.000673931970365, -1.0371549124751593, -0.9463775801910708, -0.9046000410967248, -0.8531785442461577, -0.965660286006005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.9,"[0.9422335159882852, -0.9108791498670663, 1.0482787195658703, -0.9868417493848668, -0.973349195392734, 0.8856244895849897, -0.8619493505152828, 0.9160417605007563, 1.078764329334724, -1.0544013479648617, 0.9809722301752856, -0.9170115584128744, 0.7600588023243458, -0.9840434696137852, 0.9551419039182277, 0.9646629129865867, -0.9175539012082722, 1.1541711276464262, -0.9075431439818106, 0.9102562640587826]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[-1.0415349172517285, 0.8605668789264632, -1.0370408539381986, 1.1336777751794131, 1.0032674604840321, -1.0859069442195453, 0.9849779971239312, -1.196716315188185, 1.2361189157496721, -1.0300290657375126, 1.109966330792088, -1.0526119047014166, 1.0493852339400735, -1.0094180897661669, 0.9552550848614079, -0.8851235417575241, 1.0026179444057357, -0.7861940966501046, 1.0201393275502875, -0.9683602202615298]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.7,"[0.9809228239247855, -1.1356077346363143, 0.9832346629849912, -0.8083694356694021, 0.8631673918819204, -1.0207485407221724, 0.8600519577576315, 1.1360535099725968, -0.9622399804609638, 1.0413681087831632, -0.9766604253938396, 1.0587001625841153, -1.1064239593471836, -0.9445109056028229, 0.9879815267216217, -0.9606427186086988, 1.0249412225939256, -0.9034393179099738, -0.9897455940205878, -0.8604479007569459]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[-0.7716194384226727, 1.007271532458168, -0.8793363020391824, 1.0696339667003625, -0.997182797210572, 0.8885005033022396, 0.9754853285953909, -0.9594424721284648, 0.9651267222998653, -1.0916626542749772, -0.9875818448984796, 1.2138515040593951, -1.052752777328801, 1.0037460128893143, -1.0890485883304017, 0.8701663865962432, -1.0719728165220694, 1.0386929851365545, -0.8355108015744146, -0.9887495126156696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[1.1358295512268217, 1.2859146159308399, 0.917573792410031, 0.9861561865767496, 1.041018654931387, 1.0497748141523264, 0.9984516620221603, 0.9225904185877528, 1.1407146955910576, 0.901872331175652, 1.0638383341512094, 1.1352655189743885, -1.0553803278352634, -0.8480578199414099, -1.0526542025548222, -0.9443969812956609, -0.9485238909627491, -1.029615449919813, -1.019858397071452, -1.0089770510035672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.7,"[1.097323834040696, -0.9601654154792719, 1.0874668443378708, -1.1199492113500675, 1.0727859917418923, 1.007137371710308, -1.0242413010560245, -1.0259101448010393, 1.0762144554959576, -0.9842784064579782, 0.997937677408261, -0.8909187998234496, -0.9882434601055188, 1.0051651662727143, -1.1957117708208118, 1.0418951447556766, 1.3053969136180565, -0.958467648918738, 0.9410971402768035, -0.8650149865126744]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.1309018150813728, 1.0774083491144888, -1.0408992276252305, 0.9733716519776843, 1.1714992528035275, -1.0565276493136513, -0.8639908690353605, 1.0777784311826275, -1.0141020019881024, 0.852423722487871, 0.9505905194559873, -1.0637696269199743, 0.8415068440753727, -1.0389195697117495, 1.0026397438306967, -1.1333417515871498, 0.8736197325051396, -1.0819127382042166, 1.0419662980542994, -1.0006592488278399]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,1.0,"[-0.8777470307345048, 0.9758024170196242, -1.0058943669616747, 1.065272939394594, -1.0767057671020137, 0.9722273095577463, -0.9993711343430902, 1.0112827310013583, -0.9814114584581272, 0.9982594077670865, -0.9410549821758287, 0.9773873710978661, -1.2581010836938376, 1.0799100122056142, -0.9796091591988114, 1.2242215693739344, -0.9553839012889664, 1.162148037278324, -1.0983404799063199, 0.9076942179913698]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[-0.7684261642945759, 0.96415311084051, -0.7584520537167209, 0.8851272294808163, -0.9994524980820201, 0.9965076184334872, -1.0667852712266197, 0.9474267197465628, -0.8218503116305449, 1.0740654279808584, -0.970145709416102, 1.0432412422732285, -0.872988429212037, 0.8348703947747478, -1.108787424160477, 1.1114706376340184, -1.0731021517146806, 0.933778668557786, -0.8499074605190331, 1.2619414235476463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[-0.9193407355676679, 1.0435662578370593, -0.9352036268115094, 0.924464564112175, -0.7883860094858596, 1.0328215928779902, -0.8941139289171511, 1.1904287897982848, -1.0150429843815598, 0.9353158219544382, -1.09416478552678, 0.8111469503095677, -0.8916093162815844, 1.030647054570139, -0.9032365821307248, 1.1682632778584177, -1.0695364916535757, 1.053147258817999, -0.9236604333635543, 0.9971732604751057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[0.8815773830686213, 1.0504166786700793, 1.0493662422253132, 0.9875777787967934, 0.9359894846579804, 0.922557744450726, 0.8814228676362679, 1.0181178914707558, 0.9347714468980328, 0.9301295198600895, 0.9868938289674435, 0.9386383081710319, 1.1719871149140806, 0.847448722402576, -1.0013652904887396, -1.038741185241254, -0.9113271496599771, -0.9836253094038064, -0.8934136553960617, -0.9045451001997467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.0,"[1.1451980853422765, 1.0685649067319047, 1.0193268176472838, 1.2572570575256252, 1.0525007694365385, 0.9598515899117421, 1.0881345905553643, 1.0636583745457806, 0.8685902437390602, 0.9403624075779364, 0.9620054059652933, 0.9436400422606809, 1.2609770472496842, 1.009570686881759, 1.0797863706082294, 0.954664077855646, 1.004860092571115, 0.8962661426028959, 1.0369204965556007, 1.1194997081938667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[1.1467177208419117, 1.102914486505957, 1.0966494730229428, 1.05372616388503, 1.025494324845397, 1.0266492514240448, 1.0559768392736688, 1.240563082252551, 0.9882342066683291, 0.7870721727026183, 0.9406851373559018, 0.9323790547209735, 1.0771985534115458, -0.8366501434513465, -0.9520722290401198, -1.0013901414858575, 0.9747632150457676, 1.0344193046920536, 1.124887080225479, 0.8554117104054737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[1.0494484299701494, 0.97721098085117, 0.9790511412903716, 1.0715689070957701, 0.9099318367537143, 1.0419460337506765, 0.8903482220304573, 1.0237936958618805, 0.9114436457633303, 1.222080822052789, 1.0457588772252682, 1.0423834186378245, 0.907889990542608, 0.6567017341057034, 0.8583241208853383, 0.9373167368546567, 0.7893169400945323, 1.0112308717580363, 0.9662096105601434, 1.102108105479757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[1.119449577297823, 0.7246048893355597, 1.0247514246812996, 1.0510060653655962, 0.9757754830760831, 1.0282970836917948, 0.9641399763738546, 0.9503886117887208, 1.0087443104173777, 0.9269553652006616, 0.9326785944470444, 0.9865233014025354, 0.8715340540240537, 0.9466126905033662, 1.0779304159707404, 1.0172559062675934, 0.8840372854868498, 1.0484775716897854, 1.0086197570448945, 1.0923291216326854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[-0.9201874822031582, -0.9426524828746882, -1.1045585162530647, -1.1016691227431625, -0.994392821806546, -1.0279691685789334, -0.9872522676832519, -1.0848784779370622, -0.9418288016629836, -0.9607482562798537, -0.9014331059084614, -0.8960885817318965, -1.0314154857813511, -0.9489037674235931, -1.0154656308595353, -0.9584392647977021, -1.0695750054828301, -1.077456950304021, -1.0898417767637438, -1.1050243773148227]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[1.1145360661637211, 1.0277075822589934, 1.2636021376075772, 1.0224388871095031, 0.9934964514319994, 0.8840258320789717, 1.0517639666034078, 1.0492330788917539, 1.001111771959421, 0.827863937745296, 1.0039257576516016, 0.9571448829903223, 0.8252484004461573, 1.0652385118714436, 1.088264851976219, 1.058139039179106, 0.7913018808094413, 1.1736507660387143, 0.8696948618194839, -0.96558494621204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[-0.9858839056053506, -0.911508793010164, -1.0502587598656565, -1.0007943197623526, -1.111743687801605, -0.9420456870924977, -1.023987802174423, -0.9833418692862045, -0.9240589675510255, 0.9861618057413308, 0.9876002297033298, 0.8103831016951253, -1.224454303156891, -1.1738341069700853, 1.1508007217161196, 1.0493261585038225, 0.9987227130077648, 1.0197298091203424, -1.1049007586322015, 0.9204547289844529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[0.8922646596988075, -0.8981534649708323, 1.2255226494185554, -1.1294038411122933, 1.0417928560694711, -1.1102354821378342, 1.066025388952736, 0.7978631417462227, 0.768773123999706, -1.152574735266314, 0.9332651616142873, -0.9658379987202147, 1.0724214865836128, -0.9479971590693413, 0.9187365724124427, -0.9440167240395367, 0.9342358419674115, -0.7989533511704767, 1.125322947924614, -0.9271081820596632]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[1.1844133916457316, 0.9519798657369563, 0.976348568203891, 1.1217202428792326, 1.137656549033439, 0.8034323497440143, 0.9433410575567716, 1.262463008410683, 1.1248245546527136, 0.9317452175847958, 0.7984028308720224, 0.9762460773110404, 1.0632339330986593, 0.9117062993599181, 0.9368793836147059, 0.8398389873908402, 1.089750686818178, 0.9106641592589642, 1.109468587131566, 0.8526655338493447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[-1.002952693998564, 1.2076102842519263, -1.009254041005264, 0.880991604029376, -0.7664373081555402, 1.100684381134383, -0.9872261647281102, 1.1085703720840636, -1.1242159967137006, 1.1681274076377626, -1.0052386183631392, 0.9200647185627187, -1.1344636432093145, 1.184706213562923, -1.0750566849599525, 1.1906409948439052, -1.0471775871020026, 0.8820392517855918, -0.8479919002828602, 1.0944820316549175]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[0.9033723091884595, -1.0219157891696276, -1.1003835113980247, 0.9027593678403463, -1.0251634376035779, -1.0787625149587818, 1.0856388663614653, -0.9300494732920578, 0.9482881904923968, 0.8326312346856084, 1.0535996084251495, -0.8887175300061523, 1.0513747961133049, -1.1185745695082732, 0.9417408660792418, -0.9042955325216101, 0.8799031501061975, -1.021300392970466, 0.9250179656638579, 0.9444642586775933]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-0.9951965527200233, -1.1164079073217494, -1.1213772285968044, -0.8377352616091497, -0.9481345375327429, -0.9748229261718775, -0.9291028941099672, 0.8975529852821379, 0.9863239592553807, 0.8777576604184818, 0.9888836178279871, 1.002366023726665, 0.8449149876828183, 0.9349948389433064, 1.0322381344925573, 0.938386454558006, 0.9853709070770054, 0.9976979481490224, 1.2228808709043988, 0.9714982399457062]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-1.0799822691172607, -0.959595100107167, 1.1221033214510463, 1.012363230142788, 1.199817113708818, 0.8629629566179601, 1.0186996728713673, 1.1455379646571568, 0.919743519954173, 1.048499668486174, 1.062228266115585, -0.9557682791341544, -0.849443273253739, -0.92818441307487, -0.8875138101515783, -1.1346024773184886, 1.10721314643177, 0.9351604115051283, 0.978681552462054, 1.179248666965762]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[0.8544806965381889, 1.0937072100960616, -0.8174497887878088, 1.1530980723060595, 1.0813343263191075, -0.9764672672218538, 1.032851856127077, -0.959678014606851, 0.9172745114143904, 0.7579438974537421, -1.1120001364168128, -1.1560860098234125, 1.1485621978188096, -0.9173074510705619, 0.9462744957096917, -1.0120485053310202, 0.9799395654328596, -1.0823183448815101, 0.8762388843534354, -0.9863976665279525]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[1.1226533518567237, 1.0330051443421282, 1.0504745156890518, 0.8267472601465494, 0.8856740476790058, 0.9509551147287043, -0.9588943029559941, -1.0207613339657386, 1.0423466687859577, 0.9105660543672442, -1.1216535026990522, -0.9745579908165394, -0.9422926247431987, -0.8696997459933066, -0.8773325438697841, -1.0746608177433452, -1.1511317087643977, -1.1496539932535008, -1.0452087492044349, -1.0901131244917373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[0.9429844148743896, 0.9848333671911295, 1.098002751598868, 1.1951152549447968, 1.001720146670666, 1.1109831191012223, 0.9758991482781744, 1.0247985616202457, 0.9836228570646857, 0.8312640420662039, 0.9438861964504659, 1.0078467298035887, 0.9956312146410876, 1.0016922576932308, 0.88224659391446, 1.0109382517058292, 1.0343881281981526, 1.1051073987616604, 1.1301316994116362, 0.9845763467610038]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[-1.0588402693256456, 1.072014954020624, -1.0886514912701866, -0.9658186161484493, 1.1962030429505013, -0.9974416072342744, -0.9429507881452028, 1.068941165329162, -1.0877312031282633, 0.9446507096306233, 0.9246596987731709, -1.0367336185699905, 0.9972699393118613, -0.8353926439693615, 0.9866846019300916, -0.9592579202733551, -1.009044293083245, -0.9827866785625265, 0.947077949263276, -1.000418226333533]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[1.1010704094100308, -1.0577564278339309, -0.8468129991428632, -0.9821139079188019, -0.9776554274577364, -0.9843465443330423, -1.065432487708552, 1.1464696494118092, 0.8883738907052984, 1.0049537207344497, 1.0079930027806077, 1.001558163117923, 1.1404207018734387, 0.9167933033620097, 1.01144433512255, 0.8661698829687101, -1.0052736846391925, -1.0649033961517167, -1.1412939917772158, -1.059219708620722]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-1.0350707305264777, -1.0219741612805573, -1.032751253897808, -1.0269446164659282, 1.0011205209233927, -1.08416686656444, 1.1992959540378394, -0.9649541592946966, 1.015188550699447, 1.0260638460828537, -1.1057972192570924, 0.9295618463882904, -0.8547905333879289, -1.009246475884633, 0.95463556171013, -1.1114284657740323, 0.9345284937333308, -0.7931344846620867, 1.0429800488863175, 0.7621891887945431]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-1.0475691976840409, 0.941585021638021, -1.1005982171488349, -0.8757522558612393, -1.098720626709283, 1.051262863293957, 1.010534695160135, 1.0864992524666108, 0.9314657483700572, -0.8256275854053341, -1.028940359475552, -0.9203817612606948, -1.0292877081214764, 1.0974456948351663, 0.9719451999511209, 0.9404113556154053, -1.1492908619918678, 1.0228158593696657, -0.9256436136844636, 1.0591021951298214]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
