blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,1.0,"[-1.0312358139130475, 1.1129386313900138, -1.144474980505795, 0.8649560143357621, -0.8974072441452796, 0.7704409450537707, -0.9540646087221506, 0.9091012656896724, -1.0369000278899914, 0.9570435779051768, -0.9693735535679623, 1.0437066532077948, -1.0690036692570422, 1.032505027001608, -0.9757959885215636, 0.9826020345486779, -1.078119967492927, 1.1263378048601582, -0.8926836377695092, 1.1012208507203627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[1.183247525830354, 1.1451695621595004, 0.8689948543561267, 0.8434247145652217, 0.9126270045858786, 0.8647362858984106, 0.9018033977777526, 1.0570619393710943, 1.0391093070958515, 1.0539717278296021, 0.9839603757146271, 1.0161200860675215, 0.9106638562375563, 1.156446586945033, 0.8943246281136139, 1.0536233825892265, 1.0685153234737093, 1.1059125486727261, 1.0404965669465402, 0.8998248122752621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[0.9201038921656992, 1.0237008674889878, 0.9139451711782948, 1.1353737852899524, 0.9247423540665692, 0.8965432131293577, 1.129041553760756, 0.8820757731654308, 0.9577830383011968, 1.1110624293409694, 0.9539927633348464, 0.9829002130460771, 0.9322177523015092, 0.8415864813271857, 1.0581861830299761, 0.9706397837404585, 1.08820213272362, 1.0039832336619403, 1.1322769957979912, 1.0968612326307445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[1.0202621432257881, -1.0524424683904448, 1.009273159592594, -1.032063049138361, -1.1105219531731905, 0.9778716005821706, -1.1168397121654565, 0.979371750635915, -1.0711765557433597, 1.0989490850030608, -1.084074377792202, -0.9827700753336975, 0.846941176933351, 0.9584164453178247, -0.9670823232610053, 0.9059833791580038, 1.0315938134514366, -1.0741990374101644, -0.9597517684931398, 0.9415855644235885]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.1,"[-1.000796269051037, -1.0264903589747107, -0.9310940610589449, -0.919896893261387, -0.9639326168145855, 1.0288867468969978, 1.016482790021527, 1.1829558029736669, 0.8949036729241279, 1.134084160202008, 0.9355293680226998, 0.9418186273254948, 0.9258489715511911, 1.028518808457706, 1.0923875168880592, -1.0201634054836062, -0.9456460845797273, -0.985567244301528, -0.9854024511792827, -1.270228222366966]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-1.0103537049754745, 0.9943897126325768, -1.0082891958942222, 1.071870716913228, 0.9531508224459742, 1.0639245220987017, -0.9632676551580176, 0.989478940928642, -1.0024250791564753, 0.8884882298302628, -0.9595394936960671, 1.0024702832101529, 0.7659400850166649, 1.0026434652841787, -0.8651298368116707, 1.0447100108906864, -0.8934336361893515, 1.1027885193743294, 0.9720129715317923, 1.0057033276397704]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.0,"[-1.1448878003350373, -1.1227964168590499, -1.0177168699102253, -1.1618842193865446, -1.100979362724921, -1.0562646234288848, -0.8781956965359958, -0.8646951838492014, -0.8945909598206856, -1.0190295000570717, -1.0081235512880258, -1.1957863276670042, -0.9474354307736844, -1.0880679250852818, -1.0810608178317926, -0.8418161673305985, -1.107848618382432, -0.9499135761876861, -0.8825731484697867, -1.150943807250568]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[-0.9212158127015577, 0.8815695025009356, -0.9634364792968814, 1.1167696654702537, -1.0419006975158551, 0.8902082727846728, -1.0100916494555152, 0.9094764672203164, -1.0340445238507152, 0.9446970370332778, -1.0271962404790784, 1.0271158969646308, -1.1829513721206975, 1.104409297195116, -0.8417926274089205, 0.8714673424946553, 0.9828181055713172, -0.9608491676849092, 0.8855501967377527, -1.0593169652038805]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[-0.8962767379971881, 0.9234698993916901, -0.9508679492904123, 0.8567446845155398, -1.0072258157296992, 1.130841631121831, -1.0603141825781843, 0.9226559215664595, -0.873263195506115, 0.8439549561299202, -0.9646075471786152, 1.1374826606048036, -1.1576627031451592, 1.088092924653586, -0.8576412459377666, 1.0068986518895535, -1.0394428111523677, 1.1454041393783574, -1.062101971583196, 0.9606585609171379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[1.0802670335923161, 0.7013106789541426, 0.9364081175616341, 1.0169802196799644, 1.0273401808378115, 1.0360210075672842, 1.1270589986972492, 0.8981607730430028, 0.9828149915416345, 0.9855459700461444, 1.038996956003384, 0.974788811864995, 0.8232832972043397, 1.0130920894565671, 1.0689612975966358, 0.940021103894498, 0.9934518127458952, 1.0707287600024022, -1.103685922224223, -1.0589260151622106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[0.9754648802502213, 1.0807034796489932, 1.151127198080065, 1.072720920630847, 0.8962700623521692, -0.9562337054380116, -1.0779777150279957, -1.0854692717434513, -1.2059295693374081, -1.1853302470925573, -0.8292229765262985, -1.160613383333326, 0.9114905194249903, 1.1210589787668506, 0.9703236555606456, 0.8756851412131123, 1.1595090683721465, 1.0050317520437952, 0.9303278436829218, 1.064820018195534]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[1.1021315214396816, -0.8097483207292818, 0.9270300817451823, -1.0121487761222165, -1.0863839396087127, 0.8851894724673651, -1.102105257698655, 1.0463069957383835, -0.8920634297377514, -1.0776816963931997, 0.8934042114721901, -0.8447053792489164, 0.7584676615183855, -0.9236303902273978, 0.9670340844401909, -0.923269404037677, 1.130854087692061, -1.1064451386941974, -0.95207550161343, 1.001138234548648]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,1.0,"[-1.221976243090037, 1.193748795150043, -0.8523382251455279, 1.033090156497019, -0.9854603030050482, 0.7824974677164895, -1.0233504322173992, 0.990788812821772, -0.8650709470710343, 0.8722158889266901, -0.9940868534047427, 1.1296196763135846, -0.8646352890836956, 1.006634881233331, -0.8918691336440351, 0.9054069490763818, -0.9768110631700209, 1.0741572331072713, -0.9571559226519626, 1.0493692402979473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[-1.0133946158155176, 0.8996900527955044, 0.9879312877178053, 1.093133215138747, -1.049146472946776, -1.0837610066000056, -1.0081995669276917, -0.9640742787921184, -1.094334649100451, -1.0720398684362666, 0.9960341577329545, -1.2055516785849187, -0.8855644601670379, 0.7990017736181105, -0.676953457307907, 1.1757625258869848, -0.951389355523735, 0.9151856086574972, 1.1790792331774707, 1.138249115180689]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-0.9281696645846831, -0.9267434124363829, -1.0160043456687515, -0.9130306155343312, -0.9834195919780706, -1.0441274140251464, -0.9423589464597055, -0.9539044089141496, -0.8689884630253673, -1.0517254383233883, -1.023943504544187, -0.9284129875315498, -1.0220171710177475, -1.0539209099103697, -1.0236296743536664, -0.968865621272486, -1.0328897603343974, -0.949824812149295, -1.13827762981267, -1.033479715718878]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[-0.962987349898707, -0.988172388680741, -1.0508145785857825, 1.1046038440755794, -0.9140473793244934, -0.9612815621658279, -0.9101327011610604, -1.0285494129014263, -1.0075703205837092, -0.9281720389336826, -1.2755782914268416, -0.9962919790217108, -0.9870582189779523, -1.031225834886497, -0.8983744279060946, 1.1976702960202523, 1.0498805266730518, 1.064554227770512, 0.9352993359462031, 1.0104476938763738]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[0.81422463533793, -0.9162382383657626, 0.9949637055724382, -1.0454636563384871, 1.1244173124870525, -1.1007626680508236, 1.026261893689314, -1.024464186778389, 0.8255723121366273, -1.0420385963273369, -1.0016570477949467, 0.9845939163565453, -1.0611914335205752, 1.0189061863837294, -1.0870478273163058, -1.0994848317312542, -0.9363614327195005, -1.0937336401825166, 0.9383231805837736, 1.028934593680348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[1.0744378663928866, 0.997854719109509, 1.024766773633084, 1.050038579938195, 1.044241493740326, 0.8265239925459894, 1.0654357369504037, 0.717753233119522, 0.9528619389978782, 1.1780735909505575, -1.01937739704003, -1.126476513920645, -0.8325387598108551, 1.0275927502757485, 1.1345360399449624, 0.9785262921268925, 0.9097066199696335, 0.7959421891670215, 1.089278829010112, -1.0574725818665365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-0.968315945955616, 0.9651639326789997, -1.0896296976632232, 1.0952296635912668, 1.1916018925607021, -1.0897085507379234, 1.1177646562547483, -1.0212392139839575, 0.9143665952699497, -1.0119634219642597, 0.9587204586989654, 1.1676707206781158, -1.0356755406027922, 0.9906699713445372, -0.7980465917412102, 1.04966978090595, -0.8754904546245423, 1.0573946075945806, -0.9428717159015334, 1.0392456475113128]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[1.0540443637558339, 0.8455578741817461, 1.0982315653436485, 1.0413350110670714, 0.9803904245893168, 0.8995044050494053, 0.9297591463902727, 1.3047091103658954, 1.123942162966261, -0.8978820319394321, -1.0693776027454729, -1.0207048087516593, -1.105046417302893, -1.0332826150232888, -0.9764606741061941, 1.063673379797764, 0.989827101385411, 1.0451770014764454, 1.0954503670098896, 1.1496277811892524]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-0.9529791033724891, 1.070277216294427, -0.9766660449130726, 1.0990328249682764, -0.8525751007287922, 1.0013752681509747, -1.0780400744146659, 1.0647183238608442, -0.7837581034528995, 0.9785541460737225, -0.9875179652565984, 0.9245861741889424, -0.859271645950157, 1.000393016974281, -1.0393557986286548, 1.0887670474009883, -1.0876671022711553, 1.1394540248727627, -1.1092895839513097, 0.761345073805203]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.9500281900065664, -1.0570244565080265, 0.9657614572800014, -1.0671377577967283, 0.9678220656378644, 0.9098943983141369, -0.9230329614752262, 1.064431250196068, 0.8574132472041963, 0.7785809749935788, 1.0609119770717852, -1.1864752439022923, 1.171125735547549, -0.8320258278831127, -1.1851516510558429, 1.1497465061234933, -1.0505977220879275, 0.9417197725601906, -1.1339286231978387, 0.933197808580946]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-1.0956439998796499, -0.9676195332073143, 0.8606569289545071, -1.1111398049324765, 0.9701086183236953, -0.9600590988807699, -0.8301259597899928, 0.9879340969942206, -1.0553791796687348, 0.850916752944531, -1.0712290128499269, 0.9107510024798495, -1.1216866582357794, 1.0896207528321353, 1.0532984853173715, -0.9290495616736445, -0.9963900812279313, 1.020734477879643, -1.2187043171998364, 0.9896642269233088]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[-0.9339594552148046, 1.1840156920447795, -0.8058449192695526, 1.0632882250244415, -0.9864954578505105, -0.9507011192135861, 1.0108069185820836, -0.863395042229716, 0.8502141047471248, -0.9317232461472474, 1.0603077949851123, -0.9162372307526105, 0.9972766716321929, 0.9650224055591025, -0.9399590303543345, 1.1273641403327916, 1.016481145162993, -1.0889739642837903, 0.9216591940622044, -0.9715005313588929]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,1.0,"[1.2571962276981599, -0.9638447563853433, 1.0286477911671046, -1.1389548750252987, 1.146701618953245, -0.8789885289881605, 0.9628946510109596, -0.9642390077752779, 0.9894121995306566, -0.9130050634825915, 0.9578185855370389, -1.0404480630672674, 1.0496330159370937, -0.9207978259487773, 1.0838828616106413, -0.9770364516014716, 0.9497407311265446, -1.1594762136843049, 1.0389376627617444, -1.1846056347977232]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[0.9500860888050798, -1.0107471737191658, -1.1010270540340876, 1.0341686857343073, -1.183564652498959, 1.157797417584316, -1.0476351624171394, 1.1557762493810277, -0.946048410329721, 0.9727413919035917, -0.9168187217577984, 1.2440005686197722, -1.135963154206686, 1.1073960536232996, -0.9277216934948838, 1.1244956971239184, -0.9802187978565857, 0.9935018824532267, -1.1791995207361639, 1.0386769254818258]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[0.9841630290065768, -1.0347985295492155, 1.0698553514561049, -0.9572163290554887, 0.8530437275422558, -1.1010222470748403, 0.7936835596925579, -0.8417924119994968, 1.0348581553527703, -1.2574839113627416, 0.9229399792486973, -0.9263506171272783, 0.938707084232327, -1.0343957772322732, 1.0702308005629892, -0.9750978499654331, 1.0994905112537119, -0.8025842752005226, 1.0688024569181056, -0.9340640246613282]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[1.1292880940159302, 1.198661036590485, 1.0881675977178613, 0.792017799724797, 1.1406253834964133, 0.9211710909818229, 1.0536986932579038, 0.9891901038403149, 0.8559995364429335, 1.1134550644528307, 0.9133667995534469, -0.8446381777535954, -1.1711172414516207, -0.9415203896057689, -0.9485287154190328, -1.0240344836911413, -1.069023047584522, -0.8258786574628834, -1.0778109470120394, 1.0290581874516884]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,1.0,"[-0.9531172147710786, 1.0065473628234147, -0.9816463228794158, 0.7991793161166026, -0.9469243429061706, 1.050901625319733, -0.8939821466513194, 0.8281740091708947, -1.081659253545824, 0.9299975203640283, -0.9042142106590673, 0.9269223861253592, -1.0264532081058915, 1.0460393771198582, -1.091093531936806, 1.0190661313062226, -1.1483795937610453, 0.8906449327588644, -0.8654096183238784, 0.8051363829161459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[1.0404823265846965, 0.9803792375357111, -0.768154482704023, 1.2768692491621483, -0.9376341821308997, 0.939379029545707, -1.1012455143176423, -0.9098072704894588, 1.0143176870275796, 1.0077494561337983, 0.9591276694372358, 0.9160032175364909, 0.9048268069084683, 1.002948273828699, 1.1882814639681574, -1.0409018879035004, -1.0714680933723306, -0.8452012433444509, -0.8872027199305936, -1.0406505068992136]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[1.1327993005810226, -0.9917902371252293, -1.0554486450168754, -0.9172651827993199, -1.0322420217418338, -0.9154963808887691, 1.0860463440822314, -0.9048876529695749, -1.0296982999853979, -0.9630878241607079, -1.0105873308196445, -0.7643252440846101, -0.8915153255633333, -1.1190813431832771, -0.9596228035733039, -0.9641302397926673, -1.066138926823955, -0.9901525207523783, -0.9222968344792293, 1.03940184906996]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[1.0618780029273092, -1.0916632226693865, 1.0926466772059056, 0.9171230420018761, 1.032030850708524, 0.9860658099736161, -0.9589753614821931, -0.9339469608706147, -1.1916500303285558, -0.9937923130251688, -1.0839439455499544, -1.134424911469441, 0.9646992727778898, -0.8262525351170337, -1.1895091479924642, -0.9439950451578712, -0.9806929268887127, -0.982512342265789, 1.098243836328229, 0.9497904658709344]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.1,"[-1.0239472810638575, -0.9472544561757833, -1.233002115758183, -0.8243374844394251, -0.9614980167064159, -0.9727743569018359, -0.9766314402156273, -0.9640499341929228, -1.1289360177127832, -0.9900134053563518, -1.0054269908608708, -0.909998982268903, -0.9626686469648398, -0.9272663254125844, -1.0741564757206412, -1.2124480029662266, -0.9962797554805227, -1.13548100912947, 1.0497434029577613, 0.9871880328678857]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[0.9830704650193841, -1.0080180903761335, 1.051893817418379, -1.0992495336535537, 1.0731670409446372, -1.1852320629293578, 0.8696699651893948, -1.0026584442279958, 0.9895163863448673, -0.9923015624784751, 1.145054050684125, -1.015979445104944, 0.8524776578353219, -0.9619083893327303, 0.9999068218902741, -1.1378858729633596, 0.9274633872060181, -1.223562503514082, 1.0241310008777846, -1.089619959347886]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.1,"[0.9829442301626773, 1.0621887718528698, 1.0775960132216866, 1.1328003386095673, 1.0174790504826168, 0.9273196269034061, 1.16530223546045, 0.9806656374980143, 0.8150830522670003, 0.9449412206370317, 0.8930191653424896, 0.9510003671912085, 0.8353351547534561, 0.8002320058796146, 0.9970057362558541, 1.0903740513331137, 1.0337998014202743, 1.0962126415116469, 1.013098287830375, 1.0128238869597326]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[1.2224219334348367, -1.064938734539257, 0.9891560524144297, -1.1852047110824562, 0.8468366686622024, -0.9506580206476022, 0.9514841836092018, -0.9931361698418768, 1.0003239355034619, -1.0692118693162105, 0.8464007635681552, -0.9732509423734057, -0.8125282882357396, 0.9960435088492203, -1.0708268084319048, 1.059626344764053, 0.9778537301140645, -0.8686221425788762, 0.9761760152025254, -0.7843665584656621]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[1.0192081179652477, -1.0249187009189193, 0.8435865876142324, -0.9776460954145758, 0.9909415074785173, -1.1249473710361402, 1.1493282823645294, -0.9332522698222653, 1.2312337027988314, 0.9515894131525864, -0.9968716393612319, 1.0260561819295337, -0.9866294317976555, 0.8894195289385702, -1.1553895688892861, 1.205274394189955, -0.9005235931471985, 0.9671031496944267, -1.0045462701251417, 0.9262422443998987]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.0,"[1.0952005795019002, 1.102656095495994, 0.9201585559429154, 0.8387771717750643, 0.9536843039846417, 1.187462254650433, 0.9695000936585083, 0.9233029030422084, 0.9082203057691087, 0.9766824245714418, 1.0094903310927315, 0.9394539031792368, 0.8735651818878511, 1.1457505178729013, 1.0110882786902262, 1.019252797281711, 1.0480351271562256, 1.015682689525946, 0.9209383805600946, 0.9367888705287621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.9,"[-1.0088038386410967, 0.8375878499038834, 1.016599324115759, -0.8921040121892791, 1.1952960704449576, -0.9925411654496256, 1.0826992086148481, -0.8935727142173474, 0.9092347234215475, -1.1287051575076166, 0.9339324334872846, -1.0451342414162235, 1.001193473383482, -1.1736628553095885, 0.8976681550378178, -1.0825287720056964, 0.9329415164691024, -1.1392699620702986, 1.1359661574021653, -1.1105905017332056]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[-0.8491977478219558, 0.9118531473867364, -1.0925112903022647, 0.9253081851557835, -0.7350210951259566, 1.0774306729119816, 1.1213756118269633, -0.9003961344924392, 1.059561816701085, -0.9383253536669707, 1.1773927687484464, -0.8031189538772184, 1.0112369628449025, -1.0498432891478267, 0.9898086391300692, 1.0177757732202541, -0.8821102879347316, 1.1083599082398061, -0.9675498707773372, 0.9622593909883246]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[-1.0061812996715767, -1.069924283002075, -1.1018649978749955, -1.1591215861521345, -0.9625725258019788, 1.0342080057513412, 1.1702119925582724, 0.8181366940520598, 0.9911247779512528, -0.9848070362748024, 1.0597886559658898, -1.1139789257178254, 1.14808257435825, 1.0723351441755682, -0.8848560011616651, -0.9342338071520864, -0.8838951700923183, 0.9803279211749708, 1.1476215992122554, 1.0721525089096444]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.3,"[1.058329859640442, 0.922992461905269, 1.089581375429211, -0.8594001471136428, -1.1388525161348264, -0.9276189028167648, 1.0245709183160905, 1.014809904207472, -0.9273066330600018, 1.30640397244224, 1.001145991833298, -0.9642274687795952, 1.173892513852904, 0.8944647436134036, 1.2422779373659543, 0.8993417797325532, 1.215032071632387, -1.0853309619278393, 0.9932721032998932, 1.0935599254831763]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[1.0179714540366729, -1.0458197323420675, 1.0552530000461233, 1.143916667489842, 0.9943623319112366, 1.1352877909746106, -0.7472504751917192, 1.008162720257604, 1.0573637722514462, 0.9611296166888235, -1.1695989810341219, -1.0789101535738654, 0.9599083257232952, 1.0997008756545614, 0.9101514179820648, 0.8287793833169262, 0.9063943473193372, -0.9736877880852125, -1.0793597446312262, -0.9943635618845182]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
