blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.7,"[-0.940449601332874, 1.0316444371757296, -0.8871603377322852, -0.8915666540986271, -0.8854319739423839, 1.064455035339156, 1.2104724395056572, 0.9962393265883679, -0.7634829983294158, 1.1449770511198571, 0.98636635969475, 1.004151097815673, -0.9769220784783746, -0.9992285152480537, 1.0559197437253378, 0.949873671224114, 1.1775860611360367, -0.962740027786084, 1.0979388225676774, -0.927462167552196]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-1.222159392983984, -0.9386672055724179, -0.9026996027997696, -0.9059417271187187, -0.919971563786857, -0.9834289078395505, -0.914599353088218, -0.9166620411472146, -0.9766351479076969, -1.01805248948198, -1.0246520270184825, -1.1598123282587132, -1.112960167652523, -0.8605399629867149, -0.9884404575785987, -1.0222627198355483, -1.090354872901139, -0.9110589898695426, 0.9050981966102358, 0.8887898991917456]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[-1.108070407389952, -1.0140526292440495, -0.9718751210322677, -1.0562717024679609, 1.103720789735856, 1.0610537807928644, 1.0477328596600408, 0.8453995929927864, 0.7562168345340549, 0.9536156923842474, -0.878751265308308, 0.9308027809707214, 0.9009895071762386, -0.9997273528857938, -0.9608525950456229, -1.0507738999918403, -0.9437157616305768, -0.9823974097863836, -0.9900082386333608, -1.0812056544185116]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.1,"[-1.0361802447551183, -1.0241724188776058, -1.1416163722757497, -1.08740065191559, -1.0023786599974134, -0.8349123587234418, -0.9663450800405144, -0.9553843359732209, -0.9552520711795773, -1.0493388535536872, -0.9410356749546568, -0.8423092259304144, -1.1034625330465597, -1.120533123476806, -1.0854894479448876, -1.0869988442512137, -0.9504531300493522, -0.9992169384801461, -1.0504949409372617, -0.8235117997505806]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-0.8656409988073279, 0.9900823772091178, -1.0816986403546114, 1.1097497402826617, -0.8144314784363373, 0.9576896597765456, -1.0268862725756758, 0.9536764468165466, -1.0424677187132798, 1.1585241245982105, -0.8750300380934565, 1.0996759245507657, -1.069070420324101, 1.0093165055407605, -0.8128492012882358, 1.004377326169467, -1.026001014864124, 0.9632036292026107, -1.0564760810799518, 1.1047689757714965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-1.0511081262454798, 1.0916746316331734, -0.9521728676268553, 1.10717606611798, -0.9548671790866625, 0.978420764712856, -0.9696088574408075, -1.1130928071737225, 0.8160187651953007, -1.0090977093075995, 0.9438874839598593, -0.8411944675990771, -1.28743225437151, -1.129567815431625, 1.0816989423506194, 1.0638170785844752, -0.9312387509640919, -0.8554360414844616, -1.0014955726756039, 0.9493060907124898]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.0636021849431376, 0.9593127798774873, 0.9159118908135601, 0.8442155607713024, 1.0628399900385066, -1.2500642884535869, -1.0939053826176146, -1.0715168991731463, -0.9798764270847781, -1.0418370915648378, -0.9641283352939644, -1.0774969493570377, -0.8893501849910941, -1.0452598250267513, 0.9095053732641356, 1.0428357063826958, 0.9742130954289216, 1.0070305335011236, 0.8631751104192948, 1.0136416790974252]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.9,"[-0.9366916325010504, 0.9576921753222349, -0.9528586427141836, 0.8919469473269762, -0.9907300752045848, 1.0994327294238742, -1.056747507012509, 1.1238913497783247, 0.9492461503072991, -1.088128063794238, 1.06097015840579, -0.9943610354726335, -1.0825968483738813, 0.9236990272866482, -0.8738397601480901, 1.104337271519768, -1.2188978968358986, 0.928357865221686, -1.1051204882759036, 0.919796471437719]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[-0.9208391267622863, 0.9389318541295308, -1.0856455958437108, 0.8989829243412031, -0.9690164655093284, 0.939062871268432, -1.3174754540308553, 0.8972228813449987, -0.9144566703534124, 0.9942428558467178, -0.8398195783784004, 1.0284167038260468, -1.0942994966019013, 1.185505050442252, -1.0892791872827665, 1.0544290295039, -0.9825932417196598, 0.9586682876975604, -1.1238701480556594, 0.9567111841046124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[0.9550683240078904, 0.9209944285953945, 1.0641625209568162, 0.904610345869297, -0.8203612211608758, 1.0089824238423752, -0.9468434090852389, 1.088858971093902, -1.0689338338412644, -1.0795875063270912, -0.9945172913388879, -1.001191280735559, -0.8479253355491629, 1.1390347463493093, 1.0417383816883896, 0.9923086546286822, -0.9276052729245992, -1.0303153289150733, -1.024226866218193, -1.1760997629186836]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-0.897278789215707, 1.0109025936748444, 0.9216166244182536, -0.9343874492951768, 1.0332919009518213, 0.8370929161926317, -1.122009496335811, 0.8299792151405478, -0.8644388539185663, 0.8967560207959215, -1.1124845852410559, -1.0315335750254937, 0.9004320426878577, 1.056838988383837, -1.008316381734231, 0.8178080524481063, 1.0234267079534534, -1.0034372187791294, -0.8559329213561483, 1.0952066637621938]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-0.8811769224191857, 0.9917703368476357, -1.0391558950668947, 0.8631439350410754, -1.0232539974185921, 1.1747260627411291, -0.8520782585983001, 1.1333751694257148, -0.8809063905970201, 0.9750663430386021, -1.0291129133376475, 1.0337325649903812, -1.0406790459818749, 0.9044855894780205, 1.0893809172365025, -1.0086500741469266, -0.8527077857803549, 1.099120167401282, -0.8720383385509577, 0.9521994271603703]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[0.8198237746953771, -0.9016936682289574, 0.9987430792271023, -1.0155897181821634, -1.013907149694561, -1.083645727852905, -0.8775462731454206, 0.9849756297220076, -1.1015212097551776, 0.9778104702197663, -1.0377205352621102, 1.0069386232305644, -0.95314623533271, -0.9774677969638652, -1.0591535967440642, 0.9710077514216998, -0.8651720245254022, -0.9723368537468355, 0.9310095409294225, -1.0073454617852182]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[-1.050770049526751, 1.0394110479022367, 1.0691208426308447, -1.0882183595808501, -1.1775261870652862, -0.9939556515080012, -0.9044383427492484, -1.0059769467800164, -0.896351418155555, 0.9945578164404097, 1.072125586810531, 0.9355165389943315, -0.9178349788684528, -1.1265750707769673, 1.1319823093348795, 1.0600942890051748, 1.0112195040611858, 0.9296033230726959, 0.8678254966164637, -0.8671315475067579]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[-1.1304586813431445, 1.0309457465389804, 0.8951470081102616, -1.054331870927782, 0.9204055050743476, -1.042976274096624, 1.074354428257099, -0.9210952133284867, -1.0696345745291822, 0.8390419787986092, -1.0582016613761367, 1.1694120073912981, 0.8749406430184148, -0.9797739953599388, -1.166355618433414, 0.9596471680015332, -0.870991874574071, -1.081698221927697, 0.9405793576936727, 1.1729883685419562]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[1.1541840904867269, -1.0334940867081057, 1.0198711028802177, -0.9624272944784215, 1.0138511124187815, -0.971941446532675, 1.1633193414663339, -1.073136488298862, 0.9912005932433793, -1.1897248922638968, 1.0642439118957656, -0.9429266920294143, 0.9538361227362316, -0.8406431508169735, 1.0517695780751257, -1.0996714248952058, 0.9436680343063824, -1.1393563013907304, 0.9808841778267342, -0.9154708602077101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.9,"[-0.8009154036696393, 0.8870237753262309, 0.8728792704844346, -0.8589935936328742, 1.004867601453076, -0.9218655214765175, 1.017667226292675, -1.1426172263696874, 1.0740289571123367, -1.1706851794629989, -0.9118430316073713, 1.1082498187190293, -0.963135710666098, 0.821411902476893, -0.8672011369542808, 0.9169887535154643, -1.0329672897614928, 0.976587390015402, -0.9655960731928215, 0.9689136903336846]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[0.9020845469171966, -1.000525983691763, 0.9781586507226766, -1.0614623784894308, 1.0324401309793525, -0.9964726656089042, 1.0311027192193742, -0.9787954887098916, 0.9644249327535936, -1.1067871151998225, 0.9332533893034254, -0.9214667228104985, 0.9943045904043607, -0.8436510468024758, 0.7465418968601016, -1.0215162391071202, 1.2032268259213181, -0.7641393230862494, 1.064952753179493, -1.1296178707170221]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-0.9257389640858634, 0.9660057272113025, 1.1355167926429648, 1.0806264720467846, 1.005744937089445, 1.0035018580268174, 0.8859490145837655, 0.9714148192483819, 1.1243596488659717, 0.9282566460777689, 1.1711136879490875, 1.1233336039133082, 0.690285177408388, 0.8672894072923112, 0.9271764324149273, 1.0248995361100157, 0.7982436053084291, 1.0567423790377493, 0.9471579745686516, 1.0772886248636626]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.1,"[0.9806952152766448, 1.020400904983503, 1.1239441045965726, 0.9886106419901574, 1.016890236979615, 1.0592333069434374, 0.9277502501342566, 1.0196081356872855, -0.897439554637751, -0.9417694180061122, -1.0909923460821143, -0.7989909197045074, -1.1006799171255692, -1.0383493506989157, -1.0526067512727793, -1.0621608818172854, -1.0078046475383626, -0.9561080451279833, -1.066075203098806, -0.9037041163009039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[-1.0294598473618561, -1.1102895175757754, -0.9435807594294985, -0.9209361904983068, -0.9602684738029093, 1.1392025799964651, -1.0519891435267685, -0.9718980199138155, -0.8414086060033892, -0.9638436980757615, -0.7806704715211086, -0.9386085801215932, -0.979306470877555, -0.9582841602574966, -1.0343156621834322, 1.0158038459562324, 0.9167278846413253, 0.9500058690199114, 0.9607986490320951, 0.8682498539009471]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.0,"[-0.7728959887473833, -0.8917107964938795, -1.0823759876605208, -1.0983761243462846, -0.9276996181674376, -0.8889852107428976, -0.8631601986560677, -0.9540474857315955, -1.0644688254583712, -0.9573024059646305, -0.7945688353446467, -1.023380686377298, -0.9167035963307216, -0.926541179562646, -0.9758514353597686, -0.9960642221837012, -0.8997940065612751, -1.074798829691426, -0.967466936488062, -0.8649482891891416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[0.968110786160093, -1.1007108184951324, 1.1043650286601512, -1.172373438808663, 1.125696813357577, -0.924829157366492, 1.3275758039673877, -0.8847069755171331, 1.1021388261361107, -1.004800548405549, 1.0039541559307836, -1.0584409601056268, 1.0158807817328968, -0.9261471495051576, 1.0889772775569655, -1.0606143838421067, 0.9988618713862752, -0.9889844051482772, 1.2294235215025542, -1.0151228831747166]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[0.8618157604848394, 0.9692143527103392, -0.8835320849919939, 1.1300037161237833, -1.0972158898265083, -0.8786143459319873, -0.994289277426576, 0.9513153909762663, 0.7677339330676679, 0.9548532862671267, 0.8822335644698371, -0.8847860816348456, -1.1344393401758972, 1.0325229779690066, 1.0730748171258293, 1.0248561088536048, -1.1691397485822013, 1.077700555498886, 0.9980235922716425, 1.0335339153924934]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[-1.109404158871777, -1.0229955774373294, -0.9751271753860021, -1.0394548573648625, -0.8368984902539383, -0.9425351517362408, -1.0471064301121344, -0.9034627192849676, -0.8912885129065877, -1.1172928422634825, -1.0433459937899234, -0.9592078575816776, -1.1118969901399982, -1.2186669474528864, -1.0299271292056988, -0.8098670414783524, -0.9240887603351611, -1.0355549505137025, -1.07868965401986, -1.1685198824716507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[-0.9777974979654876, 1.2264782192772685, 1.0671138769421022, -1.050474319260754, -0.9347974730844218, 0.9646183339818392, 0.8899308759491197, -1.0183385250005828, 0.9079029600606408, -1.1223613423563321, 1.0488792013804447, -0.796608902173894, 0.8443788194373376, -0.9846506392182603, 0.9696728422950557, 1.015146277439704, -1.0214973375640908, 1.0278312869689326, -0.9822889609711714, 1.1319076398118055]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[-0.8700106613577749, 0.8593483698031911, -1.0587028283568753, 0.9523611879673444, -1.1660996342638628, 0.9355100790702499, -1.1651213564947414, 1.101594399954708, 0.9463507819926805, -1.012117975862554, 0.7689765240197889, -1.0909804445081004, 0.9129355786622481, -1.088295105575034, 0.9030997880560351, -1.1464465948012976, 0.9505465013892268, -1.2057831358189632, 1.087047863124375, -1.0006575545872145]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.9,"[1.0684012680588844, -1.0797388189280424, 1.117411122153814, -1.0105018318951295, 0.9588477650637235, -1.105860512050647, 0.9389698232706762, 1.1906267084706417, -0.9122728665980165, 1.1379894083309527, -1.1131066547253816, 1.0273040575508883, -0.9811347863487095, 1.0390397981290471, -0.7882823293223813, 1.0667962297024762, -1.1934090294911779, 0.8302793217347645, -0.7380176460035414, 1.017555087806128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.7,"[-0.9811461832720711, 0.9748232749190575, -1.1324471083963852, 0.9677125774286913, 1.0218708722274723, -0.9360296421609784, -1.1468629531099583, 1.1253935434592766, -0.897468924782077, 0.8987787417060691, -1.1238565676831858, -1.1236596485776977, -0.9767700414829553, 1.2583227683364817, -0.9605914162716853, 1.044906363088795, -0.8835527764008653, -0.8614228308616003, 0.8487809187025704, 1.1337893025160561]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[1.0335546687562993, -0.9277528674063245, 0.8381586742244013, 1.12944651587262, -1.065073866855151, 0.9654714543892453, 0.8117398795147016, -1.0222855341806991, -1.1547128096234134, -1.0558950626540293, -1.019621943167449, -1.0078574990094635, -0.9522016291297172, -0.9041687159943899, -0.9584606701994702, -0.9856667502236517, 1.1146669545079608, 1.2770840860585015, 0.8431052142856028, 0.8800948153805402]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.0,"[-1.1539123405461746, -0.8087137018667544, -1.0251729515346835, -1.1435741552683516, -0.8637694249830613, -0.8759046489032549, -1.155636046249113, -1.0941096596119027, -0.8929511273786263, -1.1014034678972142, -0.9944876134481465, -1.0707572461185644, -0.8964259901794587, -0.9636854147173027, -0.8751265867390776, -0.9027530846442301, -1.1661520979822368, -1.1859213733723928, -1.1933266747144236, -1.1432557364460292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[-1.04273193173406, 1.076889771596355, -0.8016963767332552, 1.0742758002314454, -0.9644208966923861, 0.8043510729284036, -0.9305613637055451, 0.9802595989499557, -0.9706971555671987, 0.98035637311817, -0.9032244550587638, 1.0703252820203253, -1.1341353888170476, 0.9364836290926793, -1.0423574309241332, 0.9768314082177186, -1.079526001321341, 0.9952342664412234, -0.8178073388255923, 1.0702181400297903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[1.0851170175798863, -1.0296020414134073, -0.9950860946206836, -0.9862191908272102, -0.9548911180178743, -1.2153734854903862, -1.1246211987196268, -1.0490409333700645, -1.1240610971098088, 1.075226117130176, 0.9480865969007198, 0.915043407178674, 1.1059535865921277, 1.051403476063721, 1.1110202737285964, -1.0167235356536972, -0.8977768503978845, -0.8579814180429757, -0.9042419142895571, -1.1021263926940505]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.0,"[1.1087445916351468, 0.8569564144422944, 0.9713966069430879, 1.1178920215551196, 1.0630039507073419, 1.0595771838180312, 1.057840443881527, 0.9279294771382859, 0.9500831864636494, 1.0902928649135073, 1.0991434106881228, 0.9280999360260509, 1.0030539561852525, 1.0459617031427453, 0.9723257805422756, 0.9425641579775559, 1.122134550489675, 1.0758632575427471, 0.9894116885443731, 0.9461105071640418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[-1.0051928005478983, 0.9425408418664929, -1.1469690220040982, 1.2970002009820303, -1.0163356319510861, 0.9817797634307119, -0.8806720520764475, 1.0389906762239198, -0.8554580398065791, 1.0685203589418422, 1.1171331554160218, -0.8188842844285753, 1.1331128674812074, -1.1794144939947182, 1.068693044366531, -1.0211295201814352, 0.9259274912531816, -1.0546777843512392, 0.9970629547138804, -0.8056007596230923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[0.9026516603066879, 0.9436160905151341, -1.0462713531299708, 1.0173641035127337, -0.9110825933391639, 1.1973094006561886, -1.0753235720850185, 0.9765458498460939, -0.9820067105991996, 1.021738474727637, -1.0381334503543995, 1.0129516522577469, -0.9151220221099773, 0.8803970588129548, -1.0066189238118572, 1.1367227908403872, -0.9105527107494444, 1.0473338771763647, -1.0329366142147358, 1.066340209867072]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[-0.9613310167516833, -1.1061957744698447, -1.1879929870428874, 1.093855188699848, 1.1130753091317933, 0.9309041183520983, 0.9384653627885493, 0.9382223032533503, 0.8688196777735113, 0.9633388911383522, 0.9401865575771442, 1.1005020017168456, 0.8016718654141287, 0.9560515973213317, 0.8904331558427647, 0.9930090633925589, 0.969623676696923, 0.9373890781690836, 1.0581515016810334, 0.9906772120403593]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,1.0,"[1.065006562534055, -1.0839549458693725, 0.8753255862572424, -0.9726133699955958, 0.9401095444980079, -1.0185162636887952, 0.9764757483629289, -1.0937031136863755, 0.9133855577482253, -0.9425147919940408, 1.1018745540182935, -0.9957436539513727, 0.9095424394077534, -1.0094786465894168, 1.0892419491547292, -0.8648860890991067, 0.945908911250374, -0.9231118515061546, 0.8423273729017312, -1.0354256523383]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[-0.9583641984311068, -1.0521934656181258, -1.0336350527539873, -0.9634235450722171, -0.9550028582070209, 1.0760765393679768, -1.065292901217466, -1.141327472267871, -0.998287072685319, -1.0920229156656447, -0.798027336039973, -1.0215175635569405, -1.06124303331246, -1.1167958623605052, -0.8632677459139866, -1.0108247292761523, -0.964809414135103, -0.8360324462631399, -1.0759206253479103, -0.9706714929527205]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[1.0051973692296434, 1.0117500306982914, 0.9372547065256616, -1.009760645675844, -1.062541936456503, -1.000600400778204, 0.8241399261155965, 1.056091886401625, -1.1268594895796984, -0.954525847759027, -1.0228770252713553, -0.9741905674793598, -1.102518791714504, -1.046097048818121, -0.9384822734128844, -0.9848129591960479, -1.016960024151616, 0.9098731395978182, -0.9555481711825163, -0.9883585120432723]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[-0.9835912698146515, 0.9906791804434469, 1.1142344677323524, -1.234487787422218, -1.1702455233000826, 0.916676710210505, -0.9368903957274104, 0.929559960720092, -1.0696716276844604, 0.8311504206809943, -0.856673968188417, 1.1681200429787684, -1.0643209223398091, 1.181726934397701, -0.9895395572091775, -1.035183695518391, 0.9665980881456642, -1.086290735188468, 0.8734921182900672, -0.9289528979367359]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,1.0,"[1.134226936621129, -0.986270517102058, 1.1108328524765008, -0.9973260894852152, 1.1123240755389205, -0.9481847034717713, 0.8839226332506811, -1.0274673421053542, 0.9485171065361621, -0.8310447939240725, 1.0995875911882282, -1.0228679139267975, 1.0254662782668142, -0.990934859211595, 0.8547164374297408, -0.9436876418332343, 0.9646390709077546, -1.044148559611425, 0.9666949390146622, -1.1136935354378417]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-0.9001797466990706, 1.137795068533462, -0.9994312182810339, 0.895202060038511, -0.8102226710149173, 1.0882249846641676, -1.066158805611267, 1.037908477793801, -1.0545530185353376, -1.023217589664857, 1.0806006731182445, 0.9516545273268053, -0.9376571193331433, 0.8835520709667682, -1.0449235613747192, 0.9849394930537859, -1.1497480135273912, 0.9448733499107189, -1.0181311046093395, 1.013220216513677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
