blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,1.0,"[-0.9701041327810452, 0.9543802575711343, -0.9854342819486459, 1.1052419103100677, -0.9214117383754877, 1.0498946113031467, -0.8992513674122111, 0.8966171265294569, -1.0320698073343153, 1.0263802475165777, -1.1292939692367234, 0.9283040175153086, -0.818193183434804, 0.8713097061371481, -1.0919210238915618, 0.9148202733166131, -1.1151231666058237, 1.1402186767406124, -1.0320255616590275, 0.9283248479267258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[-1.0344513475803143, -0.9787520676370279, -0.9947123852007189, -0.9940842315497258, -0.9755338270284648, -0.9362124913605384, -0.8742233729950373, -0.9781976569080985, -1.0244867933951762, -1.0626295199659814, -1.0468603358435993, -0.6970990391767722, 1.1030712966719594, 0.806585979128786, -0.8992535421805061, 0.9520121406386466, 0.7986716173630389, -0.9528263952596691, -0.8863960269530344, -1.1221348462210348]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[1.0684719614894231, 1.0891703513136302, 0.9425949406364315, 1.001715389495478, 1.0031205330826263, 1.084800810411366, -1.217432520491966, 0.9453861798798522, 1.0388055001840355, -1.1906176154009884, -0.9400225672999165, -0.9803097099888456, -0.9345584009700663, -0.9035519804901461, 1.0988034546554177, 0.9568565609350236, 0.9557059503885527, 0.8022102271049756, 0.9596482107560429, -1.1085598329613993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[-0.9805005962200466, -0.9719533478244137, -0.9947622947200866, -0.9254034382326638, -0.7655940715647928, -1.0714418346745866, -1.0961613745086445, -1.1336906495800283, -1.0109562125908356, -0.8644455658701112, -1.1038382240610678, 0.9809414612968926, 1.0303316137574128, 0.8070794646324118, 1.2015509617393423, 1.012278808148468, 0.9574664020908906, 0.8616677788564566, -1.0538356622170886, -1.0742071936285016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[-0.7080085251730717, 0.9959502862088822, -0.9746889160284168, 0.8717789538597062, -1.0812075144485238, 0.9270985260321949, -0.9769902895692969, 0.9836037004810976, -1.105509051027174, 0.9838731887482373, -1.1398921474987702, 1.074063101393007, -0.9054113960624033, 0.9529598582438649, 1.0198573387344396, -0.9789421732586587, 0.9923789306509012, -0.997467338746076, 0.9755894364636204, -0.8701478520872156]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[0.8790823536291752, -1.0330253656691328, 1.040799512571502, -1.1293882770957027, -0.9320497535584699, 1.1860193485428792, -0.9284653290699861, 0.8160102214189573, -1.0074608300861254, 1.0481386479411943, 0.8864240510995827, -0.8568661249789686, 0.9656459283946306, -0.9268561520295706, 1.0050843963074962, -1.1247943263975264, 0.8534879813141532, -0.8910571641647504, 1.0281462529068575, -1.0342372413716148]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,1.0,"[-1.073251721522895, 1.1361999560801876, -1.1696736257188824, 0.9895719639124576, -1.0275261291691569, 1.0321369629271704, -0.9825419097381091, 1.0277570212284977, -1.0445444884921866, 0.9448419174851101, -1.1976368000684128, 0.9660288552904843, -1.127176330403613, 0.9344039814192301, -0.9487763967204935, 0.9516195252369066, -0.8181310362699575, 1.0407824385508655, -1.1771254883685156, 0.9773977545033602]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[0.84715624647995, -0.8087670679935768, 1.0314847107318412, 1.0765318391069225, 0.8395701904400288, -1.0654736178657964, 0.9183748963837258, -0.9182575258774521, 1.0664904045353831, -0.9490747767809938, 1.0877144463651764, -0.95649657258238, 0.9809574044500726, -0.9470452605942966, 0.9592292194568706, -1.106365381360049, 1.0521149226046664, -1.0463976614976058, 0.918911382112898, -1.091918321299071]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,1.0,"[0.900694184232371, -0.8470203582772023, 0.9597183423053062, -1.0443526520229252, 0.8116544302815133, -1.0273243664003173, 0.9407682965814987, -1.1598324338705044, 1.0245456972520486, -0.8925989735462221, 0.8379122409661178, -0.9904163105083199, 0.8536431895053962, -0.9932769099796134, 0.9618491651742479, -1.0626418620405962, 0.8988370994058592, -0.9827619516214297, 1.0771618664475258, -0.9898613931235554]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.1,"[-0.963706138462091, -1.0336052064630121, -1.1676072490335714, -0.9095573791593087, -0.9574538191446276, -0.9631547507797381, -0.8509426185330351, -1.0657445971998962, -0.9268866431202779, -0.8652599083651703, -1.0949420252889301, -1.1425676263988715, 0.9081756757489972, 0.8103264810697322, 0.915110460722838, 1.1280697452002757, 1.0094665109000822, 1.024544548980309, 0.9203261902094747, 1.1680512349775847]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[-0.9796057515035518, -1.0422033941509725, -0.992714606189591, -1.0178917668762908, 0.8312343659743396, 0.8907655906761511, 0.8904723804699993, 0.884947766977393, -0.9672829068446385, 1.0622217264890212, -1.033766339648766, 1.1290129475643524, 0.9150138426162012, -1.0265966828495992, -0.9406665782939094, 1.0218765433840464, -0.9733105756662723, -0.8155959535397077, -1.272122321255265, 0.9252701894292328]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[1.0999079465474555, -1.0101227280876715, 0.8351009731742407, -1.03997887125168, 1.0960935659729154, -1.0343078901124525, -0.9455654803322545, 1.1065971469375901, 0.8824526222630973, -0.9118161911045375, -0.9803671305992635, 1.13051706499528, -0.7954365654066515, 0.9138222585100284, -1.0127519718470648, 1.034709457311907, -0.9504377839485022, 1.0349749136389776, -1.244346927400146, 0.8704947816342643]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[0.9699310325838474, 0.9747301582374167, 0.8639703973928958, -0.8896293404121579, -0.962391739287295, -1.001357073190525, -1.0593199618377642, 0.8439423039708357, -1.0260420204683163, 1.018645860598863, -0.838443911492582, 0.9776759309020825, -1.0213344328955785, -1.1589884016535459, 0.9469734520575217, 1.0109226274555794, 0.9339453301070424, 0.9724852171376032, 1.1221705730678557, 0.892526381112899]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[-0.8173915148860814, 0.8879758242732646, -1.271689519332344, 0.9993879079452862, -1.0512182580318532, -1.019090924472149, 0.9571889943404183, -0.99097865876895, 0.9028117518649929, -0.9131708431896195, 1.163354384903553, -0.9003910519656207, 0.9742723813481824, -1.153060893408337, -1.1323599456554967, 1.0513030483294845, -0.9852294434379847, 1.048095752007899, 0.9188367153302247, 0.9740329836675736]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.96748129158531, -1.0569552115003202, 0.7690270561125537, -0.9712214743348944, 1.1125579644331736, -1.069497164420626, 0.9210047331290695, 1.037936027206819, -1.1707356166283214, 0.7239878067015864, 0.9842171234546242, -1.2225745040533078, 1.0746669881896074, -1.0134492761724274, 1.066946882992908, 1.1093255691381771, -0.788010581549885, 0.8812483019226606, -1.0201721451436083, 0.9737378415082917]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-0.9367794900210991, 0.8887884732093904, -0.9964768364252605, -0.997154472008953, 1.0798033858576481, -1.0559657702943825, -0.9255112772954867, -0.849274602814792, 0.9907981462035775, -0.9525729797979294, -1.1186516022428716, 0.9240311363777111, -0.8766601065410335, 1.153238067132733, 1.0474463846871898, 0.8926803630660282, -1.0086115271605, 0.7953599581523694, -1.0175734445542357, 0.9701021092640886]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[1.1495074017680667, -0.97344105817991, 1.0776311392211655, 0.8030847585276626, -1.0053345194645589, 1.0684438532918785, -1.011837042989966, -1.0585815020033977, 0.9705444574939783, -1.0089276869049493, 1.0700887645623494, -0.8746380732833615, 0.8833442588540541, -0.8634552843630439, 1.0712078918514907, -1.054006859936923, 0.9813166411415573, -1.0848513237719493, -0.9634107643842915, 1.008169863934063]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.1,"[-0.9511845436311708, -1.050678444302834, -0.9302246459846775, -1.160151581831601, -0.8818697954147456, -1.1152609325049636, -0.986798546508959, -0.9548613542007633, -1.0866067721669668, -1.0210690422612971, -1.1680069200210483, -0.8948354567496122, 0.8841921573817283, 0.917556614387434, 0.8936850629230846, 1.02799441489773, 1.0348147725960837, 1.0355418010771122, -1.063876785138164, -1.1113680495373546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[1.0521524313215438, 0.8243182043627744, 1.1111961436134463, -1.117797368189447, -1.0798214618728341, 1.046253622382847, -0.9210871601549735, 0.8750240296380374, 1.1360606321543036, -0.9022611484534738, 0.9302022071440148, 1.1553556328691543, -0.9518513562030867, 1.0849037004350108, -1.0304862703892403, 1.1375321033692627, -1.032662616786713, 1.0572728793255246, -1.00547368332537, 1.1014835431586745]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.1,"[1.0428313050956253, 0.9221641671209095, 1.0883072000122798, 0.9907681027601667, -0.9872496394747937, -1.1625675704979495, -0.9971681617598532, 1.0379832472231614, 0.9865337384939891, 0.9270061627289334, 1.0692724984464579, 0.9144358427824484, -1.072539933989273, 0.872198184066475, 0.9029171828051695, 0.9192979540706524, 1.0149590526299554, 1.0180756524487327, 0.9324134861721426, 1.0861180249982056]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.1,"[0.8676465833982923, 1.1049164713726243, 0.9817993728146638, 1.141043475455226, 1.0082362301576864, 0.9396792846425394, 1.099530434518309, 1.1200968717262227, 1.0292271094297964, -1.1103022409456367, -1.1490629394704495, -0.9696351336981891, -0.9272629985145442, -0.9313073322901224, -1.019784104346117, -0.9259899144596968, -0.9990115272381911, -1.0332332105084119, -1.002533384453475, 1.017286077569212]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[1.0920518688465273, -0.7760218705944251, 1.0008635315450392, 1.0246800149143993, 0.9812787074861554, -1.09511352895791, 1.0853588290151595, -1.022369128252694, 1.0728346349802311, -1.0728961848530312, 1.0575638226460138, -0.9807882359261372, 1.0091114512563348, 0.9787007875261002, 0.955637618732323, -1.116139699661347, -0.8351460655579279, -1.2045943479283878, 1.0989368494781124, 0.9431264022214148]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-0.9929968515570557, 1.1068882130894444, -0.9398766357009318, -0.9788871345128206, -1.0544688084672953, -0.8957112772142232, -0.9733709267248841, 0.8596471166094629, 0.9032124089188389, 0.9989114436014611, 1.033095085320283, 0.9514300201375785, 1.0567605605318031, 1.2363186393130343, 0.9871744539738407, 0.8684497801206729, -1.17250837008311, -0.9621828926631536, 1.0422949965218837, 1.0447531884398342]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,1.0,"[0.9851496316579488, -0.9762375601275097, 1.0056056064969492, -1.0593907786138093, 0.9827852711709487, -1.038557091066835, 1.056170091209923, -0.9139903557864364, 1.0633424919744503, -1.0261834470165234, 1.040601835444433, -0.9694914353947969, 1.0933862576677191, -1.1833724575646838, 1.1196644963265796, -0.9820893879558976, 1.094958576333849, -0.9696992976778513, 0.9218301575165933, -1.0129417604583435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.9247459661596178, -1.0042868529677755, -1.076562306966154, -0.9920323509674126, -1.0027272505557956, -0.8561221666149645, -1.12771693856477, -1.0112539635659687, -0.9834419967615947, -1.0997720311091534, -1.077151543161604, -0.9443186736612125, -0.9144386055932002, -1.0929464000944535, -0.9849128103233649, -0.9717790394802781, 0.9420683280433338, 1.0244313125238391, 1.0686173113331416, 1.0918236302857973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[-0.8980673642825524, 1.1863609606450733, -0.9684584080442763, 1.0288176533364477, -0.9322942637141707, 1.1264570406973051, -0.92582116849144, -0.947550368097224, 1.0933260227685848, -1.1301825969724444, 0.878147932777505, -0.9105090961176199, -0.9927935702247233, 0.9459203253327086, -1.0274750186322221, 1.032441180390391, -0.9091508402874822, 0.9115092701512764, -1.0621365785984769, 0.9600961744369335]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.7,"[0.7648503042008395, 0.9487910484336726, 1.0322388459204455, 0.9723671875360025, -1.025352465056064, 1.0543810322310516, 1.1181019046920422, -0.9387588032364225, -1.091852049868582, 1.0118171193355325, 0.9986284003094239, -1.1298410999033315, 1.2635483152106386, -0.9751873824753768, 0.9545902232684422, 0.9465768296628763, -1.1321995144522634, 1.2140065837674985, 1.0709508470314393, -0.95465538580919]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[0.9818276403756018, 0.8719948535460147, 0.8189947692240231, 0.8775685684577511, 1.057989124148243, 0.9385118236798958, -1.1367777625259383, -0.8190856281788649, -1.0617827521619085, -0.9959282404687765, -0.9393812178063441, -0.9518667181417113, -0.8065258652433317, -1.2089739140680704, -1.0434731323068291, -0.9541349570374107, -1.0186975078133917, -1.013277612391728, -0.9496912945816074, -0.8912620512066699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[1.0665635216387996, -0.8716215674617225, 0.9685704297885196, -0.9506852389344833, 1.1181751768249275, -1.111984177879689, 0.8955163043590695, -0.9573904556921028, 1.0910686997715118, -1.0599061907204823, 0.950491161234324, -1.1057845687476573, 0.9689554369893975, -0.9623337122358059, 0.9747929174800247, -0.9598397427811014, 0.8261239834440813, -0.9620428961704002, 1.1851221736370436, -1.068639826858143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[1.1042011869733632, -1.035070565136262, 1.0351875704402054, -1.0400571544471582, 1.0320648346526715, -1.058890158171504, 0.8688376284641598, -1.0042104797758107, 0.8577883942312075, -0.9589024209406715, 1.0175134830884036, -0.9774303086475031, 0.8944182288356922, -0.9305361090631266, 1.090251633596544, -1.0138299683090684, 1.1489238963418698, -0.9496803658782065, 0.957071727724182, -0.9880557087634791]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[0.781155150405215, 1.077444345637352, -0.9963746603775375, -0.8976260915894789, 1.0709298919180685, 0.9095128539719038, 0.9995695422495553, -0.9392188134291769, 1.0622676481636553, -0.8528058274428314, 1.08555881489225, -0.9559919574693055, 0.9791570252392362, 0.9802702701680607, -0.9657172184586441, 0.8880759621761889, 0.9920082559853935, -0.9933551245015192, 1.1409491716827587, -1.1298811492685963]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[-1.0011404967695516, 1.0759782931958963, -0.8601427407956173, 1.031496717805618, 1.1912731719031127, -1.0963180798995111, -1.063863682395563, 0.888729075515473, -1.0593335828829495, -1.0076258278007546, 1.2161288466716227, -1.1568474355852199, 0.9450940242979604, -1.0466300578288212, 0.9867464553643656, 1.113862560220658, -1.017395535788746, 0.9892338522851217, -0.8466437544654962, 0.972652507523957]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[-1.146760713761272, 0.9031620363822288, -1.0571884724287701, 1.0734755592519922, -1.0289115955740749, 0.8878060880419356, 0.9380481429357825, -1.0222319985652857, 0.9487698191785544, -0.8402757413912144, 1.017182906209934, -1.0445944915235856, 0.821841898414942, 1.150392424907387, -0.9355848536147836, 1.1006066528036653, -0.9978384422581805, 0.9951079497871076, -0.9298560483751275, -0.9899462094918389]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[-1.1890685365508706, -1.0156299007675986, -0.8628512655703402, -1.110754888935518, -1.0842538758203268, -1.1742389508036146, -1.1118809423235314, -0.8433989592316218, -1.0302565496076115, -0.9936870874622571, -0.9304433863992627, -0.8806879276206537, -0.9236872008132954, -1.0322859685869823, -1.0665699025206035, -0.817200303596298, 0.9015122221097285, 0.9858038432843982, 0.9455500732995558, 0.8015596088790645]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[0.9257392126175564, 0.9017976374644303, 1.0857460483182586, -0.8708590432035292, 0.9510681644810475, -1.0021863081370508, 1.0255860969191972, -0.9799689202904148, 1.0525137879600452, 1.0148023566404634, -0.9919645020905591, -1.0889034208014454, 0.935964313435046, 1.153554553351249, -0.9849757828635779, -0.959557658922887, 0.9993083682979738, -0.9089715374981249, -0.9757179715549815, 1.086911503755821]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[0.8776709183756943, 0.9670109522594508, 0.9221764949849021, 0.860980775878365, -0.7881213580729473, -0.9243273464206234, -0.9081150618385636, -1.3219821411178445, -0.9580716866291306, -1.0146203103285392, -1.0049386184685734, -0.9520606294923102, -0.9352752679893153, -0.9360521112705822, -1.1387779470336303, -1.1773382966543262, -0.9111877893686866, -1.0146193466389632, 1.059522042724199, 0.9524193158483434]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-1.0383831423567604, 0.9429081095439664, -1.0296891293791601, 0.9751667115272408, -0.8765996195416043, 0.9908132306830644, -0.8300286363377899, 1.1296820096220581, -1.0304980018919685, 0.8994052315037132, -1.035880956524885, 1.130583230603271, 0.9710438542251862, -1.1217921780947802, 0.8966149505499346, 1.223494820949706, 1.1786143802595774, -0.8884835474842321, 0.959409555683323, -1.2410598148705685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,1.0,"[-1.02314681625453, 1.196891699638521, -1.222202769602584, 0.8039697225020217, -1.065109879433263, 0.9517436023470666, -1.0341969012653665, 1.0048414493417583, -1.0231306652048857, 0.8506014557839843, -0.9065816151830726, 1.0844427127008813, -1.0475342179182943, 1.0619837674574732, -1.0098560915035684, 0.9448883685368665, -0.9672830512828282, 0.9471320308910115, -1.0558917823264768, 0.9710758322137463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[0.9174897877681841, 1.1111981040015826, -0.9496765093509506, 1.1000313290726007, 0.8740808761785909, -0.6932861870560165, -0.9765114632515806, 1.0576667282943002, 0.8573313608214677, 1.1059763934261535, -1.0289604708360989, -0.8461449593649285, -1.0132496549135999, -1.1462744788738903, -1.0148707773822139, -0.9317750305418947, -0.9483485319814793, 1.1892087849454032, -1.069163599373955, -1.0285646846109142]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.7,"[-1.109673863381423, 0.8314989795265236, -0.9955643109507538, 0.9222145053554179, -1.0258276854863342, 1.0497638808450482, -0.8314458139317864, 0.7721374927350717, -1.000255277870734, 0.9694066139166946, 0.9492978409311281, -0.8100406920452514, -0.8094652523292855, 1.1927517739473723, -0.9077708165245089, 1.1073440902972922, -0.9181186404223758, 1.194744925846438, 0.9296315357271114, 0.9035689575392033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,80,1.0,"[1.063493130042015, -0.9716258163415552, 0.953057796641234, -0.9135745342680603, 0.9190105220605392, -1.1051134212151648, 1.0592810734526261, -1.025926826068664, 1.060146804924018, -0.9853432063546567, 1.0250246643186014, -0.9377858666634978, 1.0855248447835106, -0.9013097949916512, 1.0636286455929014, -1.0785360461767761, 1.1248856357811319, -1.1044969447873498, 1.1211530399727898, -1.0321089563617991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,1.0,"[1.094889827642213, -0.8711282742835826, 0.9662415990911178, -1.0685483968910483, 1.0241709383186208, -0.9664103795901181, 1.1795305991833251, -1.0262099718266, 1.0346902092364318, -0.9608975664897863, 1.0228684071979701, -0.9299635811303155, 1.0881900498933883, -1.0011855832960823, 1.0176775455626101, -0.94908154946288, 0.9106287744062911, -0.9641570724871775, 1.0957925262610988, -1.048800517212647]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[-1.0353376420273521, -1.0472987753246215, -1.0698431813104345, 1.0885456892173142, -1.0539711449943088, -0.7701384997138043, -1.0355626330044152, -0.939134395498964, 1.008440161046704, 1.0252226652993885, -0.862970972897209, -1.1305147983025197, -0.9811254707809649, -0.765887879089515, 1.0260101070597105, 0.8996881723123487, 1.1412880606843847, -1.0287879067257513, -1.0482486552923007, -1.1470806840260415]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
