blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.7,"[-0.9701974449002212, 0.9464753053670077, -0.9686747503785083, 0.9953648627491801, 0.9847809736483996, 0.962243449454457, -1.1398106426360375, 1.1012426589853208, -0.910622669200734, -1.1052939775017427, -0.8656875358085053, -0.8568807518945303, 1.0587682503483997, -0.9147425300505249, 0.7850255659907841, -1.122176872312156, -1.089129418567906, 0.9790686867813425, -1.1461274572310194, 1.1181608918645232]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[-0.9519608762662206, -0.9429953904154559, -0.9522271390918311, 1.1078712685617873, 1.04692771271564, -1.2207307258222546, -1.0130928989016137, -1.1222991374842854, -1.082329283892798, -0.9684768301535914, 0.7696105423852467, 0.9878379330550081, 0.8329821630989358, 1.0694964492306047, 1.2722817055173143, 0.9657481408055782, 0.8659078079403245, -0.9220505236988996, 1.0931546579027664, 1.016620564291052]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-1.0860116731647107, -1.0200955194802472, 1.062648967692151, 0.9679999530362553, -1.042552370209526, 0.9741025753758902, 1.0888691880954626, 0.8480621079321101, 0.9691741962595837, -0.9773856529950138, 1.1961018631883726, -0.8950964133679951, -1.0807476782289203, -1.170548831218229, -1.054579307143165, -0.976642999539467, 0.8764579385723549, 1.1029346888576708, 0.8200213256510769, 1.0686270189872449]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[1.0606045666955672, -1.0662776035605104, 1.088592924963567, 1.0164814506727191, 0.9481922318606579, 1.0579334484816234, 0.9043650171510607, 0.9854971737341958, 0.9280855106958767, -0.929124211800918, -0.9317903136337389, -1.0104114346475326, -1.0347948584575766, 0.9298088066433771, 0.9155246291820077, 0.9396598769411754, 1.116168398624597, 0.9988003142160634, -0.8129291317349872, 1.0574461254797078]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,46,1.0,"[0.8855053943290858, -0.9206141580822369, 0.9242144924455865, -1.0140912847062469, 1.0711884702286876, -0.9309627659254233, 1.023000106929064, -1.0184262257506453, 0.8222983491108994, -0.9805362114707364, 0.9262571618103159, -1.0310623086142212, 1.2387148687180654, -1.0274550580484032, 1.084215340279943, -0.9807596588348291, 0.973293568842485, -1.2140073670640086, 1.1374103844196584, -1.1633182184295114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[-0.9386591760455094, -1.0185681957681676, -0.8800138434715844, -0.8978141606507428, -1.1453295704745061, -1.1651902771905152, -1.1063421093533166, -1.0290628795360997, -1.0927998947554223, -0.9022879131494221, 1.076656502406949, 1.0868576628853333, 0.9723948601117803, -1.0721099991025211, -0.9598632959228077, -0.9626129545741026, 1.0215778213582687, 0.982468928218781, 0.9122752751952472, 0.9160561098717437]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[0.9215769541930712, -1.1313857047590836, -0.8861880515907598, 1.0499715234245892, -0.956426320663288, -1.0653691892393837, -0.8864205278081145, -1.2004565407617165, -1.0914162715182678, -0.8783270459488473, -0.9213920640855463, 0.9881595359277278, 1.0938317484113889, 0.929767867905967, -1.2110925776770831, -1.058803890298147, -1.0173942479046298, -0.7975026741889881, -0.9090927384422036, -1.1876533217685594]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,1.0,"[1.0767882188199043, -1.0268468469635919, 0.8623545315320481, -1.0622154020889232, 0.9593005259842258, -0.9505026944457988, 0.8500426475420585, -1.0339410274408616, 1.1225834271848476, -1.1458571917073328, 0.9359265543002095, -1.0710096520680843, 1.0581954000413998, -0.9835419489063574, 1.0872285923202487, -0.9032326322523073, 0.9346036406622675, -1.014150954493686, 1.0689449400223754, -0.9074999088744106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[-1.0126669355236948, -1.0954738583289212, -1.0244451090126256, -1.1252631024081332, -1.134636007773211, -0.9997777358478394, -0.9517039491340971, -1.026116626222179, -0.8726373774368299, -0.9481020200434427, 0.8891428388501854, 0.955463716194065, -0.8990543311304217, 1.0693718764944706, 0.9738928774736386, -1.0999361198692414, 0.8345290854193629, 1.0939006421674362, 0.9605483294041594, -0.9504608866288607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[-0.8663225204985462, -0.8969038521840036, 0.847806092031963, -1.2040179540061007, -1.0719498534026959, 0.7811715497838012, 1.1692154074837806, -0.9406767040223564, 1.005327175417829, 1.0657088382187976, 0.9396082095700792, -1.069380688149127, 1.25270265088334, 0.9073951140577502, -1.1380322352356054, -0.821929112639108, 1.0292142884184572, 0.9990353373358797, -1.0851184291169647, 1.1151137950915921]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-0.9738027208644522, -1.1170492483559507, -0.906947231911529, 1.0315038469607918, -1.0757531043092923, 0.9433908061425912, -0.9857273273971929, 0.9654339947637292, -1.1075347828715048, 0.9566940890193952, -0.8702808132275971, 1.0154432436110077, -0.8438371344092824, 1.0483384781178051, -1.2136726893184904, 0.975810448909021, -1.02276318120912, -1.1250203618471293, 1.0596908585042866, -0.8914683405742665]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,1.0,"[0.8827850397933984, -1.0564264674850439, 1.0244422754134266, -1.0553896300843948, 0.9263996749073531, -0.9925918502009173, 0.9720104287879632, -0.8383151189189946, 1.0191630058633772, -0.9213047468943404, 1.0706093904478646, -1.13326326427929, 1.0280710474950694, -0.9766242289011421, 0.8438462083132011, -1.1227519623342812, 1.131363149675432, -0.9380928498833017, 1.0065079646281017, -1.0952886248485074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[1.0411459616800027, -0.9511079272890206, 1.0015924229321362, 0.9380463312403466, -1.0711037283011458, -0.9644419711013966, -1.0123524291815016, 1.129510451889613, -1.02972280167159, 1.0332961879364255, -1.1102862322513132, 1.0320680692652524, -0.9378175607491475, 0.9569249817560623, -0.854367153519344, 0.9295165965676723, -0.9195642000939829, 1.0582514144981616, -1.204290257741215, 0.8573338693698571]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-0.7824228483988672, 0.8722171851228867, 0.9585049521208111, -1.00207588273305, 0.9485595197233203, 1.1942408717891493, -0.9576065175155228, 1.0065311717961913, -1.1238493944510028, 1.1194797631987985, 1.0510876428410865, -1.0920600826199198, 0.9768412988486661, -0.8954791659274572, -1.0240557862341533, 0.9152516387558063, -0.9295848049265941, 1.0556379488564014, -0.9929281421847127, 1.0643081590789996]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[-1.0211194558487353, 0.8981109105695965, -1.0664731179375695, 0.9954275398752042, -0.97186753452084, 0.9386513629152957, -0.8231635061597085, 1.0360047386787958, -1.0465876357050352, 1.0501356156801576, -0.9651367950754892, 0.8747367116017746, -0.9999598109553479, 0.9305765963984792, -1.1674712981552993, 1.0661305828467278, -1.0566091428725846, 1.1031268894258328, -0.8677582538450248, 1.1119892064129833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-1.079517270864657, 0.8557678838964063, 0.9388539891860751, 1.1978511471844655, -0.908660294572231, -1.1673990046905702, -0.9784272791921976, 0.9404427858212602, -0.8869797109783483, 0.9682588301838575, -1.1618790149178615, 0.9469155107051617, -0.8692920187044483, -0.8837793175325674, 1.0908167500733246, -0.8806706934462217, 0.9919519177051721, -0.9554712150058455, 0.8776008267597468, -1.0166742075024382]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[0.8866290824489413, -0.9322072286451398, 1.0908357877697292, -1.0234549574355745, 1.1011469021898581, -1.1947200904339141, 1.0024318187910792, 0.7829969909327649, 0.982310743858404, -0.8950253357576443, -0.8513228271149664, 0.9292359931802383, -0.9292417953055586, 1.0755454836192373, -0.9386335711471943, 0.878888034114083, -1.0045362926957955, -1.0404280559564731, 0.9638352576983431, -1.0359745625622485]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.3,"[0.9802430400126565, 0.9888741352137085, -0.9617368256661999, -1.072132068681985, -1.0239964308356628, 0.9256195517768951, 0.9149615261374273, -1.0437503306428486, -1.0128907747871123, -1.0461848705725387, -0.7608322082594179, -1.025322332394794, -0.9391390636397404, -0.7979779783735059, 0.911628865252343, 1.0603575940861258, -1.0757433031625818, 0.8655320513010238, -0.9378386797475092, -0.938102594526635]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,1.0,"[1.2063915779852934, -0.8334106612542475, 1.115299620195721, -1.203358880597568, 1.0786301027053418, -0.8405357503986093, 0.9140400737386396, -1.1294569085346604, 1.065787517258501, -1.0853119140128185, 0.8928383695333282, -0.7935432891385674, 1.0213935514388917, -0.8875977497220199, 0.9949964213991751, -1.0952422145432636, 0.9761719613726519, -0.9711229579776981, 0.9935182907008006, -0.9246439125419552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-0.8912980115793552, -1.0675002447920707, -1.0314343010166966, -1.0219931283498045, -0.8304023071236228, -1.0039338809654093, -1.0420143635637134, -1.0051021380102068, -1.057224058066537, 1.0077067562578486, -0.9941447848722684, -0.8967001496636371, -0.9169067671082625, -0.9716434324559539, -1.172724260797891, -1.0216908362004333, -1.0988064110638618, -0.9275718838115772, -1.1332857756535235, -0.9608585165316835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0628178444876646, -0.9290750752350326, 1.0637246791519435, -0.9054129939014578, 0.8918534746198903, -0.8306235701777792, 0.9949728134021681, -0.8558765504957652, 1.1268224077928273, -1.1431455374569441, 1.047571106590617, -1.2163021015527982, 1.1505581961131506, -0.967880690731724, 0.9248088087749511, -0.8182629263068879, 0.9742856812465961, -1.0280004027171392, 0.9262113231700703, -1.0814443629974633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[-0.9789371214872999, 1.234353308324024, -1.096092500267732, 0.8592122543298165, -1.1220791522945213, 1.0568489409712751, -0.9850420606450516, 0.8512541139954022, -1.1106548060677655, 1.0715367881011362, -0.9044997129733994, 0.9903389523595455, -1.0285803687777042, 1.051858762166817, -1.0363554994158475, 0.9167542212043986, -0.8772906543194472, 0.986307452934673, -1.0328873294907213, 0.9455671683325962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.9,"[1.0678583969708595, -0.9968768806474007, 0.902000523189034, 0.9048060552750661, -0.9316080826067027, 1.2292451744557609, -1.1350241191457906, 1.179479406750676, -1.0428386187126386, 0.8580635131606165, -0.7701367696693927, 1.0109826997755873, -1.0390298880109827, 1.1092757463712009, -1.0363468513697942, 0.9042705245697576, 0.9794249912376125, -0.9910024035542979, 0.9111225203437776, -1.0022901401634137]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,1.0,"[0.9934947479070023, -0.8306971419135645, 1.0362696715919821, -0.9877792417895733, 0.9360847251710369, -1.3099031704503794, 1.0550259665280108, -0.9767350047196447, 0.8571234816125525, -1.032985991503432, 1.1175256459863612, -1.0357706428985067, 1.0814592590270895, -0.9996767804930992, 1.0433458471988755, -0.9599774452620025, 0.9401537049246277, -0.8602181157946411, 1.11706558783033, -0.9548211725684979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.1,"[-1.0820577690767315, -1.0328622718979799, -0.9939043924080747, -1.0148420787091772, -1.1027873894211573, -1.013709517300303, 1.0866317231053073, 1.174583659279708, 1.0621405095400216, 1.0014084001808146, 1.0693891549240615, 1.0512753486615376, 1.0939977400691452, -1.123424725850754, -0.8887285599184568, -1.1046369257321054, -0.9296702900709972, -0.896147559417411, -1.069278684676871, -1.056291167523901]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[0.9105215871663646, 1.044107023723505, 1.0644355214693766, 1.1298860049025825, 1.0085412660998028, 1.1874658842741799, -1.1300191779974342, -1.164740210320347, 1.0232789738767205, 1.0556695613622442, 0.7251537402491628, -1.1210984940343567, -0.9742590436760457, -1.0999841811827302, -0.9411203767375931, -0.9273365417432269, 1.0574992839617363, 0.9911727211556898, -1.0563972971278561, -1.0785210267618144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[-0.9270065860423299, 1.0685584792685685, -1.166881240630092, 1.1589054711890023, -1.0327861619162324, 1.1065760639176967, -1.0909047180084315, 0.9357685631369757, -1.064012520774907, 0.9346887881657838, -0.8666669920169838, 0.9208780442625636, -1.0812153518710803, 0.9518678646183155, -0.9258385588652072, 1.0706680596762252, -1.0214222595357672, 1.1487218748088688, -1.0870220724147022, 1.0378417912324407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[0.7670387017917867, -1.080256174573736, -0.9764998495419088, -1.119278138506691, 0.9784981015869868, -0.9648117817111503, 0.9905258409400708, -1.2225478045396307, 0.8037521338149267, -0.9927503543360473, 1.0386049937772783, -0.9578272768814704, 1.0980168054483992, 0.7952071152833342, -0.9694586026825717, -0.9951328455886134, 0.9184202079736709, -1.0141027586773506, 0.7768713072659195, -0.9942597311234044]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[0.9642994448183605, -1.025389414004238, 0.9827603409080866, -0.932474039072583, 0.939025015071612, -1.0413585934221372, 1.0013391196731294, -1.2562033593847532, 1.0747946569213036, -0.9552508706526109, 0.817604643751946, -1.0226097471118483, 1.0665144375420137, -1.0610715922256198, 1.0243691810659805, -1.0925221945412356, 1.0683860329131754, -1.0774533192239706, 0.9364516240528139, -1.0766815481072913]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[1.1346275536280406, 0.9177142373053306, -1.028952090547217, 0.9331675860700245, 0.8411386183044772, -0.9660916719323842, 1.0223209885600395, -0.9291082693132082, -1.0131296264976095, 0.9614383055480927, -0.9430757993613175, 0.8859584500893543, 1.0350919958620426, -1.1653475510721985, 0.9871866289340674, -0.9037403766341204, 1.1240445130352914, 0.8921338500918679, -1.0210218470794346, 1.0097426247542851]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[-1.004621807418116, -0.8747635185665151, 1.1011614850742304, -1.0605587390342877, 1.1562366485924453, -0.8725253384238065, 0.9965159026140812, -1.2443124271356119, 0.9445257693194617, -1.030332452030549, 0.999288992950398, -0.9350248624607982, 1.1459770887649936, -0.9883590673738835, 1.0594544763203901, -1.0935816673050776, 0.9376716991093569, -0.8686368960024651, -1.0584534391265055, 1.0135469987987404]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[-1.0024824308216431, 0.9146451854166096, -0.8187381251286013, 0.9920373751106678, -0.8331244804743847, 0.9830440763319812, -1.0534580008699537, 0.9085681375352475, -1.1903366913611495, 1.0383025099311431, -1.0625583002482974, 0.8769754016614919, -0.9111805953001405, 0.8796238233398834, -1.014273609522715, 0.7108650258931195, -0.9863828848540516, 0.9712961335452056, -0.9363348876333871, 1.1669342358455568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.1,"[1.0479996279887893, 0.9601357603128156, 0.9384319930433013, 0.9167760764263506, -0.8596048673033264, -1.016306540780835, -0.9408728693466195, -0.979767281361326, -0.9441162190898519, -0.999719103089452, -0.8762980935424367, 0.9927569328128487, 1.112328120806029, 1.0086515099694588, 0.908214627874812, 0.9679091959426955, 0.9371478493107734, 1.2933109126832254, 0.9746999614855493, 0.9202712715326506]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[0.9911978940482509, 1.0141119145998951, 1.0519219836697018, 0.9247472028846511, 1.2308964901409611, 0.8652247830299323, 0.9670822402072615, -1.0294791046417138, -1.1907017567923437, -0.9409231445811355, -0.9331027798957541, -1.1054310790264088, 1.1657185307197064, 1.057912088832277, 1.0247093262289328, 0.8639261410818888, -1.0071052511334704, -0.8700695310862849, -0.8759498676249484, -1.0590155739300484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[0.8992806657970821, 0.9656787459733859, 1.0759910751668955, 1.024617726529396, 0.9738074647531613, 1.0715908687609874, 0.7888176967381559, 1.00605193858723, 0.9778760438038197, 0.9733938571373039, 1.1585327111133819, 0.8930740948318665, 0.8196044669909185, 0.981580496447378, 1.0066444904382175, 0.7261229755542735, 1.0114254332537558, 1.1350952810869854, 0.885239179422498, -1.2131440372922504]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[-1.0881146548825016, 1.0428485002227468, -0.9117559437746727, 1.012036292368899, -0.9707412481951314, 0.9244312284090718, -1.2063442029704157, 1.028431293482676, 1.1336334296594763, -0.9781626505669676, 0.7536351852197443, -1.1184454013520966, 1.091326293502722, -1.0580438190128874, 0.9606809827680783, 1.014036040082581, -1.0496253498584427, 1.0116582717699751, -1.2214032455653987, 1.0235656943261162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.9386629848717468, -1.022865369338301, -0.7794241025089352, -0.9880781455614785, -1.1349207339237632, -0.9052610388430216, -0.8633009708782744, -0.8041512398611577, -0.8472056755652599, -1.143676209699933, -0.9163004058495564, -1.0228678588247064, -0.9215660715054566, -0.8147837973851877, -1.0441721122729755, -0.9323262332461062, -1.2166054492251546, -0.8874084804024226, 1.201769548451941, 1.0442894105143137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[1.293196425072189, -1.137834540131864, 1.1462844821010272, -1.0901359072178773, 1.0766365088376781, -1.073615436688744, 1.028117382949305, -0.9745583224872711, 1.1688356486324931, -0.9405427381745554, 0.8918317216442437, -0.9481258014929018, 1.0102693707621375, -1.1416712111616032, 1.0546932316468456, -1.0794149395901123, 1.051481552186989, -1.0182782123157716, 0.9716085760721029, -1.0687082149213771]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[1.1390204290383936, -1.021882712908234, -1.1333486116542784, 0.9590512101523991, -0.7739791156784896, -0.8208525609611946, -1.1745240470488734, 1.1387172142396986, 0.9969745874250432, -1.0876198720585295, -0.9635021809176452, 1.0970506747258593, 0.9222403663668266, -1.0790202430371092, 0.8956573104811152, -0.8628256110217409, -1.000022911779751, -0.9790304577401975, -0.9794098922742245, 0.9484261781349324]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-1.1613333483670294, -1.0547034654159486, -0.9769752775409395, -0.8760428522708579, 1.0066857253005466, 1.0668683930331018, 1.0365683450827299, 0.9931477267013303, 1.1437718780748272, 0.9374204244575909, 1.180025514353565, 1.0171141543693154, 0.9515256696230049, 0.8702914760057013, 1.100553419754263, 1.0678747053635773, 1.1436092628367793, 1.0723767567808076, -0.9833475599818854, -0.8299698198916345]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-1.0359516399345723, -0.895803831140078, -0.9492254347230483, -0.9951904444339782, -1.006146504151853, -1.012515385801962, -1.2022729449982354, 0.966875604391427, 1.0244107062141066, -1.1019647223739355, 1.01171106549755, 0.8831932665321721, 0.9571104386508217, 0.8592634773263108, -1.2096118931408477, -0.9767732754953954, -1.0147300551733884, -0.9931752456693163, -1.2458226863675, -1.0163420467838926]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[0.8529327672099397, -1.0284848826077102, 0.9649608790038734, -0.8879149746901369, 1.1015529708969922, -1.067141100936974, -1.1919404918954635, 1.15113208314086, -1.0029359067880614, 1.0760262365226088, -0.9859042446103662, 0.8925979677732798, -0.9666546283454751, 1.0088003064942612, 0.9787751979119964, -1.125180337624728, 0.9981943438410685, -1.1658866455140535, 0.8628072857273509, -1.0294860951228477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,1.0,"[1.1398699860600752, -0.9730976759178601, 1.0623096250339428, -0.9301934297349514, 0.8290793150346571, -0.9747647676223115, 0.7625859015585942, -0.91197691662343, 0.963859794431456, -1.0251560044716947, 0.9621827710604517, -1.1003978600982338, 1.1130828669700061, -1.0850139202411333, 0.941544146925576, -1.0138460085992065, 0.9115020575719728, -1.0892721218296313, 0.9512931703790702, -0.9079309094592827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
