blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.0,"[-1.106989882269572, -1.065704105245282, -0.9881270213373154, -0.9411482684705299, -0.9507997582934334, -1.0828573038733866, -0.9441139291026762, -1.072436084056918, -0.9482033960810213, -1.0627282756367054, -0.9947229014490381, -1.0376992039582729, -0.9993123261878735, -0.8955437037746249, -1.1307840751702176, -1.0457318652512368, -1.0945494284351147, -0.9926416754612896, -0.9564511987916391, -1.1271020848230267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[-0.9573868992372309, -1.0895547716939438, 1.0675765059245945, 1.01741076591145, -1.042315878654039, 0.9649393456425512, 0.9445427731115726, 1.0833784020341604, 0.9566907874847975, 0.9706254808198211, 1.0459695755613614, 0.7403294037769556, 1.0701492336812488, -0.801084262567618, 0.9419026795026719, -1.0517618529592996, -0.9451557120628411, -0.8342659052420166, 0.9928693197368881, 0.9361430149994342]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[1.1655361247384715, -1.0095776749509917, 1.0621533755762553, -0.9625633598143866, 0.9590017235159292, -0.9564579056463501, 1.0592330850367144, -0.8297574486211694, 1.1480141557507084, -0.9318330666117407, 0.9933849144441692, -0.7674410228235425, 1.0165825049089805, -1.0418131117047014, 0.9527654953874529, -0.9056444083032904, 1.125941107642081, -0.9317709432965957, 1.0539877743554822, -0.9605618036919711]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.9395430485045153, 0.9848057664023315, 1.024733563175448, 1.0479370882189996, -0.8651341713068481, -1.1019753551809044, -0.8927076028133217, -0.94097671431672, -0.9739965857772359, -0.9564075255156808, -0.976325636984412, -1.0168118086594309, -1.0764545587386962, -0.9801347869319356, -1.1504533893823037, -1.0983109947446712, -1.0420634008353868, -1.113694792217737, 1.1322645615392155, 0.9560101602134847]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.1,"[0.9980211086123175, 1.0886819873224884, 1.0251987148131267, -1.094037124338135, -0.8363981186920313, -0.9776303427191111, -0.8982871096260074, -0.9391290156137472, -0.8490495021020958, -1.0962857406532356, -0.9662653558855141, -1.045893372906851, 0.9409228411555612, 0.9722977215610284, 1.0039956598421869, 1.1129362920657866, 0.9820000257004321, 0.8200784192661839, 1.056742054369855, 0.9949828995442045]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[1.1982220203547667, -0.9913251773794081, 1.0591908891237445, -0.9637050267931231, -1.0799041982624193, 1.0623230033674396, 1.1961303588292092, -1.0643763502142185, 0.9285424425608984, -1.1966676850678684, 0.8632864595626506, -0.8283930459034381, 1.0140406288208672, 1.2318526723606906, 1.0385608079514554, -1.0736549662504256, 1.0673049671407493, -1.0085295262393408, 0.9345695889989283, -0.994653571261843]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[1.0168653077578222, -0.882150587529642, -1.0955326308476754, -0.9335225438454802, -1.1994496522092646, -0.8187198316681444, 0.9989060614803525, 1.043071052578368, -0.8828559535602098, 1.0448043818324144, -1.0453351337656538, 1.0125754157543532, 1.008614772979044, -0.8490783615751298, -0.9258782693639628, 1.1116135445949167, -0.8159464878335303, 0.9798706815454576, -0.9603760777387746, 0.962423093988923]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.0,"[-1.0409433248993585, -0.9702491575799383, -1.1174171097569991, -0.9034822784399664, -1.0950611297980544, -1.0445665781852396, -0.9051036926695375, -0.837959979763781, -0.9055741230046688, -1.0038708749896004, -0.9796329664392819, -1.1209937772328127, -1.1933359023827492, -1.036984450219115, -0.8272150324277621, -0.928160343814501, -1.0343497170306228, -1.1024771014692498, -0.8746111457881137, -0.9151900988233161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[-0.8738670624335363, 1.0088923485587302, -0.7874947885738626, 1.1707254762034771, -0.9776497707145813, 0.9254778549317414, 1.101398285892443, -0.8410654691434801, 0.7563066880222582, 0.775568252020729, -0.9628562027165831, 1.0761547188505607, -1.1941344061082255, 1.1239650316877323, -0.8901627750340568, 1.080627467541128, -0.9338779025465883, 0.9403968215581304, -1.0702877931096746, 1.0718319460601113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[-1.009834056610325, 1.070609365250359, -0.9456811164798942, 1.049856335427708, -0.8984430486796802, -0.9521665736921766, -1.1213087012045349, -0.9901656556884034, -1.0372519302973937, 1.1144858909738575, -0.9377324754897419, 1.0955416570014975, 1.061480043308283, 1.0251189835111836, -1.0224579664431226, 1.092464120811211, 0.8848089557888151, -1.0842607725610418, -0.9096563968072451, -1.107624722676887]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.1,"[0.9364762535427539, 0.9888301353953395, 1.189293061756514, 0.8634476094378071, 1.0530888891459724, 1.1581365009419349, 1.0463735380992414, 1.0002327809613778, 1.0564814037436978, 1.0375274315283325, 1.0376127040560088, -1.0129292624011734, -1.058313816453859, -1.1182671244530853, -1.0552882406505708, -0.9371823046079316, -0.8557671097454207, -0.9636258102840863, -0.9888034978799989, -1.027994969895799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.9,"[1.1431897546841538, -0.9555895308242427, 1.1478676552953682, -1.1491173515992916, 0.9046850834388789, -0.7608533857700553, 0.9965082123874265, -0.9148988738360002, 0.9249372242513734, -0.9984012282696967, 1.0094716780702704, -1.1642218310618695, 0.9550415689141992, -0.934530927500383, 0.8169892061595587, -0.8958234471150364, 0.9839510149664226, -0.935124552940207, 1.0096382726474336, -1.0693255093377152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-0.9261015077299826, -1.1659704952063337, -1.1625652260992863, -0.8560025200111748, -0.9505351345118621, -1.1608217068844648, -1.0126970986947845, 0.8803084397347956, 1.1440005028058213, 0.9705480151176702, 1.0335985884756396, 1.089077466630918, 0.8623543861014533, 1.0430551473018155, 1.0466967200210615, 1.0763401007088855, 1.1495946389597307, 1.2798133605283746, 1.0323776796243103, 0.9212557614180694]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[0.8024640719184484, -0.8984117306072636, -1.06818048669972, -0.988504369977967, -1.0557896351012805, 0.8773302593446732, -0.9284826898079724, -0.9309372243749219, 1.1047079962533877, 1.003354981185998, 0.8540929887366953, 1.057001786459888, -1.1010487860149638, -1.0605529258824087, -0.8405718673997791, 0.8826849131368987, 0.959533536291528, 1.080383011990575, -0.870315463243866, -0.9804247455423123]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[1.1003355952994545, 0.9576851155650639, 0.9004818235680365, 0.7966495960544329, 1.1134968757108292, -0.9196313274305732, 0.9449798960751046, 1.1586568113410323, 1.0638031288906538, 1.1210940835889567, 1.089219000165607, 0.9248240433356083, 1.0697145883813355, 0.9984896092988865, 1.1611939894063985, 1.0089435102550086, 1.165190074237014, 1.1270874814853602, 1.1363525262111613, 1.0561337276622629]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[1.0026835764528783, 0.9327279621144221, 0.9093129157337094, 0.8877122193020702, 1.1246028748375103, -0.9042760026410857, 1.062961914456587, 0.9158477741292584, 0.8898194567178217, 1.2056401383150674, 0.866867966253021, 1.1032121999853264, 1.1977414801349409, 0.8447092244913993, 1.0407036309461388, 1.048134442268291, 0.9693025022479791, 1.103044807038382, 0.7910352983657292, 0.7492618631894815]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.3,"[1.0135844640565013, 1.0383625530301466, 1.0082887399922609, -0.9353728792973183, -0.8608265274059272, -1.234012287746579, 0.9416277592509703, 0.8029006073250728, 1.0461285759259635, 0.9717600944953462, 0.9836842077151694, 0.8958440079250797, -1.0263954888217606, -1.0228757364005028, -0.892880355808645, 0.951956376303705, -0.91752926402954, -0.8394477030780224, 0.974420193625517, 0.9968075925460577]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,1.0,"[-0.9622712137047762, 0.888011195633059, -0.8863906735277609, 1.0305981861312974, -0.7784974435152083, 1.0125297711405414, -1.031519889098918, 1.0415795133454802, -1.1213727084907834, 1.1267604172073729, -1.1403913892751132, 0.844252046086086, -1.0729869474585159, 1.086653289770588, -0.9408949038252526, 1.0049793279064865, -0.9887788497250405, 1.1234914852179105, -1.0713707678557058, 1.0599400015134874]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-0.8145724850354491, -0.8381365329886312, -1.0490825118737994, -1.0214976627107983, -0.9042659882209607, -1.104221500373877, -1.0491598956279131, -1.1706748508660105, -0.9394853886459373, -0.9814360447707909, -0.8992065284804871, 0.850381184418345, 0.9489814403540829, 1.0252334102223626, 1.178155355272386, 1.1641266891547153, 1.1186829995467884, 1.0920925001989488, 1.0142198679360321, -0.8837971394541798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[0.970022900884203, -0.9560809290327147, 0.8631640901844758, -1.0837378943867155, 1.108802440548032, -1.0284575762923378, 0.9015028389634098, -1.1902790180173974, 1.0236025463744693, 0.9200576329171725, -1.0695632220225073, 0.7607686144241101, -1.1211603426795003, 0.9764874695868633, -1.0035280466850693, 1.044280282282008, -0.9593765304460647, 0.9037706377073472, -0.895633864357464, 1.1638148086749087]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[0.949504457613288, -1.1049198801274225, 0.9316433151442535, -1.033451203436657, 0.6849275426165441, -1.0298897733717953, 0.8773465428109612, -1.0295368685170254, 1.1634054074335942, -0.9985399176216027, 0.9371056026715721, -0.9329592150008009, 0.8502687133598877, -0.9661159525114361, 1.0274167062360462, -0.8135225179912425, 1.134150351340062, -0.812561116820049, 0.838082891264478, -1.0337516583275694]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[-1.0563345969913422, -1.0920612357618869, -0.8344804977286129, -1.0027268852794873, 0.9071048377952258, 1.0544972895752316, -1.1593328456313805, 0.784366891702826, 0.991747463558307, 0.7928116338065078, 1.0889915460606499, -1.2675975697094968, -0.8199921332917944, -1.1039141804236354, -0.8211632717697025, -0.9024475919816312, -1.021789566126917, -1.0621167363321946, -1.077144824512907, -0.9037002306122892]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[1.0675979731692857, -0.9091523911588956, 0.8476854721866561, -1.158715863556677, 0.990238522589159, -0.9849059541783763, 1.0904137744271083, -0.99024801412201, 0.9537264352112511, -1.1271701260853062, 1.0178217447822189, 0.8919284466336186, -0.9215687355991051, 1.1339239884486387, -1.0692940089921554, 1.005176067871496, -0.8629189382719686, 0.9455724200478131, -0.9823625427405182, 0.9100774076552854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-0.8462585324347243, 0.7922834527664872, 0.9540804133579592, 0.7525902722974668, 0.9664497811591233, -1.0370297898866214, 1.0922777651205036, 1.1448117198711103, 1.0270986489128913, 0.9439478196198803, 1.0206460482530209, 1.031893131025089, 1.1659529357358358, 0.7204181393154742, -1.1675846455090646, -1.1797689794586668, 0.8260911974487538, 0.9802961243196884, 1.1476574750832218, 0.9532399432549546]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-1.0670858246293187, -1.105782328130789, -0.9432332640814811, 1.0232878077376093, 0.8821340294792749, 0.8637290213497941, 0.990359234800875, 0.9228278962721486, -1.1293865035719668, -1.042794199303287, 0.9805857176487683, -1.1252579736628419, 1.1361960912216162, 1.0308025168227613, 1.0547364333306906, 1.0542517192066083, 1.0393114423422576, 1.1131591732017863, 0.9992851420093206, -1.001266296589974]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[1.030226609083338, 1.0095545222548323, 0.9440848271281321, -0.9754272559970002, -0.98881008131404, -1.104170982083134, 0.9705943402324243, 0.8973234197656746, 0.9212339262646019, -1.0807136043021406, -1.0623289293868834, -1.0346535905290137, 0.9059613506268311, 1.0599505583548845, 0.9301335191414316, 0.932037946076702, 0.8965609905076215, 1.0571712654405154, 0.8774676970534198, -1.044840046752586]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[0.921148208979434, 0.7571327860312436, 0.8171447911961246, 1.0002044228964073, 0.8912043190088087, 0.8969439700159065, 1.0276571014706188, 0.8637428133564233, 0.9119876519900493, 0.9698490615057797, 0.9211570077954303, 0.9505213483738195, 0.8051069088318958, 0.992201977810261, 0.9636668143679228, 1.0021644804979994, 1.0589046491401097, 0.9387117527340149, 1.095407059652471, 1.0142602818552227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-0.9714460381609685, 1.0107377890087699, -1.0590968680210298, 1.0887055798231846, 1.0518281948472075, -1.1611581683182595, -0.7190740342657169, 0.9456043477317373, -1.0046738530178643, 0.9341853144383471, -1.002052640857368, 0.947004232293229, -0.9190395244217991, 0.8531002912266953, -0.9994906898505739, -0.9252253516748536, 1.0852718567690778, -1.0395104363505008, 1.013663152512501, -0.9194572598734103]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.0,"[0.865298098401855, 0.9654856838095298, 0.9512795002295226, 1.0407576228256166, 0.9465436951550342, 0.9312952674251193, 0.7122363612350808, 0.8666705756410976, 0.9686503632922174, 0.9397948550396164, 1.0602678958904173, 0.9515272717233278, 0.984988428680176, 1.04195719855808, 1.1199042373587216, 1.1471296406608638, 1.0904052365464745, 0.8859732458006353, 0.9986915530892435, 1.0727995686308593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[1.091664717425714, 1.1331667864683155, -0.9889882084335907, 0.9138107143771437, -1.1579965893340995, -0.9118439729761081, 0.9008753257635727, -0.9744205363444979, 0.9306415257885976, 0.9532303792458794, -0.9344635806178054, -0.9539861082797441, 1.0423684299866682, 1.0628118599715095, -0.9335481370661045, 0.8726462552673186, -0.9511454774132896, 0.9890469316491125, -1.0111701097818742, 1.0427834105222493]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[1.0667611915726332, -1.0636633239718774, 1.0065340382921784, -0.9202698172309993, 0.982288628716918, -0.8781499023498561, 0.932720845938229, -0.9978789436032499, -0.8202590401095218, 1.050418048820181, -0.985911913418658, 1.1942999829014487, 1.138636661162643, -1.052167582061972, 1.0695143863580632, -0.9569468619444689, 1.1678087064816935, 0.8619412639285777, 1.1513807188899916, -1.0839955155731151]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[0.9826026050037521, -0.9718719805803985, -1.1093940825110966, -0.9947257115932646, -0.9412430707004523, -0.9155089792881939, -0.923131115003491, -0.9800473830408605, -1.0610512345000087, -0.9351643101213046, -0.8417900800902575, -1.0220826262064346, -0.953367394722663, -1.1292786844788203, -0.9279712014463868, -0.9867129864738189, -0.976840517277318, -0.9788826249977263, -1.0108975571206327, -1.1206511468332288]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[1.0826090812396847, 0.9376502875438187, 1.0927919982240268, 1.0207764274956266, -1.0022834282858424, -0.9885266561228258, -1.1700204871616728, 1.0175276269453304, -1.1903090615672225, 0.948364009626098, 1.0184103174727268, 0.9697003749073433, 1.1085923803778401, 1.0645323261493809, 1.0676562496939446, 0.885487577519408, 0.9248493145865883, -1.2327181916613252, 1.1324179584911938, -1.020605726481784]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[-1.04641870646556, -1.0298785907893817, 0.9512119442819472, -0.9718845690142032, 0.8889911649558419, 0.9327028838694892, -0.8702891948679116, 1.0486120684898648, 1.0694549394728623, -1.0561244260110305, 1.1546796589704071, -0.8175521049922246, 0.81140173431258, -1.047710422594024, 1.0827836459827744, -0.8377929011389509, 0.9275420818540945, 1.0157533895555177, 1.0484455442842733, -1.0106644467576833]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.0,"[1.0779116068703898, 1.1071905327493996, 1.0888541495249038, 0.8910054950276556, 0.9605553748602988, 0.8881160306511446, 1.0664540194609389, 1.0292880789924652, 1.0596896717191568, 0.9597078893591461, 0.9557004652312887, 1.120439697385675, 0.8482734443219155, 1.154131589535021, 0.8429525701231226, 1.083554587955847, 0.9964459917052508, 1.0316763672769929, 1.0513067218683334, 1.223840960996189]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[1.0431867840518292, -0.942817747747928, 1.0959216085275507, 1.0848644233305411, -1.0605107093821864, 1.0196427509569328, -0.9950618938760392, 0.9884146505859543, -1.1181255723238033, 1.1516232920758316, -1.0407054832547422, -1.1618009383712837, 0.9975181101647917, -0.8873381322332906, 0.9534860184794313, -0.9727676135719439, 0.9247262003597665, 1.0333909344656824, -0.8887122611680006, -1.096471881246635]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.9122603538891407, -0.8386958076838175, -0.9804915700665164, -1.007710858566864, 1.0772389650129093, 0.8554234382656173, 0.9504205181421892, 1.0275259657201674, 1.03534645032033, 0.9813003620900113, 0.9667210592572526, 0.9573786481255573, 0.9672458828353322, 0.8691750201323246, 0.965254607991617, 0.8673572696667879, 0.9029180563189062, 0.9401871177243868, -0.9575409430836144, -1.0604627872933947]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[-1.0293006313693205, -0.680952637609526, -1.068977555718717, -1.0345001691203644, -1.0337628970648867, -1.038193700757803, -0.946016362082823, -1.030595888481719, -1.1926675597363467, -1.0111607641144231, -1.0298576251293687, -0.9919803393611174, -1.098352730202192, 1.0202126567444922, 0.912877905448353, 1.0848952765906823, 0.8905101167541305, 0.9287814159747456, 0.9273015921615032, 1.0713612535015156]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[0.85111860065749, 1.0163428447362404, 0.9111645581430593, 0.9447834555092312, 0.8895781491215766, 1.0462667541927195, 1.0096773273056392, 0.8353663314668689, 0.9855514480843017, 0.9369661797729804, 0.895717118081243, 1.2051373378376802, 0.8357422122798832, 1.03610014188159, 1.10774904246098, 1.03661128210618, 1.0023431237879497, 1.148137231859248, 1.1039946454902247, 1.1060485914570581]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.1,"[0.9703746431880006, 0.8270675060102303, 0.7834475658784757, 0.9642475025260098, 1.0514023662371499, 1.0420961844765133, 1.2125708031055105, 1.0146598945679006, 0.9999860556307748, 1.1280953239057518, -0.9077811291984579, -0.8521578175789436, -0.8828834332356998, -0.8179739400906708, -0.8575270103598662, -1.0033054480965051, -0.8631197485976119, -1.037891198396549, -1.1673623708679397, -1.0843632567747097]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[-1.0423898099389186, -0.7777857290630635, -0.9372236133164367, -0.9166797703985119, -1.1725203659064753, -0.9784291167860822, -1.0991961005346145, -1.052225735344975, 1.0134496043268215, 0.9591171019636893, 0.8611990993125749, 0.9302170914432136, 1.0685876628163056, 0.9307457677874788, 0.9046007715311439, 0.8780054802171622, 1.0827345539216766, 1.1500079508176673, 1.1816537328838426, 1.0962335459881372]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.7,"[0.8013986040318496, 0.8025124346123562, -0.9046896858048236, 0.8369787298928801, -1.0697247109873793, 1.0923689852396574, -1.082721989000374, 1.0477295935150657, -0.9314959690341974, -1.2546346118665581, 0.9357011207870695, 0.84032433920204, 1.0018415595511154, 0.8777952771782392, -0.978158415202776, 0.924075221019582, -0.9925362484700617, -1.019204440851742, 1.0601529777249497, 0.9606128735449548]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,85,0.9,"[-0.8669955638488219, 0.7878517123345576, 0.895066932505162, -0.8823398881751999, -0.9409847693579285, 1.1218353007818902, -0.8200094325223696, 0.8993389487264295, -1.2180088864019818, 1.0703384316443045, 1.10711016286984, -1.0415618501741577, 0.8504031122560902, -1.1342917136119774, 0.9438382283233163, -1.1184096928122753, 0.9494672730704571, -0.9869836563921025, 1.1283755208725628, 0.8624492765217178]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
