blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.3,"[-0.8719324598944309, -0.9712010016198706, 1.0161786378152373, -1.141163837744934, -1.0557700502795455, -0.8011084960950529, 0.9297682700247506, 1.0413970542509534, 1.0567626091482833, 1.0561944296501036, -0.9946894541954477, 1.0787507313839801, -0.8532001740733177, 1.005100057102658, 1.0499506059395243, 1.0507121869289924, 1.2553137193024424, 1.111496871354382, -0.9661255749730534, -1.0386926336050295]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.9,"[-0.8002952197515792, 1.0530179264488018, -0.9501314225656202, 1.0566919924552696, -0.9182666816151537, 1.120338423654345, -1.1297315892598552, -1.0962199529710173, 1.07060753985927, -0.9486244773047371, 1.166550860629811, -0.9378050603476462, 0.8928485482510242, -1.0912533857453148, 1.0937991652319226, -1.0531082122418463, 1.0294195105435238, -0.971192436740461, 1.079748857807607, -0.9950424773741482]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.9,"[0.9660842506437692, -1.0712291500720796, 0.8363711025980236, -0.9369603528995476, 0.9744410345683007, -1.0449941134323717, -0.9719404789628631, 0.9454701995314202, -1.0983929462006436, 1.0645259528271986, 1.0055696492939339, -0.9665906760616028, -1.127243979722533, 0.8715196261837195, -0.9542165353010886, -0.957186195266826, 0.9638031831049884, -1.0703290062484772, 1.0010966765964535, -0.98851880628249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[-0.9113424240221798, 1.16434383139832, 1.0082395408745506, -1.0143273546739462, 1.0014387564720681, -0.9294948329186105, 1.1598834629118062, -0.853575227741784, 0.9486042558448504, 1.010464075172119, -1.1059388155939842, 0.9215721979863815, -1.0944123048332366, 0.9034366269391503, -1.0072485509944002, 0.9055410877571266, -0.9311123393853825, 0.9652702612332611, -0.9598494215553905, 1.0218298632067224]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[-1.0380423957999574, 1.0823930571877796, 0.980490222322496, 0.8285279621485404, -1.0639353054922036, 0.8688471803361086, 0.980588571037618, 1.1283619990955498, -1.1433103009713805, -1.0023051873311704, -0.9746286041423954, 0.9608000361158961, 1.0309458222953707, 1.064989091848633, 1.0211089503036277, 1.0205566686643466, -0.958928249884683, -0.9512025026344723, -0.8822921725861179, -1.1567713870687453]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[-1.1276009587289013, -0.8708468293970753, -1.0257259923768491, -0.8980591614422531, -0.8743166380935519, -0.9930032227897888, -1.0372530514965301, 1.0915021433684498, 0.9383356183372685, 0.949885181278142, 1.0102655098409512, -1.2375312469920507, -1.05726897503168, 1.0466950248055087, 1.026647254703999, 0.9733961846684125, 1.180786300785716, 0.7631779401869456, 1.1016622000253955, -1.0422062685644529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[-0.8716019411076334, -1.156934316179058, 0.7137606008267692, -0.984568543784132, 1.0616639913225339, 1.072859091608756, 0.8659734359470691, 1.001856747203259, 1.0438624103548917, -0.8772733844326773, 1.0973583480506073, -0.9773472896940384, -0.9567935134364247, 0.9206132355770348, -1.0946211910409451, 0.9028161225340882, -1.0437481169168463, 0.9908507389609107, -0.8429593992926002, 1.0247004121174887]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[-0.9693712542622408, -0.9089586970141876, -1.0279944191439137, -0.9833308097204402, -0.9999457584952512, -1.028481255419061, -0.9916863030239181, -0.934765413934807, -1.1983308238041326, -0.950368663731999, -0.7833738873548965, 0.8918671169031855, -1.0585067255786587, -0.9401939609385511, 1.057105269209948, 0.943405965629284, 0.9234829783301715, 0.9921422706349198, 0.9972483007904656, 1.0330288475133547]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[1.1719877325237862, 0.8956988905631185, -1.0285334878926313, -0.8415436048826287, -0.9343174021158195, 1.00577444608616, 1.0918015651292547, -0.9216631210245563, -0.8578785478544073, -0.8916285246906941, 0.9764081679997514, 1.0419487689975366, -0.8843997050545224, -0.9611837125378596, -1.0587292386596399, 0.9732524649160681, -1.0953137125218328, 1.0913268137629781, 1.04840018492401, 1.1809142582530776]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[1.1615285591601072, 0.9033463263866348, 0.987976497315786, 0.9686440258531291, -0.8512105583985995, -0.9943549087088044, 1.067939347639075, -1.0855467599366668, 1.0362981891307972, 0.9331253941064073, -1.1052385203933617, 0.8516173930020678, 0.9103258733165077, 1.128078744231725, 1.176810297132082, 0.9387938646825766, -1.0326469308754698, -1.0204339909584528, -1.055883316929073, -0.7594454676425585]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[-0.9928383459800403, -0.9504980349263185, -0.8880716454505055, -1.0424054225433925, -0.9704201850813459, 1.0206488911338607, 0.7982745675470296, 1.0960638189929373, -0.7606685218484259, -1.1171422239170896, -0.9331577524341985, 0.9989546496420355, 0.9016116441139106, 1.042378585519938, 0.9667337202099044, 0.8119067288878872, 0.9395253645999693, 1.114971559226603, 0.9301233024643687, -1.0831881864289448]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[0.88008804830727, 1.0270591289573268, 1.0510269574938682, 0.9751292555156938, 0.9320453067880634, 0.8348158662204879, -0.9781351510318851, -0.940533906089178, -0.990304496687587, -1.135134424005858, -1.0130925377027098, -1.0850258066668745, -1.0801236787772415, -0.7934625326670652, -0.9690064176038795, -1.1758942994413495, -1.096956420988496, 1.0548845174845416, 1.0235045224202297, 1.0921314931007988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.0821436545175007, 0.9929469191134712, -0.9900867978006738, -0.9840088102561714, 0.8916221804232548, 1.1354972235749092, 0.9500173336352447, 0.8989193462659997, 0.9885331079624089, -0.8491711802251954, 0.9055676966987265, 0.9109572081377234, 1.0736837924476081, -1.1379319592135144, 1.2229346270197559, 0.8824005954657836, 1.1117392405312423, 0.9489841001253879, 1.0926361791753854, 1.0345883293655587]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-0.9088618262720596, -1.1390389366762268, -1.0125553471685702, -0.8993064539961292, -1.0359649229810752, -1.1712614546725493, -1.2436180756171071, -0.8017108035680172, -1.05646633989343, 1.1537713561046101, -0.977023769050352, -0.8593117839605284, -1.1460941864148246, 0.8865633443361596, 0.9454398632741767, 1.1185038806620256, 1.1749767332048189, -0.9306436738399922, -1.088363297036942, -1.1693918558570169]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[0.9362147657397303, 0.9616480949185825, -0.9722790075152657, 1.1711146028087707, 0.9669420540186194, 0.9671949902647827, 0.9597679131647974, -1.171368474853631, -1.0685758781339478, 1.3024074145168192, 0.9812978865342862, -1.0133489202173898, -1.0604750919848482, -1.041795040362926, -0.9605515504012107, -0.9024936692739228, -1.0784138479649465, -0.9467191551753227, -0.8304787605283304, -1.020839146202918]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[0.9249022075335654, -0.9904800401376053, 0.9420872112480485, 1.151749583053437, -0.9925841951365502, 0.9529351808725643, -0.8891828227514507, 0.8344884947501257, 0.9282779684509574, 1.056024798093966, -1.128037058197757, 0.9259684471651795, 0.9457924969754246, -0.9024451722453746, -0.9082271884580285, -1.0171795538916024, -1.2414819578325005, 0.9932652216187117, -1.0121880172281366, 0.8258190386942678]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[-1.0626203409979151, 0.8743880761682811, -1.0236250114358008, 0.9106277952166199, -0.6943523682085856, -1.0426452181115888, 0.7902752705126413, -1.0812685891144338, 0.9633887057574633, -1.072894108783718, 0.9574729855802792, -1.1275714254568414, 1.0784735059611024, -0.902131894298674, -1.060481551362285, 0.9395515177617403, -0.8979223494107205, 0.9749741875662872, -1.0391901225434204, 0.8636607260848521]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-0.9854260723964616, -0.9199454805051959, 0.9823628626501144, -1.1624616621367707, 0.9787334014733775, -1.0288573822688036, 0.9035084335566373, -1.095737484256454, 1.0015165457821564, -1.1400394664851445, -1.0074961811992595, 1.0330332439440908, -0.9903325170915572, 1.2765198346901578, -1.0446447081253651, -0.8958644249603518, -1.1526560462735398, 0.9632652027076817, -1.122329617728325, 0.8715882703354417]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[1.1612002459050748, 0.8395317172388608, -0.8196631454869432, 0.9561055664801341, -0.9616090498426606, -0.9280481830458401, -1.035583099404045, 0.8634087769878618, -1.0242488925908564, 1.0462024370057899, -0.9868493904280476, -1.007964946574078, 1.008781809185471, -0.9597586969505283, 0.9251692768374609, -1.0008960722099631, 0.7329917893969355, 0.8750062185404911, 0.8552847917968844, -0.8896794427958593]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[1.018735523259691, -1.1443435006314207, 1.1688760125379196, 1.1166061083892471, -0.9363891742949243, 0.8764880089144919, -1.1850612147617796, 0.9610327580197183, -0.9927911957283477, 1.1633625412163575, -1.027489679653566, 0.7579417640871008, 1.0429561885809526, -0.8836298871713528, 1.0069745523899143, -0.8357041148715155, 0.8548845910662628, -0.8123236968850501, 1.0239461373312295, -1.0388085800806601]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.1,"[1.0419109252839738, 0.6538800711216699, -0.9814313793655759, -1.0766321978655609, -0.8178203377615033, 0.9482578530331531, 0.8982318944227674, 0.9424651850034179, 0.8868382701815765, 1.0651594094854246, 1.0159782195146376, 1.0597915435677925, 1.1842905616308963, 1.0762576762160818, -0.9861565903488334, -1.1414557419797544, -1.0115974617194878, -1.0153624825689296, -0.9400140377055088, -1.0668776764060068]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-0.9499494431712942, 1.0599393932419259, 0.935642378522841, 1.0043135688648963, -0.9891232612205703, 0.8731032458868826, 0.9469293568488839, -0.9378032184037878, 1.1706716174933534, -1.1567594323221022, -0.8788244378420997, 1.1306285353072898, -0.7489696080985166, -0.9570682256790983, -1.0169485195098087, 1.119788395334369, 1.0712451259297566, -1.0397090140621275, 0.9809251279566509, -1.0807984966972275]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.1367854874480177, 0.9829787156606226, 1.1007578086926157, 1.0423132286082173, 0.9982654884167809, -0.8918420741714224, -0.9514384255747429, -1.0745997088891723, -1.0153720791812026, 1.0460326314417137, 1.0775478608542925, 0.9687716489056605, 0.9526140076650719, 1.093837628917115, -1.0560081172620197, -1.0042602646633803, 1.0674866025560716, -1.1520316503454047, -1.022090556777568, -0.9095597041728153]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-0.9240100922261317, 0.986871173605241, -0.9741325314992242, 1.1759913821454004, -1.0433995700312968, 0.993892995745547, -1.1383616985678697, 0.9663122837936401, 1.0865263625516846, -1.1660895685635926, 1.2439686125668212, -1.0648208963208754, 0.9094075806694712, -1.1108719313307343, 1.156739517834438, 1.065172977737502, -0.9116626604225274, 1.029671419910417, -1.0998597461853727, 0.9638040508053581]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[-1.0834123908506519, -0.8221564155922894, -1.1106071251220273, 0.7978530437946882, 1.0765927737013552, 0.9508107319572396, 1.148559855930804, 1.0514404778458502, 1.0251902125030372, 0.885871567801636, 0.9775512312700194, 0.990796684844274, 0.8725709159440185, 0.984874385803995, 1.035102166342525, 1.0856433696946282, 0.9917717947328587, 0.9358372983714763, -0.9170546268534654, -0.9095326467151483]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.9608327760368783, 0.9844460386678346, -1.0588840078339534, 0.9366790860426154, 1.1887750969409614, 1.0691950431970323, -1.1620989895838523, 0.8473237296873979, 0.8509039528012267, -1.0468516512162962, -1.1965890041878997, 1.020761446657361, -0.8856826586849009, 0.9457314944295148, -1.1844183588048072, -0.9896348377959986, 0.9705026346487364, -0.9752561993943232, 1.1868553945525064, -1.0104583486020773]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[-0.9897190202394924, -0.9490868080755409, -1.017972794359182, 1.0088853504168873, 1.1113092536550273, 1.1498038745236756, -0.9194443976645288, -0.876710739401502, -0.9462216300552718, -1.070501273816456, -1.0161580209585677, -0.7880467780701023, -1.1842774721119407, 1.014192698397263, 0.9304126677152111, 0.8868267742719742, 1.0599429303341639, 1.2446893428337682, 0.9800820407353146, 0.9515848021955033]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-0.931847396676306, -0.9862755934561035, 0.926920522404287, 1.0945103398597955, -1.0454533232217027, -1.0743863347827713, 0.8879398448416952, -1.0284935974440488, -0.8002915564561048, 1.054647475281078, -1.0566141166588001, 0.7572190638928418, -0.8335058672487587, 1.0103787016428947, -0.8998982925198833, -0.8382881575645501, -1.0328310150417326, 0.924785354528477, -0.9590554054827295, -0.950080905270155]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.0,"[1.0216602958331973, 1.189723510333693, 0.821924368215825, 1.0336748062691619, 1.0856179774734018, 1.0926836178695027, 0.9812981128608183, 1.0389226434463517, 0.9245405500284498, 1.0844447408253746, 0.9895016013088956, 1.0723370761515827, 1.1189351887551124, 1.1140770538066924, 0.8924534768471364, 0.9055221595208133, 1.027680682379973, 1.0067071880190261, 1.204306341665378, 0.9424225933081581]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[-1.296079726727, 0.9427316448111214, -1.0799302426182795, 1.050993636227691, -0.9426442403013414, 1.1879877557951053, -0.8980898303702718, 0.9472060976497507, -0.8593040877831368, 0.9257948289869156, -0.9719581101884545, 0.9895497489652276, -0.8997401899187862, 0.8861339832769319, -1.068648863447686, 0.8932246579634258, -0.9809881884547063, 0.933721322602628, -0.9974424987732766, 1.0967000489622143]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[1.1686024747667232, -0.9009769525934367, 0.934582357283307, -0.864192290788988, 0.8969665545590717, -1.001217281652193, -1.0561092277383275, -0.953522499121885, 0.9506688465959154, -0.9763099606175194, -1.0500555993175074, -0.9668107241020093, -0.959220365562403, 1.1659061328147478, -1.0273624435771433, -0.9733150202729005, 0.8889142511690357, -0.9891194673456872, 0.8806628394625255, -1.1441917201258613]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[1.0548450813766508, -1.0051470990550746, 1.0452210440301613, -1.0903805244560476, 0.8151443092355781, -0.9039757565436205, 0.8590868242937983, -1.0660330145861319, 0.8764856851956833, -0.9087876848981727, 0.8863664580881442, -0.9250235568578837, 1.0162096107480523, -1.0583530290673497, 1.0019965735355312, -1.0002903932110072, 0.9652529616666649, -0.9107654558869163, 0.958711213143337, -1.0123641966019485]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[0.9668870994629503, 0.9121181180554512, 0.8419967435133918, 1.1127541684439233, 1.1880374700186107, 1.0242647104328664, -0.7530351537858654, -1.0024735366516075, -0.9647103047069092, -0.8726891538284981, -1.0621997347290517, -1.1400230298954799, -0.9096385075573574, -1.0765875836653407, -0.8601390723888656, -1.0500704273245525, -0.9568671156922361, -1.0231488176062802, -1.0133337265723947, -0.9968609699470423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,1.0,"[-1.0705458532637937, 0.9959632982245101, -1.1454122799238302, 1.0493665057454895, -1.0914019433256752, 1.0970410431300397, -1.115707997163169, 0.8787124984801311, -1.0728690698283434, 0.920486061196577, -1.035262600544358, 1.1125581800841815, -1.126335790568702, 0.9196223018527436, -0.968526264518463, 1.2237012152288815, -0.9854441669335359, 1.0140687484918822, -1.0195513901530644, 1.027858425489444]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[-1.0388569320382994, 1.009597144198089, -1.037834025943132, 0.9555644578939009, -0.9349453003840302, 0.819166047610101, -0.9297268196058841, 0.7880893368883028, -0.9853181819590008, 0.996891558595188, -1.0946328485047254, 1.0509838836174976, -1.0072942795425772, 1.1216373996303681, -0.9074595447930066, 1.0945477403568784, 1.2234438085318002, -1.0861572872007654, 1.0081638137515803, -1.2400316373684677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[-1.0343881126469823, -0.9795369374260793, 1.0192620534393955, -1.11563682987402, -0.8434540889761373, 1.0241199805040206, -0.9634259971067545, -0.8799976186482517, -0.9467413885112417, 0.9828686608019138, 1.2124941216783593, 1.0289899940700626, 0.9696609215900208, -1.140264392557615, 1.0708276369337129, 0.9291682683428625, 1.0512521414038996, 1.0954499437875782, 1.0288051183744118, 1.0174813177077915]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[1.1114862958843448, -0.9581420310481609, 1.103362446463389, -1.072177193461723, 0.9191973444429727, -0.9808707431757636, 1.1667323210339093, -1.032960815835808, 0.9889534213054653, -0.9708397704644515, 1.1625233561753086, -1.0236206789335227, 0.9212928069601185, 0.980566320436306, -0.8922403471221731, -0.9848119579498529, 1.0224705496601123, -1.0845814045868798, 0.7999566284971582, 0.7993733651697595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-0.9440976061676901, -1.004893063260626, 1.0341420351408184, -0.9640552459088491, 0.940782830367587, -0.8685194307971538, -1.0209435262543034, 0.9775321567399435, 1.0825564338380433, -0.8594001629605136, 1.0488373291693607, -0.94408232403377, -0.9333365464189555, -0.9709248003276825, 0.7557742512209358, 0.8238680293833078, -1.1120582161604695, 0.8374181406685122, 0.9062093805049081, 1.0979256407017883]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,77,0.3,"[0.9478430837505014, 1.0898779223350745, 1.1755631797164643, 1.001386660396475, 0.98743307757093, 1.0490947180955992, 1.0677229678340292, 1.0640084880937088, -0.885491926259912, -1.0134862954618924, 1.0012852517666935, 1.0356883117517794, 1.0096038447234965, 1.1400991280986996, 0.8866404270371702, 1.0788878636659656, 1.0257939245733143, -1.0549128010606041, -1.0152886742521203, -1.050148133689361]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[1.1206352577594827, 1.0243149851154683, -0.7913267185395556, -0.8978500789364561, -0.9502001755340473, 1.041386080586575, 1.0555836611693794, 0.988723778478454, -1.092963109882111, -1.0930907857434986, -1.013819865986785, -0.8637399573258033, -0.9747413318799092, -1.0334698862665705, 0.9612025591067083, 0.951153252595088, 0.9613825924769921, 1.1463609127079575, 1.0017641010147678, -0.9226551607673923]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.9,"[1.0152780542292972, -0.9350725026270222, 1.04374602433447, -1.2333258354930947, -1.1736556251573875, -1.092926924320189, 0.9489102681919974, -1.0538623486631657, 0.8251146598580557, -1.0050474124429862, 0.8596352094955205, -0.95921946417721, 1.0378517831501357, -1.0294995439332362, 0.9170622406203051, -0.937499248428854, 1.096605838327168, -1.0978208381083294, 1.0671004710853313, -0.8072972632727394]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[1.081446035439341, 1.0467196790855913, -0.912036292072468, -1.107426410930466, -1.0961399062238784, -1.1041763632348498, -0.8690598641715103, -1.0004366589822395, -0.9741656744319485, -1.0391316344327455, -0.9670078388121683, 1.0464415614436888, 0.9677074361482016, 1.0718843492799928, 0.9417758900419709, -1.1725430249391815, -0.6349381137320984, -1.0047954686583898, 0.9116807602655116, 0.7386048322875061]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[1.002660873592051, 1.0900882063734265, -0.8646369516691023, -1.0652861765978479, -0.9581161693199955, 1.2467074429784235, 0.9766562518825135, -1.0709315912922213, 0.996288197202374, 1.0056803396571268, -1.1421440790862196, 0.9349649548011022, 1.078892893423783, -1.0047954737873286, -1.0044174888261101, 1.0140741803253053, -0.9323830466025212, -1.0708549093670103, -0.7871343150614734, 1.0318050993341759]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
