blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.7,"[-1.035901918876196, -1.0236470544048577, -1.107131283403344, 0.9248868033838455, 1.0004729965867512, -1.0316009039596121, 0.9181090450842031, 0.93220628205727, -1.054540416765959, 1.1217419147223222, -1.0565604214652964, -1.0152801837887941, 0.9485800357373568, 1.021899742557907, -1.0130993976952274, -0.8492097265987328, 0.9600547106297992, 1.0456384206481286, -0.8985603548716512, 0.8655326430237468]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[1.0138457456246386, -1.0937238844339128, -1.0178576456627264, 1.1202048922140824, 1.0837500263399213, -0.9772330093960491, -0.8170345345168633, 1.0548301325488785, -0.9454453585593317, 1.1082160090528717, -1.0123795981262171, -0.9034612392980027, 1.06811966238555, -1.0850481312656537, 1.1100029384711885, -0.7793349863759541, -0.9037454212105024, 0.9808991436750437, -0.9113742817181135, 1.0183293132792393]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-1.0683138612409089, -1.0090581578943936, -1.0218924333180615, -1.1185749925551112, -0.9825073068973148, -1.1392301841229333, -1.0775864336909802, -0.9344053065759521, -0.7484289317538155, -1.083933505478529, -1.0375217850091167, -1.0180108159037269, -0.9607680383981891, -0.8242619900622691, -1.1724032059970462, -1.0496506070656952, -0.9521106362181946, -1.2499621356772352, -0.9411286548808071, -0.9065008361937738]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[1.116179799596719, -0.94199290852559, 1.0235672625498338, -0.8841467482861326, 1.089247431392625, -0.9592204182097785, 0.9285548864452663, -1.0294796485203472, 1.1599419669750217, -0.9450935588645061, -1.1954213181970141, 0.7844360735600389, -0.8744120139655516, 1.0284668459390647, -1.0902439447410683, 0.9657662799083839, -1.2145564986815638, 1.0355067593115466, -0.8743161132335014, 0.922260594590188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-0.9982579321423539, -0.9569864197956638, -1.2011942352665228, -0.9390978778307169, -1.0349037318062368, -0.847270711945066, -0.8560699519279895, -0.992224625263734, -1.1535574021281976, -0.9508515924740247, -0.9219626575246461, -1.1437214933110562, -1.0017920007864676, -0.8346982303428037, -1.0498308239188872, -1.0209177751584178, -0.8992440952579757, -1.0788496628774609, -0.9412458208524149, -0.9643380860651631]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.9,"[-0.9887028701051633, 0.9919974226133508, -1.0601352761435014, 0.8978315343246321, -0.8798334239944999, -0.9339012488270338, 1.0427700975230898, -1.088344041606145, 1.0535183040223939, -1.0722434801735512, 1.0304626918014206, -1.0795017364515205, 1.1362012170703801, -1.002154279922057, 1.0965762692300125, -1.019233443576577, 1.1827368106514489, -0.8572081133663583, 0.962988532076025, -0.9090678289535449]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[-1.2346367186213771, -1.0985225885655518, 0.9934184901227407, 0.9678837544338615, -1.0104015269722215, 1.0504218363579267, 0.9393718044380034, 1.0384640384622688, 0.9748116634944168, -0.9071587678649438, 0.9763959839205644, 0.8649913780366332, 0.8543131783085222, -1.0960944188119424, -0.8917318928017715, 0.9422671801032713, -1.0568032835138355, -0.9758814984597441, -0.9819514815358704, -1.1290603584036016]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[1.0857876736242322, -1.0263551212275384, 1.094515612099514, -0.9436510270303778, 0.8097548751340423, -0.918881882176478, 1.0879215807352263, -1.0320084304933346, 1.0545377688589606, 0.889692877467043, -0.9127433623929087, 1.02399902133731, -0.9044892543462002, -0.9452559887433077, 0.9744059882111478, -0.9503897376976504, -0.9848565778446332, 1.1658025148906055, -1.0050948022731503, -1.012203431317635]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.0,"[-0.8279576636426436, -1.1135454316188362, -1.1519772366370606, -1.099560534243582, -1.1012943596259919, -1.137881811603214, -0.8917401816400661, -1.0036762811236404, -1.0156094561264735, -0.8219089380531825, -1.042321465760535, -0.9604836442622575, -0.9434367866669761, -0.8602116061635141, -0.9777971112981271, -0.9715711621960714, -1.0172702539414173, -0.9749964333633919, -0.9359766140812665, -1.1070984891992237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.3,"[0.8995910593950327, 1.0462587189397001, -1.0753098551518854, 1.1694316813998968, 0.8892257572223838, -1.0344483899265549, 1.0597578238924437, 0.7784017222331585, 0.8882735924841079, 0.8920428299622087, 1.112066669503433, 1.1097144604669542, -1.0929354938495333, -1.0519191190410737, -0.936028601100633, 0.9510814796481715, -1.1893119262416796, -0.9413510915100541, -0.8629544441068021, -1.2454906347230634]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[-0.9454427736064465, -1.0060997298143701, -0.9992594416659843, -1.0020598469437796, -1.0275289341481417, -0.8805290324582913, -1.118027056053356, -0.9443638761831284, -0.9997294971382972, -0.9003215201099645, -1.0018198051698888, -1.1166043644187655, -0.9095101198554667, -1.1296530447836037, -0.9478119730088995, -0.9252675211355763, -0.9426309290038387, -0.8623924244251804, -1.0777865621446638, -0.91880050437351]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-1.1236595447808617, 1.070124195078526, -1.015810439946031, 1.0713486662395504, 0.8305185376530451, -0.9600414584408955, -0.8656450872899466, 1.1595789332713935, -1.0015902633845106, -1.0570787062200886, 0.9351194792671594, -0.9665915792638654, 0.9727079852221893, -0.988168237566427, -0.9167184597807643, -1.0391608563577472, 1.175893583887484, -0.9830572486435265, 0.9659113055789114, -1.0130326868268937]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.9,"[1.0888644744874787, -0.9523531565641896, 0.9283556527616783, -1.1315209102292723, -0.9788156600996695, 1.008523738406247, 0.8630466205206915, -1.0554925488189846, 1.2224868596607994, -0.9842256779432402, 0.8631545289812725, -1.03345960140069, 0.9915324278757416, -0.7576924809682829, 0.8299065223475479, -1.0513173285236375, 0.9751987413574245, -1.022095978402745, 1.070209916051843, -0.9697533631537134]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.141301316531931, 0.7562477333787541, -0.9626443206805128, 0.9668346371173021, -0.8620044191457478, 0.999507569636142, -1.004516837171314, 0.9837150346200596, -1.1663778818886947, 0.9029503391565828, 0.9143080868699041, -1.0163562466901601, 1.0831847943276902, -0.8792863663075792, 1.1069711027503941, -0.9492558053241464, 0.8222371321535377, -1.139898403930646, 1.0289384921862654, -1.0363432663894474]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[1.255190133679119, -0.9670573130238995, 0.9950184813993278, -0.9276407599902363, 0.9899546285018056, -1.0540632281896534, 1.0236351984698169, 1.0935130786554776, -0.8974467651347496, 1.0144016848774815, -1.0285987887971015, 0.9761045816773162, -0.9126023302829154, -1.099661453618571, 1.0268231790833084, -1.1699543499701837, 0.9431205749635594, -1.099979930060688, 1.18324039370603, -0.811392958838434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[1.073011049798126, -0.9937722651573163, 0.9644577202221406, -0.8141381159886381, 1.076424676653203, -1.0517529049926855, 1.0085477632293538, -1.2639113884654642, 1.174164802458318, -0.9349823985847793, 0.842796657241074, -0.9913108912628883, 0.7691992455847771, -0.9779266479310668, 1.0562712818820708, -0.9446268549291116, 1.0760332806479278, -1.1282255353139088, 1.1130251475129618, -1.0333903493380288]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.9,"[-1.0296526909951336, 0.9890597744173976, -0.8902174435928261, 0.8805659852049277, -0.9587668718020709, 0.9859129582747553, -1.1422315251697275, 1.0576437077050678, -1.01899038301679, 0.8833470873822451, 1.0389342360201976, -1.12629393474646, 1.0566002516761688, 0.9227073884309756, -1.1363525281744429, 1.0158479091957149, -0.8791017441986317, 0.9811670933839235, -1.0415574681417554, 0.9366846680432088]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[-0.9558709390660924, 0.9437305453104567, 1.061014896140174, -1.007801042106713, 0.928925484246668, -0.8953430964665763, 0.771878099403808, -0.9890659422394539, 0.940010210432401, -0.9744226942926472, -1.0308061071486239, 0.8482578747373853, -1.1224858109758629, 1.150895470777332, -0.9365497405786232, 0.9738125526879893, -0.8932624506930095, 0.9479237341697098, 1.0207576692199023, -1.1185687368847175]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,1.0,"[0.9946960200252644, -0.9689655091802767, 1.0388839392355078, -1.074595367435239, 0.9830392638867858, -1.0832579283969548, 1.0678116462120961, -1.0500820550182728, 0.9082482882433327, -0.9401302594132936, 1.0268877175527, -0.9752667909443593, 1.0055802412399126, -0.9216526716967848, 1.0802988746123023, -0.9765392660076628, 1.1314140077827044, -1.080557950962446, 0.8803750304735771, -1.030378307778737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[1.1722071403337138, 0.9953384536475884, 0.9616765029846605, 0.8172810828659921, 0.8478068212519467, 0.9785960740857144, 0.9780705919824585, 1.0076324036144853, 0.9509705536337277, 0.9862331166453819, 1.1950825285067248, 0.9361885537282437, 0.8949377448563869, 0.9924930762672135, 0.7722049831214832, 0.7665182835863188, 0.8636390788177545, 0.9673851657452927, 1.1231880185448455, 1.0456577837357173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[0.8643113644629994, -1.0668834596156032, -1.0313729769533344, -0.9033563418239243, -1.0302553058588675, 1.0155941346000856, 1.0620158572714986, 0.8163182515847542, 1.2281617469212402, -0.9595851423135225, 0.9638637386233622, 0.9841371218111098, 0.999488556162732, 1.0506197420940495, -0.9127302263549565, -0.8901098546223982, 0.9063855548450415, 0.8473295470597645, 1.0072049749608731, -1.0225802556912917]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[0.9409683938202836, -1.0576982155234464, 0.9701859355143481, -1.0362752981719365, 0.9630311245464358, -1.0545462523373603, 1.072329115441986, -0.8401991519629571, 0.9881232155644026, -0.9525232463473015, 0.9844166581271578, -0.9823218907321308, 0.923974010495932, -1.1833060372148232, 0.9461506768543186, -1.1781689611511788, 1.0231461886187883, -1.1735105845964475, -1.0360704921403852, 0.9631473651207121]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[-1.0438285661723556, 0.8873564986249752, -0.7086236370259882, 1.0517006817289474, -0.9021209866702369, 1.1119424562651878, -0.9244933960982847, 1.0310745415958533, -0.923815700107937, 0.9846357001920407, -1.1579061058150921, 1.1209163249065321, -1.1244324517989834, 0.8048215826900869, -1.0460023332601716, 0.8646252143558039, -1.0779462615558129, 1.0985219080100415, -0.9534661686501748, 0.8489588589726154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-0.8657429790088534, -0.9005633708925961, -1.0177865699976356, -0.9931429864969477, 1.0985723041021187, 0.7132322156205404, -0.8827219457161016, -1.0817241410766143, -1.146682584749706, -1.1019937690580337, -0.9937822682275738, -1.026558067183896, -0.9329585480774808, -1.0274686714640135, 1.005024879475701, 0.912075619479118, -1.0263607992520607, 0.9541216849348948, 0.7953415389322199, 1.048630035363463]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[1.1257509943589379, -1.1881733886812458, -1.0004393721168476, -0.9321949789778161, -0.9423106236805405, 0.8812240523974847, -0.8954761073605104, -0.9164091850743641, -0.8594456796756247, -1.0776769800901242, -0.9355871171141541, 1.2556688221066286, 0.8098288316359048, 0.9727407507630526, -1.0390104264757978, 0.8598953660979661, -1.0315708997558974, 1.090881217193286, 0.9569065434159612, 1.0949255594405751]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[0.8810377911908241, -1.0826084132656664, -0.8290321114550729, 0.8743243780786021, -1.0609721874529672, 1.0251616280964546, -0.9400004705035366, -0.9488123054041517, -1.2218949024911723, -1.1156823366804123, 1.041741438664383, 0.9158852083505659, 0.9548106455090476, 1.0244879178286466, 1.0749438036474381, 1.2018896266352412, -0.9152436691510664, -1.0466960597693804, -1.075639567002841, 1.0278792725174672]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-0.9452748315621562, 1.0223083694098987, -0.95190583461292, -1.0153490198546746, 1.0413165846457264, 0.9519513214521337, 1.2001685847051673, -1.0890736528385077, 1.0322291136340915, -0.9897760143390477, 1.007296843414969, -0.9126570766269035, 0.8748259779822789, -0.8760937391012149, 1.1393869104979777, -1.1767089846906837, 1.0016146817274005, -1.1876454333258484, 1.1377483388739174, 1.0212428969644658]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[0.8743428266044703, 0.8875367736281441, 1.087647167363577, 0.8537928681310988, 1.059713303982541, 1.0765968320402788, 0.8695739921342174, 1.058943727729711, 1.0130499568335103, 1.030732639258276, 1.1259857125542478, 1.0013515092790917, 1.1666041496380648, 1.0904872741771088, 1.0493601409935358, 1.0466490333091867, -0.8838874634534658, -1.0321382748079018, 0.8756687928827119, 1.0879025937584281]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.1,"[-0.8606210200584126, -0.9571006363790243, -1.2162239564739163, -0.8300744407748182, -0.9798208313621555, -1.0124381192046796, -1.1107524121426244, 1.1066489547310958, 1.064942636137228, 1.1764329869245267, 0.9343203576076223, 1.1452042030829894, 0.8698381684148148, 1.0339844795399824, 0.9580840300240677, 1.2031302563928785, 0.8877686078506862, 0.993143908444839, 1.1800847468559135, 0.9107238704507863]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[-0.9067254158010339, 0.9484366827593106, -1.0488926181028437, 1.03709514244882, -1.026086029621138, 0.9915424221392629, -0.9690594777877527, 1.0104612285695713, -1.0949261901928993, 0.9174496920600134, -0.898235464678317, 0.9334974061484027, -0.9802574353753125, 0.9326585814989292, -0.9059136342414161, -0.7574554384290467, 0.8918320415011297, -1.1495872029659926, 1.004632759735457, -0.9263253556383461]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[-1.0763162871233614, 0.894516773845162, 1.0755317082634281, 0.9801464272593973, 1.108238008744, 0.9898131919905229, -1.2128783738906093, -1.0283314509345407, -0.8784815475833284, 1.053881010121813, 1.0488137496446046, 1.1466135905322619, -1.0380293815319392, 1.0552230587631852, 1.1637381354430856, -0.7672945067081283, -1.236011873962931, -0.963356407614988, -1.1936623132284276, -1.130224040650514]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.7,"[0.9358296839101773, 1.3005068515692022, -0.9999202325562981, 0.9357273448045875, -1.0198469676251722, 1.0167717358018569, 1.1235496782919867, -1.0327378343520963, -1.0152806496641922, 1.0002759052670822, -1.0294662157755368, 0.824956253699928, 1.0066656711214343, -1.0748026813046794, -0.9168980355314323, -1.0362425452181983, -0.9816981980692806, -0.9114371123924968, -0.8409195194195669, 0.9777028336755332]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[1.0556477914974327, 0.9819055698625248, 1.0389849784751197, 1.0289057924742853, -0.9870789120629014, 1.0789436438231212, 0.9366467599368414, -0.9419670954009358, 0.9715757012703224, -1.07427937989477, 1.026386677074041, -1.0112674632710532, -0.921696465014816, 1.071165885820779, 1.0136368782329528, 1.1530401142318059, 1.030465964432797, -1.141519375975889, 1.026495774881389, 1.067259128816305]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[0.9074430888355591, -0.9997240712457988, 1.022490141110144, 0.8904606980992207, -0.9168415938154448, 1.0629477985259002, -1.0838068475997549, 0.9924305878026056, -0.8237922061350802, 0.9485913228625664, 0.9711751897499139, -0.900569424462549, -0.9232805925049956, 1.0780115596743627, -0.964152187731078, -0.9580112944509462, 1.0195348569043252, -0.9455911866121193, 0.9531890034302306, -0.9294257623271769]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[1.022759964713474, -1.1213207895148558, 0.8990425950531776, -1.06931353468608, 1.1623118280176012, -1.0292010677984538, 1.1394303594720183, -1.197560105412857, 1.0250722915004347, -0.9985487464142153, 1.112364436834661, 0.9619339061484535, -0.7481669561916364, 1.1431364123902843, -1.0209345342206468, -1.184346333602855, 0.8792852088313294, -1.1884580557382032, -1.0372953566651453, 0.8896654555123007]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.0,"[1.2337027079943867, 0.9161608605867197, 0.9853418381402939, 0.9224013231234726, 1.017974361488422, 0.9014321468985741, 0.8990499919943493, 0.9731023599546132, 1.0095374266912964, 1.14737140471837, 0.7987660730305357, 1.0279516642509787, 0.9469912619334451, 1.0104352452123317, 0.8512920645061226, 1.0331759115930395, 1.07583527112084, 0.8838746808555793, 1.0252366270141544, 1.0003980909036294]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[0.8580881375832294, -0.9612303354885798, 0.9676720042778101, -1.2115114529169604, 1.0642633207403565, -1.0130616450415089, -0.9837058961348902, -0.9657018036130707, 1.1052522666021931, 0.8987334483011922, -1.0228770981366717, 1.0343342589991047, -0.971776722866128, -0.780754568209661, 0.9832545177545423, -0.9863093065342183, 0.9203464549995051, -1.012984391117566, 1.1553467096680088, -0.8557449597520377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,1.0,"[-1.1601998485826077, 0.9701158354980549, -0.737210824580109, 1.1242199109904711, -0.9847566809787266, 0.8026458214650263, -1.1222462687486479, 0.9429039111964229, -1.0267259691798805, 1.0417870594833816, -1.1315303417140676, 0.8628053001209638, -1.0851253869489919, 0.9454725145580544, -1.1243569573832226, 1.184458776706636, -0.9775126213206047, 1.2391392341012213, -1.110342206997155, 1.1196107171466618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-0.8685427026586657, 0.9033370515389136, 1.112007019665601, 0.9536071293431994, -0.9989067826609477, 1.2446001293427178, -1.1103269625493093, 0.9081845271692346, -0.9920265989251836, -1.04776897693897, 0.9037635431193269, 1.0101598377645062, -0.9265711456504809, 0.8507675814009966, 1.0073124356289225, -0.9242399144683693, 0.9116628909842596, -1.1910662721497092, -0.8837728849574832, 1.0764145376435095]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.9,"[0.883646577329975, -0.9844404966961178, 0.9227089743212062, 1.0564158565925155, -0.826741308232719, 0.9833577731909132, -0.9774994824909526, 1.0511032776726867, -0.7885329483914696, 1.0404068645592273, -0.9687897607133543, 1.0841977881241265, -0.9300464887856623, 0.9193830436013574, -0.9823381589975759, 1.149546326808436, -1.0180877716137993, 0.8598298079202228, -0.8270584856049885, 0.9488613409752464]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[-0.9393815173799636, -0.8315797280650582, -0.9917065026921048, -1.139079926434786, -1.124659866330122, -1.129515024485687, -0.9903940239564937, -1.1075811557343347, -0.9080733494320937, -0.9126827699839885, -0.9398437797593462, -0.8707010124503843, -1.1588454664366417, -0.8451630314738766, -1.0161539642719435, -0.9061789350791241, 0.9405672804952477, 1.0359860229414668, 0.9030844936155706, 0.9963756417147345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[-1.0926476527368731, -0.8979928895473746, -1.0207242563275425, -0.9685630272760368, 0.8408549033515089, 1.1832620208022464, 1.0098773034415736, -0.8703918318728339, -0.9237468851643601, -0.9265178029812776, -0.9815736123969404, 1.0847717075278105, -1.0538725323591867, -1.0516309631576186, -0.9327668810579416, 0.893883835116025, 1.0280424572332652, 0.9841166995738668, 0.9356118745230348, 0.849923836592751]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[-0.988115756709436, 1.0470214714736836, 0.938684044944292, -1.0268104373654487, -0.8196711040580265, -1.1087791136125258, 0.9278216036204517, 1.0704749297801106, 1.2598000335141455, 1.1603873669315203, 0.9280104160673284, 1.0366164590470899, 0.8445507345856293, -0.9930784170749228, -0.986504025435637, -1.0306165962798293, -0.9347105220315327, -1.0393291459926712, 0.8801258723875036, 1.0018015757303735]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
