blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.3,"[1.071602898885218, 0.9907796288391518, 1.1150321217271728, 0.7573414444516122, -0.983895223216843, -1.0755777533095985, -0.7890458202521319, -0.8852253695576415, -0.9309998301897573, -1.0547723412484182, 1.1647274241904746, 1.0593711549433016, 1.027670971176613, 0.9643183552969732, -0.8544763126896755, 0.9682419092986698, -0.91688680386731, 1.2095996694876199, -0.9771585898395111, -1.0542051214237187]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[-0.9437223151877873, -1.0804312250006598, 0.9555202822955965, 1.054812707411518, -0.9005633185301044, -1.0829741699965478, -0.9709431978064621, -1.035570716559544, -1.0946215225898577, 0.9271947151348949, 1.190553469859187, -1.0870888651286372, -0.8949353175844552, -1.0962192855064394, -1.0042238096069245, -1.0873511676912404, -0.9670112594098063, 0.9447624691898004, 1.0553744344146616, 1.0728602308003348]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,1.0,"[1.0846749437698098, -1.055863615532085, 1.0377979990344057, -0.971731404648465, 0.8927187707859578, -1.0462636024570424, 1.186684929970269, -0.7808297999543103, 0.8872106666868809, -0.9501100627297265, 0.8054362800621522, -1.0166484950140733, 1.1125595599830145, -0.9344677557217489, 1.0017061959568534, -1.181784106128706, 0.9135142000762001, -0.963841122955483, 1.0404133710274786, -0.9547562153738947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[-1.0087759312294324, -0.9374741971086636, -1.0121767921772744, -1.0649568250836714, -0.9470360595765697, -0.8340505449288871, -1.160000946674739, -1.000961814141858, -0.9679992029335417, -1.1539785948807402, -1.0661966356644252, 0.9175990059272396, 1.083765285063279, 1.0954133001111321, 1.017612877844703, -1.1035305309171781, -1.0077433404623863, -1.1663475534125132, -0.948767752150588, -0.8971526042509358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-1.0368010657152757, -0.883671897349033, -0.9002528146964426, -0.9860902300829602, -0.9832457045848061, -1.0013702467851737, -1.1303730311128721, 1.1480273646626336, 0.9359075690409349, 0.8256466696451821, 1.048806585093484, 0.9515443013541335, -0.930996088365338, -1.072545422055487, -0.9678818951441657, -0.997809595286843, -1.0497213327900163, -1.0357515873716192, -1.0514247234097662, -1.0021098568132953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,1.0,"[-0.9823029643692228, 0.9283914906621874, -0.8267800050260748, 1.020117270743653, -0.9356767146318792, 0.9522755075891771, -0.9667895572439604, 1.155344034053391, -0.9181041646733188, 1.0816540250062945, -0.8191222732434545, 1.000236252035964, -1.0620327942329124, 1.0323182477286421, -1.065799414181958, 1.1089135466544635, -0.9124923008922515, 0.9176403735261819, -1.0635176752037956, 1.0547389109431735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-0.9931109758366604, -0.9153040352326074, -0.9472706664093078, -0.9949691295331863, -0.9418331055674388, -0.781809502481366, -0.850209431359432, -0.9339650729991708, -1.065828018042395, -0.9240207863386147, -0.963114774752824, -1.0569417346280205, -0.8618002540246346, -1.1091272612267529, -0.9290691360800083, -0.9504771040110623, -1.0178085420604255, -0.987142607378778, -1.0223349024345856, -1.072186618106854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-1.0470993885292705, -0.9139921739265724, 1.0315929182591765, -1.1331470357085731, 0.947820017804339, -1.0588719779938287, 1.0699996440720139, 1.0007502085420392, -1.0235670888359687, 0.768575273493319, -0.9702771479646324, 0.8659892514143066, -0.877140741770703, 1.086557006358435, -0.7503650920034168, 1.2158775466926635, -1.2478280095988534, 1.1466746850728666, -0.8271737176813925, 0.8555279693617144]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,1.0,"[0.9126301233845582, -1.0287639838636329, 0.9131185022987415, -1.0637625080873871, 0.8704438481516592, -1.0493684724194674, 0.8871620050817333, -1.013218666619375, 1.1328534233911882, -1.0620243175206199, 1.0252179103208643, -0.9874084620600337, 0.8747848570224156, -0.8971363243800957, 1.0091837585048828, -0.8252200809613459, 1.0203099780886744, -0.9710378398125524, 0.975637621675163, -1.0273354793460838]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.0246575530985516, -1.02513888418812, -1.1659074908282179, 1.0628521434803146, 0.9634027725413369, 1.1480619553405274, -0.9695771198054405, 0.908205229504158, -0.9405899316761948, 0.9633150883205769, 0.8831102040231259, -1.088588433334964, 1.07476753037504, -1.03671608808329, -1.1104105883861581, 1.0421971372954764, -1.1139767265746487, 1.2244022661329435, 1.0232122109223423, -1.048169882254848]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[0.9781642753837432, -0.9684296503265164, 0.9567046561514542, -1.0624216800148365, 1.1693272889154573, -1.0209620000161694, 1.005310268510706, -0.9586613210508987, -0.870427662383418, 0.9298755403239558, -1.0840328157689367, 1.0837083398031697, -1.0678304151809022, 0.7034762852571848, -0.9020155187279847, 0.950371200446097, -1.0036122145807342, 1.02971849530633, -0.9590624835457318, 0.9361159418477069]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,1.0,"[0.9715856717418435, -0.9341458330384728, 1.0197482567314384, -1.0323866153937231, 0.8008863100242879, -1.0856911895186034, 1.0390232908644883, -0.8771139503305063, 1.12549582224551, -0.99754899559338, 0.9122895060778544, -0.9647360751962902, 0.8675059091947815, -0.9962737715524468, 1.0404861045784104, -0.9997227176899453, 1.0148321035609502, -1.076422644963227, 1.2548938743508802, -0.8752008593083841]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[1.1095195313788402, 0.9352295911606515, 1.0084501807532549, -1.1030160949325354, -1.0857022443764315, -1.0067155557319116, -0.8301930267731578, -1.0566575498028228, -1.1280021721934246, 0.9555911794155227, 0.9489318055807205, 0.9564445460802361, 0.9690605911292443, 1.1496308961741222, 1.0626257179394993, 1.1492327747738713, -0.959131065521152, 1.005155246377299, -0.9714743115388035, -1.0769017446960654]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.3,"[-1.0430555675352766, -0.9920720155529756, 0.9474788377678545, 0.9893269447786897, 1.0768399262666262, -1.0774245280782693, -1.077030005545645, -0.9422171501465263, -1.036813171358141, 1.0361446253053694, -0.9034125936151779, -1.1895678029223427, -1.1160352851158064, -0.9821658122546038, -0.889522828988978, -0.8521742816315139, -0.9587402142667444, 1.0314831371636763, 0.9627060223969688, 1.0359678918218815]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[-1.0048663359476786, -1.046245341257484, -0.9142083500096576, 1.0225837318012185, 1.2008437101576892, 0.9243901159173327, -0.9440139698592146, -0.7602758757434588, 1.0556191713138032, 0.9915930875365234, 0.951917248038116, -0.9924430481599874, -0.8344211609411889, -0.8606404806789505, -1.1551650210061404, -1.074867153940386, -0.9707412818785444, -0.9864719203208326, -1.1485423191376587, 1.1189668461887157]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-1.091199548630258, -1.0732575443480825, -0.97347050458104, -0.8335313255326342, -1.1027947730850682, 0.902422482455563, -0.8332182839137021, 0.9132612734316968, -0.8981247067719689, -1.0238594801650251, -1.0601608591130274, 1.0192081047160526, -0.9602438678569323, -1.0859605820516431, -0.8888424761512296, 0.9731041880776958, -0.98211116335202, 1.1941776465786034, -1.026193676725135, -0.827339995369188]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[1.1444033713310482, -1.125207019611162, -1.0306774317039713, 1.0686895393676257, 1.0800212327303944, -1.0685994379843768, -0.9860225457901968, -1.1282004708049327, 0.9038525816120995, -1.0018847846676924, 1.1110810110854792, -1.11930842098234, 1.0188090802450542, -0.88583600762652, 1.0813748105418384, 1.0935436589981593, -0.8829186994251641, 1.2231013012844731, -0.9564736271922986, -0.9624474659220812]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[1.0589731489388026, 0.9456313020080681, 0.7688192052665819, 0.7806220670560569, 1.0636738870815872, 0.8098898378268047, 0.9261384211321454, 0.9988178384303413, 1.061320449383065, 1.312068455346369, 0.8661688197331212, 0.9850604626887091, 0.865672586295555, 0.940424556917668, -1.006512465389662, -0.9300190539594285, -1.09232689923128, -1.0100806255685453, 1.0784551810090142, 0.905569129554066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[-0.8871498646604719, -1.0495314218972496, -1.0820292680365022, -1.0915511837846097, -0.9184859458495946, -0.9588037200588573, -0.9370847644391358, -1.0110414926831655, -0.9682032244390748, -0.9528838253837294, -1.1706210023148604, -0.8679802319799308, -0.9547776224029431, 1.085137578090864, 1.0216540432400438, -0.9912818439347789, -0.6858537638677636, -0.8341860384175672, -1.0102499472023765, -1.0850174914248452]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[1.0776129341049738, -1.0352674431716449, -1.0924894194560895, 0.97724771567733, 1.0394817053029886, -1.0983322946483676, 0.8978575889875885, -1.0797712641257868, 0.8729801985482246, -0.7316793353183195, 0.9297781784032655, 1.1262504426543605, 1.0269435285487511, -1.0076234195120681, 0.9627924620197542, 1.035565607956407, 1.170035456542669, -1.1292227855228898, 1.0382797954764849, 0.9603734284838107]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,59,1.0,"[-0.9822185073285171, 1.0234621359540346, -1.0547105761516227, 1.135054471942385, -0.9497213650302572, 0.9059377374501226, -1.0418756291145053, 1.1104049493441406, -0.9178897483244444, 1.1321969251640556, -0.9666269768841447, 1.1094321999896453, -0.979141671478584, 1.141194522898874, -0.9555438218590301, 1.2247636883981952, -1.0796473484584699, 0.8919611214932426, -0.9813294865887823, 0.6860734553834151]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[-0.8203509552582743, 1.05219429580499, -1.0467667105457557, 0.9915203146562048, -1.1007681313213677, 0.9857379561216476, -0.9249480590076066, -1.018677129104205, 1.0384822045752367, -1.0227655905301627, -1.0307267841253105, 0.9886557055170232, -0.8859143408153067, -0.9389229070251772, 1.0313985634030542, 0.8793379340942793, -0.880883069477653, 1.040643349270309, -1.0481246697161066, 1.0278930169141427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,1.0,"[-0.9977167646194385, 1.1277430309041134, -1.0703755131955914, 1.0174280718818338, -1.113848552455414, 1.029379482717261, -0.8313388787331616, 1.074150130182293, -0.9105052931605282, 0.9969536307160847, -1.0815159011481426, 1.1161862199578465, -1.104532184882162, 0.9484185003290647, -1.1429208311466044, 1.0583569419873406, -0.9250665221793993, 0.8819060628699775, -1.0566243678364804, 1.0713464310400576]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[1.0076474008183331, 1.035514103737039, -0.9571817294994776, -1.0150921428768842, -1.0073837698006918, -1.1020203504680355, -1.0452990410996674, -0.9470539645456829, -0.8930657420045393, -1.0726055495144131, 1.0649865569941304, 0.810069855794194, 0.9527906876622911, -0.9006942271076518, -1.1130783271463627, 0.8879664746826462, 0.948671582391091, 1.0629588537282466, -0.7501977822302607, -1.0176251155730467]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,1.0,"[-1.0595992824548552, 0.9306542969853568, -0.9072214030461813, 1.23819111441694, -1.0581176266518786, 1.0607210797663083, -0.8765633349080473, 0.9815340398973896, -1.1310816027020756, 1.1414454618905847, -1.0986191006541914, 1.0929809031549802, -0.8279484968014625, 1.0229785460503926, -1.1475735034118988, 1.0065889699718384, -1.0932895941290681, 1.0008983635759434, -1.154199526193635, 0.9968692047269343]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.0,"[0.8687756591780806, 1.15674224527231, 1.0942339766946798, 0.8883158297278417, 1.0669391818293035, 1.0111569885556548, 0.9628005209049233, 1.1196297274716296, 0.932710183029793, 1.008762579320038, 1.0949604259121415, 1.1410725140262665, 0.8170103113415831, 1.0113671322826925, 1.0499610440712006, 0.9332043814922211, 0.970755535217381, 1.1366265218544995, 0.9713451205793316, 1.1199310279690928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.9879526082391354, -0.8470469691052882, 0.7967849716980516, -1.0304273367452863, -1.0578384415539712, 1.087044218914116, -0.9917301714000472, 1.104908448341129, 1.068536593150232, -0.8812366489353137, 0.9627049420794638, -1.0099289060457495, 1.226345236544211, -0.9031314624761262, 0.947045826340656, -0.8630832737377435, 0.9485284396300429, -0.8230059730850476, 1.031708399150249, -1.0713188446609925]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[-0.9148302805441301, 1.0634944896713396, -0.970623656192231, 0.9483489956056055, 0.8816600227959461, -0.9664681096556311, -1.038521073943224, 0.848524330572654, -0.797584504687821, -0.9179435961607545, 1.0348258420212044, -1.0999268800539415, 1.1511005203634255, -1.0220664313927554, 1.0225706162222161, 1.0169068340102312, -0.9796796705053681, 1.1023225060107655, -0.9686582006830565, 1.0675874671004926]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[0.908791480080564, 1.0811363814088253, -0.9485321861293574, -1.041647919468554, -0.7781384383043444, -1.0131360662481836, -0.9120650096622159, 1.1496185495678022, 0.9512717652924467, 0.9539730568467606, 1.0002815520443802, 0.8697581354774045, 1.068862503326897, 0.9654983546244367, 0.9389089522725027, 1.1792198840872423, -0.9653866433241038, -0.9689396308163349, 1.0225249265805463, 1.0392170150047846]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[0.8253215301167033, -1.0284426800854316, -1.1126499877344762, -0.9787523023230911, -1.0825134708706838, -0.8721050530701192, -1.0248237030569254, -0.9861292995233188, -1.1953110104914213, 0.9568517629886556, 0.9702761634456258, 1.0660938997104414, 0.7099480852881308, 0.9806532207659439, 0.9800440053857211, 1.0078048486515334, 1.2073395115041923, 1.1191973663797672, 1.0129674481238995, 0.9765306817341158]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[-1.1409753951420263, -1.0271649943922903, -1.0917515072590909, -1.1782047893582779, 1.0285020324162042, 1.1516179572118304, -1.0403120630819664, 0.9325179527799237, 0.722677882914097, 0.9765503237915998, 1.0765643362273496, 0.9710512919398672, 1.0593275834892828, 0.846403516449774, 0.8831983986502476, 1.0311731250679537, -1.0948316371857891, 1.0785404556670464, 0.9876902872340845, 1.0316184971847762]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-1.1787886822855802, 0.8454337933326701, 0.9451272276340814, -1.0425627676340614, 1.1982122663609327, -0.8674365609161334, 1.058128379761543, -1.0071992750463952, 1.0539616717658753, -1.0951082517379693, 0.9884137550353208, -0.9261204034761931, 0.9676505676792868, -0.9264604257569268, 1.0829700054373306, -1.1042930679463792, 0.9840208842378718, -1.0696957525409774, 1.082298671390169, -1.2578187124411593]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[-1.0513594309500698, -1.1153291667603589, -1.1390791635089677, -0.937927399287965, -0.9443962161815677, 1.1302395265793288, 0.7106103231048276, 0.8086201144057761, 1.12154024448401, 0.938632332702458, -0.9808223296125469, -0.9927721164490835, -1.0402249458221458, -0.9917382557114424, -0.897682596870136, -1.064801995906799, -1.1037816329535783, 1.0561959505424074, 0.9992046282864006, 1.0395231876938626]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[-1.047214136431426, 0.9903814777909722, -0.9828531394020187, 0.9771043624513005, -1.0920012277173927, 0.990004199398896, -1.0355862381520424, 0.8880490628194313, -0.9800675786230951, 0.9291098370611759, -1.0063219007982562, 0.8259794549950279, -1.0747144252887515, -1.055056348578777, 0.8599779256347203, -1.1343084557310859, 1.0466257129892098, -0.9547113460346836, 1.1389349007329355, -1.1400312368597039]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[1.0793934720668679, -0.816474543872293, 1.112584083771345, -1.0145300439020049, 1.1587932909811745, -0.995089584799117, -0.9224170832382755, 1.0494974607388377, -0.9688990424307677, 1.1231703579631949, 0.9624368266034392, -1.0857407642431207, 1.0893970179544887, 1.0267908793232354, -0.9450109818976541, 0.9261271440531633, -1.1555966570731733, -0.9540878592424575, 0.9333909285563085, -0.9017128554783198]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[0.8667996246738189, 1.037958811416458, 0.896229647674244, 1.2274565387732763, 0.8509420748345266, 1.0379726100658626, 0.8066703202676837, 1.0013738280710949, 1.0552356755678045, 1.1328944836016166, -1.030004454215243, -1.114061201144416, -0.9369128496634435, 1.0532259526758927, -0.9061383485503696, -1.0190884565803908, -1.0765962613127775, -1.0455087676174384, -1.0349433894521036, -0.8777666214793683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[-0.7771819014469362, 1.2127566962226692, -1.10241988562878, -0.8386440694291294, 0.9817626220236012, 1.0662532961654303, 1.007807170137862, 0.9749858425038243, -1.05250610221898, 0.9780895704863961, 0.915241256888814, -1.0456491939955368, 1.1042251001178853, -0.9858783900680078, 0.9380873688684371, -1.101802604689307, 1.0794161885927263, -0.933228491856388, 1.017318516755272, -1.0549378412290669]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.0,"[1.0581149018635405, 0.979254957270193, 1.0593817549023565, 0.9847285309137969, 1.1088368003200273, 1.00151582012438, 0.9884442646027792, 0.9816252436365397, 0.9361704436518835, 1.036975087145351, 1.1047674777724976, 0.9623309248923829, 1.0537676821959068, 0.9503572757458922, 0.9495363834896087, 1.0054187642520722, 1.089453765949515, 0.8244624150263468, 1.1339315870758184, 0.9592335520890565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,1.0,"[0.9594702235867454, -0.9864120366630599, 1.0050086406192618, -0.9619053078325088, 0.9553330148910415, -1.102426973498726, 0.8981169921393132, -0.9289368807275966, 1.1084425435924048, -1.0291361433641484, 0.9295967568925502, -1.1085162128702633, 0.9627144778697148, -1.0402175108805276, 0.9662202747164151, -0.9956502659531336, 1.120511525003085, -1.1302259023270067, 0.9965743268554074, -0.9222367325861737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.0,"[0.9673995503395594, 1.0944092600888153, 1.132176500038172, 0.9244303371617395, 0.9678771036244826, 1.0074789504334956, 1.0893384844347882, 1.0385210180549815, 0.9840701396026827, 1.1863755900751654, 0.9465398477270295, 1.230364620943707, 0.9678012330889628, 0.808405559256381, 0.751598078350698, 0.9487189378744431, 1.0580914769030998, 0.905966466820417, 1.1098624707175608, 0.9494616430614033]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[1.0720624813939694, -1.0580585844528558, -0.9504688074541225, 0.9988417110894349, 1.0378274868834705, 0.8963286115856269, 1.0625947478325979, 0.9450714888689393, 1.0298563127941762, 0.9199208515942608, 1.0585874561133555, 0.9055792529931459, 1.0222996444621917, 0.9998895489245896, 1.0234785559511188, 0.9398340779301229, 1.103748326565374, 1.0341060138995117, 0.8853825169288772, 1.0515568397874682]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.1,"[-1.0458351974980262, -0.9716488479794919, -0.9088317458738548, -1.0285639515340717, -1.105854113524285, 1.065168137005628, 0.9383683911424898, 1.0325750716915711, 0.9319682370461974, 0.9590122700677934, 0.9840604742622164, 1.041122388869848, 1.024599862228948, -0.8232997604061917, -1.0788867553742423, -0.9846226374906838, -1.1173022840543305, -1.1460792303898821, -0.9869400689321094, 1.0554404916491316]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.3,"[-1.1085591587891228, -0.9392608810570876, -0.8145783392689078, 1.0234671210613056, -1.1535536831768858, -1.1206570732882217, -0.9260758728965526, 1.0090503779440803, 1.035590244066539, 1.1296333724018934, 0.8193211209161212, 1.02523497139462, 0.9185813919343883, 0.8943748334943565, 0.9876245717542049, 0.8438894595424373, 0.9459793744082702, 0.8913877619119761, 1.17021657436308, -0.9924278957646584]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
