blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.3,"[0.9513627138664252, -1.0657315436338641, -0.9780197065926115, -0.9125209651093689, -1.108340281606995, -0.9096714243379544, -0.7428833415884084, -1.0565930856520864, -0.8957863683601813, -0.9651941356823251, -0.9618745375774829, 0.9095989733430068, 1.0157715208423648, 0.960297716467221, 1.0734738145719211, 1.022020445609211, -1.0732281749408643, -1.122728845036578, 0.8818557739462407, -0.900479430890091]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.1,"[1.0523738233522746, 1.1593170540911668, 1.0879290255413423, 0.8725635708726913, 0.8596308670129786, 1.0495583470194427, 1.1455439193176593, -1.0307430410623282, -1.0504037186867912, -0.9887815458129786, -0.9742335118364386, -0.923541513327578, -0.8980439970120471, -0.8492385375553158, -0.802028673833342, -1.000547283749232, 1.1049798460282283, 1.137661749918638, 0.9033206702055654, 1.0005819770562976]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[-1.0491824054926648, 0.8547920820509743, -0.9481487539838745, 0.9875378003919824, -0.9779169595418309, 1.2356179817361697, -1.0636292650806825, 1.055916667474056, 0.79048324076842, -1.1276601023120332, 0.8921583649449529, -0.9922706331637269, 1.0324693535845653, -1.0760395089396513, 0.9230907093908048, -1.0774696080601653, 0.8172491424155937, -1.2355389493403257, 0.9132714899429739, -0.9493339426032664]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.1,"[-0.8751826981469423, -1.1287813745192052, 0.8935892275419244, 1.2579359195786866, 1.0403324340560256, 0.8486156949635422, 1.1686963575356062, 1.005640145731579, 1.0019041569845586, 0.9372457367248701, 0.9759414458093681, 1.130515655338153, 1.0459671384396787, 1.0654186020074612, -1.092958104801817, -0.929381083232043, -1.1035659046361428, -1.204850892058409, -0.9586425704388088, -0.9737455067085001]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[1.07283856720905, -0.9687265902330008, 0.8028589544978649, 0.9409683753828224, 0.8580613619064617, 0.9053305303354195, 0.870144732662763, 1.1035367859911263, -0.9438004347342338, -1.0679777614014467, -1.0116424845981307, 0.9125893348444676, -0.9028868307915027, -0.9036416602639339, -1.0184232145951861, -1.103386561677702, -0.9255419808879347, -1.0277279914128166, -1.0397397648327282, 0.9650454667840623]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[0.9710342309790367, 0.9544847258420746, 0.9795793167621728, 1.089548471929092, 1.1574915325772293, 1.0315545714453067, -0.9273712634433526, -0.9577988667260429, -1.0651546983877067, -0.9626470357939492, -0.9318654461012847, -1.082524551828475, -1.056056437730305, -1.026515603786821, 1.181304733044373, 1.0153695652726606, 1.0920391994588532, -1.0756996111806079, -1.0987133450032707, -1.0254883462449944]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[0.7838618041489, 1.2007456589605434, 1.0301583034278372, 0.9047503247783262, 0.9362242699570795, -0.9111860783507716, 1.0017040496174097, -0.9354253088022331, -1.0766877571843059, 1.0267857749866416, -0.7447787138441314, -1.026807902519182, -0.8123782158592479, 1.0089454888785065, 0.8885520981621835, 1.147627104144931, 0.8955074648640637, 1.0485423212064326, -0.9741787064014467, -1.1320847762573416]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.0,"[-1.0320214364853588, -1.0644181418485568, -0.8992787513825808, -0.9638748105204882, -1.1368737639764228, -1.006461219304512, -0.8237362417609982, -0.9455401106947253, -1.0311283912512235, -0.9732894963268993, -0.9439208627099824, -1.0462915890048623, -1.1554406793089063, -0.8636076727326778, -0.8776968863666414, -0.8906159180319164, -0.9583776980754447, -1.1387592475512145, -0.9305228070865214, -0.9163456450268508]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[1.015940343799028, 1.0108610535848015, -0.9923065938440447, -0.9417788737582381, 0.8214589381547409, 0.9315452596556025, -0.9770934930982919, 1.1594726529390824, 0.9684883977541535, -0.739275762303183, 0.9691718628205869, 0.8922278749780871, -0.9603945643041532, 0.9180252417563395, -0.9671204041543182, 0.9451302567440667, 0.9743140006699399, -0.9915855322124619, 0.9824970808651364, 0.9655360113718472]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[-0.8634892917458333, -1.0364794199223442, -0.8231130284239367, -1.0356670726822712, -0.8909713067774768, -0.8341683878805162, 0.9205683155056408, 0.9888211181939907, 1.1161952905961785, 0.9912543426104281, 1.035645557788426, 0.9596519806622892, 0.8997812634108738, -1.06125397616299, -0.9273967276388106, 0.87969632698576, 1.0901297651525772, 0.8806728104474641, -0.7909993677790437, -0.8791063083277667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.0,"[-1.2036646833233227, -0.7777235489820425, -1.0345581594032118, -1.079706802163157, -1.0258044338991672, -1.020838710745283, -0.9038766208243356, -1.122916212635966, -0.9888441146410396, -0.8648839438070899, -0.9756604595132915, -0.9683849319539102, -0.9149033285648814, -1.0547163743319734, -1.010239672687508, -0.8745805073237286, -1.1065205194944971, -1.063964721615319, -0.9533705684332404, -0.9493371510655826]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.1,"[1.0189776957472911, -1.0548646146757108, 1.0701202161423218, 0.943008901677687, 0.9229807311685463, 0.9964825090674865, 1.172308637570709, 0.839291736491924, 1.0837858748750406, 1.1283729863902148, -1.060380008072593, -0.9499125317151907, -1.0202676661634604, -0.9388928962091724, -1.0236221361971043, -0.8385964956166716, -1.0394060843369415, -1.0093399667698624, -0.9910215015539442, -1.12667460193155]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[-0.8278541236620224, -0.9602457840789727, -1.180060569932011, -0.9728562362658755, -1.1666824552212307, -1.0794535637559628, -0.8778114829761279, -0.7840134821043339, -0.9628185219115005, 0.9821107704884302, 0.8279567539014832, 1.1455096235500848, 0.8886906839120724, 0.9882436651831025, 1.0722388826453024, -0.8771893504429344, -0.8734648253656567, -1.1585564304674796, -0.9544053509847269, -1.0040192752558976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-0.9334448871045488, 0.806107468163819, -0.9743153621469346, 0.8757468713924341, 0.9859524966897443, -1.021256268059544, -0.8860757751017873, 1.0770896443236058, -1.175693544952541, 1.2200326842627918, -1.076315252531426, 0.7193359043206184, -0.9840761043456421, 0.9547414408651417, -0.975830106823928, 1.0744510714046762, -0.9043873222585174, 0.9617539015237351, 1.0089934988728835, -1.0726906545956612]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[1.0417543564807479, -0.9634683853001683, 0.8974515407650605, -1.0609261363022906, 1.139412748355745, -1.0498463561014058, 1.1129811037672597, -0.9804505546530501, 1.038282934334383, -0.9802185864830388, 1.076120419000695, -0.9810544412573031, 1.02175915989, -0.9872057079082086, 0.8301810140515898, -1.0186392319559365, 1.116994480836054, -0.9643067284133299, 1.0491210998210783, -1.0206583577758124]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[-0.9763211992154045, -0.9654171375251729, -1.0434830812283626, 0.9514511324444519, -0.858842049795954, 1.1347691000782594, 1.1021550240791784, 0.8985194903364532, 1.1498326666312004, -1.1022954165157277, -1.0366347450614752, -1.0959319471710485, -1.0213249574697059, -0.9708732699591571, -1.098442487389133, 1.0034060540955962, 0.9827555645291203, 0.891860198698172, 1.068674914959958, -1.2150449396164222]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.7,"[-1.0129447855437903, 1.1565173828365152, -0.9533545335149354, 1.0101214132047036, -1.1476782348383971, 0.9330298744389944, -1.106795685743501, 1.0113382379617342, -1.0183741407456315, 0.9062984961034305, -1.043741730758553, 1.0893618074061628, -1.0370312889604998, 0.8809983287191385, -0.7901076744921574, -1.0089149733942164, -1.0201743531572551, 0.8567492410083367, 0.8435300780644697, 1.0532363845840573]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.1,"[1.078836525433366, 1.070482935849498, -1.2510604101335678, -0.9781643479965785, -0.8912807823934431, -0.9677548686660729, -0.9149915611015255, -1.0285265670290273, -0.8549716416032608, -1.2121793144056014, -1.0307055350776035, -1.0644864805148253, 0.8712488216909696, 0.9629432085310304, 0.9017746243594169, 1.1535042865893954, 1.0937135185878988, -1.0515680117722916, -1.023242774831102, -1.0898610579646153]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.0,"[-0.9851821265517643, -0.9859969678448406, -0.9513270429021153, -0.8553815378254837, -0.9520703654359262, -1.1950577222625145, -1.1287163715414763, -1.1762012200201517, -1.1085199880829384, -0.8773745711555007, -0.8531809831688671, -0.9026981902909084, -0.9424169526919217, -0.8779658931091562, -0.939610529858083, -0.999087738498778, -1.0242479424822966, -1.0221062199029838, -1.1117560069622858, -1.0162362230571504]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,1.0,"[-0.8748161728177732, 1.0813503729599478, -1.077093668311673, 1.083889704513212, -0.9463177610206346, 1.1163316010203423, -1.0536291157282143, 0.9789405945691585, -1.0259636147283544, 0.9622086287488311, -1.1381669727541324, 1.060286085452728, -1.0931941531069604, 1.0885419029498935, -0.8608109048421502, 1.0104824985540621, -1.1501403161958037, 1.0216606111967674, -1.0492134080644202, 1.1613305113548735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.0,"[-0.8544740521753443, -0.9183438564459001, -1.0702125065372428, -0.9885135663228629, -0.9073832948223557, -1.1341162603215833, -0.896231400886012, -1.0219486772008262, -0.9809383790166885, -0.9984194420842869, -1.07035762160301, -1.143063999575671, -1.1620558546395685, -1.1506889915144698, -0.9178852280791587, -0.9660140952607011, -1.0142381793587016, -1.032359337186103, -1.1309716128524505, -1.0704477223015596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-0.9620142860761128, 1.0886814329881784, -0.9473731641044438, 0.9960555750434587, -1.0145593045503924, 0.8276559482748722, -1.0683291482060213, 0.9436715659621151, -1.1431315452629598, 0.8187807738447392, 0.9888411954192161, -0.8822867138559257, 0.9784067935503554, -1.0581726517541479, 0.9164065103389989, 1.018691900555254, -0.9310836304315282, 0.8777330872276171, -0.9482939397766293, 0.9946418409561952]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[1.0111836902457383, -1.103609945808996, 1.1412980029090019, 1.0726902339301438, -1.00268356800665, 1.0850146866341457, -1.002527331691565, -0.9757687543709794, 1.070798013766378, -0.8362769406792939, -1.067959769441734, 1.0563732700878394, 1.1067962562676283, -1.2002488634518524, 0.947049331045009, -1.0428097533776906, 0.9501896813643813, -1.2365507298096845, 0.9258250914468911, -1.083408896626006]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[0.9380767876160956, -1.1308727125308373, 1.1050455126630938, -1.020391164514519, 1.1834257158722208, -1.1653551195480274, 1.0909250224551088, -0.8466334194051411, 0.9516999491275943, -0.9430960054328471, 0.8880225838097372, -1.0073206300429436, 1.1298755885423162, -1.0225448548074683, 1.006863360207768, -1.1015322730273756, 1.0126914045690452, -1.1386657374738043, 0.7943881817805705, -1.0020436975703015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[0.8811638721708045, -1.065345141913093, -0.8951600964202171, 1.082369341866484, 1.039779707580528, 0.93961099864188, 1.0471489000600165, 0.9852077263209864, 1.09443102212053, -0.9909081501318681, -1.0057159704015948, -1.0159637424099137, -1.0144700872576395, -0.8839069527172638, -0.8533212571904722, -1.2038483614159814, -1.0376883012689937, -1.0615289774857324, -1.0775900624105081, -0.9983903386595554]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[0.982313670843324, -0.9571266598500568, -1.0289649388170492, 1.0421263835690777, -1.045402878336731, 0.9742663046556989, 1.0113566555777702, -1.055100178345807, 1.0656478741644055, -1.0307285569829288, 0.9629216019289557, -0.9145202857461117, 1.158439899736758, -1.085296835754597, 1.0988659387360773, -0.8836520670555998, 0.8661478757658214, -0.9314958094077607, 0.9342831005612431, 1.0346085346358407]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[-0.9554020386855673, 0.9699095606598673, -1.0867586697576872, 0.9387867918678875, -1.1417389630360277, 1.1776508507518137, -0.9592737298160865, 1.1022613556216634, -0.975737799568939, -0.8286374573268325, 0.9254614925938791, -0.9793826583863371, 0.8834640661841806, -1.0572527187236156, 1.005935397776035, -1.0199014212254083, 0.9342275397715456, 0.9519504019724224, -1.1328034067750121, 1.0879872897974487]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[0.984324637199984, -1.046252358023946, 1.0621698206209842, -0.9838216195032455, 1.0154295106749054, 0.8286523847839382, -0.8708284244047266, 0.8834495473948105, 1.1798104717613662, 1.160688712759725, -0.7453615649123091, 0.9439004337455367, 0.8638786857237042, 0.897080864371532, -0.9359548109406376, 0.8803072150279281, -1.1830741545002204, 1.234567641479551, 0.9858736347972678, -1.109454107623331]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[-1.093052009479328, -0.9973681079962011, -1.0881912086245211, -1.0470077123572579, -1.0300515610184686, 0.8871438783926759, 1.1705266485906292, -0.9250036773150734, -1.0036310925606637, -1.1591406368896409, -1.1073329418881488, -0.9382395204035084, -0.9371862473464706, -1.1182263303280606, 0.9719517059102144, 0.9414573154606642, -0.8916711245419678, 1.1767743052995314, 0.820148023651964, 1.1207797934606367]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-0.8782208137715704, 0.9880247316420037, -0.9262523769746673, 1.1384966062412658, -1.1130683489542867, 1.0686740481033474, -0.8860993641813073, 0.8794350735514114, 1.083526811584009, -0.9182790611863251, 1.2421015479994728, -0.9449800053715204, 1.0333117270794303, 1.1478162965608, -1.1385370196193454, -1.0049886438853817, 0.9244113270237211, 0.8113030614839024, -1.0800195106833876, 0.9794887987138751]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[-0.8434170713166367, 0.9361440955793123, -1.0321359993711787, 1.013340572038989, -1.0024067479887946, -1.0638731395368524, 0.9416792762447033, -0.9238067377583761, -0.8566125894215851, -0.8956901627716608, 0.7145184692563136, 0.9675656042778457, -1.0473974677441598, 0.9626168756589786, -0.9549149534374897, 1.0614829470620983, -1.2400415930272357, -0.88352128247324, 0.9184370123122977, -1.074504130860781]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[0.9617714999012491, -1.0455271353683262, 0.9682208179199827, -1.0421610532852152, 0.9701798391607599, 1.1134580646939904, -1.0484093799236875, -0.946895842323252, -0.7651643998319413, 1.0577779624535761, -1.1097062276894303, 1.0255900218904546, -1.1366143606687196, 0.9481642727105186, 1.1361654188240025, 0.811124559683498, 1.1773306756056972, -0.9623877208714722, 1.0132029973548893, -0.7738045978169111]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-0.8761230743567616, -0.8492435357191004, 1.0909414687774721, 1.1103850525643024, 1.0229989748372377, -1.0978800516192484, -1.0554941868720993, -1.1769456656977708, -0.9267569371097485, -0.9323554079929431, -1.1488727600866573, 0.9906490858199448, 1.0654973602536568, -0.8417912805449623, -0.9871266172885996, -1.1309742448489015, -0.8369661595296674, -1.1688645114633827, -1.1012398536269028, 0.8573874059868635]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,1.0,"[1.0340948345516785, -0.8610998384923333, 0.9596628927790697, -0.9775391697668501, 1.0978056786496981, -1.0501732856189077, 0.9675833998967105, -1.0862768792238984, 0.931548473783437, -0.9350885251792497, 0.922989679302594, -0.8948811054434218, 1.037623948490906, -0.8611866796225347, 1.1836484840011312, -1.0457111148075284, 0.9279322327096787, -0.9367989438398204, 1.0480141141558568, -0.9049433142501998]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[0.7859990621706338, -0.9187933699464476, 0.94677376857438, 1.0306760857787587, -0.9575032971233357, 0.9376310008007199, 0.7982763227640652, 1.047973281845348, -1.0384798850239774, 1.0282397255706457, -0.9398063496947789, 0.9301141543397912, -1.023205174600068, 1.0345080516552434, -1.077920584440126, 0.9597610175523088, -1.045260028801821, 0.8587486205141903, -0.969095308943764, 0.7976857626361921]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[1.0255053126717555, 1.1158308846632987, 0.9727167255500745, 0.845226600729452, 1.116265990088149, 0.8334543949567741, 0.8706597087377543, 0.8720956917501501, 1.173271347486053, 0.9393581837392787, 0.9707664542352007, 1.0313361181224314, -0.8976814345492707, -1.0679854719122788, -0.9905163169167961, -0.8430794654706038, -1.204549827936304, -0.9576949086506059, -1.0176337413144254, 0.8455861231130111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.0,"[-1.00587451275244, -0.8854150243776477, -0.9446439220858255, -1.124746142007091, -1.0810426735677492, -1.0081905244606553, -1.0992479082522228, -0.9099292251859306, -0.9075893073261185, -0.9450274492610836, -0.9408481414037312, -1.015386994857344, -1.0542576294565094, -1.0010439760697365, -1.0946464277647987, -0.9091962580168383, -0.8925243524096207, -1.0556641094400536, -1.092890442635136, -1.06621117239237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[0.8880839462796547, -1.000306921564892, 1.03142014556028, -1.0159974664871676, 0.8897082637685819, -1.0304315589154656, 0.9621706853310356, -0.9439092191674097, 1.0898490278039574, -0.9392304321207823, 0.9559321354821467, -0.9804071884698645, 0.8714124008685546, 0.8784204560515956, -0.9547842912129366, 1.0174358422404242, -1.113089155730534, 1.1656357947015135, -0.9231622158736066, 0.9809482324439137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-1.0177306871885883, -1.081734908232785, -1.129227350121337, -0.860902155577223, 0.9483022667250164, 0.9728550009031048, 0.9597317422896867, 1.002394355729243, 0.965112181900459, 0.9269537082673152, 0.9383307994023191, -1.0172168231042988, -0.9788436091655551, -1.1179162499455353, -0.8942073446360557, -1.0773953913107084, -0.8669864672709575, -1.0414311414886244, -0.9853240718778694, -0.9011845282022236]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[0.978895501435843, 1.024604423017625, 0.9988212517735987, 0.9038436112458499, 0.78069053466496, 1.168664944577378, 0.9984382843821192, 0.8283854481951903, 1.0697603564441878, 0.9336989340174358, 1.0186019578290646, -0.8700344671305623, -1.0146269802142762, -1.1072154153907021, -1.0126623811256983, -0.9896275709717054, -0.9237648965342267, -1.0930256320173832, -1.0171269229244944, -0.927944395627745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-0.9900995471246598, -1.0137846949716873, 0.9235923384653257, 1.0869724538403944, 0.9335559685205937, -1.1023001245806856, -0.9436412425005493, 1.129692391365928, -1.0676092592620103, -1.1464563732887119, -0.9582175829790271, -0.9891482051791234, -0.9531167826377847, -1.0913637565609993, -1.0011218245109847, -1.0493011130473187, 0.991953620825701, 0.809058831031787, 1.0674221951348357, 0.9576525924306765]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[-0.9733972538497392, -1.021987338435161, -0.9739889993060824, -0.8348629779720088, -1.0369761618443814, 1.008989149150655, -0.993369975057711, 1.1105172036189397, -0.9931180338323179, 0.9590835701870816, 1.0586462058535901, -0.9921100997561543, -0.8451444003032227, 1.0163046063467722, -0.9145177901975574, 1.0091165799721877, -0.922229524814116, -0.9481611409125354, 1.0996507143036018, -1.068482907783229]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-0.9509824477756113, -1.0013932793329963, 1.1497753940583737, -0.8923853622378922, -1.0957241976026584, 1.0680494444329571, -1.1483613101252215, 1.0022483884360551, -0.9946599710021875, 1.0057146435923179, -1.2059324488442826, 1.017721727832945, 1.053956928289498, -1.1292186857275213, 1.0036395457871405, -0.9753442040806642, -0.9511180892842891, 1.0918441789055804, -1.1300653765033772, 1.100477008260333]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
