blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,1.0,"[-0.9856197786427155, 1.0146748870525393, -0.9929251193423457, 0.9305145925816932, -0.9576364153961896, 0.6721314722220801, -1.1513913905069506, 0.8346044605017213, -1.0962544144178077, 0.9801852353791959, -0.9955960120778777, 0.9431142596099393, -1.0081005172864665, 1.053225499284078, -1.0002840760026395, 1.1099285925136553, -1.0095648403275406, 0.9211432144264312, -0.7366038848209159, 0.8498072499034159]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[-1.0399931076729199, 1.038991749728156, 0.9166964437803544, 0.8287093082903083, -1.0850773736805701, 0.8756481126741272, 1.0488382409521915, -1.151174643305901, 0.8592857711210541, 0.9203268320870259, -1.0011766316953343, -0.9332714491228081, 0.927312596665679, -1.0107530312185249, -1.130971293110733, -0.8837607971177572, 1.1351214593505545, -1.061755060955604, 1.1169902083912528, -1.115975400041557]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[0.8285657189829952, 1.1604107181893935, 0.9535304102376796, 0.9258238664272472, 1.0519307001759075, 1.0875642732025494, 1.0038116795506757, 1.045553946461936, 1.1240366007472062, 1.0785908517403233, 0.996471249333637, 1.0146895391134159, 0.908586932399781, 0.9377050724367912, 0.9658957143608335, 1.1804449506807084, 0.8185134235461927, 1.163814875515876, 0.8758593066418888, 1.1618493490700548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[-1.0006855848648062, 0.781240922894838, -0.8648136346929894, 0.8593344535009881, -0.9618764178363997, 1.0189043772851694, -1.0507039947242698, 1.113398789895948, -1.0940346325556844, 1.1005767266990676, -0.9929075924008071, 1.0237951692384062, -1.079818927981449, 1.242599849043005, -0.9158656705934194, 1.0266968109131247, -1.0812208450628205, 0.8588841519832239, -1.0414979843294445, 1.1334556237954991]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[0.9253741942682476, 1.072032750596723, 0.9525019202012428, 0.8275139046812652, 0.9719613114014847, 1.141381318036306, 1.0217267072531213, 0.8718385857908156, 1.0042118642637836, 1.1170806590524718, -1.0168784801834063, -1.0071550964953668, -0.8842883083434865, -0.9525504389040284, -0.9807757538885407, -0.9828545250359387, -1.0807792618814334, -0.8735834459483939, -1.1151319547901486, -1.0416279014101388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[-1.0700859282253958, -0.9715351625197363, 0.989444649643667, 1.0662562654327425, -0.9107173289720978, 0.9308722857469529, 0.965286649585157, 1.002480504140205, 0.9156670527031484, 0.8849207348291825, 1.0393691783849193, -0.8762014686220507, 1.0252444301256616, 0.9397901230308727, 0.9789091246499743, 0.9580986585298096, 1.2184000931602896, -0.8341474794226529, -0.9540598515267996, -0.9441563535753075]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-0.8624814292999773, 1.0724355986481946, -0.9900960715141405, 0.960378354892482, -1.0142314747265417, -0.9499504518531795, 0.9659368610622974, -1.100134590569913, 1.0507936445354724, -0.969705502450315, 1.0197684634521327, -1.0479524891956757, 0.9786642224365907, -0.9108407093125932, 1.0472290756949474, -1.0185534466863169, 0.9708900602686614, -0.855303342878123, 1.1159241255340977, -1.0802114932494014]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[1.0476899972611493, -0.9782174858369898, -1.0066694268172967, 0.955679877068508, -1.1327327268514116, 1.0585927734816796, -1.0559245779830406, 1.0942570197030472, -0.9780818232467068, 0.9412282826382565, -0.9765680972828071, 1.03129145586859, -0.9677631904955698, 1.0073822970867217, -0.9506343330901003, 0.9188670398811419, -0.9406060135970742, 0.9261908394334285, -1.0125533956262838, 1.1570428516624656]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[1.0744777416126587, -1.043559799660165, -1.1168889711828351, -0.9781887984502257, -0.9797527653604895, -1.0643343619093195, -0.8493579037750645, -0.9053951516530108, -0.9981337080061403, 0.9861328135939336, 1.2317586544675012, 0.9891181583108866, 1.0110694250795058, 1.0630294553098285, 1.0051957881998355, 1.1376497499444227, 1.0653690908922584, 0.9892512514078241, 1.014577718410076, -1.0529979917775805]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[1.0176708931403917, 0.966643593976935, 0.8834165124393267, 1.0249551800378496, 0.930476230333828, 1.0233286585505434, 1.028536457099378, 1.172436240904683, 1.1540585541778041, 1.010790633111813, 0.8945540600498212, 1.05965211718496, 0.9626509372926635, 0.8332231588390395, 0.8568190754026788, 1.1273202862149967, -1.0500167323658038, -0.9779376140199679, -1.075700264851257, -0.9456482934275214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[-1.036507418599435, -1.0375145541555153, 0.9136831671689658, 1.0987069114572205, 0.9990137312573076, -0.9249422564751446, -1.178413684655947, -0.874604849327709, -0.9836920881982774, -1.0349548101332455, -0.8555257091258973, -1.03808552081293, -0.994348550682311, -0.8716662582522985, -1.0098545142952333, 0.9062324519360689, -1.045133894459184, -1.1141027277026134, -0.9616262139317385, 1.240706177534202]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[0.9646971946136722, 0.9695894345461112, 0.9282504232991633, 0.671531692930621, 1.1159724169605083, 0.9764217842893951, 1.099215085745198, 1.008646438150772, 1.0477603033798661, 0.9805533269030893, 1.0257156983256666, 0.985487224157119, 1.0224444723234913, 0.8681733544460476, 1.1039511503727168, 0.9061919682832427, 1.139184520152954, 1.1642196690019886, 1.1227882128122562, 0.9171876184729771]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[1.1853452916582958, -1.0838369051302037, 1.0990885094356737, -0.8789135853749509, 1.0376304747488105, -1.1228605804622793, 1.0288156573967842, -0.778827258814937, -1.167641546160532, 1.029682927083541, -0.8407596318187532, 1.0621797161563042, -1.0590354368675396, -0.959239930613326, -1.0794939914318753, 1.036169422013293, -1.0582532484043043, 1.1926610112657654, -0.9392236089808194, -0.9056212563875707]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[1.0144430263858193, -0.8434593579881952, 1.0664463617902955, 0.9368246097143389, 1.0725493320064174, -1.0144565140513855, 0.8038740405264172, 1.0991034554172299, -1.107516191188617, 0.978076477791186, 0.9990712769785782, -0.8905471110707006, 1.2061391830732309, 0.8723296870016553, -1.0759609967946582, 0.9602569235587458, 0.9943584432871951, 0.8871668413243463, 1.092115807376649, -0.9957981703498057]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,1.0,"[0.7913955852952926, -0.9199690811680218, 1.014134334009986, -1.0402109609603696, 1.110637998851299, -1.0061821905076345, 0.9730943248680135, -1.0106658773943198, 0.9644898240214372, -0.9690127018347718, 0.9281131684565364, -0.7760625130476008, 0.9092691489060407, -0.879138558408411, 1.13453996431402, -0.9529783939598899, 0.9877079823126282, -1.1680093212640936, 0.9061666717797021, -0.8751199361622906]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.0,"[0.946087347399167, 1.0064949023705316, 0.9899468545437022, 1.0128461040617778, 1.1143558721512965, 1.0618528588965137, 1.0672089655448818, 1.1796734828910205, 1.1063058339176244, 1.0062173478835565, 0.8531464357882368, 0.9353837611851726, 1.0995401183593718, 1.0399339791427797, 0.9141352711446484, 1.0886747712351228, 0.9947652955019559, 1.005022148136756, 0.9984301312016236, 1.0689562845128315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[0.9903773930675874, -0.9873953472118312, 0.9846744317113545, -1.0009467673572534, 1.0013216245128942, -1.046626577922403, 0.8864802060213728, -0.8401201533233722, 1.1146269842554548, 1.063593952727165, -0.8592139543497356, 0.8075177121238446, 0.9129341996115123, -0.9535013393389863, -0.8766157671883826, 0.982640823842355, -0.9158035909102578, 0.9787995128994496, -0.9333246462351699, 1.0527083235186796]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[-0.8833301904096231, 1.0416491479617607, -1.0464521099614161, 1.1070614168760324, -0.9681508931437568, 0.8660450221366993, -0.9162853804238684, 1.0951639064077816, -0.9446910480969858, 0.9299754377918864, -0.8604832924085883, 0.923014331462799, -1.066996153673774, 0.9818221284585822, -1.0352612694028756, 0.9634457169213371, -0.8756335780822803, 0.9340654455755115, -0.9979578580643211, 0.9361943605925777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-0.9881209455096814, -0.8236739846609547, 0.8463684388517468, 1.1946884242813824, -1.0383884598282678, -1.1204722493861594, -1.1127599643569852, -1.0583497233645154, -1.058048122936201, -0.9935514583893397, -1.1837627400097697, -0.9776226482278803, -0.9590435832480378, -1.1456664249007573, -0.9294015080464905, 0.8245210405646332, -1.0524837683167694, -0.9968737468755596, -0.8138098492634633, 1.041113018212049]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.0,"[1.2442281756921756, 0.9633869402130978, 0.8452137621426132, 1.0157157465427635, 0.9803090439102262, 0.9116075752225168, 1.0253708509731756, 1.0088457791521066, 1.038830820029173, 0.8269331436146388, 0.83809059047487, 0.8305648663426369, 0.9585334896454103, 0.9740111784001154, 0.8980734697576005, 1.1031205179997656, 0.8793304582704113, 1.0297908464068446, 0.907565326686536, 0.9792327885559853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.1,"[1.0693783750787018, 0.9787602590784471, -1.1849651113922288, 0.9574224327834477, 0.9416417789231118, 1.1356643556666883, 0.9967659056596077, 0.9476067967563068, 0.92486642501006, 1.1703935147217788, 1.217580098106108, 1.2138927948552907, 1.0620275406756179, 0.892291406815057, 0.8781638627310917, 1.1326378550068599, 1.0133759461017506, -0.9251644808627778, 1.0983999721640614, 0.9565140169920483]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[1.0276087610055846, 1.0535351351983226, -0.9138187152843711, 1.1058338753583379, -0.9705701982559521, 0.8690017824081262, 1.0017704470990259, -1.0001142652409956, 0.9558316182264921, 0.9384042409879548, -0.9423027349808204, -0.763104160842938, 1.0168048164614851, -1.0984444848484805, -1.1457080378843463, 0.9742345553260826, 1.0803703629539225, 1.139682577192148, 0.8853531120008358, 0.8105008762714113]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.0,"[-0.9992329592967499, -1.0245863917465658, -1.0101228019906676, -1.0163372135715625, -1.0458127659518097, -1.0651650883420165, -0.8996090354338978, -0.8508746238608265, -0.9022102379127139, -0.9710159834829604, -1.1458944174083767, -0.809773186070752, -1.0428929849818753, -0.7529137707685454, -1.1157577166272448, -1.0802892803356954, -0.8301983213479547, -1.0955039179719923, -0.950257730205263, -0.9453162060440318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-0.9527577261720637, -0.9528675387890049, 0.9727415243536786, -1.1081464476594522, 0.827753095447592, -1.0930172581958073, 1.1195371587117524, -1.037529852561615, 1.0758929889436972, -1.1776273577013279, 1.0369508282579885, -1.1099550139346601, 1.026241715316085, 1.1038086470911443, -0.9740687504351129, 1.0317841865802615, -1.0257042822436264, 1.0346422189024427, 0.9335484751674568, -0.9488147794579501]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[1.0623224457738258, -0.8866121930439461, 0.8210529054983907, 1.1718508021600942, 1.0419253065349803, 1.0841294776212549, -0.8901514213293611, -0.970441133991536, -0.9948698855416771, -0.9746476200158661, -1.0602956370411265, -1.0886825319720288, -0.9998706334533403, -0.9664296799570757, 1.034309055044444, 1.059364474997909, 0.9908820632792816, -0.9742468200983865, 1.0713185136641634, 0.8809047605932018]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-0.9996868726366983, 0.9410615426336515, 1.0693646898822922, -0.9768847262031792, 0.7833075380843891, 0.9411677388928193, 0.9796972785059551, -1.0371411706630647, 0.9940950584405744, 0.823126486820028, -0.9105280036358699, 0.9451181977250638, 0.8822423389607142, 1.0723237058274155, -1.0001997671082994, 0.8757390743145882, -0.8467616854178862, 0.9531542476103522, -0.9992697176238438, 1.0809537846001795]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[0.8746959762075578, 0.9095790555534807, 1.0842510158565422, 1.0525885502576335, 1.0564075673734967, 0.8617290707529713, 0.8556483041143284, 0.9041681815979625, 1.050075065349188, 1.1629302395218364, 0.9919416110601595, 0.9175490866375322, 0.9144863684858671, 1.2171906734314692, 1.0245019771032007, 1.0264484612015845, 1.080103386334922, -0.8919124321448297, -0.990058675368053, -0.9568551985019103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.0,"[-0.9965887132756136, -1.0107305295460376, -0.967044932891293, -1.0572768116037097, -1.046276710620559, -1.1726063042753976, -0.9625033203486996, -1.11209170958752, -1.0234166265658153, -0.9492146413619411, -0.9024619797309568, -1.2038119119846513, -0.9842607827390152, -1.1708870670868827, -1.08654651412605, -1.00131000387877, -0.9334365921012358, -0.8744457469934, -1.073673787818219, -0.9128736503162967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.9,"[0.9374539380626242, -1.009357544516512, 0.986299573262727, -1.0360004321282559, 1.0163672010432458, -0.9191703648168961, 0.952864049982316, -1.0694960196006542, 0.9717198603250892, -0.8850473282750514, 0.9950469958706514, 0.9704086722485573, -0.7513383484395335, 1.1815239936453792, -0.887493814805954, 0.9748902892159026, -0.9280326119179501, 1.0225146227070163, -1.04154911240204, 1.0008966955388556]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[0.9849800652474578, -0.995790439136977, 1.0062729836120166, -0.7538651304033357, 0.9989154241371735, 0.935543492436907, -0.9776804558366406, 0.9043871575835364, -0.9384954932604991, -1.0950886629170775, 1.118202331899752, -0.8327390805552625, 0.9295249967265181, -0.9752392398077911, 0.9774453735827334, 1.0977082806713139, 0.8534336763791706, -0.9142266130466401, 1.056636760706633, -0.834326161250591]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.0,"[1.1032182557827912, 1.083194933191653, 0.9979095970917691, 1.095780107529803, 1.149182714951909, 0.9819999595337021, 0.8926756935005691, 0.8574309372349513, 1.0458025827096173, 0.9739045067917873, 1.0554402952246464, 0.850844993840794, 0.8492170288192247, 1.0901975730421543, 1.1105566175363843, 1.0611573705010267, 1.057594282337242, 0.924613775164721, 1.0404662152851205, 0.8493679489311812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[0.9477285267134787, -0.9376965857240883, -1.0891679436265718, 1.1162468346866852, 0.9821361098141264, 0.8360817172184339, 0.8905398696421278, 0.9744642056145203, 0.9737092531657676, 0.9245768961766709, 1.1151536301616103, 1.153948598661669, 1.0824720119731759, 0.9326547874975837, 0.9661687781956637, 0.9208323582993732, 0.9456047410630475, 1.0760955813010997, 0.9992313181012613, 1.0475984677789962]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[0.8437604446946889, -0.9789470040001439, -1.1294624444487624, -0.9828058897443641, 1.2423617944259633, -1.2231823200925809, -0.9994961420614362, -0.8662026203626972, -0.8662821178978571, -0.8009841297065561, -1.0733287736602097, 1.0981034071446967, 1.0454834136996962, 1.0269161649664063, 0.8887179904270207, -1.1251370664691853, 1.059235253861458, -1.1470006820086347, -1.0128113968875252, -1.0341307921815688]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[1.1357020287389126, 0.7986427675510773, 0.8841048921787171, -0.9094744844224638, -1.0162332606603761, 1.1287204780932298, 0.8738732545463523, -1.031376653597667, -1.008004486551667, 1.1837979846284132, 1.0191525936646413, 1.008683650410036, 0.8733792211396416, -0.941264348650419, -1.0050961697842207, -1.0086403194801976, -0.929914792682388, -0.9196471467344082, 1.0988717650143993, 0.8684908604992371]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[1.076008376756378, 1.0127836662925624, 0.8039098110421081, -0.8812109566221658, -1.127740990926953, 0.8540050098248718, 1.1071740420587457, 0.9003856722028136, -1.0139387792238341, -1.056332815966439, -1.094083980724558, -1.0533196043938267, -1.1405877368112862, -0.883036351035488, -0.9901241140055023, -0.9790557057917414, -1.03328165131375, -0.9041068910281174, -1.190481658000441, -0.9822809094478034]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.0,"[0.9466257351405742, 0.9574552916243714, 1.014764170443945, 0.7816299679198501, 1.0847764567864397, 0.6580572590310889, 0.9757307426896724, 1.076566591056196, 1.1434798525065568, 0.9416065354114507, 0.9997871704940182, 0.9249162229318898, 1.1034822620929, 1.1379232341968608, 1.2140076088535454, 0.9633933612331418, 0.9741283081553027, 1.2041552353940392, 1.0033725449247188, 1.0614731218173448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[0.9568111472041108, 1.2082396022147783, 0.9222442396189182, 1.0592216972968018, 1.0941710535855866, 1.0805551594473906, 0.9466519106481258, 0.906346035169501, 1.0226898169284366, 1.0341765090374841, 1.0591052721603216, 0.978091271118443, 1.0818418603873219, 1.082357368375683, 1.0516467828842073, 0.8567865981126287, -1.0874348998736059, -0.9736089735036524, -1.0754622547561057, -0.6436540591991156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[-0.9562552630604426, -0.9712501918818887, -0.9895365453479023, -0.9491591775330964, -1.1011037291638701, -1.012564997824674, 0.9643857066862804, 1.0652305207809496, 0.8040819276260801, 1.02051355366805, 1.0633121987801608, 1.0044517213263469, 0.9353970508496425, -1.0565537124971176, -0.9191112178906272, 1.1217112886845952, -1.0569301945354954, 1.0179258521306014, 0.8922572908856721, 1.0246952104421865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[-1.1232861064919917, 0.8588527531112164, -1.0114047212596577, 1.0986097628189133, 1.0036256383941553, -0.8376493790817435, -0.8164511736751553, -1.0959931248361046, -0.9951958641912999, 0.8927386800871981, 0.9303674787112206, 1.1232102103839887, 1.1735755184367347, 1.0224483348250466, 0.9998352778486798, -0.970902036750105, -0.9972515265380927, -1.1041964635880057, -1.19322316182149, -1.0931357187594384]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[-0.9318021678101673, -0.9315511047879138, -1.0402356596137046, -0.9018645104850185, -1.1458457077648716, -0.9788293660926185, 1.103196321292781, -0.8185981738603927, -0.9093448851344986, 1.0922814408776826, 1.0484889189494844, 0.9150761793766238, 0.884597253382796, -0.8880568457465607, -1.028369623850795, -1.0853097358869372, -1.0212998312404782, 0.9128070145000832, 1.1553205542325042, 1.0528676526288643]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-0.9847653947121782, 0.8261986569989686, 1.0414919587365532, -1.1510378897690299, 0.8003357074069083, 0.9145792894760395, -1.1224078300742144, 0.9151783537054992, -0.978071479587037, 0.9067051024471949, -0.7952129577355922, -0.8629082575105541, 1.1471872972086778, -1.1280618352347682, 1.1760709736939967, -0.9730205094686393, 1.121948737144339, 1.0229180144699703, 0.8685772246845226, -1.1096035714537789]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[-0.9222164827587331, -0.9021346061969173, -0.9361625701775368, -0.9813588526575103, -0.9465528971638407, -1.1744878063298487, -0.8481439974716913, -1.1269449039705848, -0.9681532509816242, -1.0987774602932034, 0.8096747727676501, 1.0696360677003232, 1.0206721725349606, 1.0904650899872796, 1.189512461129241, -1.070373795060037, -1.0905910462436081, -1.1229724784072979, -1.0614611630881934, -1.0770980038686362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.0,"[1.0171074440379388, 0.9507770873773979, 1.1320754389438439, 1.2000291776585692, 1.1366797208878383, 0.9796435959844388, 0.9714208338112027, 1.0139039762207918, 1.0189745616847274, 1.1326590646986974, 0.8916526968791467, 1.1165543338077257, 0.8921414855649419, 0.9262606868398975, 1.0457274203730251, 0.8973767491888851, 0.9253073217730122, 1.1109037463576845, 1.0688699398393477, 0.9636454359207082]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
