blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.7,"[0.7626965612390408, -1.0253390221098173, 0.9556301967107633, 1.1271762325398593, -0.9776951597155289, 0.9954859573101551, -1.0254889365076054, 1.0140988645355737, -0.8891944384088707, 1.1125901871204862, -0.8437572176564525, -0.9170395598562527, 1.174146756858955, 1.0708075764752696, 1.0593954336422144, -0.800171631481787, -0.9092818221305681, -0.8844763025494855, 1.0175378021629058, -1.018248503068987]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[0.9848388095230537, 1.0933019357005285, 1.082710437586616, 1.0121124896361713, 0.9956477244606962, 1.043289763685536, 1.073822866124579, 0.9807013041735466, 1.0779054256918146, 1.061800748615823, 1.0948616431642775, 0.9473909852002668, 0.9610089662442869, 1.0298285417835278, 1.010966172116374, 1.1518217583335169, 0.9498406340134656, 0.9708988412685442, 1.0616615680257355, 1.0019324513951662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[1.0630386430601055, -1.0489809714499854, 0.8418527407565284, -1.047848705251196, 0.9115215784726503, -1.088880013879859, 0.9810823426156673, -1.0529116482691407, 0.9678378292848684, -0.8841252880202938, 1.081179503341751, -1.0563574332864254, 0.9799724638343087, -1.0066006480407843, 0.9470208536292418, -0.8578701943593832, 0.9532799500407149, -1.081421497551059, 1.0564372384660188, -1.01418919422305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[-0.8325620624803568, 1.1385701750399353, 0.9088228820412338, -1.025534869842652, 1.2316215804937123, -0.9412157777235887, 1.105747631568393, -0.9013314773513963, 0.8289234052251951, -0.977805745438542, 1.023192139698916, -1.1494072590188322, 1.1007830489285972, -0.9175352254465888, 0.8900231103304395, -1.0085273689877303, 0.8744031345952071, -0.998427598874332, 0.9009490792185448, -1.020444484573744]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[-1.1026458421552083, 0.8703662376473773, -0.962084992340642, 0.9329160487624485, 1.0515721372564832, 0.8169298622819221, -1.0064496588343812, 1.032935126493952, -1.0716119439084555, 1.0295516730718108, 1.0591280523962605, 1.0436755527191814, 1.0275119537049981, -0.8638768279549464, -1.1238666646485849, -1.0238528036013355, -0.9821307855729661, -0.939681100569788, -0.9862234058247809, 1.0079390950711231]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[-1.0262451364752803, 1.1047702522398835, -0.9600739261766804, 0.809831176468564, -1.1359721486744132, 0.9156697787087829, -0.7363197703962603, 0.9664283126857895, -1.0777057361950741, 0.992974047645039, -1.0815932106376376, 0.9260827674702045, 1.1280301170780593, -1.0647364529257823, -1.075678038369481, 0.9075815419354777, -0.9398163517631332, -1.0072129814369193, 1.0779309539960935, 0.8843880352337983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.3,"[-1.1771568506860401, -0.844816626046351, -1.0193114149611293, 1.043145696786907, -1.0386760747163075, -0.9538615943223472, -1.1277684210428705, -1.2014510065124266, -1.1013512528926606, -0.9897457799108976, -1.1723121812239867, -1.0513745239334424, -1.031953340976624, -1.003170080491979, -1.0620564510811619, -0.888272183975686, -1.1211079133981088, -0.9146925309039966, -0.9353873094577538, -0.865978970065932]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,1.0,"[1.1008593127160102, -1.0666141163554492, 0.9654037243481023, -0.8855488005487354, 0.9461999647311278, -1.0538833158648127, 1.0691353305916356, -1.1770196314611872, 1.0328844109030788, -1.1411460525311194, 0.97734075335722, -0.9858221213197741, 1.1373914818564526, -1.130055260303955, 1.061674969806629, -1.018370041907943, 0.9464296960446157, -1.026551455381758, 0.9970544839413082, -1.035391433610065]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[-1.0374195042912795, -0.8373368924345099, -1.1157622963405316, 0.8705035700687234, -0.9613925052909693, 1.1958862430347783, -0.873912741010368, 1.1972549746712022, 0.9372835103600026, 1.0277145220272041, 0.9541594788270901, -0.8810856754592619, 0.9518799816674396, -0.9320286084341411, 0.9955177727804865, -1.0208103442627743, 0.9576132679299357, 0.9549585660616529, -1.0149898170433513, 0.9241825988880085]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[-0.9800945357234871, 1.027617674601064, -0.8911122514316668, 0.9471324188691737, -0.9349323060261246, 1.0038693060870265, -1.0782752651767555, -1.0394719613752519, -0.9762606751238132, 1.0650265527347504, -1.0834386955035584, 1.044306545623328, -1.061471185197746, 1.0648895652111428, -1.181569258902653, 0.728745109469475, -1.1058957720478968, -0.8737859086953155, 0.9279273412803122, -1.0506235409644604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[0.9227825896467466, -1.0486973303530174, 0.8520067067543048, 0.9942373754945357, -1.0147664153983342, 0.870614482624686, -0.8366579937383773, 1.0407125919858267, -0.9823543461990938, 0.7979354756978192, 1.0404823760230442, -0.8986029711568934, 1.014218401509327, -0.9866844127809533, 1.101075584906326, -0.9939792092846096, 1.1092394331565976, 1.0212024700707647, -0.8895742912238458, 0.8260602387141347]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[0.9723592580454182, -0.9526001332967261, -1.0315104184267303, -0.9512496548695587, -0.910504445840549, -1.0264019498104704, -1.026538748131348, -0.9469533730653892, -1.032843271302054, 0.9193581194062769, 1.0801517877407376, 0.9347954776354745, 1.1059530274167408, 1.0157739865569517, 1.0053704913797483, 0.9611485621812164, -0.9282416632075838, -1.0065952736647086, -1.0306081667080729, 0.9783247450381163]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[-1.045702910367194, 0.8349252388118757, -1.0297285328347132, 1.0814404073242063, -1.0379722200141832, 0.9287562144357597, -1.1374741594664401, 0.9662613743778231, -0.8373870236092491, 1.00535345402794, -1.0439867433314178, -0.9243903336059929, 1.0403104986842358, -0.8731642171071154, 1.1207908196114953, -1.063223950476872, 0.8852919635340393, -1.0106400513880596, 0.9937673912948807, -1.1526018475985782]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[-0.9836420442409219, 0.9969073126288621, -1.0825666229241948, -1.1309518541818242, -0.728046056179785, 1.129150435093687, -0.9754064147694036, 1.0341007654512444, -1.0845043152985645, 0.9738095959888615, -0.972978443093332, 1.0278030976309227, 1.0214544451880145, -0.9403760044559932, -0.9494880252570714, 0.9853486285313117, -0.9714931230114574, 1.0539492895021603, -1.1729749320742688, -0.7942208776129158]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[0.9261727799890591, 0.8400232718364117, 1.1341423387933214, 1.050238053626652, 0.9615091383897231, 1.2003877499544466, 0.9920930197395246, 1.0333108528959443, 1.0439672629426773, 0.9008745433564735, 0.9325853105238865, 0.981303730695524, -0.9098061590997024, -1.1434128825864736, -0.9704482270805469, -1.1025745135106324, -1.030391577797655, 0.9767344350360493, 0.9850776457271382, 1.105791982582091]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[-1.1325458466373548, -0.9904812385523608, 0.9910880245305679, 1.0943679920213796, 0.8549606487011769, 1.1302130844674263, 1.0306479376981101, 0.9756419437439238, 1.1427176513839938, 1.1891475474395796, 0.9859964451001653, 0.87381349503452, 1.0073922223586558, 0.8509328228385936, 1.0680063918423277, 1.0265136981392962, 0.9604323391161775, 1.0157848067834063, 0.9458228983745517, 0.9632585163806524]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.0,"[-1.1147057497641832, -0.9454072165696378, -1.0329525996805995, -1.059932708189937, -0.9990764420639705, -1.0825355707156594, -1.061349563353192, -1.0451900083005392, -1.1155797877168538, -0.7890235383716131, -0.8966081899075582, -1.0716107940668544, -0.8949608763680571, -0.8366218243612636, -0.9534364041001637, -0.985637367631884, -1.0403812304749045, -0.9055394235003927, -1.0476878215572754, -0.9320366792807423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,1.0,"[-0.8715365990402738, 0.8045539942918412, -0.9220494817256242, 0.8691666963290313, -0.9786749102992985, 0.9634654508424916, -1.0698758840605518, 0.916323965596051, -1.1892362648362638, 1.0938472097666647, -0.9024194468332664, 1.021853011198628, -0.9414935243479222, 1.05625628426157, -0.9768645090761647, 0.9215258298917122, -1.0881950346548375, 1.0904916315765534, -1.133706987015094, 1.1858996931828085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[1.2136018909263957, -0.9149876326085127, 0.9657621372555997, -1.0932850458362842, 0.7860471709281279, -1.0732074288196956, 0.8975394378727297, -0.9327840440227381, 1.2540454094971025, -0.9778903658512471, 1.1729189946781973, -1.0640408856633221, 0.9309475931871491, -0.9561322482850164, 0.9166800762060037, -1.063815806362388, 1.1946337308267734, -0.9053183965422016, 1.0523437952105845, -0.7453077170386696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[-0.8441509215348704, -0.9681176836641322, 0.908170396863108, 0.9713618936300717, 1.2062467577576093, -0.9704699145880056, -0.9767932268952932, -1.119706080411212, -1.0196112275098617, -1.083131156576423, -1.002769871148817, -0.8873709848130897, -0.9812457524533004, -1.0238423800076952, -1.1397371580530842, -0.928489236758414, 1.210155539341768, -0.9642802052227114, -0.8321882856426888, -1.0397619719503362]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.0,"[-0.9079548034188822, -1.016637563175144, -0.9451567122767992, -0.9386432505595133, -1.1121221371215542, -0.7778414541316563, -1.0868462091358744, -0.9358149629841036, -1.0401960768943082, -1.1522100809369136, -0.9603195189112164, -1.03057555348604, -0.9180825441668201, -1.0683441519605628, -0.9063646735254536, -0.9414513978672279, -0.8321063078757837, -0.8674257573824662, -1.1309320971747345, -0.9589536119567872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.9,"[-0.9768607747862184, 1.0090460538802686, -1.0828657908723816, 1.0163250218774318, -0.8145301477237906, 0.7897942478991647, -1.1804600050031273, 0.9187523557070971, -1.017031588719456, 1.1371790446296337, -1.163566197828196, 0.9402312797176675, -1.1054829907138357, 0.9781021481169013, -1.0054328250581972, 0.9566561419639203, 1.0396828495676924, -1.0205415444442707, 1.019900089535371, -1.0696323585449563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.0,"[-1.143106954613127, -1.0413779727148942, -0.8808731096586115, -1.0700583583917238, -1.0710235411556177, -0.9797006428876406, -0.9650491961722221, -1.0142442789385333, -1.1164657334814965, -0.9478063291107762, -0.9059257400455356, -1.1205325336180438, -1.0909229972967007, -0.9992313323858969, -0.9384441028309985, -1.0306285193274756, -0.9099361556952792, -0.9522050609016929, -1.2300415189241436, -0.872994938707376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[-1.1887282756821689, -1.0986441095752992, 0.9410722510494971, -0.9339834335829129, 0.9785543874867713, -0.7772980901939248, 1.090755387172684, -1.0253268055885427, -1.0878354187315877, 0.9611551457782722, -0.9918229358296945, -1.012940555626663, 0.9829503063775131, 0.8863791014356044, -0.982934645085584, -1.1318459661280829, 1.1195686022161626, -0.8757667669431931, 1.039460424866722, -0.8978961413150153]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[0.8274420135954377, -0.9392009764731897, -0.9517087311430468, -0.9376643369195494, -1.071831102649537, -0.7569609496441061, -1.0319937407676845, -0.8199199676981997, -1.0491719762471048, -1.0206384126125794, -1.105598485104249, 1.0106536767989274, 1.137781938841186, 0.9487274290616776, 1.1664905104461483, 0.8404808035681748, -0.8869220193824187, -0.9152399411746914, -0.7864003339486093, 1.1676032187733272]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0325047274945298, -0.8430760163864175, -0.8492361987300258, -0.9830851068604325, -0.8676725695337104, 0.9572752780216089, 0.9538936203366799, -0.8380560685670103, -1.0861721836776128, 1.1658221973458422, -0.9787118184638721, 1.1143638330363292, -1.0682700894545016, -1.0049658678940856, 0.8888087542027581, 0.8270796600551368, 1.1376677963111972, -1.0229896689563356, 1.049572100151907, -1.0414237091056036]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[0.9395743524772123, 0.9917314660638099, 0.9939284614202688, 1.0010537792695753, 0.9989326750046069, 0.8805703747496149, 0.842654443566275, 1.0626970503863855, 0.8316029864199175, 0.9851545645150589, 1.0127746173012087, 1.1253459556123573, 0.9287584109232735, 1.0508932570573541, 0.8983722972562509, 1.0706384889743366, 1.1160782373849203, 0.9645826712760989, 0.9920202578143499, 0.8606306347842196]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[0.8940098912246129, 1.0696448255646096, 1.2561321554574918, 1.0471929734713563, -1.00324729799306, 1.0932365802280137, 0.9846205370661705, -0.9907478209606434, 1.2601084873098922, -0.9458574067754971, -0.9755585851280157, -1.0158972416810421, -1.0514494581143496, -0.9709119611615127, 1.0530221551725794, -1.029860132697573, 0.9695804983486654, 0.956435545695806, 1.1280658854702952, 1.03885348643023]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-0.8628704224521588, 1.068664405044997, -1.044369394116663, 0.9574549072253291, -1.0211738084084232, 1.1615827442490798, -1.0329227081893473, 0.7964240628297696, -1.000376453424961, 0.9032132982690653, -1.0170652045992858, 1.0214997097774412, -0.9683359831502213, 0.9312317679408791, -0.954176274496429, 1.2997900951645731, -0.9163513229600607, 0.8660658821612304, 0.7791814687642845, -0.9116685269273717]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[-0.9776088810075806, -1.1813766097732565, -1.205399298022007, -0.9990145754170271, -0.8848919819468818, -1.024811841782155, 0.9797142238393334, 1.0357879180632503, 0.9705052907032757, 1.0000926161977532, 1.1424160776818004, 1.0147389454795812, 0.9373305149471268, -1.1001311486595258, -0.9445458260744389, 1.117838856497773, 1.0001666786977839, 1.1468463858717424, 1.0965490808109237, 1.1785222455491717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[-1.0945312454967215, -0.9321562952199942, -0.8578609090945458, -1.0473266711516567, -1.0655988081798544, -1.028159502628626, -1.1940387738941671, -0.974030472341234, -1.1306213337497217, -0.9419288093031276, -0.869237840455712, 1.1243101007462015, 0.9730419121252282, 1.059770706384265, 1.0352917919379914, 0.9998193110444954, 1.0884645997041829, 0.8671114055607876, 1.1273321737474034, 1.066033273369428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[0.9466599568080709, -1.0529796347416793, -1.1934919040555907, 1.0751435373951732, -1.1262140433411347, 0.9844249929445543, -0.9872071348339072, 1.040376816884345, -1.0738751921240057, -1.0194514236567962, 0.8868086499357593, -1.145354328148607, 1.0570130611788242, 0.9197225199104742, -1.208811870091216, 1.142075033161768, -1.0167665238772003, 1.083505103521572, -0.925169651199599, 0.9239078366117718]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,1.0,"[0.8030293886336206, -0.9166257232042524, 1.115228592857011, -0.9629124615906768, 0.918319571716066, -0.962209042556639, 0.926533807500982, -0.8904129857300451, 0.9365362035697264, -0.986684588626148, 1.0091280605251154, -0.9189405557257865, 1.0045893988496164, -0.9445608790371037, 0.9284241656352888, -0.9951411173975633, 0.8547536400046425, -0.8880956651082333, 1.056560572738883, -1.0192470355479912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[1.0636200831336637, 0.9614453396170363, -0.9636334656386222, -1.0933235013014868, -0.9911004104617928, 1.1440063777157918, 0.9466798734040911, 0.9043283056253653, 1.2524204018325593, -0.9714235695416275, -0.977256206396943, 1.0896006055382093, 1.0773142975279506, 1.0972629537437766, 0.9845545408386923, -0.8128762025337251, -0.9854474871804987, -0.9561143896668447, -0.990945918068847, 1.0529241135545204]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.3,"[0.937254556456909, 1.0737459031828651, 0.9455448944273084, -1.145082738227077, -0.8875007284773756, -0.977743317964941, -0.9677373318533873, -1.0612191970904308, 1.0019439264977892, 1.0285576702461499, 1.0834765775367465, 1.100479581870535, 1.1151059924622075, 1.0915006691748002, -0.9264396203713936, -1.175805331012784, 0.9433272891184996, 0.9592648404373539, -1.131546446756188, -0.9723807554554776]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.0,"[-1.1067581643780071, -1.0016987148224, -1.0347847872491556, -0.8557129993265777, -1.024089429787972, -1.129776236739235, -0.8835114121061725, -0.9040377579093656, -1.2127948037500058, -0.9996007266135533, -1.130662451753897, -0.9010695652871077, -0.9332683771914512, -0.9453128278446505, -0.9368904655231244, -1.1515976433401254, -1.1159021693048379, -1.0138213892530823, -0.9635445069178302, -1.1436683274925916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[-0.9755584112942878, 1.1221646683238704, -1.0685777499431126, 0.8610377142641087, 0.9452119184061756, -1.1235249849399949, 0.9088743368661458, 1.1199032994889087, -0.9135259162657454, 1.0712397252468493, -1.0693587705824497, 1.0227163871012717, 1.0632697386802068, 0.9411717603298587, -0.8635606649847041, 0.9611904167278077, 1.0323194489226624, -1.0505908892896814, 1.151707317222366, -1.0469801439678263]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[-0.8185958593436631, 1.0244526967392322, -0.8754020852278683, 0.9824681480119098, 1.0273807016014702, -0.992420760643931, 1.1083206698533492, -0.8589039348384042, 0.7651750677821679, 0.9241546267481009, 1.033897299658164, 1.002928543963768, -0.926705837753329, 1.0283479032702494, -1.0742367760171294, 0.9248868669360197, -0.8871375476354371, -0.808783714357694, 0.9846944158290878, -1.0230683980295296]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,1.0,"[-0.8069743005977861, 0.7724891595668242, -0.8448233436405106, 1.1619559775905643, -0.9611654682912485, 1.0108536451278702, -1.0640165496186027, 0.9439285167683275, -0.9678815053944985, 1.0690358092934757, -1.077100711519806, 1.0774079462306294, -1.107623599807675, 1.0708637436953834, -1.1186240810423485, 0.9994122995706636, -0.9967423804901214, 0.9381650996535342, -1.0684301497346098, 1.102533554762312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-0.9975515708075623, -0.8007220826817721, -0.9111591988699755, -0.997297796531879, -1.0511062454371067, -0.9373250005187768, -0.9951455071609867, -0.9843422987351735, -0.9813147730146821, -1.1634806857996012, -0.9744080367155502, -0.9792115498473273, 0.9003375649132285, 1.1029687281559906, 1.0349216939365158, 0.8809483700541922, 0.9648157874103811, 0.7461313025290389, 0.9332663644271069, 1.1031089206023845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.0,"[0.8688852008662893, 1.064517910064794, 0.9668294240246599, 1.0724755106008355, 0.895850122734347, 1.0243815878501499, 1.1396634512031631, 1.0880594267309573, 1.0540012130973138, 1.0274133703616728, 1.0449438566048925, 0.8057804365502119, 0.8280445571829433, 0.9831185464056553, 1.1308916099591049, 1.0546620812363974, 1.0978311357980346, 0.8289506955118111, 1.019617046357351, 1.1286660037570277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[1.0639474776700941, -0.8428194502115602, 0.8847614371404274, -1.0771025727079073, 0.8632047126511063, -1.1633833830604963, 0.921818335861643, -0.8775660761005334, 0.9146242325514974, -1.1231340700616594, 1.0393347039923677, -1.1670634192405007, 0.9734459330509674, -0.9805403472766826, 0.7787343052422442, -1.0912227305995967, 1.105224321861517, -1.1523954612065084, 0.756937230416047, -1.0590721744990699]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.8475644209009643, 1.1668596385797807, 1.1508736194177978, 0.9305797984255999, -0.9984047147175878, -0.8573980461704799, 0.9094098987319015, 1.0756622481201346, 1.1571438591646857, 1.0152793479527333, 1.0894417374515037, 1.0335127196795229, 1.1640124235092686, 1.0052433065642477, 0.8895092275305142, 1.0632720910396796, 1.0035182192445589, 0.9534769515805418, 0.9756374213486636, -0.8404913516525293]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
