blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.3,"[0.9106528899709225, 0.9139102517636689, 1.130430358267444, -1.1082507024408124, 1.0524543743377053, 1.0161826168208512, -1.0708088786899803, 1.0623128130001358, 0.8571192129248473, 1.05176359367445, 1.0852732078694487, -1.109869896784577, -0.9013900103690858, -0.9256034371681692, 1.0224535796380174, -1.1419544198627012, 0.9151488737618687, -0.9579060994839558, 0.9048960172766992, -0.8229071992022076]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.7,"[0.921459282253114, -1.081350533340346, 0.9759171754603809, -0.8125799338318721, 1.0614627679191664, -0.9207717174444806, 0.9693161462733796, -0.9068343439144105, 0.8798564350869205, -0.929479241483831, 0.8808468597752559, -0.9285923547063722, 1.0609245770197457, -1.0439733136935998, 1.2020567836051481, -1.0805507731702868, 1.0847856522939407, -1.1228143555194774, -1.0922950827824396, 1.11820940477265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[1.0231116633460564, 1.0576270029178358, 0.9619537240063107, 1.0838736354633953, 1.0074043918343378, 0.9232592963406805, 0.8405935689580553, -1.0831055709560515, -0.8722395979396079, 0.8885079438075488, 0.981976416393623, 0.8756904416654592, 1.0947373515294188, 0.9355824103505853, 1.0134333471936186, 1.1037206514629392, 1.0300638014362364, 1.118199577597751, -0.8026818257840364, -1.0032551109518175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.0,"[0.7966940313332094, 0.9888488519166546, 0.902164367550637, 0.9831274635288519, 1.062759502985489, 1.0403042876659883, 0.9307098416674199, 1.0752190116432123, 0.9795876121829268, 1.0746989177798068, 0.7961776731029597, 1.0376431969734876, 1.1109568257210443, 0.9971225301560585, 0.879127321879702, 0.8239631670475535, 0.9901719361314689, 0.7738855081313492, 1.0146093233690896, 1.0338971879131806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[0.9810463543813163, 1.0568817663989623, 1.0509289502435204, 1.0003958803903827, -1.0600709136580888, -0.9329023697147143, -0.9814946898280256, -1.0018739899318463, -1.0097134067300373, -1.1114715665502497, -0.9790808484334196, -1.0084998487313908, 1.0490848541961912, -0.9807708197027405, -1.0508483086437965, -1.136482371596843, -0.871937736366083, -0.9168907261797796, 0.8185018863815106, -0.9428868071922332]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[0.95252433684665, -0.9782331500508499, 0.9305043088382953, -1.1063903759327807, 0.8967959604419964, -0.9268562399131606, 0.7943579913696147, -0.8652251948643994, 1.009743579410368, -0.9171576437294543, -1.000298886172125, 0.8088738137041966, -1.186980884886439, 0.7234201613143703, -0.950412219692915, -1.0552109614916663, 0.958311527797553, -1.164998672502004, -1.0173256830426425, 1.0729918043453162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.0,"[1.0525022406576134, 0.995680476052985, 1.0842393639699908, 1.0825495079210408, 1.1606448642937526, 1.1051432814968498, 1.1426070622479403, 0.9856421468368977, 1.163110673159749, 1.00837019553368, 1.1830371837347986, 0.9934728655790515, 0.8604846514979203, 0.9692878286002076, 0.9677455687783271, 1.0230415720732986, 1.1042363093129275, 0.8038493469667214, 1.0124717782262878, 0.9348491137960112]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[-1.0494744224116774, -1.2790766600172185, -0.9124327972073241, -0.8579072376204175, -1.0206149103962787, -1.0583521509063096, -0.8377039773728447, -0.8947900087129477, -0.9637407545573788, -1.071196477313864, -1.155922007185858, 0.8335828492873559, 0.9957867519878993, 0.7522824780078325, 1.0004726317076074, 0.8154721040066818, 1.0656404459836575, 0.9214966776201501, 0.9332867823006319, 0.8849214850628143]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[-0.8355926101436788, 0.894824332233697, 0.8384713194637542, 0.9958440174077379, 1.1771222889642778, 1.0145059030736645, -0.9202017379283064, -1.0165478604522478, -0.9019242230602091, 1.0172714143043398, -0.8970493355319895, -0.8397641005087573, -0.7906890787892198, 1.13388759839805, 0.8630590749347364, -0.9647777912427743, -0.7410676154455342, -0.8863687175577653, 0.938495144508852, 1.0113949095696293]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,1.0,"[1.151234888346578, -0.9428295256687107, 0.9006436318229325, -0.8543841166372459, 1.2525688806288142, -0.9496038464139344, 0.9796402855928401, -0.7466563655301215, 1.0765053396138626, -0.8657636227141882, 1.1681879206489905, -0.8502984521592103, 0.9794207876802646, -0.9750620797506336, 1.0385789251613717, -0.9967894009971588, 0.9971682822552183, -0.8704179071019622, 0.9367464967422743, -1.0264291321241492]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[1.1207359868638258, -1.0037324816191546, -0.9199563825779408, 0.8463217969017376, -1.0448342537516973, 1.1429898834036192, 1.0744755277390041, 0.8513067563689493, -1.0126929701735485, 0.9929555818102082, -0.973515643763141, -0.8319327083149625, 1.038209795269475, 0.9730127848438657, 0.8788956256502664, 0.9236443065430696, 0.8999506671711233, -0.8616240174848925, 0.9630196881289478, -1.033068582281413]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,1.0,"[0.960732280437474, -0.8595784761799371, 0.9803064254828917, -1.1321113882903824, 1.041752583830082, -0.9562531522838218, 1.0352758887175695, -1.0995101841754624, 1.0791490121494858, -1.0753031525104946, 0.768924446709205, -0.9599860943295675, 1.0700312774866445, -0.9191694281919524, 0.7331061818198703, -0.8909256910870128, 0.9658202631110314, -0.9842415775927551, 1.0164541632520514, -1.0079518977297544]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[1.0697552983078868, -1.1598293178969075, 0.9099893221509809, 1.0407837449383692, 0.9450013141037509, 1.0113169761443634, 1.0910249371539644, 0.9405212032104825, 0.9771260594869133, 1.00678241840302, 0.7948369090383465, 1.0092991869505745, 1.0773086256473086, 0.9645086575091937, 0.8723425238962643, 0.8970468486314981, 0.8797238851742604, 1.0112008509956725, 1.1167278577977149, 0.9740143332786974]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-0.9232560077815971, 1.0284586551374764, -0.9778852183484724, 1.1431473507200403, -0.8260623354524192, 0.8647091519121118, 0.9739151224159717, 0.9201348442435604, 0.9419750372295939, 0.9175520088061713, -1.0277665198591488, -0.8800229525193038, 0.9957195039005402, 0.9424877320367833, -1.013611545600204, -0.9179489145782471, 0.7430382293046964, -0.9507952209131606, 0.8916009255131987, -1.0403252722365104]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.9,"[0.9553355320847069, 0.9058601452395234, 0.952433949269228, -1.1068658848762056, 0.948211078813907, -1.0547001025379599, 1.0357576979654897, -0.7585884918120799, 1.3756127436419525, 0.9986575100255484, -1.076777576448262, 0.8310054917057095, -1.0582536663336972, 0.9558491672203739, 0.9148182471775932, -0.9974947533299791, 0.9090316517887572, -1.0519090094794443, 0.9540991996996702, 1.0563359288697993]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[0.9375611445181093, -1.0857707169972062, -0.9379178615628131, 0.9309265500732887, -1.1760898375068733, -0.9729669167464086, 0.8715025509576277, 1.035031265815728, 1.0045663080478529, -0.9374109915990274, 1.0082872316226703, 0.9774628480156461, 1.1246982236734615, 0.9582096978306923, 0.9769616909928686, -1.167783431462468, -1.180533784020061, -1.0412986192291298, -1.1896540375541498, 1.0940271237600037]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[-1.1065994647186452, -1.0024119643589895, -0.8058272798941454, -0.897994661082748, -0.9236951151726239, -1.0707724364545381, -0.9584345742143697, -0.978941284739626, -0.9589666549848687, 1.0022148078293391, 0.9654455516326016, 1.1370477218458994, 0.9659272552549384, 0.9497642864761138, 1.1058592337244717, 1.090534548929343, 0.9907261299286972, 0.9643624562164047, 1.0514350085085566, 1.0336922379693412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[-1.0295462532216204, -0.9954050321211382, -0.9725908603155263, -0.8810271206589985, -1.0123336479298204, -1.0000102788736964, -0.9576759697597294, -1.0258001166992197, -1.0764669757062992, -0.8945135610620885, 0.9698384810278543, 1.0195856414264164, 1.1237312621036368, 1.0451986880582196, 1.0784618894754407, 0.8912974354689125, 0.8492931742755755, 0.9857247340682112, 0.9082920745279789, 1.039490786916635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.7,"[-0.8677560603823076, 0.9854509179480225, -0.9801364204205758, 1.1329528202622707, -1.1135500768845106, -1.080412560978987, 0.9934273026003578, -1.0624818394361057, 1.0706383841204763, -0.9751516672725953, 1.037448284355991, 1.0763138399648662, -1.2580165093004665, 1.073283835859364, -0.903007884912761, 0.9194840521404608, -1.1417246817037554, 0.9087555032967546, -1.0487573952043445, -0.7262114997868776]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.3,"[-0.988094943456155, 0.8772077322246885, 0.9539718935195347, 0.9371314402509557, 1.0731495089831595, 1.0635553788085004, 0.9113050945315927, 1.1808012276153939, -1.024454675050821, -1.0081942947500346, 1.0604335539248992, 0.9631444073188062, 1.0291861386944536, 0.9411225499480567, 0.8600291847222614, 0.9870431889485436, 0.9507814663508476, 1.0804495315963945, 0.8974562187930957, 0.9412671342672723]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[-1.0125805951101832, -1.2291847820144313, -0.980460962667286, 1.1070043618638847, 1.0905420936430763, 0.9203601405645334, 0.9257129030165206, 1.1591079302314085, 0.9224314858302705, 1.1305532586410756, 0.9992673874233408, -1.1380279074003756, -0.8907591245573636, -0.9921733521997935, -0.9519521218242721, -0.8574326734929516, -1.0848178913032767, 0.8188092144697501, -1.0355791957479688, -0.8428310917916215]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0009218944105822, -1.1946842863551557, 1.1042566235121436, -1.010856019471426, 0.870214118244244, -1.0018696576083272, 0.8601113144501926, -0.969402913292712, 1.0694968224786066, -1.0364457252218915, 1.001704990096658, -1.0270494493058788, 0.8205720985920737, -0.9802341998253828, 1.130595391762992, -1.0322694477658894, 1.0555324950328195, -1.0637527208837387, 0.7932197786076215, -0.8578289041655338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-0.9483135007005873, 1.043058985658134, 1.0831964791456004, 1.0925998750158408, 0.8796974843970342, -1.0385713862824422, 1.1091631049449044, -1.0542946879901112, 0.9905638080891433, -1.0061854954692269, -1.049182769343953, -1.087083402032177, 1.0408236312652626, 0.9669573286580698, 0.9381854794946565, -0.8180982507922309, -0.9236960831496349, -1.0928648849347424, 1.064158586876273, -1.0057193307661507]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[-1.1120410446529025, 0.9048741807981685, -0.9558721939958025, 0.9544999608646261, -0.8022009340189507, 0.8834759887430872, -0.8300625005522481, 0.8883080366848478, -1.0830985787253977, 0.8527443015223377, -0.9344441453738633, 1.1213395963674821, -1.045919324839997, 1.0010207655886834, -1.0186161544473824, 0.9254686526956637, -0.885600133829758, 0.9281363449542481, -1.2476444342533715, -1.001732459099187]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-0.9144195193308041, -1.1014493168803166, 1.1946133404491617, -0.9856771129698543, 0.7576575874861997, 0.8862042546725896, -1.1270585491966443, 0.9954415150302987, 0.8858219195476602, -0.9238957862551076, 1.1092765227669144, 0.9449174406174714, -1.060214886931395, 1.0958868042482675, -1.0598505668785814, 0.9853252068458349, 0.9339286816345896, -1.1437651631347039, 0.9766315445397297, -0.989740764412401]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[1.0079287200976867, -0.9927828587024604, 1.1219416032017433, -0.835137040796411, 0.9978869197661389, -0.9632658375028685, 1.2163491558414132, -0.8504327264578309, -1.055020055383988, -1.1008063796030965, 0.7961432895784136, -1.1768261100709878, 0.9989263067358868, -1.0799184445039138, -0.9860345438119001, -1.1387393193930717, 0.9957393795962304, -1.2223141766475256, 0.7878541858353879, 1.012340240771151]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[-1.053293529068311, -0.9521607511452476, -0.9696646102414871, -0.9913471125921897, -1.1115419681048142, -0.9969892808740819, -0.9799012310537366, -0.9249706906215102, -1.030090860730272, -1.1086549541737252, -1.1323136756394279, -1.1130670927788597, -1.0761119182130348, -0.7405268095272886, -1.0915100652399554, -1.0302546520716407, -0.9405257232863485, -0.8949591487051444, -1.0265022046064938, -0.8621826069407195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[0.6996771806760094, -1.030327978612986, -0.9601911775802131, -1.069219192442343, 1.0230363362222006, 1.3221721734442726, 0.9455457291432958, 1.0435899953584498, 0.9768383408036692, 0.9506967848948693, 1.019015162268308, 0.9763766496566596, 0.9323867874248571, 1.1353313767435245, 1.054497482012984, 1.127720837992997, 0.8398820721616299, 1.1438531312515436, 0.9084076053982149, 0.9016289640767228]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-0.9916465717653881, 1.1113501092733578, -1.0473384011071263, 0.8076812317959786, -0.9243661933225007, 0.8794339666451392, 1.0997499624014861, -0.9405894467938077, 1.0580926498671308, -1.0851681979189944, 1.0892716444995643, -1.074422751960035, 1.0467840080186792, -0.9730066286515054, 0.9752999547136502, -1.1308750265890053, 1.1144283862423545, -1.0460094134772242, 0.8833461611749212, -1.0429525433909468]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[-1.1390501482761977, 1.1676622830556107, 1.0253751647023444, 0.9629456074824818, 0.9793933033653803, -1.0262041900396357, -0.9844744004340591, 0.919559291293597, -0.8999987930368366, 0.8748786063084804, -1.0922051095926713, 0.7839204961904127, -1.1149968728703994, 1.0990621240069964, -0.9091024338152054, -1.028184209434942, 0.9522676908798021, 0.7783973959872187, -0.9043828291739127, 1.0415774408690426]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[0.9421481053302215, 1.0286590096381842, 1.2090971338517476, -0.8388031397383511, -1.0613120827979754, -1.1966221119387672, 0.8382463617130238, 0.9041504397052877, 0.9654658425186444, -0.9607700301233225, 0.9562161121736541, 1.1698823068552706, 0.977685516845045, 0.984922467602821, 0.9758364894412123, 1.0327332938531917, 1.0055118329558677, 0.9451891364882216, -1.0614211383889234, -0.9815513953830017]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[1.0304752616458208, -1.016335697279618, 1.0024188143834754, -0.8752975565626576, 1.2290158358731895, -0.9488529375615175, 0.9445167759174556, -0.9083959941075263, 1.051294872853264, -1.039184190109325, 0.9888134664787114, 1.117595984995794, 0.9632929439153035, -0.9679029586362329, 0.8959804297932683, -0.7985183641871662, 1.1978920366097623, -1.0459905510424024, 0.9449400697903149, 1.0719620142035458]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[-0.8066414829638813, -1.055294125765747, -1.0886886045119804, -0.9228590364500705, 1.1410749339799355, -1.060701271706401, -1.048145000954501, -0.9697390993512917, -0.8919855143226142, -1.023570220072547, 0.9109323720208639, 0.8948444365925998, -1.0147153252845063, -0.8146473731166435, -0.9881781469576896, -1.0695871950429787, -1.0361005535438486, -1.0401153381719777, -1.0793866490235522, -0.9154364676450656]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[-1.0087755816049429, 0.9959339434838477, 0.8163147212052476, 1.0043887872139206, -1.0147887663824184, -0.8905552853755412, 1.094669335610952, 1.0000124626535098, -1.0349553593767158, 0.9979111246592064, 1.1009754534672165, 0.9483741762989251, 0.979329442660117, 1.0243424493522826, -0.8583822937300949, 0.9016602391059207, 1.0311112243480685, -0.9682555232439767, -0.9221802871452469, -1.04704198214995]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[1.1128386484405193, 0.9260204986634136, -1.2296588448001335, 0.9948883883739188, -1.0268755608857112, 1.12760339195342, -1.0682142580649194, 1.0465727701239746, 1.2016114262374682, -1.0288821885080697, 0.9604276153823412, -0.9869801077516951, 1.1336294854536753, -1.1785679043601511, 1.0439282961864356, -0.834162422229324, 0.9847889427612052, 1.0465575262264537, -1.246268143019118, 0.9401389387384192]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-0.8448634941835714, -1.0697700591156378, -0.9564095395404588, 1.177313813973505, 0.89089513567771, 0.9582685474493402, 0.9460293898234515, 1.0598068736033537, 1.0014017584852464, 1.047464592213386, 0.9671426650739565, 0.9122774516572016, -0.9914090654505848, -1.0571293400935795, -0.9264737170085879, -1.0806958033706373, -0.9719819180492926, -1.1753696097070798, -1.0677450618559328, 0.8769260320646335]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[1.1126944665067613, 1.1277253186527538, 1.0488079291802903, -0.9409044803151267, 1.078409758394734, 1.0226500984391065, 1.1535235847790304, -1.0294813076358804, -1.0068994459421456, -1.0096122227605109, -1.0514010495824087, 1.0461589895768415, -0.9547745352433161, -0.9847167510847044, 0.9943819145495639, 1.1150309356277384, 0.8789900386207361, 0.9822547582486981, -1.2150474941002318, -1.0068869403884113]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[0.9959568649230198, 1.1246062204221845, 1.0109946027685637, 1.0939499032884066, 0.9099339537103247, -1.0122525268791194, -1.091920997032023, 1.050929367656229, 0.9284085417140038, -0.8752060700535551, -0.9258127291844501, -1.0175058554115657, 0.9590205075363667, -0.8540009154743569, -1.1255530245898395, -0.9651627948087593, -0.9278240254851977, -0.9312471316040374, -0.8759240212555405, -1.1112736193336865]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[0.9996275788150721, 0.9722806624775258, 1.2603836366455548, 1.1490199398835124, 1.110574544795781, 0.8821004703799404, 0.8905360560583933, -1.1659530595975687, -1.031025641730774, -0.9740653485470131, -0.9085580988491654, -1.0599909280044322, -1.023715525587795, -0.9938575253371752, -1.0466294205864095, -1.086014703207996, -0.9938709056850498, -0.9607447712578238, -1.2357514653715107, -1.0082909803058087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[-1.223991229323858, 1.0758025822647257, -1.0994591216584184, 1.1199690395618331, -0.7959809890361641, 0.9152736291322623, -1.0629959176660408, 0.8962785750516213, -0.8841709283244716, 1.1815061831537272, -1.105747639242931, 0.8293778381034614, -1.0144459256961955, 0.9663129926216922, -0.9810632502534339, 1.1040614794894898, -1.0370673162353026, 0.9018696689576832, -1.0234577391609705, 1.1257362006227842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-1.0909617886212335, -0.8757237141515035, -0.8775093542212054, -0.984211014991362, -1.015610081564458, -1.005760108181457, -0.9328626106956395, 1.0083891458987084, 0.8085275332619888, 0.9623488501376738, -1.1827915450762514, 0.9602273561657354, 1.0104787223828258, 1.0317200204442476, -0.905532047739264, -0.943418354204159, -0.9041209611942935, -1.1396310680071802, -0.9736253053319555, -1.063048810107215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.0,"[0.9470719341932233, 1.0754663223525596, 0.8942623647272249, 1.0045520947271231, 1.1325375865126468, 1.0000225627791668, 0.9946080176557749, 0.8327733061318795, 0.9874628469088514, 0.8779118832119929, 1.1389398240240773, 1.0951394552613776, 1.2508015281249216, 0.9934605454072917, 1.0333483931624527, 1.0534142622849303, 1.0170727083465185, 0.8450432659335407, 1.1026430694647422, 1.0489726626232716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.1,"[1.0697981694342689, -0.9614992008521717, -1.003065623846081, -1.062045206452189, -0.9714752741753135, 1.1566201743371074, 0.8275969934987663, 0.8369397383215677, 1.0418008346974714, 1.0090311386454753, 1.1140163293518177, 0.8463563412798946, 1.001920991723456, 1.1282021520719643, 0.9915510627092664, 0.8926574498971309, -1.1104374733434932, -1.008098729551574, -0.9001754505752583, -0.9768514713835207]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
