blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.7,"[-1.1679024014049986, 0.8268860512457471, -0.8195329325831648, 0.9600073785644259, -0.9807191188971854, -0.7870481205472594, -0.963051111216783, 1.061070634762397, 0.9966966927970593, 0.8656563430321803, -1.0447761966753488, 1.0749003031343742, 1.0569699114910314, -0.9795937276821565, -1.0075643303892923, -1.0968046041204491, 1.0352390487070935, -1.169639143042314, 1.0389458881957452, 1.028190186122567]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[-1.1306512915135312, 0.8926434857147736, -0.9294438892577026, 1.0674142102055946, -1.0472552396875985, 1.069939912115718, -1.162372466140872, 0.966515719415252, -1.1058491008481595, 0.8392470209547184, -1.0040373517489791, 1.1050524591634088, -0.9336678141389195, 1.0584181648290027, -1.107653543302803, 0.9955918410714004, -0.9998322328566883, 0.8852831900547442, -1.0081949962685135, 1.036519953472028]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[-1.1049234641371704, 1.2004884105336198, -0.829623321680353, 0.810674010426856, -0.9801478191828374, 0.990039641157434, -0.9316827622109852, -1.072802749213593, 1.0224429017358267, -0.9040025576624154, 0.9944071366764711, 1.1036581972696522, 0.927541412025169, -0.9734653995918493, 1.045176472085199, -1.0828978225901293, 1.0564170301400726, -1.0414973600091484, 1.0018217603954185, -1.1699937197161345]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[0.9545690484187402, -0.9504465667764967, 1.0791994216300094, -0.9372312349027063, 1.02968361015238, -1.056765171415776, 0.9686744570255652, -1.0149218399790645, -0.9193200164453275, 0.9643508048701065, -1.0491114307469749, 0.8658906568794251, -1.0498814076982073, 0.9049159780713788, -1.1798939015276042, 0.9848960561823503, -0.8791189786851026, 0.9966767289784626, -0.9728233550885143, 1.0791923137989226]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[0.9707009666032181, 0.9607711812459476, 0.9518663833667804, 1.0953843327628656, -0.9481567509341949, -0.9589681927182214, -0.7909840290557554, -1.1301981125265823, -1.0076306913604656, 1.028596779146909, -0.9866652706728412, 0.9785211732353826, 1.2625758483483565, -1.0003129664169634, -0.8922159849037337, -1.1987874803714442, 0.7084440074528293, -1.0237511052001633, 1.1019915823141926, -0.9235175638788925]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.1,"[-0.8677132940812142, -1.0116604274769987, -1.0284322649406727, -1.0508157974021017, -1.1369501937816053, -1.0083421320850425, 1.0817134232169838, -1.157641745743085, -1.101976527307789, -1.0847832330247882, -0.9807382220795333, -0.9712878818174471, 1.0481272150306045, 1.076635121223643, 0.8828515849954162, 0.9932891164086605, 0.8932950451563522, 0.8926438946651752, 1.1222312253483966, 0.9260185951639143]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.7,"[-0.9415518405360621, -1.0254521197269844, 0.9834072080291499, -0.9921563120434296, 1.0463767030126045, -0.963476995671212, 1.143258235256997, -1.1463528371857639, 0.9093863993473155, -0.9320671506795907, -0.9802284062167164, 1.1002905607427789, -1.0445682193193033, -1.0252279749594306, 0.9934555790934892, 1.1492274885805844, -1.0599130651262278, 0.9002451193316875, -0.8595771448984447, 1.0424575845640205]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[0.9740905814989361, -1.0247652863851884, 1.073682334888171, 1.1806986568809366, 0.9887105184268866, 0.8683980374854521, 1.0975113076225023, 1.0797969388664626, 0.9542391842877641, 1.1060559823684772, -1.1262226978508265, 0.9968093339672326, -0.9226264235133604, -1.083443841935886, -1.0065507881890712, 1.058731556974242, -0.9994422760887398, -0.9754742582060725, 0.8607049853615872, 0.8193256510770044]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.9,"[-1.0429435535542737, 0.8352354576586285, -1.1792621219533803, 1.1540717323438783, -0.9122746488909803, 1.1538813052541015, -0.9550008412856048, 1.2217491203564406, -0.9089647294225336, 0.9629509544669927, -1.0086422521912561, 0.9131429658549279, 0.9743215434917655, -0.9565465375349218, 1.0833000368924888, -0.9919948496696794, 1.1919514496171733, -0.9451912035849881, 0.9663294960335651, -0.892309208247601]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,1.0,"[-0.945796075036825, 1.0046757067704313, -0.8317246067597674, 0.8597621221493708, -1.004231667754975, 0.9667888550373153, -0.919210306538186, 0.8380353336474218, -0.9953036060534961, 0.7267304989592074, -0.9254866381169345, 1.1204724508299015, -0.9218542444621372, 1.342553269814483, -0.8211795259413593, 0.9180831610571607, -0.9278758012664452, 0.8234900791530875, -0.8867608148281554, 1.1097714830588221]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[-0.9383359582974927, -0.9014691428858904, -1.0653737217306734, -1.1471126520078003, -0.8234689991619588, -1.0750531570788444, -1.0465507686060325, 0.9495088614372373, 0.9560948874788806, 0.9953780597583641, 1.087051405713133, 1.0119940784526722, 0.8582122894055387, 0.9860074063799993, 1.1678576841906343, 1.033707603222891, 0.9500252586191693, -1.047676538748724, -1.0010874913682952, -0.8355790196825433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[1.1137289623854612, 1.0057677426946938, -0.7786268450130821, -0.9871267211177331, 0.8518389085653392, 0.8523853238170536, 1.1017975633187234, -1.0371819354126408, -0.9052539270547648, -0.858477376240699, -1.0055215126398793, -1.1463545853705537, 0.9586202149502081, -0.9596251558064467, -0.9036425912054626, -1.0330941598138252, -1.0324061858930822, -1.0616445590901205, 0.9821401246505779, 1.0903951931191986]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[0.8953337418031053, -1.0101265890229834, -0.9840469247803308, 1.068898794079792, 0.9893087888536368, -1.0081574513774296, 0.8694958634700758, -1.2116111144487351, 1.0144791477896669, -0.9537554190108726, 0.9971760259822672, -1.038268209836147, 1.0777533433704407, -1.15442795666148, 0.9347516279366608, -0.9730292069707409, -1.0193544149250875, 1.147471097246817, -1.0776733986939027, 0.9489990660508341]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[1.121805747189793, -1.1832850309247342, 1.029081600626138, 1.0227058097458106, -0.7917481708259986, 1.119120070148264, -0.9069553772749515, 0.9773126853102253, -1.1632326411709482, -1.0752601513295834, 0.867795452146926, -1.072750502885739, 1.049832841255848, -0.9779669068781021, 0.915725422414767, -0.7935070767857131, 0.9228045873864862, -0.9158108595016085, 0.9689297483730646, -1.220240961590613]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[0.876519940085431, 1.1135720764865433, 1.1879542751563408, -0.9062032544470623, -1.047089775180808, -1.0505426965195976, 0.9230828488708234, 1.0844849228379558, 0.9398637058739198, 1.0292581650184434, -0.9769032661758849, -0.9184964366990821, -1.0714411500737242, -0.8768304296755999, -1.0430358262336488, -0.9463830693302665, -0.941563526043936, 0.9568743420183238, -1.1369021286045193, -1.0614513454687826]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-0.9553313940840977, 0.8777252049262562, 1.066185834796208, 1.166907687146464, -1.131168566012035, -0.9625449888346082, 0.9956090993954814, -1.0193819902663437, -1.1637172624093803, -0.8419191926960341, -1.0031632088866327, -0.9234123553913625, -1.0447494955389454, 1.0401719485906127, 0.9941296097062395, -0.8951803365083171, -0.9305454744862904, 0.9851105622286529, 0.8193715878777562, 1.0315316455876684]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,1.0,"[0.9965186675169962, -1.0999437622275932, 0.9311942362332244, -0.9504117577316417, 1.0231928716234824, -0.8915303913777205, 0.9304645263305363, -1.006552448466917, 0.8864951583288343, -0.939279157216721, 1.10467390453887, -1.0705180384950324, 0.934829249080746, -1.087947199502537, 1.082073911294648, -0.9455811672206647, 1.0094928355286292, -0.9791819579708242, 0.9432393915229893, -0.959609518740529]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.7,"[0.9588061468686275, 0.9118365199179684, 1.063822469917317, -0.9242418346269786, 0.9957060616582005, -1.0291465206127042, 1.079583067203255, -0.9986689788047075, 1.0317698186757742, -0.9400854913688838, 1.0759252362078753, -0.9985422987945155, 0.9441810509867005, -1.0292334393605072, 1.0034931608951665, -0.8645873465764087, 0.9743571430281847, -0.9354239910641498, 0.999668001924751, 0.9714650896924537]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.3,"[0.987165880239404, 1.0346226875708293, 1.0591129016273044, -1.0395282607501841, -0.8615173121843649, -1.063092826755617, 0.8443677653289143, -1.0119425717002586, -0.910278669621445, -0.8658552410392122, 0.9245280811102295, -0.8953803997151524, -0.9366193296594372, -1.0607205252671956, 1.0124393167620755, 1.0424718487398914, -0.9930271288149072, -0.9724542632339186, 0.8702380429854133, 0.7957742639037092]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[-1.2023093821238506, -1.0607765724040632, -0.9800098886842062, 1.0480567865829722, -1.0165810960992112, -1.0543216752207176, -1.2571354348120654, -0.9675356567165674, -1.1475806823704973, -0.9935967621074296, -0.946222941894552, -0.9729348007476538, 1.0188323684953335, -0.7624533095676984, -0.9774793113900111, -1.108456445347678, -0.9844876549762335, -0.8969809327055344, -1.0629794913638826, -1.0293379241294687]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0322674928060809, -0.919031735633954, 1.0119901942841936, -0.9451166770372249, 0.9159416120450932, -1.0648364119247322, 0.9538576651307771, -0.980242768727392, 0.7918457170028139, -0.893169135290078, 0.8014668349511064, -0.9359892568067049, -0.8288368811539992, 0.9806763279318822, -1.1705439718400568, -0.9727219487909324, 0.9700285027214471, -1.0540396994505332, 1.0263632719336242, -1.2215655814399005]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.0,"[-1.0885543320292748, -0.9333126679666792, -1.0049877668057285, -1.043290393403942, -1.0002303080308175, -1.0550654546720761, -1.0936707177947174, -0.9899022574002863, -0.9595803130067467, -0.9065224754627533, -1.0076065956813403, -0.9833812288308108, -0.8735039451335918, -1.0351731333204315, -0.9338423776832915, -1.0694166221492853, -1.0004723423312076, -1.0449744557766631, -1.0647424810497983, -1.0562125364914992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[-0.8048830842740028, 1.0884405502929704, 1.050878640714765, 1.0638323606167692, 0.9747286070361262, 1.1200039998241333, 0.886181660202384, -0.8713184384765034, 1.1485667613828374, 0.7429056636251008, 0.9927914838522547, 1.0363534600360942, 0.8980024867962066, 1.1193320313326107, 0.8893265020456528, 0.8563571063973133, 0.9113383002472408, 0.9063243603386683, -0.9930023146958328, -0.8039014019072934]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.0384090390716918, -0.8442387038243465, -0.8960203761257386, -1.0006264242710716, -0.9005355620307725, -1.1319895556129094, -0.9129050686996631, -1.0331567057919442, -0.9713205109751193, -0.9658614675075506, -0.9072894767976286, 0.8348870313486589, 0.9257532320392476, 1.0507971126025863, 0.8576003525138783, 0.9946273546175649, 1.0136939850234366, 0.8752668391733127, 0.9575048057799026, 1.0774122847231276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-0.9834350436705401, 0.9601236662199066, -0.8679866994126034, 0.8457752123447826, -1.0362520243651117, 1.0680368979714268, -1.0509675699996026, 0.9088547439653901, 1.0277165340415948, -1.232425792135587, 0.9809184430718101, 1.2186530178703845, -1.0606245193637647, 0.9263625303708868, 0.9671070862551886, 1.1524959987084324, -0.9310449293862377, -0.8135702611942661, 1.0157444508726667, 1.0168320273324316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[-0.9775830087880322, 1.0391313433235987, -1.1218144177652218, 0.9859875926629726, -1.0319561671392092, 0.9681297595606975, -1.0388402766536964, 1.0049885422917502, -1.0499466861183142, -0.9332852852662198, 1.0358551763886799, -0.9488339001206499, 1.0719966870604702, -0.8696882305253288, -0.9427287659332249, 0.9342777623507716, 0.8428107279132531, -0.9019534691579, 1.0084585496155156, -1.100730590697215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,1.0,"[1.0000221657465178, -1.133798242816104, 1.202757307323008, -1.2500433892491802, 0.8315279833889673, -0.9297555566341418, 0.9262312825782308, -0.9412616261863596, 0.8852877172355266, -0.9030104742155731, 1.1321087334050537, -0.9653254779579643, 0.8799298023330719, -0.8260265816205226, 1.0402223266022628, -1.1348376501238087, 0.9781569829330917, -1.014319097230208, 0.9276018984496259, -1.1369327482918397]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[1.0242038763204337, -1.119105270297848, 0.7546715440867209, 0.872262145654595, -1.0402351978621718, 0.9901484890868485, -1.2151203037809568, 1.0656319515714672, -1.0697227959583648, -0.9895975600886381, 0.9049028319771307, -0.9644891534521999, 0.9608538616832593, 0.9980925976983229, -0.8360696163257354, 1.0971913982302683, -0.9090781671383786, 0.9509301527973678, -0.8332943741880836, 1.093451697122937]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[1.246362890502033, 0.865039779248884, 1.1553055997582249, 0.9192531310725871, 1.164149888133771, -0.8957993029597888, -0.8248085195956407, -0.9839164392828935, -0.8093095976734809, -1.1832084806241452, -1.002385319521051, -1.0058443512155932, -1.1467480803009915, -0.9430428289137383, -0.6069496766090648, -1.1704882517013793, -1.086984538471614, 1.0510797273490393, -0.911938507813037, -0.8467059281693537]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[1.1449573203094565, -1.0599513555852054, 0.9006251442279277, 1.1223914488083464, 0.9995319503463225, -0.9168364845884479, -0.9751942244916525, 0.821463720529024, -1.037531672420136, -0.9593703715749263, -0.9757195494906871, -1.1018195429255324, -0.9430759273520299, 1.0021040356034108, 0.9412645575393626, 0.9523087179018818, -1.0924444712861856, 0.9659643390497691, -1.145141178371005, -1.073854077656538]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[0.9168334067136589, 0.7270292163847223, 0.8884870523963014, 0.8522537689326196, 1.1315621526755013, 1.1430675098013339, 1.122354298853844, 1.2086322103821687, 0.9151252542928989, -1.1857618352293686, -1.1124265569044736, -1.0041813199609209, -1.0837897934264684, -1.086430255956477, -1.180383394159458, -0.8688260205164446, -0.9780041214169268, -0.9001256894718372, 1.013693359688185, 1.034699779545279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[0.9001101989156506, -1.057244332016872, -1.213246885770825, 0.8923637791760041, -0.9107005992599247, 0.8656629375677601, -1.0341655170265562, -0.9117376554305691, -0.8068845646487277, -1.0700494697167877, 1.11566945381607, -1.0651621939789293, 1.0071955592013497, 0.8953027118026552, -0.9690330576009345, -0.8721143427676403, -0.9341264182991551, 1.0130240503596288, -0.9498568228499424, 0.9703164866311234]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[0.9883470158733068, 0.8996773241315982, -1.044369127065007, 0.9999132264270988, 1.0473578860207222, -0.9905369385969611, 0.9444754684202529, -1.2588198722968376, 0.9779397981911976, -0.8948638785810086, 0.9939164092943976, -0.801682432152266, 1.0743087225109231, 1.0814130953273566, -0.96272046673475, 1.0826154730159185, -1.0558366061348015, 0.8883864152995218, -0.8377222997525879, 1.0154653171403254]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[0.978109765749415, 0.9255677890714819, -1.0549985486437377, -0.9777628668145446, -1.1416272814833606, -1.0815934443887982, -0.9450170619877595, -0.9773006122950152, -0.8708795298994865, -1.0613914346657434, -0.8211172985386338, 1.1025097622750972, -1.0075966492758954, -1.0286535382288537, 0.9486507678529714, -1.0026365287551546, -0.9031432682621079, 1.0741131880410815, 0.9836918970390056, 0.8253897508983341]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-0.8047899628099651, 0.93481990171961, -1.0344460975169432, 1.1191454912181331, -1.0752979393825928, 0.9703381304267257, -0.9784390455364714, 0.9203124550351618, -0.9552190479145867, 0.8669827601674021, -0.9364445254116722, 1.0457190605437545, -0.927848127412137, 1.0268143668465133, -1.112661955079695, 0.961899856258503, -0.9490145697451104, 0.9143021618410776, -0.9351625005213318, 0.9772646068136718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[-1.0237952290075762, -0.963155379787237, 0.9264571104168419, 0.9653337364623107, 0.980770944421765, 0.9119697558911699, 0.9504265304856432, 0.9782178350873795, 1.0773010026620444, 1.0296240017673977, 1.0854245225242134, 1.0066522180387414, 0.9087087194314665, -1.0698495715163234, -0.9818466017440821, -1.2900352302957867, -1.2290182865691575, -0.960264220435693, -0.9111762313776097, -0.9385678525948838]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[0.9892588373576472, -1.0505675047453757, 0.9433627664216361, -1.0494843262993458, 1.095711429829029, -1.1461938709923356, 0.9707091439266906, 0.9589843887918059, -1.0400562775595625, 0.905286321742606, -1.177349631999101, 0.951388234726809, 1.0662254743505686, -0.9512466465823173, -1.0771921510787321, 0.9954365220010699, 1.0815253516056447, -0.9408736815238675, -1.0205253249499948, -0.9536415960303256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,1.0,"[-1.0588207669323093, 0.8525799986463796, -1.0508412142425467, 0.9734687163980411, -1.0106461995630884, 0.8671995902071535, -0.9980648324875848, 0.903700747030587, -0.9499120855733122, 1.0568636390042891, -1.098530615153848, 0.8835855016463822, -0.9029370578892886, 1.0197282694548706, -0.8443693386403932, 1.0293348453945954, -0.9097686704383154, 0.8054656119439649, -1.0419020600207474, 0.9217793480616103]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.0,"[-0.8149556935667212, -0.9138927590114013, -1.0629391663732033, -1.1274593074163493, -0.898188031162904, -1.1259686268433458, -1.067451934529412, -1.0078061052455793, -1.037549766396292, -0.9403109706531112, -1.2281968319399958, -0.8181908489032064, -0.9369763529405728, -1.0678032468890692, -0.9879866577366541, -1.1450729098611951, -0.9805926849615533, -1.0567970947768255, -0.9355847217019098, -1.1724725395009614]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.3,"[-0.9452854771653277, -1.078100112985787, -0.99875098957567, -0.9849077193844364, -1.0286023921602618, -1.045551992615679, -1.1132455071966045, -1.1365787406175376, 1.1066072820216, -1.0546672446361904, -0.8429419895060128, -1.0413227446861497, -1.1047751124696732, -1.0442666926751347, -0.9785205279138798, 1.0589016957082178, 0.8777329965271041, 0.8290748235628768, -1.0230444695311622, -1.0157188505925427]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-0.9843939807224382, -0.947066232283376, 1.073281187653791, -1.1048120552787024, 1.1153145451595659, -0.9087688437779089, 0.9807418399000514, -0.9779539989308568, 0.919499492379499, -1.1607765992180552, 0.8430289561017299, -0.9660265642318167, 0.9724937852346124, -0.9362167266658104, 1.0314376507698269, 1.0973317624375516, -1.0823735243588464, 1.0095974482176988, -0.8859449726089508, 1.0648927726679518]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.7,"[1.0088606809407812, 0.8648600442710066, -0.9750155084945415, -1.0747610811610933, -1.0106936828765989, 0.9567711651139813, -1.0058068081845828, -0.9548016467830964, 0.9493013696726227, 1.0699532723233522, -0.9531157594590178, -0.8778118334021952, -0.9059051692131794, 1.1647223654391146, -0.9174210935960387, 1.178979518148168, 1.2115193296745765, 1.0550023331097096, -0.9566828978349529, -1.148200866325809]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.0,"[-0.9393359733379277, -0.9990246110263581, -1.0355450384002174, -0.9215234032057975, -0.9901449467325362, -0.9934969275357421, -0.8359743102602109, -1.0599461275300404, -1.0025542353726467, -1.128828210474513, -0.9543185342239064, -1.000862945872047, -0.8520940572592743, -1.0356232933274259, -0.9217110807532931, -0.9290124978639862, -0.9820760201306085, -0.9084695518444531, -0.9498782102654946, -1.0959359379963471]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
