blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.7,"[0.89581743857246, 0.8803809707020817, -1.0639795341411538, 1.0974188571843044, 1.0569255413199394, -0.9734938396241379, 0.9421604339589796, -0.7668891822077959, 0.9709719912979284, -1.0951102508330888, 1.0135703103895621, -0.9587632164351643, 0.8840473190701403, 0.9706882644460438, 0.9661981429657425, 0.9825373921692605, -0.8608408990033296, 1.1548966183361136, -0.9028861380123361, 0.9831748705620611]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[-1.072665241412832, 0.8839421118844957, 0.9678645444570702, 1.0425476975026142, 1.1931125974066261, 0.9237659860950042, 0.7836112110421429, 0.9182911533226076, 0.8046168482305704, -0.9761010570424398, 1.0474713356298733, 1.0018234169987885, 1.0584272926248124, 0.9186561447883825, -1.045544981708349, 1.0494492308219234, 1.0050857898387018, 1.1036385067730894, 1.0778464436709259, 0.9791484514239456]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[1.020592052006564, -0.8870151912814106, 1.0137219959029429, -0.7252677867886915, 0.775347774275855, -1.1838224433837286, 1.0710814827923172, -1.0007877992244112, 1.0801297630819875, -1.0657689955386156, 0.9596683962868037, -0.9767747144840341, 1.0325974842023993, -1.0564655571410888, 1.0723345127860202, -0.8479870157244922, 0.9784985391895504, -1.055744257424809, 1.0448032797805986, -1.0196212152641537]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[1.1014918877592945, -1.022105901807847, 1.0131592264522473, -1.044784642930851, 1.0133126720317314, -1.2104325269364824, 0.9502480515893391, 0.9731188205773617, 0.9055487289457735, -0.9424476218411136, -0.8476065762580338, 0.9992308315581847, 1.0922121081126421, -1.051355421778483, -1.0758373931657843, -1.0824153243143024, 1.086060286282432, -1.0894960106757199, 1.0001976197039644, 1.0261525503934832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[0.9158726371807495, 1.1249504053964878, 0.9048761415688491, 1.0615654971797808, 0.9572136459512135, -0.9262511059653902, 1.0540095322390968, 1.0871514568056453, -0.9861116294867708, -1.0563685525131759, -1.0891966469516732, -0.9247864063755589, -1.0722807823389853, -1.0595176003808167, -1.08777335392976, -1.055908860038433, -1.1076041157716023, -1.0356725341187687, -0.8415951824163772, -1.2280767895139422]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9805232303151656, -0.8954100986833374, -1.1301491929786338, 1.04443132622405, 0.922416403028703, -0.9433987160258602, -0.9416674569301557, -1.0042981873321286, 1.1058291194237249, -0.8643207485233764, -1.118948863553814, -1.028478450651607, -0.9924374084725194, -1.0259506275420147, -0.9519184848731191, -0.9480431494295967, -1.0025582872117749, -1.0349827041104689, -0.9861008777354652, -0.910495050007664]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,1.0,"[-1.131941254124188, 1.0754711088259323, -0.9103849097284907, 0.9699436275104034, -0.9869317393721254, 0.9667526811748874, -1.1056724634133959, 1.0240777977584774, -1.082170897765751, 1.0195386884674236, -1.2676254639574551, 1.1378755747464138, -1.0068591586321867, 0.8554098329342102, -1.1447909746324587, 0.8887863689222906, -0.9373317302615173, 1.0714733898357547, -1.0992649649955744, 0.991410197477188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[1.2063313273624412, -1.0454862987887465, -1.1128055872068205, 0.9351427877934149, -0.9557745520701925, -1.1621488739991235, 0.9546820969441403, 0.9692752313434375, -1.1376179168514138, -0.8828167457855759, -1.1002775529212057, 1.0988701524227475, -0.9102129414079354, -0.8527596120326204, 1.047643362743989, -0.8563678578354683, 1.1058402358273527, 1.0569462419062852, -1.1118816462615428, 1.0060476396009013]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[1.2397027968765146, 0.8489163428897162, 0.9304306052348605, 1.076019347530887, 1.1749064077940161, 0.9289993317174313, 0.9445633010896863, 1.1996076971482585, 0.9869869888235123, 0.8816124684335116, 0.9248974548759458, -0.9601669803512262, 0.9948696322814203, -0.8518310048138488, -0.9670579346209922, -1.0115145919814845, -0.9174318823115559, 0.9855893293747185, 1.1670049323310758, -0.9247989660611594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[1.1076340698517309, 0.846858443654664, 0.8822189749552922, 1.0038552879274079, 0.8914380607077662, 0.8756189223338391, 0.9141223416069739, 1.13548317488314, 0.9761759907815184, 1.0901739242612303, 1.0043441187978916, 1.0415779643740228, 1.0351291759921109, 1.0722878164164737, 1.0508654793257155, 1.1113737367499723, 0.8609122896116901, 0.9240997691100029, 0.9745825996406693, 0.9986867349109914]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[1.0876351430673794, -0.8862023140614778, 1.178277368980495, 1.0945846303355897, -1.0560556863508561, 1.0750136196981415, -1.0191747861498783, 1.1035712861536577, -1.1274864638718924, 0.9237143695700075, 1.0426058735169472, -0.9572121223533765, 1.1280867909398564, -0.8884981391115766, 0.8918099812834518, -0.9483929668685169, 1.0908043136878944, -0.8983216952408347, -0.8821165018746333, 1.0456045131748302]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,1.0,"[0.9272263124257157, -1.0005777950371524, 0.8735033336141845, -0.9747577355529415, 0.9729690776985588, -0.9566654572592391, 1.2919429278934702, -0.9480419570622769, 1.1043383037927246, -0.8364415509953896, 1.060290937666036, -1.0194545661160013, 0.9362338265679454, -0.9907362284441208, 0.918969743943497, -0.8063734265799749, 1.1981375242651608, -0.8827955015918056, 1.01380689766956, -0.8429574471335055]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[-0.9608643688799345, 1.0403770428012484, 0.8577266325815482, -0.9088680872113304, -0.9238232159940564, -1.0028704633556458, -1.0771978065190897, -0.9941796167139559, -1.0942173466308285, -0.9828052898751599, -0.8818862617667781, 1.1296611063524797, 0.9546875880642003, -1.1263699103129765, -1.0663593839059227, -0.9892428473371805, 0.9192548831558095, 0.8658662460944266, -1.0922063537305797, 0.8608527917002188]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[1.0629337286599319, -1.033761854394338, 1.0519403829811882, 0.9694698462073413, 0.8019317106094065, 1.082160558479469, 0.9984746776159225, -0.9498787594096153, -1.0123586327035223, -0.6852370583987899, -1.047444827752921, 0.9979944653041833, 0.9161119991955996, 0.8489225316507881, 1.0287126859235531, -1.261468203546257, -0.8772711472472299, -1.060809393531937, -1.1917047017118572, -0.778278919635724]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.0707186954532157, 0.9376591542337107, 0.9399473439235242, 1.108839480929461, -0.9455031890535686, -0.9285403372716614, 0.876433211665927, 1.146751784774872, 0.8912994271741794, 1.1117104076711903, -0.94435418615159, -1.0286349083463735, -0.8370588274800381, 1.1552879930234021, 0.9945957747792703, 1.0667412239120342, 0.8330334962387558, 0.9914427793501291, 1.1578764245658326, 0.7859337097083243]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[1.1201348659918315, -1.107707248117995, -0.803389819399609, -1.1073953241513632, 0.9209194073666961, 0.9141077706997505, 1.0296659864882503, 0.908773558767553, 1.0965580173834348, 0.9439768654469332, 0.9875856301026693, 1.091905374777722, 0.9277815359775264, 0.9631978949967741, 0.8962539166919907, 1.1496356596411719, -1.0384771474170293, -0.9579649590563152, -1.0047739847105686, -1.164301042750111]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.0579725627726333, 1.0684778218412538, 0.9561088781980869, -0.8811099333900267, 1.1443410366155276, -1.1439412853004745, -1.0744568371768484, -0.8747659584661205, 1.106414504646094, 0.928653119666681, 1.159680740392879, 1.0709874348825859, -0.9566988968807562, -0.8919026100634045, -1.0684379377066566, -0.9381244792086487, 1.1525199433380042, 0.9176797264514738, 1.1882716550115253, 1.122806462521501]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[0.9226348681550256, -1.0073890096583271, -0.9220578138648841, 1.1830324537655086, -0.9437769661730135, -1.0315437995276622, 1.0923377165763026, -0.8958001499485787, -0.8690371503261094, 1.0017096830752876, -1.117106828334931, -1.1192778784633133, -0.940624519479854, 0.9341571136972702, -0.8618800091785349, 1.0494405308184072, 1.2401451201486133, -1.112449081167686, -0.9392685159543551, 0.9292507088378169]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[-1.008682897824526, 1.0292883706016849, 0.8958092873002218, 0.9622108753436593, -0.9752702145988722, 0.9972242029553918, 1.174896654151949, 1.198230332826308, 1.059657607363994, 1.1258967717103736, 0.8979022084807038, 1.026212653152949, 1.0799259717794438, 0.8274533434821885, -1.047421076970363, -0.9309705625022545, -1.04517558305206, -0.9908434189248863, -0.9351464685784014, -1.0631165155278752]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.9,"[1.0597636737036757, -1.0563243291803157, 1.1407520412248269, -1.008885598759383, -0.8209419066001142, 1.004285563922767, -0.8847135714042837, 0.968002446882599, -1.020857877187726, 0.8922490843462321, 1.2258547817953653, -0.9394850482268834, 1.2977104896102227, -1.0500113478015054, 1.1561963865132296, -0.8873351343605468, 0.9104829157099779, -0.9065633181632474, 1.0372216516830388, -0.9893314594176927]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[1.0901518050211236, 0.8930665581070325, -1.0638724485036257, -1.0171998194461556, -0.883678324620164, -0.9028889682077562, -0.9765858097185076, -0.8639980582592175, -0.8855364646573426, -0.9391083566834776, -1.0715741143091675, -1.0660168909354955, -0.8993380840044559, -0.9938895445534071, -0.8012514157773538, -0.9599623806362882, -0.9904187456539403, -0.8955962576957904, -1.0368085223250405, -0.9835104013288783]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.1,"[1.0170228884194317, 0.8234852123446282, 1.064494836177074, 1.0028827420201873, 1.0736434658096594, 0.9275514621341788, 1.0523437747855997, 0.9247617880554515, 1.0413580219996899, 0.9471961996183871, 0.9790198890562497, 0.779204361980661, 1.0160058064463025, 0.9788311389618575, 0.8766106357638708, 1.0520538885499535, 0.8946589038258012, 0.8446887527869614, -1.0162121894216392, -0.9727369997529832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[0.9694116761141097, -1.0890417322885175, 1.1997320052306137, -1.0192760786506991, 1.020768629540843, -0.966620454142404, 0.8740075653402684, -1.001096385987196, 1.1323475714733877, -0.8817413668896927, 1.0846310191161483, -1.1336156420372732, 0.8505556795248342, 0.8648624531994851, -1.0688049167406437, 1.015724623710494, -0.9413615848202321, 1.0898940787009488, -0.9313114834847016, -1.051096476170736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[1.1226274880326041, -1.0361089074715217, 1.093685369886241, -0.9070666442814077, 1.0321132911466675, -0.9908076156384824, 0.9845416980828334, -0.8315574086523206, 1.0065350126060217, -0.9744343909270063, 0.9226143294296155, -0.9519222550322052, 1.1778934855382712, 0.924892928291658, -0.7848934223016312, 0.9274983318115695, -0.9895076460125543, 0.841102922665182, -0.9767248509942491, 1.3138655679475648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-0.8446902878909583, 0.9046628903977771, 0.8401078374785866, 1.0951631415327585, -0.8481001212797405, -1.099392382344588, -0.8918007865152202, 1.0114679344943875, -1.2337529254134314, -0.9590900953343275, -1.0813778216972239, -1.0586390728072146, 1.1256545703548213, -0.9159683373888494, 0.9289679310450104, 0.9833792514707039, -1.0256211791094074, 1.0008576692359643, 1.0912319791901064, -0.8177276446401707]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-1.3439107883135968, 0.9132164189208273, 1.1444527138830873, -1.0733016878489305, 1.052778772434962, -0.9774643045215954, 0.8762886613610922, 1.0045256094308401, -0.9465843805153029, 0.9755604930914438, 0.9664355956366221, -0.7676410887260176, 1.0340179695715013, -0.8625881559946225, 0.8975840351117543, -0.9460100473223182, 0.9750721596908436, -0.9608353303998113, 0.8583587230645716, -0.8669414444492707]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[-0.9563535004431812, -1.0523110138609835, -1.0607769281667714, -0.9269510949220309, -1.0989520074341785, -0.9099169260922967, -1.0054054421082024, -0.9277236923199045, -0.9736648029792722, -0.8629644593920586, -1.1699802150799505, -0.8926236598925761, -0.9296512132405009, -1.0865758966923622, -0.9786132098703489, -1.065236174651012, -1.0780537556929175, -0.8676067468321882, -1.0800004605028823, -1.1345934319933648]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[0.7926710850374024, -0.8551525116076314, -1.1167286992794603, 0.8957653851123908, 0.8472584108275276, 1.0978602979571583, -0.999907446057655, -1.050653279926246, -1.0645232134604226, -0.9575388163069107, 1.0239697867773168, 1.0193986905408394, -0.9879938066837689, 1.2681673108223268, 0.9630388802643798, -0.9288746199295207, -0.9652101466681038, -0.861495782617051, -0.821042466532715, -1.1430545662993536]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.0455720919391136, 1.0024697764089354, 0.9023732518339821, -0.8064946049761937, -0.9807181697522034, -1.019937698609164, 0.8230658611926165, 1.0128296268011694, 1.1138101883493772, 0.9136159371404547, -0.8039866768320862, 0.9657593423651816, -1.058331639669562, 1.0091913892121076, 0.994493227357642, 1.0342526998559882, -1.0512265291197016, -1.07313766801456, -0.7870159588239145, 1.1876210122130284]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[0.8184120269723242, -0.8755194771027274, -0.8819145707241608, 1.133082200757146, -1.0990301429843041, -0.9829320934288652, 1.11325315747025, -0.9396237631743296, -1.0208502050066133, 1.0977874730901949, -0.9985412456540229, 1.0385630257177845, -1.0980956370160653, 0.9588165492680252, 0.9766089633430907, -1.0338409100140848, -0.9740770160918285, -0.9949251300700941, 1.1185353856268452, 0.9913202908232898]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,1.0,"[-0.8914799470741004, 0.9630869840847645, -0.9369426020353594, 1.0249121150177483, -0.9546911229124148, 0.7141288072955867, -0.9489222436425689, 1.0681519119259715, -1.0940942781987462, 1.017356701779876, -1.1046746511372338, 0.9784037842693686, -0.9022601953799437, 0.9538776300405066, -1.1748872320181065, 0.9393813574584116, -1.0013916175942654, 1.0520679295679574, -0.9688174585169252, 1.1458882844147629]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.7,"[0.9293906797956332, 0.9664610298743016, 1.0054662604596925, -0.8629672238130729, 1.0000850532045007, -0.9399567114446271, 1.014519693431303, -0.9623459469866854, 1.0454520991979968, 1.1295041034379638, -1.0435073342787715, 1.0047377833326978, 0.8525148635572672, -0.9341900643635778, -0.8859406053826987, 0.9214796052790216, -1.2918901815931436, 1.0690415482563993, 1.1589737365279316, -1.1450170371595032]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[-0.9146636025983956, 1.1872036695001646, 0.8771594068196494, -1.2223170237673384, 0.8554926473270449, -1.0223171585804658, 1.0825501847340013, -1.0818553645281832, 1.0375688672870393, -1.114776046567176, 0.929551259355428, -0.9557832950244654, -1.077618166722978, 0.996030173585745, -1.0333173440761279, 1.0320924920485521, -1.0086034937865855, 0.9879553393532919, 0.9651069134600456, 0.9432735110961715]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[0.9954332168457922, 0.9368213716530367, -1.0886398674143911, -0.9095351386303991, -1.138898542821725, -0.8300487657547011, -1.0009838826653672, -1.0152293240075403, -0.941196418799488, -0.9667821739303991, 1.1069217378583907, 0.9808194291285052, 0.9637579028176665, 0.8329732422294109, 1.0101025609629732, -0.8860734451145127, -1.1515141162181581, -1.0461112612419545, 1.0611122351997406, 1.0043112703884287]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[-1.2511593472250024, 0.8341060051173455, -1.002270659300439, 0.8996220574241307, -1.107859601498342, 1.1259773947958596, -1.0507131484038081, -0.928031066854622, -1.0503997046718163, 0.898838826898204, -0.9405068513011462, -1.038593865134435, 1.0376376485834669, -0.9238367846569551, 1.0621214397079473, 0.9399881724373884, 1.1663260261614385, -0.8373785968766936, 1.039924182914602, -1.1143163540167054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[0.8695906669419495, -0.9853461374778529, -0.9972944336018382, 0.9667175836071857, 0.995759523149264, 0.8614583633285782, 1.0620503433514203, 0.885360217938539, 1.0265168882153752, -0.974583311241865, -1.0949104181558558, -1.2115512431511628, -0.937684882285133, -0.9336278581276337, -0.9069738663580286, -1.0488587632804425, -1.1805810786673685, -0.8417720316269708, -0.8520702107212255, -0.8230966880173104]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-1.0484140903911399, -1.0296083984518758, -1.2460187517054044, -0.7844969941715091, -0.8619815577080483, -1.011558608185172, -0.9111714861894733, -0.8379654046017876, -0.9365648284929687, -1.0174648730700513, -1.1774103800640825, -1.1392026584404114, -1.1096964383463592, -1.0583754808797787, 1.0597502638458776, 1.1282588609469812, 0.9809814175679292, 1.050968813035044, 1.1035796478172235, 0.8198815713298904]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[-1.1788006488188327, 0.8282453498925115, -0.8903821522628289, 1.0458633012262488, -0.8870415838929897, 0.9991866490963729, -0.978180412447936, 0.9991661223006296, -1.011457547548903, 0.9597959351857225, -1.070258667379962, 1.1121612175169744, -0.9652261976944678, 0.8614002521573871, -1.0735244665450436, 0.9385040911885272, -1.1445712920731934, 1.0015759420327057, -1.0740799934078176, 0.8044174054439232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[-0.8888066199749146, 0.7967711316658991, -0.9332520391194984, 1.1229647022068003, -1.1591275287911769, 0.9378452799909319, -1.020301105167777, 1.029056217954044, -1.0492620240289257, 0.8568726797974031, -1.0786520832286446, 0.9187720898299281, -0.9106795603607386, 0.9937496645082082, -1.064987544312119, 1.0686896097699143, -1.0770108792735091, 1.0738508390270787, -0.9769319678230289, 0.8988943636908854]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[0.9725920708853046, -0.9885634571931982, 0.966680716871819, -0.8812631174117082, -1.0857075862546905, 0.8950536731158779, -0.8866393054619774, 0.6960117625189741, -0.931519836245931, 1.092583453550362, -1.0237538882089283, 1.0118612358659922, -0.9926860156229339, 0.9207332128984117, -0.9907051284709073, 0.8978754755782212, -0.9172230802150487, 0.9546958692954873, 0.9601121784846595, -0.9965435753876665]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[1.1092684486685596, -0.9709640332664298, 0.9985334285382288, 0.9936259971549408, -0.9677558644115002, 0.9725651700761552, -0.9920629952488768, 1.1040873046607205, -0.9102571056120574, 0.9587868947579794, -0.8494128175301612, 0.9557780187478033, -1.0853076583811576, 1.0151601638606544, -1.0631065894205234, 0.9576627282364657, 1.1347566600963008, -1.03619663923168, 1.165355776971758, -0.8793074920328564]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[0.9900536862245903, -1.0404812040699898, 1.0491922544501062, -1.054761429311509, -1.030012958883875, -0.8652886242390165, 1.069222178395747, -1.022738881341177, 1.24288253043993, -0.9398699047205041, 1.0241346766184782, -0.9228085976248936, 0.9308948324728893, 1.0476801610918232, -0.9645625455683695, 0.926660268603586, -0.8711156436366713, 0.9911120684391145, -0.9879123430740077, 1.0459804533175472]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[0.9499069639672266, 1.0840692776369607, 1.0136429952822792, 0.8914788164975569, 0.7817449197489792, 0.963183425147058, 0.9721650077929939, 1.0055994997912485, 1.090736281877047, 1.0771374150295703, 0.8710891281763925, 1.096670790970074, 1.0779589380159003, -0.9009235187241658, -1.0777939703886958, -0.9676325600826114, 0.8234386715524736, 1.0894952054561675, 1.0131581287429727, 1.037028415758438]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
