blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.7,"[1.0185850517081172, 0.8473096869580431, 0.8272361895193416, -0.8965005100648007, 0.9315830554867426, -0.9669724855189068, 1.10840229643426, -1.0219764742081414, 0.9868692957458872, 0.9687673659429437, -1.0301116568882966, 0.9774839119538355, -1.1324151071358268, 1.0954659954682873, -1.0087316104412491, 0.9751046219393397, -1.1991074427968544, -0.8536370714437157, -0.8737417425210274, 1.0378738430094776]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.0,"[1.1179012511473025, 0.8872149558660685, 1.2044965147397648, 1.0298106302140464, 0.8961857394405439, 0.9409947949939346, 0.9240207538558654, 0.9101765152094804, 0.9014382353397031, 1.0183144104928503, 0.8202225201390395, 0.8823296905261762, 0.9733381370531499, 0.9686621437009154, 1.0928029472052005, 0.9343450931011827, 0.8970561864871, 1.0564475966364557, 0.910977655648593, 1.1472873622364366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[-0.9258551742054641, -1.0236721612896724, 0.9677606681833214, 0.9950923356825871, 0.95133252590168, -1.0515100947523321, 1.082890050594743, 1.0050306013848425, -0.9634133329342116, 0.9771394366425626, -0.9944585076791688, -1.128066335068724, 1.062736296765184, -1.1805607653921357, 0.9329728769491327, -0.9960776671007591, -1.11602499959763, 0.9217628541663551, -0.9767672455514863, -0.9255528830136615]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,43,1.0,"[-0.9576189192855187, 0.9786002325974956, -0.9175253215420234, 0.9422587205899656, -0.9292138079414253, 1.181149086973532, -1.0599390958952286, 1.0786253409625515, -0.8542758968504139, 0.8987675668349888, -1.083768191052884, 0.950439227227919, -1.004272449767701, 1.1945591532809807, -0.9952264491544216, 1.040490679035282, -0.9515273743450253, 0.7593153447251354, -0.9348749495882167, 0.9180998277254017]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-1.040044775602159, -1.0779317368926724, -1.0430201450389098, -0.9931038577519488, -1.1949357426573086, -0.8963212523926354, -1.079620964907896, -1.047637240302239, -1.1216807159532631, 1.1122876349989428, 1.1350966100185664, 1.1679482230801599, 0.8495471998308343, 1.1761630514706902, -1.0153462102615807, 1.157755083720899, 0.9188880078763164, 1.0642188144826803, 1.0758212409765733, -1.0554504372230678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-0.986211898236285, 1.1012270307088556, -0.8833281625899407, 0.8837773487568329, -1.0451942865558213, 1.0341252627122335, -1.0773813251705833, 1.053118838815997, 0.9688960837106819, -1.0649281062810205, 1.1710878829915667, -0.8455367365748373, 0.9761912692329568, -0.9648438907577932, 1.0736462688390962, -0.8096947390522384, 1.0879652768769126, -0.9595704894772877, 1.006121389993237, -1.0130061823154226]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.9891929187584781, -1.1517994917855239, -0.9967696320581455, -0.9226057192549413, -1.0564894841702754, -0.9261373106216214, 0.980943791557313, 0.9353112839052231, 1.0083587701797756, 0.9283054727314071, 1.0267840559523116, 1.2133086650871756, -0.9496726984983429, -1.0832689647265337, -0.960690569315836, -1.0905910224262343, -1.0237387880362003, -1.0082192224403974, -1.0457645104017133, -0.8597888469769011]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[1.0839348819521435, -0.8906094487766583, -1.0050319348081156, -0.7308708424110852, 1.1953118435637693, -1.0482019272910819, 1.0578281163732992, -1.1195730260147976, 1.154863984005362, -0.9489070524320816, 1.1686891816667273, 1.0855623348898895, -1.147601094312347, 0.9895352133310535, -1.0071385992483273, 1.0183045247041178, -1.102156845556911, -1.0871236027906137, 0.9800161517784962, -1.0545511483804375]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.0562073350035803, 1.0858227963969938, 1.0352922677031076, 0.9122974858291428, -1.0124554623578008, 0.9615150870478831, 1.0308094247230217, -1.2539549949907807, 0.9028906248668895, -0.9696728354506031, 1.0032976920414982, -1.025134258802541, 1.0613866838493666, -1.020077534600757, 1.1885347405843758, 1.0179355380566801, -0.8633840089824558, -0.8524838650431419, 0.9945505920319418, -1.0232493985510234]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[-0.9111509262347278, -1.1072298632535997, 1.0306021325893255, -1.1074066556452826, 0.9559605373794338, 0.7409880889783235, -0.9922456827442129, 0.8773030661380439, 0.863854846701262, 0.9379086197911378, 0.9052249528417602, 1.1372111432546825, 0.9266701161215565, -1.0695254372480318, -1.1742307354865806, 0.899041077394466, -0.9210550810673198, 1.069748324286515, -0.9751111246355844, 0.9860791250919401]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[1.165767721517157, -1.1109884366734852, 0.8317861070526834, -1.057961540390031, 1.1348244357515098, -1.109180061463783, 0.8561009954927576, -0.8547393408203405, 1.0419502549002755, -1.023800673995388, 1.0865701702061754, -0.9673987305153149, 1.2348758675813731, -0.960013385046402, 1.0188063921776418, -1.061633570481486, -0.9604509762229619, -0.8925230145036827, 0.8612539269970215, -0.9577075039972948]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[0.9911776902406816, 0.9530968626531823, 1.0484726112024054, 1.0554771132067808, 1.034409055043866, 0.8908411694468488, 0.9395228319389533, 0.9801052492509632, 1.0441609891057173, 1.0166595490647177, 0.9591342351097134, 0.8656449161465201, -0.9972234430354081, -0.9732021983493108, -1.0673770074927056, -0.9011512563270327, -1.095105045451919, -0.9096612396504018, 0.8935374532936156, -1.0676376319638983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[0.9009423336238875, 0.8113698678199126, 0.9482906990254326, 0.9589566031236295, -0.9124304842160952, -1.032733951990633, -0.9736622531039583, 0.9477629625192349, 1.0197982508962224, 0.9591407684418585, 1.0334477763325143, 1.0530987882289211, 1.0839135440308698, 0.9568735264979827, 0.9802608917921884, 1.003737548411613, -1.0119598951864333, -1.0609757846466767, -1.1148110305491492, 0.971223886346852]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[0.9451836755168449, -1.0691179809962588, 0.8855435982957893, -0.8180900522995628, -1.1862400940462516, -0.9586089344956321, -0.8506425889051448, -1.0171955123550538, 0.9993793350266642, -1.0061808348892838, 1.0295405059835179, -1.058548534655293, -0.8824043283643375, -0.9551187722742002, 0.8390422723219865, 0.8155375730416264, 1.148486735824891, 1.085483856864988, 1.1640462041052728, 0.8211800709261562]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[1.047273145677453, 0.922278041609312, -0.9308134011330986, -1.0223896441877542, -0.9040442628370776, -0.9410383323581296, -0.8977076588770517, 1.2013770606310814, -0.8094844935069637, 0.9739041579065464, 1.0715605041650036, -1.078950289638554, 1.0098449967965342, -0.8825041121814281, 1.0865670962898912, -0.9741056442625332, 0.9598807071543898, -0.9915407198130911, 1.062273195387188, -0.9111169054232781]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[-0.7823902418874269, 1.2311750630076141, -1.1438444610009815, 0.9013948671115705, 0.9173841069315063, -1.156140830711474, 1.2099737039194687, -1.2507019684419454, -1.0460297081488072, 0.927122294361549, -0.8317685074066239, 1.111801615379548, -1.1631312285245403, -1.0571464359448732, -1.0419054456458916, 0.9994812438006437, 1.1862375779215204, 1.008338597744006, -0.8988339464688523, 1.0214190390425197]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[1.07467717783231, -1.2374261614187352, 0.9810488968064168, -1.0684437294494369, 0.9508682609870718, -0.962939317816443, 0.9379827721011129, -1.0411373732033333, 1.0622876787392448, -1.0167131154653632, 0.7852533008116396, -0.9884654519571696, 0.9769304190848797, 1.0083539938314987, -0.9188660227432675, 1.000085018469556, -1.1483275601798053, 1.240305439014033, -0.9352095277437721, 0.8358873554770753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[0.9052623584462653, 0.8634695902594379, 0.958318726062125, 0.7936371096286167, 1.0323984041899674, 1.0171000492324487, 0.8747102714110778, 1.099078181153912, 0.8620923556733472, 1.1115631696883694, 0.943223556807118, 1.0386975392945852, 0.9295648740874696, 0.7524809474506994, 1.0979752247703485, 0.9917277531265626, 0.9545985976681788, 1.0877677406459447, 0.9824811254460223, 1.034786812399341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[1.0180836414085739, 1.2189427796296304, 0.9622400638035318, 1.1540152545229452, 0.9553350199735047, 0.9585486969436137, 0.9965495714198896, 1.1491868776376062, 0.8399813040596957, 0.9396167209783846, 0.9716678210797012, -0.9458989944612297, -0.9627781281943114, -0.9483844743333831, -1.065658034050171, 1.1370132243922144, 1.0979214154928576, 0.8812771797142308, 0.9321167991777694, -0.8635584985665077]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.3,"[-0.9533350765670668, 0.9961346110174845, 0.9927173372191544, -1.002101910336938, -1.1187797673903732, 1.0680835419213714, 1.1254720103740996, 0.9706911643346499, -1.0472279800199749, -1.1144742623724544, -1.1099196511439835, 0.8263328298791762, 0.9223066086595321, 0.9438938648027184, 1.0805486709668852, -1.1730492955306664, 0.9923019762167297, -1.0216366788677576, -0.8233658305769088, 1.0738872603478806]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.0,"[0.9616735287298218, 0.8162923208273025, 0.8442918582393357, 1.1036530149303587, 0.9580858882688917, 0.8686871056040673, 1.1836592683878262, 1.03994481053968, 1.0233403408620088, 0.9651321153952954, 0.8937558030709947, 1.0823667980484468, 0.9614224994306146, 0.981095883223438, 1.0693973797033396, 0.9264171406939726, 0.9292493044783212, 1.108308650413626, 1.0301363902244751, 0.8208348691922663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[-1.055871446034906, -0.9534333359309798, -0.8384039612420655, -0.9899316641748774, -1.1416643932042863, 0.9661718978223349, 0.9324901100145299, 0.9930248222633128, 1.12138220079409, 0.9679613303825352, -1.112836075601654, 0.9528927807992001, 0.90904383546931, 1.1052944858498006, 0.9784055153376179, -0.9505259979283567, -1.119824282379139, -0.9831048804059496, -0.8577986095874246, -1.0535996329331472]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[0.9184580171658883, -1.0819623971827677, 1.0300348753149038, -0.94739187474762, 0.8537225189594851, -1.1117065873910867, 0.9915415211436366, -0.8244225374231435, 1.1203067021042035, -0.8478964465475675, 0.9266190140041771, -1.0153024905435488, 1.0519122670743717, -0.9906305918687868, 1.0065258755310764, 1.033717017824319, -1.0732619987471084, 0.9612080875058171, -1.041340223217277, 1.0967855758536191]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[1.0930269549134493, 1.1119906016545165, 1.0386054447849677, 0.9116015739411282, 0.978735075578592, 0.9413120687116834, 0.9777060785934354, 1.1286251337773987, 1.0077283868676403, -1.0277896873335588, -0.9333229895360802, -0.9151509120454456, -1.0494076568195965, 1.0681163381155456, 0.8781731321404918, 0.9741824491439597, 1.09321475665329, -0.9559656309873693, -1.1252121821831063, -1.0075364406707144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.9710126439579403, 1.0121848053314149, -0.9301160867718755, -0.9638753327711709, -1.0735461980102277, 0.973330091177358, -0.9997417056252014, -0.9218010904382119, -1.0033681088521345, -1.1400501336779592, -0.9693233838718047, 0.9118857815415202, -0.9949182342103577, -0.888018870732246, 1.1347784686435565, 0.9391196042305175, 1.091627606480373, -1.204786613521133, 0.9104031724438842, -1.0579321544436606]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[-0.7402882945292271, -0.8362163080088989, -1.0689936331218508, -1.2343655617660394, -0.9832320606334471, -0.6596403709407452, -0.8203449753430595, -0.9503133793451385, -1.0824943120262822, -0.9074988672026792, -1.150035992260532, -0.9902329328688522, -1.0487813623264968, -0.8710033329036717, -0.9913440494448236, 1.0994975692021132, 1.068171943521391, 1.0112042559048886, 0.8591882875255532, 1.0916538216249745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-0.7982737997718178, 1.0574118027844288, -0.8776598529209094, 0.8456677922049696, -0.9124383029908064, 1.162694651957745, -1.1227961290690236, 1.1331422661778607, 0.9333349274495667, -1.126335821069827, 0.924040394124186, 1.0485395904427366, -0.9362283689591857, 1.0802937743060046, -1.0433250552591258, -1.0451431220571215, 0.8453675739963444, -1.1195285685002125, 1.0677470253018935, 1.1155016830027502]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[0.9236419801713026, -1.1649147351644524, -0.9857117508696335, -0.8847344916403457, -0.9114697534173908, 0.9832316843310746, 0.7972879570001372, -0.8874996734480087, -1.0342399740611796, -0.9901389661436458, -1.000432147183831, 1.0137959326260746, 0.9994519580635361, -1.0394506434597395, -1.0113980274702874, -1.1011920971307363, -1.1207558161483897, 1.1044174017529016, 0.9705750158935732, 1.1565507068445147]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.1187107582307145, -0.8652127959364768, 1.0416779186940177, 0.955111403827442, 1.1159906738772905, 1.078308300358537, -0.9363973232397711, -1.0486068739471412, -0.9515827112074267, 1.0815730626371642, 1.1689199111491155, -0.9069052269218885, -0.9937743102633122, -1.0372500761874268, 1.1101935461780374, 1.1584778464705339, 1.1232748666450945, 0.8307207090827626, 0.9316679902618574, 0.9027441173180922]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[-0.9184917176169676, -0.9452179111559882, 0.7523477876943451, -1.0078659906697236, 1.0071617173333527, 0.905813649202045, 0.7638715718649832, -0.957498607818724, -0.9095889689628125, 0.9041158451313853, 1.0412098509968881, 0.9508928012951957, 0.861845895339451, 0.9854333901112027, 0.8421776610108804, 0.9441930022862326, 1.1785110084322301, 0.8492637696576063, 0.8746425749214326, 0.7100850974433536]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,1.0,"[-1.0726698246321835, 1.0830726795258168, -0.9026652034327787, 1.1259548880413723, -1.0393451521743142, 0.9265787515650722, -1.0821891496763458, 0.9907057985867247, -0.8696159640176305, 0.8807943161234668, -1.1969334869178139, 1.0925712363891231, -0.8841612831227659, 1.1041634902545439, -1.0362025971588287, 1.0321605939787222, -1.088396029164792, 1.0327330255344807, -1.041611149630865, 1.1617261637508496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[1.0441798396104138, -0.8769487268031476, 1.0006179177833503, -0.8632223156191597, 0.9878881691676568, -0.946558781692061, -1.058021365120927, 1.107220600083234, -0.9924527949058823, 0.8409779470770101, -1.0342411906327034, 1.1730927300193366, -0.8618756085856552, 0.854545280752176, -1.1592568291011696, 1.0415113482841707, -0.9515917282739987, 1.1632755439977762, 1.1038212522602744, -0.99619968581094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-0.7694344745546524, -1.015201938634849, -0.937315725996275, -0.8441712770230245, -1.0205973516921414, -1.1254086634456175, -0.9260279201181766, -0.855841611373737, -1.0741717243235038, 0.7988208464281176, 0.9242415623136115, 0.9736468671922434, -0.9724626923921073, 0.9411478844943145, 1.0808576034767186, 1.016934047333171, 0.9935357242711541, -1.060881207784306, 1.1218459434194177, 0.9682423598283938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[-1.1305160570407466, -1.186275680795361, 1.0372620636391454, -1.1199944836003932, -1.0640631735275266, -1.1131194844866537, -0.8875904461599556, -0.9673875987123433, -1.088502711889176, -0.9088567703742099, -1.0133226108039408, -0.9779684802695605, 1.1272058264277582, -1.0784718395925093, -1.0000971008446031, -1.068023559188611, -1.0507264851262044, 0.8968777538136711, -1.0508142961258216, -1.0137633805410171]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[1.1470156798150035, 0.8894624725002517, 1.0299826522441915, 1.1173259507791093, 1.1001033773357718, 0.9126028061684288, 0.9809393921958995, 0.9866275960405863, 0.820614437157926, 1.0803360016876298, 0.9801432501478095, 1.0613995847980433, 1.0085350832778672, 1.151371388482201, 0.8914592360783574, 1.152072085326866, 1.0865759564068533, -1.0095856936342573, -1.0302460368810153, -0.839688360683347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[1.0039570796875916, 1.1504929589717001, 0.9667475621753961, 1.0745391984088692, 1.0020522934683882, 0.9857179686069528, 1.0249271208390003, 0.9268802204868314, 0.9998914543324463, 0.9953469136440662, 0.9230204857979791, 0.9953639048369676, 0.9182595314051994, -0.9000480319570359, -1.135229071816211, -0.9530635095055457, -1.038692906641587, -0.9269496103056516, -0.8832287522466614, -1.0208002196831032]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-1.1033070885962972, -1.002920709511248, -0.8665677159336568, -0.8734816124843799, -1.0239215367977579, -0.8739519679428893, -1.0931826170966925, -0.96427193453221, -1.0152887433542563, -1.153208947031662, -1.050760484407175, -0.9724387772333596, -0.9640112613759296, -1.1849814407644492, -1.0414263828100367, -0.9714716642713946, -0.9782764920716709, -1.0674962897917184, -0.928193587597452, -1.0202605342748547]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-0.9717910669427382, -1.2081931708832552, -1.1007761236210205, 0.9905838906369742, 0.9557892514756516, 1.0391042145511036, 1.075032949056355, 1.1424991722532194, -1.100414751068787, -1.0479457234706029, 1.1143599507959918, 0.9383452397880784, -0.8277529853543407, -1.0343525286101904, 1.0455620815661026, 1.1591863912015703, -1.0187857911007279, -1.2401539489492701, 0.9827581580146869, -1.1723032285083448]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[-0.9546157275270193, 0.9403409924253374, 0.8895559282142084, 0.9858815670527963, 1.0235994737248326, -0.9991334823797212, -1.0529321218062606, 1.0879250455556144, -1.0085615828685324, -0.9125391081023891, -0.9985003625192301, -1.1976210187029281, -1.1864450858703244, 1.0512402779749197, 0.9709217975311869, 0.9821075595204872, 1.0679282546352011, 0.9207536050460292, 0.974748567951285, 1.0950185533246377]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[0.893055174583363, 0.977594201262854, 0.9904472296184933, -1.0875845981766803, -0.8071104723430718, -0.979899487961307, -0.9136655174374532, 1.1385634227099863, -0.9444294804190347, 1.117715226357371, 0.9110879672821277, 0.9480708563079929, 0.9912543703687671, 1.0239079640235171, 1.0947747322243262, 1.1825785217445977, 1.0091383625028725, 1.174224129399292, 1.2470611797173443, -1.0269805092923587]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-0.9943549493025357, 1.0812901796427916, -0.9109975694629717, 1.0604959765505977, -0.8792117501100563, 1.189120995144989, -1.0394237412511607, 1.1653444982685706, 1.0898977683685862, 0.8634858037142479, -0.8244175635440519, 0.8926556607161913, -1.0231009352229479, -0.9651694936498042, 0.9176838403745264, 0.9157227299493893, -1.0321114919985355, 1.086040683949736, 1.0286218750006426, -1.0286750805848057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[0.9572515124471338, -0.9160981077054356, 0.9234031760737504, -1.0095225997242583, 0.9655328130572945, -0.8843118109796033, 1.0200284657897098, 1.0442318755722855, -0.9810187297889017, 0.9346230882660344, -1.160432169964051, 0.9182324225510522, -0.9601949022551467, 1.0927837603633663, -0.7772272480154993, 1.1161714361254864, -1.0330895785040393, 0.9911805848308023, -1.080730793613073, 0.9926882378548395]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[0.9518497436730277, 0.9195282094601277, 0.9438092648070737, 0.9487797393175341, 0.9822445566734772, 1.0931267441552805, -1.1740815358645953, -0.9779274839515044, -0.9985789770552134, 1.0131654803446197, -1.0709335867584886, 0.8987311062585522, 1.0900435871633944, 0.9830461046669503, 1.1111997199837405, 0.7958006781844056, 0.8189994241305736, 0.8637331853166778, 1.0676059284640054, 1.1007507887841688]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
