blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.7,"[0.9943768061752832, 0.9288281521204689, -0.8191376576893723, 0.991673457365255, -0.8513155219649078, 1.0643226969262143, 1.105338781358223, -0.9927354005491461, 1.0015159133863705, -0.9616813005203526, 1.0515379956326778, 1.0340880345819945, 1.0592545888144551, 0.9125441430222534, -0.9541721164859259, -1.0518991600460643, 0.8727828734695444, 1.0772650199500051, -1.1180196370513524, 1.0045260553872488]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[1.031123557428134, -1.0543814407645726, 0.8939616426811164, -0.8624724438164083, 0.7940398752827271, -0.9414818823170628, 1.018453550393071, 1.0511720860448028, -1.17602794351323, 0.9249595203275127, -1.1675678322809844, 1.0180421361546146, -1.1872361734736856, 1.0950278276406822, 0.9092398595403004, -0.9336681317443946, 1.010173312224521, -0.9720030948568562, 1.0064241150770519, -0.8296615350505503]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-0.9130761338638558, 0.916957970833564, -0.9322402099588136, -0.8445405741503653, -1.2228553069514039, 1.1451423874123672, -1.0392264860966571, -0.857852637774878, -0.9162402659054403, 1.017994044381859, -0.9151958184677548, -0.9810324452151813, 0.9333870973544985, 1.1275589613587054, -1.2046295448577582, 0.9147888751334838, -0.9367363652583719, 0.9801141878446243, 1.0097581700053222, -0.8873800766215958]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[1.161427424476027, -0.969278643189388, -0.9446827286249954, -1.1288136824418533, -1.0256103239298882, -1.013579444658982, -0.9928224034617906, -0.9947022815231016, -0.8629184187867482, -1.1774503119368727, 1.0083624063640657, 0.9013334204793304, 1.0604723029821737, 0.9888673746655181, 1.1394478563099515, 0.9678355533630785, 0.9159732364272392, 0.8865566207575433, 0.9912709100518415, 0.9420627401035038]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.0,"[0.9330723487983205, 1.086074548531297, 0.8824016187469178, 1.0342940802201097, 0.9066903524202783, 1.0827026653504532, 0.8831537792997193, 0.8339608644550017, 1.1507408021913124, 0.933844283020065, 1.0490294452950304, 1.0297326344361297, 1.0534728923513577, 1.1618477273219774, 1.1171402190838795, 1.114203942968354, 0.9202322414402747, 0.9155938258400417, 0.8576469372106754, 1.0647705307915443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-0.9516758865634977, -0.9232070424932128, -1.0310002157966296, -0.863659664802946, -0.9788263751128946, -1.0080835873911298, 0.8227570753193527, -0.8914038446674103, -1.0045749775291268, -1.10201906784404, 0.9148241033760408, 1.0027125204547616, 1.0741109427871938, 1.103421070226409, 1.0738778658215788, -0.9718174997283577, -0.9554899520175779, -1.0656349072374456, -0.913341013163117, 0.6736478804789516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[1.147286250669665, -0.8839444232038829, 0.9542069076049602, -0.8798208637950566, 0.9460674933331538, -0.9669465279051536, 1.1684557249512444, -1.0498725567656624, -1.081846744291754, 1.0636914786068818, -1.1709880550908855, 0.8292109970249184, -1.1552288359389604, 1.066505316980126, -1.12601084513654, 1.0491288262431044, 1.074189439987825, -1.1256147963106202, 0.9244356024217519, -1.0287289663593693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[-0.9993681647977729, 1.0545716109831915, -0.9062920627235979, 1.0603197038947318, -0.9624442411270536, -0.9066824365188846, 0.9882752634043935, -1.2446350582250705, 1.0299166490071487, -0.913363835555896, 0.995956675782113, -1.0852492815797148, 0.8833762842150996, -1.0840393787253193, 0.9509934400345872, -0.917069013953658, 0.9502727125983655, 1.128047953547072, -1.008104031034549, 1.1015286722776783]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-0.8617567664797711, -0.9034489197458656, -0.9031102278487557, -1.013818077783666, -1.13557490825049, -1.0176013345628345, -0.8239741877473409, 1.0753739281930996, 1.0333589811238468, 0.9227660886706215, 1.2510201392833746, -1.0541349099974644, -0.9946986329637274, -1.1002883511830446, -0.9621692220558369, -1.1570515143626625, -0.9530170476261265, -0.9662082056416904, -1.0438515847153909, -1.0525746865600594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-1.1349473024252619, -0.994406389048296, -1.0004492671292986, 0.8865523383612085, -1.0849101211469219, -1.0859426334307085, -1.0460225982603508, -0.9881771356794831, 0.9345239719285381, 0.9539592651828392, 1.0795859914909463, 0.8922187885210139, 0.99626229578743, 1.0369648644818255, 0.8323279356974573, 0.9399619905018441, 0.7967053217359085, 0.8190746411584224, 1.158238945907835, 0.9955980049517953]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,1.0,"[-1.1884727181659036, 1.0678973340973192, -1.0697275081987199, 1.0220639281405755, -1.2715440763107553, 1.1455361093409544, -0.9169066730962411, 1.0392211229395727, -0.9727853906035371, 1.2214335264985148, -1.0659784375218067, 1.025935036700626, -0.9140152517386164, 1.066213314638849, -0.9598972394832108, 0.9501290805255472, -0.9980874221850857, 1.1114130508585633, -0.8766397623834908, 1.004784202415365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[0.9155104768209097, 0.8567420559447846, 0.8822252386207374, 0.9510311957227598, 0.9925575281631022, 1.141014501763571, 0.9096645405180892, -0.9128839933436437, -1.0678033552593418, -0.9338620148529907, 1.001430133216466, 0.9646749339221422, -1.0437088499562488, -0.7823153687119624, 1.2038158137417356, 0.953734887442458, 1.1268678915412655, 0.9050582542041072, 0.99311770889019, 1.0176068258376127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.0863040809991902, 0.9603050200271546, 1.0617991449096487, 0.9916779187640934, -0.8626375706974406, 0.9425069929325649, -1.0260192706544466, 1.1354521389288847, 0.9655312375089918, 0.9779770328206829, 1.0173334426638185, 0.9280334715990204, 1.016442451414545, 1.0903541048334842, -0.8366102804604726, -0.9012852814031818, -0.8638609780521794, -0.9266182840992048, 1.0411080964402486, 1.0510428972848362]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-1.027515163197001, -0.9863590454287854, 0.9832752884558998, 1.028495315246848, -1.1304071444676314, -1.0507857525399649, -1.0077877451800348, 1.047818261192008, 0.9687525619067412, 1.0850864788355583, 1.0757392061937852, -1.1529683118160081, 1.0253606639966049, 1.1572575087205486, 0.9944675662860456, 1.0290659398832456, 0.836080228304084, 1.0012162740393626, 0.950889966254865, 0.9998156230881583]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[-1.0818977191802208, -0.9741656453992192, -0.9094555985304533, -0.9674836655967349, -1.1339461826563542, -0.8820986472404937, -0.8250794522490847, -0.9943039703703277, -0.7947238874636993, -0.9158432001714609, -1.0091306750147018, -0.9935849022749812, -0.822878530402468, -1.0953775999179198, -0.8294169068070403, -0.9615709187476975, -1.2020545685747637, -1.203484368937446, 0.9987660706387964, 0.9346696434651185]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.0,"[0.8248227004216118, 0.9442373682146926, 1.0422806618693727, 1.2719827083725948, 0.9986757509768577, 0.8788254781518221, 0.9854179594892237, 1.0619243890653145, 1.1662637799855151, 0.9896390949093969, 0.922958175163112, 0.9022808612055473, 1.0202042442419392, 0.9474865522679324, 1.1875119998969146, 0.8661529454325514, 1.0754758716388548, 1.05447468120649, 1.024746126798705, 0.9999772882494687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[1.078389854824288, 0.978944911492969, 0.8090724893974819, 0.9300048355101669, 1.0009760174690225, 1.1743691017850977, -0.9169702065212256, -0.9354703388213054, -0.8610818152821831, 0.8801623533143589, 0.9308078688827746, 0.9123751022017856, 1.107782321795914, 1.0309860174360177, 1.0481037921782776, 1.0798162136045262, 0.8586321396314143, 0.9554815586852309, 0.9641886389359219, 0.9936776018839562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.0,"[-0.9623081144210305, -1.0049246479573821, -1.10859364565449, -1.0200000829433895, -0.9337965311073045, -1.000838466148527, -0.9132378099324137, -1.0243247838862308, -0.9475870236251583, -0.8298844280991304, -0.6603956805082847, -0.9034737189139269, -1.1424147023704976, -0.9913008563898537, -1.1567812324593405, -0.8100231472871079, -1.0309620270279882, -0.999613883991188, -0.9956110611651617, -0.8924640641749397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[-0.9675411317850895, -0.833808942292761, -0.938174421230104, 1.0567509459839095, -1.0824775109887983, 1.107680968248412, 1.0147711933113301, 1.0111160736901144, -1.1036571189153035, 1.022577624188058, -0.7805700708858325, 1.1149019688059711, 1.0398395715416315, -1.0549368761226814, 0.9941170664876205, -1.1269671481296424, 1.1380531222607004, 0.9961546794446041, -0.9440353702722503, 1.16212056200164]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[-1.0242743734408724, 1.0252224915225885, 0.7591703107109635, -0.923415988492086, -1.137667749376575, -1.0290834430449025, -1.177112638120281, 0.9936105671697703, 0.9379827627478252, 0.8512639989445214, 0.9582273554678572, 0.9628276298164935, 1.052430924156679, 0.9052751487664646, 0.9290513247526493, 1.1132378402806242, 0.9126085804079593, 1.0905804358848379, 1.0946947758505408, 0.9511110209090795]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,1.0,"[-0.8934103317844012, 0.9725759113152028, -0.9024926363751489, 1.0322499184479237, -0.9012256171696985, 1.166058746726003, -0.9425226190522, 1.0229036062310326, -1.0187366213621822, 0.9996502929002996, -1.0976464199917304, 0.8628724600726474, -1.0683574177754287, 0.8237653544055316, -0.8793152045992195, 0.9969504939597589, -1.0168057028519744, 0.8410777464743695, -0.8607595066807192, 0.9426339844799745]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[-1.019956250296906, -0.9028207372389876, -0.9094626497481548, -0.6920455446090807, -0.984877953769727, -0.920819830980516, -1.040921321184996, -1.0115883151040264, 0.9975483273548565, 0.8388287809349647, 0.884564915340247, 1.0633118050227601, 0.9751699744347352, 1.1032669992435171, 0.9665702207928194, 0.990748123427245, 1.1109307642406854, 0.9513758294629063, 1.0069859165174027, 1.069353300497569]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,1.0,"[-0.9600011892424576, 0.9637708265862536, -0.968408072854268, 1.0050605014806437, -0.8381707800359649, 1.0241752429821753, -0.9919277556832391, 0.9808750836850768, -1.068514702576421, 1.1639104999894623, -0.9866340124011606, 0.9747078213362402, -0.9923927810159682, 0.9987173929920738, -1.2382127559423273, 0.9072877159640287, -1.0095655916171626, 0.9400610853016884, -1.2114025734445986, 0.9511552064353004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[-0.9126726006627793, 0.9364550887094993, -1.2163040202579565, 0.9241654659699166, -0.9145052988938818, 1.013999623335929, 0.9349094620734321, -1.0856891473124775, 1.0302986766159472, -0.9698557850165177, -1.0444054431473546, 0.84993269185867, 0.9473860017483031, 1.081370319774185, -0.8950691547059852, 0.8674244120615826, 0.8856776817903407, -0.9369889485236835, -0.9992800766080883, 1.0993883080455595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[-0.9494690429334313, 1.1187148497453863, -0.9777230581773383, 0.8627889779235375, -0.9109991881563253, 1.0876899599832186, -1.0683771618160032, 0.9573365291612109, -1.0221818735733532, 1.06386842262567, -1.015343423267437, 1.051075407698231, -1.1000688458671242, 1.1217179250740787, -1.049267678924243, 1.046757407290155, -0.8562107454623749, 0.9856700727839488, -1.2128823739459784, 0.9646719738036961]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-0.9639722297987899, 1.0653652872513915, 1.072703219024029, 0.9238887014210031, -0.9118511981000822, 0.9358858598342519, -1.0209989246887348, -0.9816019600461369, -1.003723676265499, 1.0244887833250882, -1.0599754120588114, -0.8591886578062258, 1.016200759814189, -0.9019863178869684, 1.062027833257708, -0.9194932563352839, 0.9344971713700742, -1.0814398754457784, -1.0561078960364219, 1.025437770656226]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[0.9740044593716813, 0.9887503876400119, 0.8798785735730524, 1.0503858365584056, 0.8917172506585039, 1.0467305208294444, 0.9335013219581391, 1.0241804281487938, 1.0498497046413904, 0.8222019013103161, 0.9247625531707814, 1.0333549763886056, 1.0329254163380726, 1.0118666720033485, 1.0022221654747034, 1.0535539224259716, 1.0895760096150984, 1.0028740520570738, 0.9257200230084038, 1.0184707351008297]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[1.1006922833368025, 1.022430718823359, 0.9741974027752139, 0.9266871150134784, 1.0634087997413344, 1.1102006703056886, 1.0516079454646314, 1.0286288499379896, 1.1958317672086352, 0.994032898952397, 0.9458532477633741, 1.0082385678900372, 1.0115343376145738, 0.8763489890581819, 0.8175943050392258, 1.073290837573542, 0.8903478246208225, 1.1055691863944577, 1.081703110659292, 1.0057334968423826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[1.0929152255751517, 0.8329083544141931, 1.118433511849949, 0.9106741333418793, -1.025321072600314, -1.1138815475562387, -0.9477682580579799, -0.8955825469210799, -0.9423047190418757, -0.8419347251973015, -0.9315833221485076, -0.861286747219897, -1.0311936581407237, -1.1606994538463975, -0.9221626785382795, -0.9423318686486486, -0.9725855320799276, -1.033742110004902, -0.9328884902456678, -0.9303222468410888]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-1.1575381342392521, 0.8765986606923808, 1.0060700789665948, -1.0520760988849935, -0.8610093308568272, 0.9934185977753941, 1.1598139963837175, -1.0467723796117523, 0.967021589084842, -0.9140607517983244, 0.684688122760752, -1.152749231455268, 0.8567770785636493, -1.1408144996336813, 1.1782816381939176, -0.865997914876985, 0.9025554703475327, -0.8941102482729617, -0.9643586766295492, 0.9418183457943172]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[-0.9313712226328189, -1.1982200616105023, -1.1747205648858519, -1.1766962775788605, 1.0420592207658748, -1.0138755753233595, -0.9508215629015049, 0.9441154076428008, 0.8842281972176969, -1.01643965113514, -0.9111782236092442, 1.0659624054430408, 0.8465363254644394, 1.0063877318213235, -0.9826445894181826, 0.9282123592121189, -0.9469953259765336, -1.0672595476688576, -0.9527402381126323, -0.9974179916737689]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.3,"[-1.0582529191209733, -1.1327362111467327, 0.9635869723726302, 1.033297019218072, 0.9310430055958656, 0.8532346289744704, 0.9336589446298077, -1.1322838464384597, 1.0420902679500084, 0.9612441129243593, -1.2090139244608207, -1.0946966294074123, -0.9852064779625945, 0.785734616366245, -0.8520548700498578, -1.0797531780373655, -0.8788455431283444, -0.964601501188369, -1.0585643928755668, -0.9919579997882523]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[0.906535566975929, -1.0805923877125705, 0.8692960877126149, -0.9089863238911756, 0.9363837560077228, -1.0799117417534267, -1.0203848767417845, 1.0276033367193216, -1.0650030889120063, -0.9834543154996829, 0.9658761810690825, -0.9980650922876855, 0.8286279831573384, -0.913108044195309, 1.057968056836513, -0.9298336992353188, 0.9682269477517182, -1.0041159947930445, 0.902112365642433, -1.0722445396397717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.05930588132242, -0.9291476587666431, -0.9047812164344948, -1.1406042243918824, -1.0587635203285006, -1.0427778297691308, -0.8595910578885961, -1.0935765289925345, -1.0777261215218559, 0.9427691448060477, -0.8965348157058197, 0.9749614865516513, -1.001521466647086, -0.9594125418778946, 0.7531403735062956, 0.9571293438165165, 0.8047136216546994, 0.9867762762622287, -0.9546905352292837, -0.895474161369145]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[-0.856090015228345, 1.0780675783119342, -1.1021306116239369, 0.9904009363001838, -0.9406044661008034, 0.8826417313095584, -0.9924567718967916, 0.8712106505266748, -0.9406481484019297, 1.0608489407992026, -1.0274173339426738, 0.9389561094361624, 0.9352741020750874, -1.0716269619472536, 0.9855271307590356, -0.9113793545736202, 0.8157657330651483, -1.065784822021701, -0.9051709678054514, 0.9072699381113344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[-0.934676348508251, -1.0633073406094087, -0.8448496786872424, -1.0796455559759368, -1.0990945588938228, -1.0371878546964404, -0.8521357803799394, 0.8541573628286929, 1.171717587919624, 0.9594658336024176, -1.0269845607686, -0.9204726609567968, -0.918027648059622, 1.137016983045929, -1.082513275035788, -1.0525210553045898, -0.8341304473891482, 1.0206056887381383, 0.9580547586139612, 1.2990112042566386]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.3,"[-1.013727378835306, -0.8631073328042895, 1.06086113190008, -1.0576661765190833, -0.9616897949667848, -1.0206161334778179, -1.1493317824338392, -0.9365609754245935, -0.9891777239779069, -0.9323524781099842, -1.0988704168640133, -0.9406793059375451, 1.0375855159991707, 0.8814754101947959, 0.9652277100496216, 1.0215203103695254, 0.8679342060187436, 0.8961899264245894, -1.1254397610672948, -0.7976540504966245]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[0.935366788338043, 0.9310416214720384, 0.9615083006576176, 0.873795992909056, 0.9612799847439245, 1.0692372023425376, 0.9164808872710658, -1.0015252463914734, -0.9374378027363891, -1.1943176945645884, -0.9891811849824026, 0.8947079217849185, -1.0017993851819968, -0.9293132370154147, -0.9070565053379036, -0.9936576965471414, -0.906613886608425, -0.9768219070735089, 0.9932582771924362, 0.97755168016398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,1.0,"[0.8789104138907778, -0.8978360147821909, 0.9696230850613483, -1.0304273234481456, 0.9966160551352926, -0.8923922565676548, 1.0044253309697717, -1.0303928949732364, 1.0386141685495047, -1.1612994340260845, 0.9052590089876056, -1.2156021096733345, 0.901085444542784, -1.1536858029018502, 0.8633364388979317, -0.8729129547460122, 0.9850011968178953, -0.9801286129934907, 1.032271104008745, -0.8830275982996487]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,1.0,"[0.8880149160060582, -1.0912658732888978, 1.1229664712385943, -0.9196122633077701, 1.0567954976405, -0.9595853279042714, 0.7867966592818861, -0.8448548709707596, 0.7988227063894803, -0.9738076172188267, 1.011344777347389, -0.9752695986533446, 0.8607901755904492, -1.262328713070024, 0.9753118123368009, -1.1521201137346542, 0.85964560601596, -0.8919055313211027, 1.0481311268127482, -1.0894399325973583]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.0,"[-0.9545750472737529, -0.9237263684646484, -1.031955605926479, -0.9823654786809654, -0.9524229939064162, -1.0530567412707383, -0.9282464062664089, -1.0765903420491203, -0.9529056720521984, -0.9954064810706077, -1.0194997785492763, -1.0554079108964562, -1.1345198735354018, -0.8959316131721271, -0.7902496257899616, -1.038926326875855, -1.198174144597022, -1.1640443211712244, -1.0333506246314001, -0.9461630912866423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-1.079832976698917, 1.070422386234622, 0.9492941271728973, 0.957087075838461, -0.9436636392926523, -1.0379414393337985, 1.0054827970119697, -0.8152459561135909, -1.0153051627505318, -0.9318827722099222, -0.9716614388790068, -0.9140054360469663, 1.140221965961247, 1.0610455994685997, -1.077634541775465, 1.1174987347002519, 0.9351176242647968, 0.9000688118355428, 1.143998547138271, 1.0155904583244841]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[0.9687943003773674, 0.9363426031113062, 1.0162189145349225, 0.9184374888058896, 1.0543747068422638, 1.1655366237675864, 0.8910173000892686, 0.9545816038397746, 1.060511814058379, -1.0297825798903293, -1.0907986920201442, -1.007395724976863, -1.124047563689342, -1.088298147388139, -1.0906157296511843, 1.0270690958463808, -1.0788357998830687, 0.9688104388642012, 1.085457339177338, 1.0047910261053494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
