blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.1,"[0.8692176780856435, 1.179400265685717, 1.0166326300769077, 0.8130545747888908, 0.9888300186394395, 0.7261566554868958, 0.9160619083012347, -1.1016054089152787, -0.8177787744356706, -0.921987609154863, -0.9890122092316399, -1.003646292954829, -0.9083598002328769, -1.1049033524882195, 1.092659448458406, 0.9599757451298474, 0.9163595111736507, 0.9415599559163031, 1.0424017914392305, -1.1290542000307136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[0.9492388973939485, 1.0078021947335372, 0.973169012680181, 0.954982643946282, 1.0671938916303338, 0.8579652402907653, 1.0740284690375255, 0.9566051484515959, 0.9090544280398589, 1.082223104641702, 1.0491393883380875, 0.9364164210901843, 1.0150257698482517, 0.8977910225765126, -0.9781124133995147, -0.9236112121982933, -0.921266866939788, -1.0081142532148752, -0.8794597284163936, -0.94286510805826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[-1.0213995375206049, -1.0719213084795416, -1.0417503287922036, -0.9074193410490371, -0.8626184756084401, -0.887226788621637, -0.9931762635718177, -0.8908483364860129, -1.0060250016842442, -1.1033225144541516, -1.0692716632376102, -1.0934537046800124, -0.9972606159995722, -0.9578152573740124, -0.8442509668190071, 1.0693953681572965, -1.0569617760719412, -1.0753378604672919, -1.185736774514162, -1.112914467993981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.1,"[0.7924415787827424, 1.172382435520507, 0.8611985275221182, 1.059562673407854, -0.9422187688725455, -0.9787509162817521, -0.9268611968152449, -0.8229328945261898, -1.0913397324531253, -0.9749962342094335, -0.761300243819677, -0.9556386229111175, -1.0259141175800321, -1.0251439224460073, -0.91410848261383, -0.9785480225379185, -1.1163640686915735, -1.012911135555758, 1.1343340590142381, 0.9805661297537281]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[-1.0816910498704384, -1.0507462203883344, -0.8496742110666899, -1.0119935545556662, -0.9625032437257345, -0.9635393383426286, -0.9254850758708311, 0.9621504856643807, 1.0787560278624764, 0.9063178125286873, 1.092323267832224, 1.1276921782451186, 1.126987957237554, 0.9377700232960722, 0.9446529297609694, -1.0315118879924696, -0.9431301425485693, -0.9174872283723133, -1.0266963368198223, -0.9119784710231613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[0.8803477432170651, -1.0215070079557953, 0.8979404207119753, -0.9095534790576244, 1.0300899639675551, -1.0428001434809666, 0.9436883757704645, -1.1650691073953106, 0.9340612572776015, -1.1204955688238196, 1.0779905181882126, -1.0568128017092855, -1.0409806518490026, 0.8862710160108246, -1.0137485505597674, 0.9205936612624908, -1.1832627107285014, 1.0426729156207608, -0.9382518975255497, 1.1673896248483815]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.1096916792541085, 1.0853769771469235, 1.0039147449409738, 1.1201547092371027, -0.9081648503145832, 0.8701671060810598, 0.9681075213346922, -0.903080717067664, -1.084649954872269, -1.0357923047457833, -1.1633990438318116, -1.053010773736345, 0.9315120925519687, -0.9676439680684508, -1.0577752378530185, 0.9666219420540397, 1.1418587250069132, -1.1397278730341474, -0.928343860090765, -0.9708602445324233]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[0.982052724218929, -1.012501038062413, 1.0366732325106331, -1.032385863487721, 0.9246752868692595, -0.8094144187493093, 1.0413640088850182, -0.962179664004031, 1.1321194233465872, -1.056462143108908, 1.1211581029661537, -0.876090569059949, 1.0863591361627123, -0.9490293722466064, 0.9633503100691568, -0.8883376244866674, 0.8215606596823065, -0.9998672897079539, 0.9295839374848504, -1.0296764088730122]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[-0.980128844074021, -0.9506019650066203, -0.9631637395168434, 0.906455711126334, -1.0183876508537748, -1.0357638168246133, 1.2229838775253308, -1.062513989289804, -1.0340471381540652, -0.9388578524905176, -0.9026617351210029, -0.9182875377058966, -1.1307005919344812, -0.9773176586444227, 1.0157181906448585, -1.2090765603023428, 1.009896982897227, 1.0637522427775996, 1.0868840559340827, -0.8643115155952196]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[0.9316214604209706, 1.027114385221484, 0.9246691841713984, 0.9822610219128872, 1.0211097962719267, -0.8072942419952063, -1.1244820063774201, -0.9794751529874888, -0.9525677451859756, -0.9152188981757639, -1.2374948494817373, -1.1006185013032186, -0.9394520577850398, -0.852271830390245, -0.9453924906710895, -1.0475990945200342, -0.9271736127845247, 1.0635518098249983, 0.9645487536103666, 0.8764582725038843]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[-0.9678801115230481, 0.9699654788332939, 0.9344585330368476, 1.1759890289793629, 0.9410404998048701, 0.9790661650773692, 1.098296236176488, 1.0634105702404828, 0.7953192104522729, 1.2528222319141151, 0.9106233645801944, 1.022341979193683, 0.9544574480993133, 1.0961203811434448, 1.0214469535666117, 1.1710741372628473, 1.1960550080869343, -1.0604969005147302, -0.905324967116652, 1.0277453839319097]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.0,"[-1.138755418245831, -0.958629462550178, -1.337202945994132, -1.1296487059280107, -0.9404696351365566, -1.0043472250136036, -1.0020737140046228, -0.997442177323345, -1.1165111235974052, -1.0672705416063233, -1.1046964533251076, -1.0672519505333415, -1.255374336771614, -0.9628760023029107, -1.2177611640728654, -0.9666786346293382, -0.9791142972422507, -0.960090160906181, -0.9149982830459851, -1.1288985862389924]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[-0.9536632491541404, -0.9943377039770662, 1.070947165322449, -1.1014332256777133, 1.065031473158138, 0.9782167285015209, 1.015665046516183, -1.1108812060271882, 1.0068126604217018, 1.0005874031723918, -1.0394535894287436, 0.9366540595300947, -0.9992970039293134, -0.9286442854242394, 0.9355728994851545, 0.9671797324926493, 0.9825798273081461, -0.9572190214553065, -1.1285395588439995, 1.1268915469633083]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[-1.1475895657671975, -0.9846331404390453, -0.932950078308552, -0.9053220172481866, -0.8928367991664401, -0.9964395333655309, -0.9923720232088865, 0.9712720737644885, 0.8759537199268784, 1.034670613487204, 1.0252869097690582, 0.8852097498390038, 0.900460767414115, -1.0502817912496414, -1.1521158010303145, -1.1580061609028747, -0.9066495532744325, 1.186677117431301, 0.8803251330631834, 1.072044457741706]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.7,"[-1.0514984272287287, 0.8144308962616718, 0.9441019175050962, -1.0807602393713802, -0.8472095399096784, 0.9722862576387175, 1.0456196355718053, -1.0870777192599237, 1.031680668155864, 1.0011256517977711, -1.0469968695492136, -1.0593536448660978, 1.15800791690585, 0.9891227885765307, 0.9629412755713133, 0.9219075601109089, 1.116369389012477, -0.9878278805019484, 1.0438815731374975, -1.177641930360812]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[0.9985654616359511, -1.0292840329590476, 0.8797810037327541, 0.9225547168256487, -1.0956968575583461, 1.0694644108305276, -1.0708571749702052, 1.0598047082329136, -0.9349431041270239, 1.0998149447305283, -1.1674796438845165, 0.8587148028659558, -1.166043744674577, 1.0496129871178748, -1.1082393391146328, 1.1197672194517365, -1.1308020593133004, 0.8592457892940073, -1.057617668661773, 1.1154052641649417]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,1.0,"[-1.0387731712175095, 0.9348802099113753, -0.9790706025909853, 1.055253851440015, -1.0759486390777628, 0.9412999564610584, -1.0721102778898106, 0.9202574715641558, -0.9269357617297626, 0.9205259770200326, -0.9903984241713746, 0.8374756822278318, -1.0971027338654087, 0.9911577583305576, -0.9192158697574588, 0.9761093890581323, -0.9359817472858353, 1.1249588414798248, -0.9940346911372502, 1.0373472590073642]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[-1.126321502606005, -1.0804210225549697, 1.0657271751534674, 1.0520908524031733, -1.231588470820876, -0.8769696534893509, 0.9950313017711809, 0.9518871842914801, 1.0348141800333683, 1.1753697666727265, -1.0155370390947147, 1.0405272246747264, 0.948765132021404, -0.8865101673300697, -1.0742831456244413, -1.0007880367790383, -1.2007422655597195, 1.039342223950858, -1.127944773129394, 1.068972872448497]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[-1.0629659716754531, -1.0690080311735324, 0.9716467121522098, 0.9632737364564999, 0.9957206077863906, 1.0196519415690128, -1.0789951425281137, -0.881813599509931, -1.0823342155480664, -1.0958080346932133, -1.052666460226833, -0.8985833390103578, -1.0099231402459448, -0.9747530499749112, 1.0580452716419524, 0.9348595604450997, 1.075014234752538, 0.8960820363566908, 1.10579706590765, -0.9436307777705645]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[1.0894084117703848, 1.015812852214102, 1.0294997965692723, 0.9562304116553354, 0.9365616073059861, 1.0832175592315016, 0.960743050543257, 0.8268659914229526, 0.954808077466194, 0.9179238356878505, 0.9773806884761578, 1.0267895206652098, -0.944865891697915, 0.874309487148325, 1.005895265075008, 0.971234596380358, -1.0853635911830715, -1.1514726296747613, 0.8605675443638613, 0.9548937449798619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[1.0468510249895933, 1.0875670622371882, -0.875058776244728, 1.2135961954815149, -0.9309476636761698, -0.8303113617584903, 0.9543906865031275, 0.9350478642073797, 1.091724306936644, 1.0692198542626836, -0.8703526097180059, 1.1649687702347933, -1.208256810856709, 1.1682584071654771, 1.0074132639529507, -1.1416443891564976, 0.8475356280861326, -1.1454838409850328, 0.9823338497239168, -1.0807552878423619]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.7,"[0.9058915145535692, -1.0967565895033964, -1.1050648303078374, 0.9303524666196286, 0.9497003044005606, -0.9118232169532433, 0.9741025536203878, -1.0788613725962737, 0.8764567010237498, -1.047169105933744, 0.9517891787814026, 1.1585492261788268, -1.102922946751523, 0.9977324518619479, -0.9460664788427026, -0.9450058499796546, -1.0646498571814236, 1.127674963423065, -0.9590065650862268, -1.1326958875016007]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[0.9722641018605453, -0.9696409025960323, 0.8471911566005105, -0.9783527127956282, 0.9907129570065795, -0.9386131882807146, -1.1204039411746367, -0.9064864396670287, 0.8358824640806154, 0.8603047103942847, 0.9838979426584616, -1.0144729799806032, 1.0300003977560446, -1.1353174452459371, 1.0215544824724, -0.8551057359029716, 1.0292617055725846, -1.0363134351067111, 1.0162916740379322, 0.9349396181993942]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-0.8415195422328915, 0.8666820466348327, -0.9806974325065043, 0.9409911030242009, -1.040538158840978, 1.0900946212601803, -0.9243512446716169, 1.0070240039995453, -0.9319017181290703, 0.9983030297302874, -1.0526693780989953, 0.9613868115086127, -1.0438117772725355, 0.9766894823835557, -0.9037217400560091, 1.0200668649181326, -0.9762904861934395, 0.9149497390059936, -1.035801030209974, 0.9292281245736258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[1.2031929608579686, -1.0588522173533401, 0.9855386323324645, -1.1224597646589811, 1.1455311148734095, -0.8693793924296478, 1.0310786797727634, 0.9645817636076167, -1.0336127906244668, 0.8702127500072125, -0.8239713226643863, 0.9089189708600547, -0.9559279964760563, 1.0032011365274045, -1.0628503061927415, 0.8826442119040778, -1.020953863366574, 0.9674544336311912, 0.9092302200409257, -0.9886749317451398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.0,"[0.8427945313825691, 0.8252126052470603, 1.2054573735615755, 1.0513553830690916, 0.9314162221558077, 1.0589590651272118, 1.0318358907400558, 0.9277225701218043, 1.1533345491276847, 1.0060427688759623, 1.0206182279516047, 1.1287582853148126, 0.9265278807722125, 1.1557526220818306, 0.9989179959382386, 1.0404430472916264, 0.9768950104408768, 0.998803521441405, 1.1320729903664355, 0.9824155254633309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[-1.075653538501828, -1.1343066735862168, 1.127910572937165, 0.946194045410411, 0.9901991564751408, -1.1232778070803475, 1.0201856700547176, 1.0851235293092698, 1.0482547892053662, 1.1669319338444755, 1.0611046407077256, -0.8958950452929557, -0.8951618605067442, -1.0359089171187594, -0.9648258419227147, -1.0508472523081087, -0.8204160806466555, -1.0467862999936726, 1.018945235686605, 0.8263070758977462]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[0.9693065158948344, 1.028841532883401, 1.0162327246668454, 0.8793848375739185, 0.8368439827395, 0.9742653465751692, 0.7721314783279739, 0.9859396771341798, 0.9497302908850639, 0.9449884868460681, 0.8340212377906742, 1.1022771216121963, 0.8665999353939815, 1.1020702782494838, 0.9980290774424334, 1.0258522353021569, 1.0072802906447424, 1.078212961271308, 0.7800631156136314, 0.9334630364766439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[1.0365077229456416, 0.8928813498527698, -0.9672297563109576, -0.9357449076333423, -0.8087923101861921, 1.0480413937503799, 1.1960239018530885, 1.1043359387014422, 0.9615235290205142, -1.1565231070494097, -1.0518263707989277, -1.0484827115022375, 1.0810394284478073, 1.053101311372195, 0.9955541847617896, -1.1322734495829823, -0.9858091007428622, 0.8877060274365148, 1.0459355917018271, 1.0086587143370667]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.9,"[-0.99624790291407, 0.8061215911764379, -0.8973128295947229, 1.0257411581624563, -0.8619099801789081, 0.7564651994782514, -1.0949596353283944, 0.9047564981412165, -1.1821535688806593, 1.0443653590866937, -1.0329750275836331, 0.7984585859245767, -1.0564125244536415, 1.018863448196125, -1.0588527517355768, 1.0672916242584018, -0.9970058479436045, 0.8966775500780106, -0.9893551236156763, 0.9212714344201556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[-1.0510122779314617, 1.0374589534650904, -0.9790055331040501, 1.1082007064120323, -0.950006984429375, 1.053407435931534, -0.8840084718400854, 0.8897326293811876, -1.0909756801161499, 0.8291055486183599, -0.9596712574612628, 0.9730980911472081, -1.0793997641690387, 1.0044061483317717, -1.1006990409094883, 1.0360135978242195, -0.9285128585784806, 0.9818211872217193, -1.1011507801357276, 1.1118180858357571]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[-1.1401356899557014, -1.082482569918694, -0.9980202608498511, -1.0755450402095705, -0.9498877466694424, -1.0196243157112663, -1.0078395103246158, -1.0451356871440642, -0.9132437168193882, -1.0917148402716785, 0.8055049156763189, 1.0304042634933737, 1.0717977510229049, 1.094253758017869, 0.9757995658109768, 0.9670500829979911, 0.9690134039009168, 1.2165580890768992, 0.9885235737097388, 1.1273959731244305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-1.0965687931227974, -0.9961063528997707, -0.8594830654081254, -1.0609039079553515, -0.9614867098961851, -0.9523649141181368, -1.0469184794101316, -0.9007272717015173, 0.8991067035756041, 0.9463319769384225, -1.1391174647010163, 1.0490756083438086, 1.0750419251977321, -1.156464132668005, -1.1484124797931126, -1.0002533735372394, -1.1175303261887464, 1.1692807270395134, 0.9913651604044599, 0.9266323517616688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[-1.2574758475890215, 0.8051853895610721, 1.0259225625685378, 0.9435288305553348, 0.9366881877600791, 1.0075905801882679, -0.8616752443780167, 1.0061408179462814, -0.965525192801108, -0.9726763016177483, -0.9474671957699877, -1.0538149997133286, -0.7431036474303438, -0.9831752076653714, -1.141713174747387, -1.205170501862254, -0.9355851590354967, 0.8984410814547747, 1.1090576557966927, -0.9484989052935496]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.7,"[0.9510774166678782, 1.1066833556726348, -0.9339506373497316, -1.156373952539202, 0.891735281079101, -0.8675711890456819, 0.9395892554551355, 1.098461100453787, -0.8908526938511645, 0.8953582461208773, -0.9737649089967628, 1.0279141259108338, -0.8877578387387585, -0.8576741839475674, 1.0470461947206244, -0.8784570992016082, -1.068055490139587, 0.9571235711254797, 1.158306562682278, -1.0922962235780016]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[0.893689221001448, 0.995736352413182, 0.8570741514844786, 1.0605419334199644, 0.9813080220497487, 0.9418774033130326, 0.881733836917078, 0.9558257505883477, 1.0603874559896913, 1.1183193697976184, 1.073167550777665, 0.9851602441272804, 1.0828071891849245, 1.1881490479988486, 0.9252702512779922, 1.143583853053007, 1.132652651135815, 1.1744254193497785, 1.0992939996816777, 0.9856414380329838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[0.8876921021671402, -0.9446943860409011, 0.815783533247846, -1.0013998567702231, 1.1244392541972568, 1.070827700424939, 0.8706219880794174, -0.9620529515990034, 1.2585551860186845, -0.9881222459848781, -0.9178217983452773, 1.0932068861657818, -1.0533686136951164, 1.0993894904866974, -0.9831250199787368, 0.9555494791345944, -0.9113795217504518, 0.9041215027644387, 0.9154816400951966, -0.9400558881840716]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[0.9967149855347096, -0.9005252733374205, 0.9554931554554252, -0.9048327742172311, 0.7921010152818455, -0.9534067977105076, 0.8129949047934725, -0.9552303068543104, -1.092443395666252, 1.1739739767765647, 1.0344871249653456, -1.0738505096943345, 0.94540770981348, 1.0199151047181063, -0.8618369105948225, 0.9535805567303602, -0.9773583442927748, -1.1200178762144788, -1.0646671608337461, 1.0088690525573516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-0.9353050730077677, 0.9617204971938261, 0.990353013060656, -0.9454529246879516, -1.0454458228398449, 1.0136485855049282, -1.1222715616682972, -1.0663050436169825, 0.9443682408354793, -0.843979158303338, -1.0499593524007267, 1.0234750775069028, 0.9351092538417592, -0.8707509486095815, 0.9970949675020088, 0.9564617180179056, 0.993442054941103, 1.1133875910898128, 1.119415077990524, -0.9695740061590199]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[1.1034062672126352, 0.9875846139030968, 1.0929020867598922, -1.017540282551183, -1.025522215823472, -0.9660319756345631, -1.0451180077989128, -0.9096609586356589, -1.141994964356487, -0.9614899119174989, -1.030545627900517, -0.9067709682701945, 1.1570253330989295, -1.0881272099194934, 1.1360258233623464, 0.9539258320736117, 1.075911836254761, -1.0418489520329652, 0.9415719443763082, 1.119905310277121]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[0.9805750981183385, -0.8699930643569992, -1.03070018704019, 1.1446996084623315, -0.8947100415229078, 1.0287578161573696, -1.026939863519925, 1.0702997641304752, -0.9419872542859289, 0.8795706523798456, 1.0409005769594206, -1.0704119398476162, -0.8490341683421557, 0.9448546592882978, -0.8158241596323039, 0.9862636801323272, -1.0708972348845132, 0.9748354515023959, -0.9992962122658675, 0.9732446270311077]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[0.940441162658759, 0.9204570514979926, 0.9083498203684119, -1.0198342973474541, -0.8389205047139764, -0.9987910457066428, 1.127316323852946, 0.8981430754385086, 1.0730710881142604, 0.9211203147006344, 0.9162197554225231, 0.8930456928963387, -0.9662926930553368, -1.0600341328857357, -0.9064750661768887, -0.9674129218465207, 0.9868445062125412, 1.0545990595515171, 0.9703709869674606, 1.0316114230717766]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.9,"[-1.0000341326634479, 0.8557413996373016, -0.9304668280516792, 0.9596396200859294, -0.9147505151795207, 1.0548500474034912, 0.982045252213408, -1.021993770012976, 0.9399545458266674, 0.9205051107507574, -0.9047818833294023, -1.126211120525782, 1.0069160069667022, -0.9750693818690928, 1.1358285193114597, -1.0816954382539257, 0.9535368550496609, -0.809174505428861, -1.0175504768956223, 0.9089976844012768]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
