blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.1,"[1.0706506169805485, 1.1123357403183116, 1.0518824480837032, 1.0043156268565259, 0.9672805828059751, 1.0619448844219002, 0.9393525151455799, 0.8268835241623673, 0.8868371385807375, 0.9339737225506578, 1.1694021908507835, 1.1678676667750731, -1.0195939985326474, -0.9733393758083672, -1.1229949465488898, -0.8930759579218168, -1.0957376937552974, -1.0962594374598877, -1.1191138161197194, -0.9447450209164292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[0.9334050290012449, 1.0730252385214172, 0.9553782416106744, 1.1753089191562596, 1.0178628799019904, 1.1058878676225583, 1.144898140311731, 0.9663468617047145, 1.0750620340829877, -1.0733790668097232, -0.9667782839088369, -1.011885908766226, -1.0556019907907894, -0.9656650566826248, -0.8971826387562114, 1.1901250894154254, 1.1734106877954216, 1.0494860158726553, 1.1884637251521346, 1.1865537205687011]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-1.0738090820187314, -1.1234197796170795, 0.9362846237652067, -1.0874814451591182, -0.9273105355956853, -0.9588875243688235, -1.0309681429831172, -0.8585491842137505, 1.1431271205528517, 0.8831651413571993, -1.197440322744242, -1.1151195381534367, -1.1054996210881571, -0.9944946804011934, -0.8665930578556889, -0.9115350611663408, -0.8997692829775225, 1.1440609879971406, -0.887045430242838, -1.0218769959291847]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9363313447535697, -1.2035844591171152, -1.0057889691795572, -1.1060461342482193, -1.0195334436114116, -0.9513437933753404, -0.8979335673559858, -0.9415048733036449, 1.0479358521754412, 0.8959437092229526, 1.03093157035414, 1.1614843277055533, 1.0191332392291708, -0.8262753719229969, -1.0044546511004486, -0.9099627680081396, -1.204300535931368, 0.8685615706545975, -0.9465843351580048, -0.8715867366852157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,1.0,"[0.9108207841178211, -1.0060835344931371, 0.9149148746723152, -0.8751471015937198, 0.9197619730926745, -1.157375901847413, 1.0891339481014835, -0.9636394570515733, 1.0023441093695753, -0.9007375306037985, 1.1449313210906356, -1.0672534849577897, 0.9282662024276845, -0.8052757248741249, 0.9614015614441879, -0.9841780868606704, 0.7584237299676387, -0.8900256093655149, 1.1082015630782769, -0.7569882706491732]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.0,"[1.0562787158032383, 1.0031938956701922, 0.9017474844047066, 0.9924427762626998, 0.920326430409165, 1.14101186068402, 0.8123503198595297, 1.1284956376752184, 1.0792837760204725, 1.0121427869105224, 0.8748311336001717, 0.9702016405351864, 1.0798607989819, 1.117992877058854, 1.0867093083158126, 1.0170446894764003, 0.8788765392665003, 0.8561145672312118, 0.9750999050391032, 1.156474326407235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.7,"[0.9052865133564443, -1.0594962564984736, -0.789053217846205, 1.0418384236130775, -0.9716484672898145, 1.1917956429104644, -1.0302916819739198, -0.9530526005522125, 0.9959222517763151, -1.0451651625013207, -0.9696424306696524, -0.9986739875362421, -1.1606651175094194, 1.0714048511233518, 1.007268996290473, -1.0697941796693387, 1.0417477817152367, 0.874514125945699, -1.1324368209936992, 0.8884587091052588]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[-0.992085745020471, -1.0588105855686376, 0.9370514579617305, -0.9225672940293034, -0.9886545442942092, -1.0882410397901683, -0.9970622813830718, 0.9064285348508891, 1.0739155028327942, -0.9387639409470361, -1.1683439531124407, 0.9174368594854247, 0.9383739150344742, 1.2030667345928616, 0.8197109624523934, 0.9907829116683999, 1.0748612787304166, 0.9363723781449658, -0.9639061962478722, -1.0609521517107807]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[1.0242440110057056, -1.08690327632989, -0.9791064298344102, -1.1892790808344, -1.0637241317527177, 0.8683492707679574, -0.744585783757426, 1.0057583916031068, -1.1286874526506974, 1.0176750813932318, -0.9780221919669373, -0.946621597045822, -0.9998889472707616, 1.1049158444106084, -0.9682765442147417, 1.1595949953045526, 0.9183686645071331, 1.0910432852610374, -0.9620531025381236, 0.9136356634846041]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[-1.0441997553917715, 0.9806182503250483, 1.1950997293255738, 1.041080706105471, -0.9638344745801609, -1.0052752364978508, 1.2655979371686281, -0.9736859532990773, 1.045023221082158, -1.0522812079432713, 0.905337375435575, -1.1709318783686258, 1.2937909827572613, -1.0295308124686053, 0.9918232347277861, -1.0177756226365116, -0.9149391392947639, 1.0268983525796747, -1.0222233094907494, 1.0539197495163666]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[-1.124459911417153, 1.0607350369663109, -0.9701044867524942, -1.0022646852948371, 1.1567721458092959, 0.8922251970545336, -1.0816366245774882, -1.123360790148645, 1.0985353566864702, -0.9364923918085152, 0.9644755349226618, 0.8745919685949274, -0.8761114955850231, -1.264898426193828, -0.9891050932794071, 0.8929526674056102, -0.9298396061518599, 1.1428517571422883, -0.9332592212714725, 0.962899178749851]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,1.0,"[0.8616761418462795, -0.9656522506136729, 0.9623960899125694, -1.1658125998178914, 1.0442607624461109, -1.0209945722091454, 1.1181386654589165, -0.9940576589511666, 0.9816951198730128, -1.136328816507871, 0.8535703441077825, -0.9493283926487335, 0.9796701122585121, -1.06723088835617, 0.9629409506742008, -0.9193783462795359, 1.0840475682277426, -0.7883076349970706, 1.1277125642038428, -0.9602683815678977]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[-0.9957167863885408, 0.9778754363001309, -1.0218687470385743, -1.2916273345202234, -1.0099586144011528, -0.9939034236275421, 1.0485896306515723, -0.8516179009918177, 0.9443096168513978, -1.0861506621102603, 0.9796182516789914, -0.9894084446403236, 0.9090123389389158, -1.0188654323141089, 0.9282304228770708, 0.9009763340144036, -1.0282746573080335, 1.0363760506280109, -0.9378052072691893, 1.076542064215476]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[-0.889723885701601, -0.9687841940413172, 0.9837178047969396, 1.0833533905779673, 1.0407073353455272, -0.8454234196449977, -1.0591031194895268, -0.9414033583534192, -1.1350779392076649, -0.8612783723078976, 1.025958271340889, -1.0815763808265426, 1.03518559055344, -1.0034409412350973, -0.9481290804138405, 0.9486699709560537, 1.166547502824094, 0.9320048674646159, 0.8404677547273783, -0.8785761113541173]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[1.1389018964393778, 0.9619945888920927, -1.1349422420769222, 0.9368788017707267, 1.1091475766637597, -1.1191086614736867, -0.8804949988398734, -0.9196531771593608, -1.078326970921795, -0.9627300684452001, -1.1305268823525094, 1.112845706036554, 0.882703621881582, 0.9549828062630048, 1.0748773921914287, 1.055099548439678, 0.9509134825637884, 0.9759154875169667, 1.0003218398701363, 1.1071244591523388]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[0.7712500028799902, -1.049413673329631, -0.9539743321798203, 0.968626276037788, -0.9914985028784253, 1.0732672686841136, 1.0776360189653005, -0.9589539724998446, 1.1284211200229737, -0.9443995825688178, 1.081788517110159, -1.167376153775784, 0.959124257644755, -0.994435225224749, 1.0192453106580601, 0.8884082132396025, 1.0292511655467815, -0.9932529994482828, 0.950803757930457, 0.9570581507318078]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.7,"[0.9603484030354235, -1.0860627473845716, -0.9335973028560767, -1.0830601838323857, 0.9661709799581327, 1.0057743882548658, 0.8312580054457954, -0.7985195771371809, 1.0673496730679308, -0.9742216135287883, 1.1856225342106677, 1.0603098457399613, -0.9893892893245722, 1.0403750992396248, -0.9775943115754898, 1.0660196594617242, -0.978738626010288, 0.9612052979112659, 0.9072864747283922, 0.9777696269008024]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,59,0.0,"[-0.961785467466479, -0.8581605379783155, -0.9400875422910986, -0.9623820850268825, -1.049294318903482, -1.058539845267146, -1.016205526069942, -1.0867318781425315, -1.1340334553585114, -1.074265508225451, -1.0232304024330643, -0.8219779443975062, -1.0146342350937492, -0.8380114279129711, -0.9299873208716881, -0.935999610168275, -1.194455491557821, -1.1729301407973722, -1.123931729944436, -1.1076372391460858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[0.9830177954367864, -1.1047756231500365, 0.9596498407518366, 1.1797620956756476, -1.1926123314290304, -1.0137657826209974, 1.2371977805395813, 1.104401581709581, 0.9915266596621934, -0.8264273009338596, -0.9610153423349389, 0.9776031391517149, -1.0047521039880143, 1.0210730298805697, 0.8464653312354017, -0.9361854405899561, 0.8550919626348247, 0.9940954713292475, 0.8983782041177373, -0.8832733046627333]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.9,"[-1.0046136423341656, 1.1511636822588802, 0.8843788764133537, -0.8528882698278004, 1.0683848112137588, -0.9007259023673717, 1.0465123815269357, -1.0639412971936357, 0.9704566712185555, -0.986999637163314, 1.0387455088494377, -1.0744235027461906, 0.9856379956655236, -1.0762018021887365, 1.0597863410767288, 1.0226568323373137, -1.042184708417625, 0.9620805354921393, -0.9821800197413865, -0.8954276791738571]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[0.84375891890505, 0.943031906356806, 0.9498607790520125, 0.9545646803829255, 0.7473674069963621, 1.029687640539346, 0.9337493811791195, 0.9247670107408472, 0.9918966729696547, 0.845426948471417, 0.754198101268564, 1.1406491259628055, 0.9544799040518968, 0.9057451509130154, 1.059839234753994, 1.0336958416831308, 1.1406737970052385, 1.0851347828918028, 0.8667105313688219, 0.9545453549883548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.9482459186148737, -0.8817481338858734, -0.9705119135923437, 0.9851719434609979, 0.97545077236811, 0.8645664140934517, -0.9109052095154749, -1.0603140439551295, 0.94058370280548, 1.0670153671820761, 1.1116672178794582, 1.0297614206895376, 0.8978236501208322, 0.8581389343465529, 0.9730703144591681, 0.9462136802285808, 1.082839060498537, -0.9155769440506434, -1.0677174393154516, -0.9235938862077056]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[-0.929225406209503, -0.9260146507009637, -1.0047490836818134, 1.1243635746376213, 0.865260736199738, 1.054523118683977, 0.8718863979165269, 1.0278543225713674, 0.9056402874849947, 0.880413171120366, 0.6695933997562684, 0.9988557895200502, 0.9286727052082654, 1.0392767723731642, 0.9762117256133606, 1.080522729058503, 1.2253373069274816, 0.9884012890256965, 1.0599106744426567, -1.085014976352078]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[0.9949130551790744, -0.9370837589460786, 1.064740720932082, -0.9458015754794815, 0.9206016749030894, -0.8806179740039228, 0.8898362511830954, -0.9750880526451234, 0.9013969923445625, -1.0043475171618983, 0.764407189591587, -0.8526993646608779, 1.035453279044743, -1.0253063867674665, 1.0487339202285968, -1.0447843879050147, 1.0611564723682823, -0.9461707518522177, 0.9918782697970431, -0.8846222156981904]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[-1.123611024037067, -0.7302556447687051, 0.9115125599524105, 0.9898765282928131, 1.052176911973821, -1.1949405717314572, -1.0005426294762327, 1.00196227427459, -0.9917548334887227, 0.9961218342615474, 0.9867647421413038, 1.0346881744258805, -1.0364444896344722, -0.8898786668502334, 1.0148517952271419, 0.9771416111210337, -0.9646546796395777, 0.9513969556519214, -1.0483547410318486, 0.8106991016209173]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[1.154737975224947, 1.008052536046497, 1.0176631540363825, 1.0178911171509604, 0.9751997498970679, 0.9440831669672609, 0.8919020457538436, 1.0912045723972614, -1.0039476596932793, -0.8655231662682319, -1.032608208094459, -1.0355913634462761, -1.1298477563210059, -1.0256271253024312, -0.9994699433303194, 0.9328410097162161, 1.0270027635006116, -1.0643257100750365, 0.8457250685888305, -1.0572070091104473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.063205399980406, 1.0291313592546916, -1.141380151632184, 0.8390763914500582, 0.832476468551804, -0.932060781233053, -0.9294021391118579, -0.8023666611482485, -1.0735807702832603, 1.028678829765417, 0.9524127651764663, 1.0994957405666959, 0.9149697207023008, -1.0323782116356135, 0.9973899824409854, 0.9388163429601337, 0.9616151032442843, 0.974660873162768, 0.9685944567782914, 1.0399025137320788]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[0.9305482270763517, 1.00022917379812, 0.9966988240660317, -0.9871794750349466, 0.9737661701945726, 0.9302378306604441, 0.8907751385194509, 1.0126537896947894, 1.0963573343251383, 0.9666934274624788, 1.1419854733722217, 1.0445695301948477, 1.0617456342208589, 0.9325402221919433, 0.8903804323271738, 0.992049145401911, 0.914138301908705, 0.8801949252909793, -0.8989585083978318, -1.0042570984808161]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[0.8614021291517642, -1.117692875233008, 0.85029622345745, -0.8844659464980145, 0.9793218032083636, 0.9235512641758433, -0.895114363409227, 1.0298993380511525, -1.023896902373698, 1.0405421176192555, -1.018291460677118, 1.0104033847131544, -1.018312185933732, 0.851710920380781, -1.1323328101300656, 0.9419196772501934, 1.1233325803440644, -0.9588070914554678, 1.0355065102970606, -1.070293141109398]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[-1.0783370558798613, 1.0317601303385289, -1.120746744404456, 0.98016085471774, -0.922654636955704, 0.9487006721794117, 1.0354325853515092, -1.0613413712864408, 0.9995929378709608, 1.046786439334852, -0.9870615082547144, 1.0045554374826269, -1.0604650944263863, 0.9196804789430589, -1.0195186598397366, 0.8408211505757897, 1.003600234774276, -1.110111874444005, 1.1276551326646576, -0.9319284394068594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[-1.0042745285038497, -1.0704665299571179, 1.0874489610994453, -1.033483376805288, 0.8291268667971372, -1.0583532926869006, -0.9781025960773334, 1.100963244966123, -0.9559060505679707, 0.9376290728381311, -1.0930633349302796, 0.8906984788738369, -0.9218244886087663, -0.9529518304851946, -1.144748128754309, 0.8649276092256112, -1.0035932598741222, 0.9372593431074336, 0.7700163978773749, 1.049639727259718]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[1.0196267185015684, -0.8569722496111452, 1.1196504369750124, -1.140003711952868, 1.0605321230826728, -0.9786441031124254, 0.91295619621964, -0.9658443880996205, 1.0914958736137728, -0.8263345036281817, 1.0709079477553227, -0.9969526851183707, 0.8567280248071764, -1.0604675489961166, -0.9678779171710833, 1.0547751343180714, -1.0170301170726825, -0.9156712649909531, 0.9694530844688422, -0.9770549064650128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.0049863927753737, -0.961455585006148, -1.0774395745111773, 1.0999923988493265, 0.9975382707641614, -1.0266990602996209, -0.9672357469347442, -0.8963069317315744, -1.2074108352015225, -0.8644498603752915, -1.027488403682388, 1.1262549487344125, 1.0706657917085505, 0.971398111634184, 0.9626169188371443, 1.080884735581723, 1.0085623515328825, 0.9028105272529515, 0.9125269121327859, 0.9958055365587074]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[-0.9571471024723697, -0.919752766728759, -0.9933266129276039, -0.9796224430931005, -1.076186111616168, 0.8856010977719053, 0.9779171616418547, 0.9799864105120514, 0.9788587633567145, -1.092796742392865, -0.8606453287151831, -0.8570687583761321, -1.0267927841110343, -1.047913998325117, -0.9186424320368118, 1.1128170901302616, 1.006060485019415, 0.9970528680480977, 1.0276391137993994, 0.880297798253409]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[-0.8358263981566602, 0.9753276264373764, -0.9741344835704769, -1.1662069224252558, 1.0978562262649678, -1.0222031324129186, 0.9472036851162887, -1.050153061798103, 0.9162374516982824, -1.045594073126275, 1.1658988560849863, 1.029231308112622, -0.923472156441889, 0.9850295957255715, -0.8368758615696337, 0.8947867976499858, -1.2238964352882074, -0.8260034791802507, 0.9124404919548885, -0.955915576174175]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[1.184953625189292, 1.025309030576649, 1.0915626400186893, 1.0003803577860872, 1.0300339180968574, 0.9504329117955819, 1.0163722518517309, 0.987408885131306, 1.0372052880786495, 0.863757970480188, 0.9272088037018054, 0.9681636472243084, 0.9650506770879841, 0.9126114936305242, 0.9181038171782148, 1.1237053062672804, 1.0242611988060137, 0.8833124481699148, 0.8576885309616236, 0.9408676197753515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[1.0993469647818848, -0.8970865673446692, -1.1878822823468764, -0.9807890667932391, -1.0436524465561492, -0.9767927235615661, -1.0409058306304808, -1.1025084288286202, -0.8811329986272286, -0.9890697555024185, 1.0366394362539695, 0.921070019890541, 1.0029711019032406, 0.7768958381833424, 0.8782070263726145, 1.0075276009431964, -0.9193412195071574, -0.9231386753364192, -1.1165263521078994, 1.1162653591243559]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.0,"[-1.0167107966618625, -0.9922563318880265, -1.006993286147712, -1.0962929928621883, -0.8290162504081227, -1.0714712183647268, -0.8764471591109995, -1.170682095853951, -0.966157718030924, -0.937901759179981, -1.0143999924744318, -0.8838032187860083, -1.124967423088522, -0.9965790697094395, -1.0926307321000788, -1.1496437429172028, -1.0261498520158343, -1.0904118638768958, -1.031847989113026, -0.8773111688000088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[0.9098748839947541, 0.8419011417747827, 1.0268543220704065, 0.9283692272844969, 0.8859998072305786, 0.7872128277631341, -0.9368870180544748, 0.8633709612263496, -1.0369134775323066, -1.077568314096359, -0.987423379400085, 1.089134525836195, 1.0268046427947166, 1.0170475700655297, 1.1843365318961432, -0.9578832387444483, 0.9443178903496259, -0.9791456686504867, -0.874496706332346, 0.9814786694092672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[-0.8334877851421747, 1.0805419131078997, -0.9325864663140628, 0.9524824540347783, -0.9157742623798303, -0.8578129732972328, -1.065275197592363, 0.9311376100119224, -0.9842844866075423, 0.8808880290439437, -0.9419138243999413, -1.0812209294497808, 1.1758044291165866, -0.9163453702436396, 1.0793235528571616, -0.9584309476891232, -0.9223583589666551, -0.9862717632003408, 1.0784125906878093, -0.9352923849606579]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[-1.0416233146781504, -0.8875898731933386, -0.9807779101739511, -1.0879765627908482, -0.9074543369622472, -0.936880228612696, -1.079210027504739, -0.9361591063134994, -1.1770553916645545, -0.9767293950140702, -0.9588478804106217, -1.0086833269895237, -0.9861931921276665, 0.9634217394098475, 1.0797515880541633, -1.0162787797925794, 1.0418820746051742, 1.1695122911049807, 1.024950345557668, 0.9749073905093978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.9,"[0.9922794186776999, -1.0872899024291447, 0.9546988824538545, -1.0003981381612739, -1.0678346140517587, -0.9559065517331338, 0.9431914671341217, -1.1408013293133223, 1.0776296155994562, -1.0554195083363667, 0.9830640676779127, -0.890128261463898, 0.9800401199541738, -0.9770878491011942, 1.0343141912263516, -0.8880984232001308, 0.9501099063431947, -0.8412733113322276, 0.9555406736508223, -1.0417489813376102]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[0.9311073074035447, -0.96769353836235, -0.9677178797886583, -0.979161185877408, -1.0998702588634335, -1.0530417346456262, -0.9630203657663166, -1.0207396286476051, -0.9481766105088765, 1.0283811256195112, 0.9890799704575073, 1.07302408849417, -0.9693339076279165, -1.0063041258681658, -1.0340419083436427, -0.9271618879056314, -1.1811731327344879, -1.0346904892336344, -1.2272446056599493, 1.0757819769961918]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
