blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.9,"[-0.9789932876900509, 1.1912110475514057, -1.1596897824058041, -1.0014927595710188, 1.1396717002002263, -0.9685399111055327, 0.9119181747807538, 1.219055150336942, -0.9276559611301782, 0.8355462228572973, -1.1341072953254265, 1.086731375672874, -0.8679309450268619, 0.9572861797003756, -1.0744852938170062, 0.9820209267404457, -0.7899243716359233, 1.0858610948996241, -1.0555187994498954, -1.108023515735172]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[1.074279882666575, -1.0804793102572727, 1.0751920243193434, -1.0419807878319491, -1.1431478905395973, 0.942564586856748, 0.9589782354720885, 1.0998655114255793, -1.0742509903566038, 0.9632009486335975, -1.1114098445690583, 0.7901689015244648, 0.9749883075220256, -1.0542348103074317, -1.0521303661510388, 1.063612968069886, -0.9205993887542933, 0.9127751559633535, -0.9167065059672981, 1.0165440822112237]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[-0.9599069426149381, -1.000421189061217, -0.917273291669269, -0.9167200410391699, -1.0303087550919485, -1.034240592857697, 1.05119924376459, 0.9002683455577866, 0.8274121276135376, 1.0594802605845721, 1.1233051010145267, 1.0689216241031751, 1.0063885607915581, 1.1451998557873617, 0.9886690575627942, 1.110995727020297, 0.97031107410696, 1.0465223537727109, 1.0616335673857868, -1.1641286003058748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[0.9594026483156723, 0.9828073363824541, 0.7987649174163878, 1.0261046340709181, 1.0541259409641932, 0.8476357337242856, 1.198552268353378, 1.0282275419178557, 0.8540170718876587, -1.0319856881296139, -0.8650428312646136, -1.1321926178361132, 0.9597502526254338, 1.059057231604227, 1.040185003342282, -0.979933314596299, -0.9940579239902584, -0.8639585445440455, -0.8807888313575597, -0.7114294779518102]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,1.0,"[-0.9855396510457696, 1.0207949527711069, -1.035342032226689, 1.0579775483108824, -0.9617626790189764, 1.04874959813621, -0.9885489852008045, 0.8203550910195357, -0.8977837642949229, 1.0761567366074118, -1.0510752400591337, 1.1031953418110791, -1.0347280615139753, 0.9071565463110656, -1.0856603935841322, 1.0877768400350751, -0.9044578660947805, 1.2459147584346784, -1.035145520767992, 1.0000502526130408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-0.8854743577045312, -1.0343773886340784, -1.1977500577807403, -1.0597148827322056, -0.9354066882189074, -1.108893682028425, -0.9122915624885148, -1.0212130826014452, -0.8997347151921301, -1.2610817765896545, -1.0794927046791156, -0.9403907045434041, -0.9480129771424343, -1.0850183974607945, -0.952399854224398, -0.958308784694287, -0.8318100534482177, -1.0178128186891258, -1.00255053543538, -0.8967437885147416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[1.0105841293060658, -1.09619950605539, 1.0501895038370583, -1.046308727774611, 0.9381171916380129, -0.7952918824197336, 1.0488260711549617, -0.9953333941547603, 1.0304317551388587, 1.0225627644758213, -0.959172371022418, 0.9245946600048428, -0.8560144749507187, 1.0492658052479615, -0.9459302490157152, 0.9592581370698466, -0.9508460895554072, 1.0192579469360687, -1.0225305743624746, 0.8770543735521282]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.0,"[-1.0873971448558408, -0.9071063436291347, -0.9763312012510609, -1.1049849155325506, -1.0126339947985192, -0.9184954848003853, -0.9845684245728313, -0.9674912024649744, -0.9011731384596811, -0.9242453835368707, -1.0077628786998263, -1.2283076022471395, -0.9918586284194338, -1.080925281198426, -0.9920669352907181, -1.1615686196091204, -1.0187219529321412, -1.1296727704634493, -0.996596476721798, -0.9573992156291942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-1.0285635737126702, 1.128657138887006, 1.028395410659008, 0.8338046087214454, 0.9374986835265284, 0.8561790928421851, 1.167870279551606, -0.9667255795278891, -0.952792022524333, -0.9055447940472405, 1.0309829241370958, 0.9400591063755012, 1.0829555376497857, 1.083891674782489, 1.318198001784515, 1.1296365173310956, 0.9939630166807455, 1.1007254918881693, -1.1519938975165744, -1.1551974179553488]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[-0.988973996474736, -1.0415933941210962, 1.1377292718469765, -0.936450275987286, -0.8447383563714985, -1.0424489940166974, -0.9237258665552215, 0.9596010561633261, 1.0128709307058748, 0.9446966314937486, 1.0092808612204482, -1.0715037081641532, -0.8921804723256882, -0.9207030362051986, 0.9489496327907703, 0.9164718929019299, 1.0622982625301474, -0.9257462460711465, -1.143097883469087, -0.9787974982789771]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[0.9666748261632298, 0.8944572445048256, -0.9875791466411323, 0.8047645226005143, 1.0029462741089428, -1.0376318613924507, -1.003152540541627, -1.0695680609257077, 0.9905365991795695, -1.0022662265108675, 0.9566038678348455, -0.9985382862222277, 0.9666590434612242, -1.0536570225192963, -0.9139991857725229, 1.2485144312017695, 1.124215133607458, -0.9950252737931683, 0.968650492986646, 1.0877521751372974]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[-1.0430239479796948, 0.9852853599999464, -0.8737039097725738, 1.0115742419670026, -1.079074524995491, -1.0632597450626757, -1.2190049579366926, 1.1963686519383983, 1.0475749396650973, 0.9166803323993272, -0.9913462182290255, 1.1936743392091438, -0.9917807514920719, 1.0384509215489006, -1.0561994603349156, -0.9450678345977996, 1.028452747391626, -1.0601333907037929, -0.9685249321798389, 0.8028076312414886]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[-1.0000391772566521, 1.0390196195735697, -1.05368101310661, -1.0122422392561132, 0.9991088888477605, -1.081057910577956, -0.9870446399584669, 0.813205334936035, -0.9137953834268783, 0.9922962390776965, -1.0132095347398182, 1.1030516288008745, -1.0487646243640711, 1.0448783586072827, -0.857232879398982, 1.0181985413395782, -1.0195434698353414, 1.0143126569662815, -1.0815596383218653, 1.0151820828318283]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.3,"[-0.9797458192359867, -0.8775556828909565, 1.0919004283593274, 0.9658861497407752, 0.8842748841407894, -0.9444065561728748, -0.9411307398225227, -1.052516158808446, -0.8659777963228353, -0.9310684138081646, -1.0628337163538608, -1.1989898123066847, 1.0732266134804536, -0.9685242588313471, 0.8841276410618633, 0.8487151914237373, 1.0027738786845237, 0.9270005960773968, 0.8497928874462709, -0.8164664720522223]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[0.8675446492156821, 1.1279969024204568, -1.143639364120332, 0.9251031446401049, -1.1461170081153265, 1.002181683953356, -1.024230733974552, 1.1283920342870672, -1.0559765262792926, 1.1446620057738826, -1.238060947367206, 1.1112792895676422, -0.9823608920105479, 1.0051032702556781, 1.0862330681890477, -0.7780310701112443, -1.07598091241487, 0.9253653908490691, -0.8937232044948462, 1.0890765319914943]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[0.9402082699700876, -1.1251082752055939, -0.9319363963557384, -1.0369110953868832, -0.9366665871873536, 1.039666493205032, 1.2098956139637613, 0.9839449093423372, 1.0629960554468874, -0.8974589976973864, -0.977092108928252, 0.8966863192758485, 1.1473200356895241, 1.0249136404006214, 1.0054061531745893, -1.1015672786427224, -1.084478441713159, 1.1307905604007287, 1.0877519177567747, 0.9897538380147768]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[0.9696219915712206, -1.0431974576282137, -1.1133642755245818, -0.8737300599216821, -0.837470904330148, -0.9617921318074086, -1.1001942355241192, -0.9887585112425531, -1.0245841044278374, -0.9753071563099427, -0.9434091920923536, -0.7939797170231351, 0.8724734346292057, 1.1278977598446174, -1.1484289295651822, 1.035773369820034, 1.0161325210527297, -1.1464497253664334, 1.0255291611973845, 1.0111916211407015]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.0,"[1.0468464026496382, 1.0004844252950738, 0.9827730477513759, 1.0043405301043997, 0.9450356192096856, 1.0319750694823542, 1.1560217702418325, 1.0899716229184695, 1.1140693285539112, 0.907029672316258, 1.084264594145691, 1.1599864182747013, 1.0684584245008966, 1.1328218655061781, 1.0247897733305984, 1.2395001243515078, 0.9838056803341183, 0.7523727797718283, 0.9581229478199652, 0.8897854419534716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,1.0,"[-0.9416854204509199, 1.0280233409197728, -1.049340825934619, 1.0860217422473524, -1.0588036987111762, 1.1075044107966425, -1.0442371851417092, 1.0884743260353074, -0.904586630931632, 1.0646308784652765, -0.996738543256762, 0.9204400941092461, -1.0296840604975428, 0.981393091175653, -0.9939258211709968, 1.0738290264588912, -0.956421904976671, 0.923421933323206, -1.03547021902326, 1.1528469587155552]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.0,"[-1.1644806272723898, -1.0654365847937355, -0.8645779330577316, -0.9282814727186979, -1.1537873758943114, -1.024752556476468, -1.117178769292046, -1.0907989687954052, -0.9132179777861427, -1.0482488107876369, -0.9490247068140899, -0.8355372129981999, -1.0890712681634913, -1.1552281569375207, -0.8709937340769809, -0.932344333831461, -1.0041277191660667, -1.0877686707982883, -1.0391350949733227, -0.9026589034025799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-1.0621245563782702, 1.0324287930707965, 1.0312313326990314, -0.889249163831007, -1.128174251338769, 1.023121441780782, -1.0882528510014164, 0.9758809368758188, -1.0332207303574135, 0.9897074331868116, -1.0824774360509755, 0.9400081202037032, -0.9252777850704506, 1.0077137453925857, -1.1977339848360704, 0.793198938989283, -0.99483881335944, -0.9596552354579624, 1.1078729918875052, 0.9083940728634592]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-1.0923825976975439, 0.9953138876231739, -1.138694183481464, 0.8417590744087055, -1.0505434844500947, 0.9365587310258672, 0.9752273350016978, -1.1185844435211991, 0.8978490355073973, -0.9765082359115669, 1.1905023192463242, -0.9428687548749245, 1.0326333509448424, 0.8839346780782019, -0.9608842779795493, 0.9506321020746802, -1.0719838283333751, 1.0914411772385417, -0.9363204579606139, 1.038642996367708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[1.206903852245222, -0.8385812222792222, 1.0753872337908787, -0.90946986890754, 1.0791013436596884, -0.9306851750039298, 1.0777876017959882, -1.1837727661007236, 0.8734663986475334, -1.06446341315589, 1.1070283345896956, -1.0693550607053814, 1.0425151062433446, -1.0734625892296972, 0.9787190406021371, -0.866854153235849, 1.0476486418445283, -0.9632660818947361, 0.9554258247042515, -0.896164221913043]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[-1.0602585014858255, 1.087315986668333, -0.986331716218687, 1.0232661763572883, -0.8186832088718741, 1.0581935426650446, -0.8775001528367116, 1.0309748607141997, -1.1775213992482776, 0.9336758412653469, -0.9723353812240092, 0.9898024994815343, -0.8821442304882198, 0.9814004089735191, -1.0140888100312524, 0.8289040733798627, -0.9408084062949599, 0.9489887450436278, -1.0969072963772615, 0.9031785400015051]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[-0.8846920228777293, -1.0852494428463377, -0.8462691975668817, -1.1654569304441809, -1.1871730639357794, -1.03025836483194, 0.94952594841284, 0.8922300545104971, 0.9938116881856499, 0.993414603576071, -1.1219147973999264, -0.8567211910511219, 0.8576119540487595, 1.0925295268193802, 0.9397691402171904, 1.1671694923674418, 0.9278793657159933, -0.9089330393114047, -1.0750463294084973, -0.9857763158536919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[-0.8519476874684905, 0.9258601487618708, -0.9706013995730498, 1.1104589350336216, -1.0069355660947181, 0.9805308936373226, -0.9199232200671591, 0.9186943159457883, -0.8470962641196582, 1.1808979896207972, -0.9773534424150847, 1.0076587042030731, -0.9266021687075497, 0.9305197561714459, -1.09049158439071, 1.1300795025571906, -1.0528196302244965, 1.0897598821204286, -0.9695458342908332, 1.0706215846782723]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-0.9039094677682973, 0.9727445650495038, 1.00491594247801, 1.0076962908189995, 1.0513061670452064, -0.9729728313198728, -1.0298334866104482, 0.9827898869008193, -0.9741743747200516, -0.9947890172271698, -0.9932122478430805, -0.9476396668033321, 1.0210544628347586, 1.1210921852757425, 1.073516465514476, -0.8434482422119629, 0.9807565702055902, -1.0183869464748179, 0.767987791248604, 0.9642939406659422]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-1.102846550311934, -1.0237823997713307, -0.9880531790055578, -1.1241916568995185, -0.8750698517185695, 1.1060594805882984, -0.9379080138023038, 0.9417815530819897, 1.0250774545161638, 1.1321867681607314, 1.0443577620726523, -0.7986533132770286, -0.9912732520311895, 1.0154938106980673, 0.9916919874402502, -0.9805263032647088, -0.8740741901802558, -0.961103536474322, 0.9022252967984034, 0.9797824996268324]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[-0.9536639995088083, -0.9216053322910606, -1.0910302937440441, -1.0511957179217626, -0.8082404866153033, -1.066243788510837, -0.9251897300111336, -0.9245663330539268, -1.0120591588670984, -1.1031597284764791, -1.0732004020677397, -1.0884395171583519, -0.9065905871304436, -1.016961328381767, -0.8285865406209909, -1.0448065655595002, -0.9444635334104009, -1.1734681551357298, -1.0581060739933312, -1.1400371958978068]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[-1.1481687734104469, 1.137194130702178, -1.0136108696900015, 0.8500405989315026, -1.0714623375498236, 1.1458091963372268, -1.0249367511839074, 1.0517523642232611, -1.1771723170658057, 0.7923021537836995, -1.0233921705931566, 1.030233341375478, 0.9007248500709417, -0.8088378388525297, 0.9051803517344844, -1.0281844462958933, 1.3302697744480234, -1.0311007603351314, 1.0912821242232618, 1.04936022114972]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[0.924331665599895, 0.8250479420363372, 1.133015436713102, 1.2002971774520943, 0.9103994342041374, 1.0296549919587952, 0.7479805766625776, 1.0369674821071153, 0.9296997865979458, 0.9749232373295452, 0.947526280135611, 0.8600800950681337, 1.232992204270232, 1.195002101802506, 1.1203526163687934, 1.0136035481438557, 0.8623032051329218, 1.03205532905935, 0.9031751979706483, 0.9706432543217831]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,1.0,"[0.9521033112500085, -0.9699912522335139, 1.0875368855280563, -1.075802820262483, 0.9575951829148555, -1.0931103740801662, 1.106671534049659, -0.6526099119827824, 1.0333650214560264, -1.0606346499532073, 0.9040274652503965, -0.981160088510871, 0.9398702802655853, -1.0540851710012311, 0.991188419207779, -1.0850695432607658, 1.0727262633331769, -0.9476335564485757, 1.010067293937358, -1.0714248235643442]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[0.8397496273627043, 0.8069123437425217, 1.0318171961863827, 1.012339878306988, -0.9133538296189874, 1.0848693938826395, 0.9702318389280222, 1.0641970348707768, 1.0085772883363486, 0.9325591368120164, 1.2103958896166505, -1.0378643006020594, 1.0307576692111733, 1.0355447311144472, -0.9100337727627996, -0.9024768458524035, -0.7955045382659796, 1.0470136233027953, 1.0124369784660032, 1.2823636403673464]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[1.055572500710269, -1.0420900482322117, 1.0429363650528505, -0.9560341334627639, 0.8556655532505661, -1.0154728780769615, 1.0120152189819422, -0.8037449226696317, 0.9710516501212831, -1.083888943991583, 0.9983081475438597, -0.9898083510776422, 1.0941665616634018, -0.9986172986565923, 0.988574170727553, -0.7216446731802149, 0.9623964411761096, -0.8149840880543046, 1.0923429389512525, -1.2065936620513718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[0.9591350404323606, 0.8260117026987295, 1.1657510510351596, 0.8989485812370488, 0.9913031490063059, -0.9453386902214338, -0.9219477824026643, -0.9625629040656773, -0.9588098065110795, -0.9766616545191759, -1.0209400535815458, -1.0816344016948478, -1.08691396918938, -1.059600863498692, -1.0117600851877433, -1.0045398829783116, 0.8765328204307303, 1.043962241977671, -0.964709407682833, 1.0302470323387103]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.3,"[0.9268420529427303, 0.9524804247612879, -1.0863554357832128, -1.089705053888107, -0.9771202655767286, -1.0365846516044555, -0.871718587534938, -0.9188751918132738, -1.0383881119167928, -0.9798250299922625, -0.9598970660201245, 0.8313855327884285, 1.0705235723364024, 0.9738044992828546, 1.0601190258797026, 0.8985417105205215, 0.8042076841829883, 0.9903375472285078, 0.8366706524567316, 1.0533542890102927]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[0.8226141171242787, -1.0245165379549506, 0.997529311783116, -1.0278659906960248, 1.1404766952625414, -1.0882886571421804, 0.9910226253652382, -1.1020712539453486, 0.9405595044866724, -1.2110877343448183, 1.0898982654667109, -1.0786269309721548, 1.0645947973888177, -1.0240047447118772, 0.9649897293261592, -1.2014311108688331, 1.0250947608528842, -1.1342208489626504, 1.0228765676901275, -1.1915966769602155]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[-0.996618290244089, -1.0220242508428332, 0.9617123450432924, -1.0015684038017931, 1.0380797031311528, -0.9477522149746662, 1.047745241338327, -0.9705804545382967, 1.0398811055905153, -1.0084975364553523, 1.025371198627765, -0.9255574424385644, -0.8836474876329714, 1.0612148300394753, -1.0081633257534133, 0.8162789207819442, 0.8785195016750583, -0.897502999764115, 0.9095051671924678, 1.025767408648532]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.9918080368302282, -1.0640391863133563, -0.923862948640803, -1.1045065732804604, -0.9929024704745444, 0.90087532102093, 1.0505008641905533, 0.8636017535946061, 1.0898639870258593, 1.2513718544925074, 0.9401929553568315, 0.8560993609869726, 1.0769085621045325, 1.0527757484745088, 1.0458076045950995, 1.1345969866820707, 0.9212930949668662, 0.937234005317554, 1.1061928305475137, 0.812823211611142]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[-0.8670301957192965, -1.0936481182081055, -1.1300020368779862, -1.0049110562362167, -0.9728043390622308, -0.937722635259651, -1.0367088975354568, -0.9937098369601067, -1.0456834722893793, -0.8665728678229367, -0.8939292780604335, -0.975639616719755, -1.0718063081084608, -0.9550440940082529, -1.088230460443859, -1.0028021033895882, -1.150923607867931, -1.0777228288135134, -1.0081473799975105, -1.0079216017282184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[0.800137160841189, -0.9268655585042377, -0.9755683358059118, 1.0514796279716676, -0.8080228591453238, 0.9310158592101142, -1.0250624305460474, 1.1217652942165524, -1.0256795172740683, 1.030949930639506, -1.0688134950781771, -0.9149888422206629, 1.043271104676271, 0.8196758185496387, -1.0935807354346676, 0.9995844488031085, 1.0016505224196672, -0.9606856551576133, 0.8121552980686799, -1.1649679743561756]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.7,"[1.0224390218159158, 0.8693352531912872, -1.0480188157828332, -1.0665016148866944, 0.9793365778690702, -0.9660806687854361, 0.9163591681449266, -1.0203293992494855, -0.9340665326561344, -0.9357687491591709, 0.8697379526720111, -1.153712519597239, 1.076445828604606, -0.7354763818524199, -1.0177633238865034, 0.9182356514977702, 1.0868657192628537, 0.896962167257626, 1.0240301227922315, -1.0129347776409534]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[-0.991118216384973, -0.9135249429087128, 0.9662610456306046, -0.868653738353043, -1.230874534196389, -0.9571945931987953, -1.114844828562732, -0.9653054405948515, -0.9088685845286706, -0.9396633991230617, 0.9046560528334527, 0.9123513805238056, 1.064002828371257, 0.9850948930622248, 1.0569594486614566, 0.9880089392821325, 0.9155669554643044, 0.935203246299084, 1.0224401816520532, 1.1162841418934488]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
