blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.7,"[1.011428681892418, -1.0107813981681932, -1.0150840116527662, 1.148127656550223, 0.994874637723328, 0.974675370923465, -0.9412739266582586, -1.0299558679497847, -1.075951651937015, 1.0403144001579505, -1.012567383479032, -1.0023606698855059, -0.9448829376138964, 1.0094079701433334, -0.9659822382439508, 0.8681410971456264, 0.9927547394957477, -1.056254579064449, 1.0520882243967633, -0.7949114229754441]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.7,"[-1.0356218513643372, 1.1191320905879791, -0.9690744600945651, 0.9198898448532586, -0.9160746705556866, 1.1647782531395123, -1.1297215449389244, 0.8985497215838545, -1.1303170067865984, 0.9163920652936361, -1.0655152708883946, -1.17158184976001, 0.9116192781608042, -1.0704015754414276, 0.8595670233059068, -0.928654440993446, 1.1443798634472522, -0.844565207456408, 0.9832159423802196, -1.0118845818642783]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.1,"[0.9993220242602893, 0.9205641006172915, 0.9189987190566082, 0.9820767803720567, 0.9312509464657645, 1.1225608433837992, 0.9924548319662211, 1.0822646747816123, 1.0837870485560197, 0.9879140410977714, -0.9934734169957019, 0.836231093075733, 1.0802716798870264, 0.8943188743971752, 0.9686623186514208, 0.8313844064105469, 1.1099383638895937, 1.0473255453577037, 0.9134832577630139, 1.282151335119251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.0,"[1.05740919925088, 0.9927426836824591, 1.000652563252549, 0.965146340649633, 0.9840949974755846, 1.0181862276280644, 0.7940663815058888, 0.9322443684229534, 1.1465080266635412, 1.0303567900409425, 1.2092647979110165, 1.1263606094109855, 0.8746993335695014, 0.9056136180032939, 1.0316518309181755, 0.9652779856306584, 0.9612239542430349, 1.0526437587344308, 0.9142453383984959, 1.0953907093403523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[0.9610509705716266, -1.0905860511067453, 0.7877813562878458, -0.993345447430693, 0.9849960263717004, -0.9966979284285112, 0.9070610347490328, -0.9911691812222636, 0.8972565608204184, -1.0072123340317733, 1.0482884570264992, -1.1256747072983848, 0.8790214828311512, -1.1136499966062257, 0.8899474089392808, -1.075889725062217, 1.1653891245398047, -0.9862251979552019, 0.952347384147477, -0.9149129693590149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-1.0013880219282825, 1.0048290524008816, -1.0815837002157924, 1.076472486393754, 1.0089350648114837, -0.8895199997360925, -0.9534186300123801, -0.9656903016561234, 0.7276620825775316, 1.000152780877075, -0.960523957545874, 0.969487527791544, 1.0598779051492881, -0.8783302379652994, 0.9841024220310663, 1.018660793773611, -0.9658748415706581, 1.074456956524203, -0.9800155814364692, -0.9380997782356552]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[-0.9042590858215063, 1.2269289215881014, -1.0306181646216392, 0.9883787502492755, -0.9024276477841656, 1.0588054100795816, -1.0837275786465257, 0.9927555981229084, -0.9912304575843977, 0.8861320109468955, -0.9594905070351507, 0.9532919704194471, -1.0440486160176516, 1.0872773465723171, -1.0426461286538788, 1.001297259413736, -0.9156100167204694, 1.009260581745386, -0.9870069640665577, 1.0836389348596152]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[1.106918496701091, 1.1047631711771528, 0.9408800782474404, 0.9771046866583714, 1.131909803220875, 0.998983192054597, 1.124697136057519, 1.1196042206359982, 0.9924180234084043, 1.064248398119537, 1.0118615705471348, 1.0576086082591498, 0.9425528368514859, 1.0619764100619795, 0.9164263503338621, 0.9171706349788724, 1.1829293665407796, 1.0740886640394778, 0.9787852727852008, 1.0032860164533015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.7,"[-0.988510795395962, -1.1091936616757103, 1.0180212877061026, 1.044328194817285, -0.8719529021132614, -0.9447672587508086, -0.9266501115046168, 0.8879742370457423, 0.9174430560256099, 0.8810182343452253, -0.9610882154642031, 0.8700625699753018, -0.9163820229074728, 0.9518925090260872, -1.0013682916749203, 0.9182572699479897, 1.0413135762584564, -1.2167599934715143, -1.0258622315640527, -0.8571337978362104]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[-0.960115791607762, 0.9314135913793512, 0.9797068793729206, -0.9606504913459875, -0.8589940163267709, 1.0016624241250478, -0.965411616490246, 1.107683127374287, -1.2066471904403462, 1.0509580381553072, 1.0644972862294209, -1.0372222411065584, 1.070009867987696, -0.9272532090891624, 0.8962564769863093, -1.0424601859056832, 0.9866315347739292, 1.0551298181219069, 1.0319660802711945, 1.198470684301352]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[1.065579687198055, -1.0673818519105198, -0.9839898815332524, -0.9452851135526159, -0.8882447935167787, -0.9957064794869755, -0.953689872334673, -1.031076882009014, -0.9351478769802741, -1.0482281070749457, -0.9555492940013254, -1.0548977587555364, -1.130441650867336, -0.971037110985673, -0.8624544062305186, -0.9755403872467535, 0.9615766496789292, 0.9579012314364062, -0.8760675852545643, -1.0197194081998766]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[-1.1059376032582169, -0.9646720189937459, -0.9039534283685106, -1.082914602345673, -0.8488576613759224, -1.1652907518381372, -1.2126458800265196, -1.0109938075544962, -1.0757208990237637, -1.0282412569959978, -0.9105517010792399, -1.0951236596394451, -1.2306455016784998, -0.8881959511850728, -0.8828017948688505, -1.0611341838360058, -0.8409178150227996, -0.9035446511152811, -1.0469905398809232, -1.147351633147014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.9,"[-1.2313871626255344, 1.0662362233531613, -0.9396571530333989, 0.8717210254195925, -1.050056858204197, 0.9706756915844301, -0.9222013700277985, 1.012334189752876, 1.2317483671548528, -1.2004466469805664, -1.0373096412100649, 0.9838335099799332, -1.120061773878029, 0.9595179376362101, -1.0553055001855471, 0.8960797984265217, -1.1165274337016655, 0.979860903682905, -0.9309498870721594, 1.1198457768221048]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[-1.0343628552435393, -1.0094811783443118, -0.8570700415032205, -0.9416477016859621, -1.1848426410112722, -0.9276400339370019, -0.9562165737136631, -0.9513730081698724, -0.9046115997633919, -1.181013957127341, -0.9784842688650675, -0.9022739993827106, -1.026756930789195, -0.9416182944880047, 0.9106573952483553, -0.9898206648052206, -0.9396339380396638, 1.0176287125277441, -1.0041282335204886, -0.9319357602602524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[0.9186194220370156, -0.8521398335527752, 0.9501722356032241, -1.0456424112375506, 0.9866237554508107, -1.1105968056123154, 1.1092084431773852, -0.9493402971295488, -1.1013612776517343, 0.8270316322439515, -0.9024792620064713, -1.0086726770540548, 1.0856453613895718, -0.7901022974168783, 0.981491102508934, -1.10645319725741, 0.8754588652136969, -0.8351242715299523, 0.9025502934485069, -1.0950280779471626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[0.9979852836776966, -0.9356585512641911, 1.021307798759991, -1.100576551931871, -0.9911672062064463, 1.2051081941199544, -0.8268021130062844, 1.002241235998145, -1.0663142305667292, 0.9659285227395698, 1.182315143741155, -1.0673564526768853, 1.1302986018423973, -1.0027713984608424, 1.1818770654486603, -1.042645583574247, 0.9261887148524406, -0.9065549854633204, 0.8568118592348577, 1.1152987865613568]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,54,0.1,"[0.9220421469974716, -0.9278750511910847, 1.169318778060306, 0.8196371523941854, 1.1085738875331896, -1.0551794249263828, -1.0441857055184611, 1.1333298779331817, 1.1101933583248742, 1.0200856133450145, 0.9563533773663426, 1.0554430498196645, -1.000703597659842, -0.8685389053312682, -1.1443274632694955, -1.0731756683874152, -1.151844861386005, -1.066863929181239, -1.0148084510209625, -0.8772471002227406]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[-1.1250828194993037, -0.9130910047723978, -0.8809447795673949, -0.899105735560992, -1.1391074334517153, -1.060918242973154, -0.7017443405699757, -1.0495005970280755, -0.9451795471116505, 0.7922522903902838, 1.0502361677270606, 1.0589270245954343, 1.2554708080771055, 0.8981397090364468, 0.9944064170860644, 1.1028857544413315, 0.8499623667226694, 1.1348775942841665, -1.0605664268668806, -0.9980631131875412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.0780382146331313, -1.0504684285827355, 1.0507743867625687, 0.9362953008718805, 1.0337732225419956, -1.0159595955491216, -0.9513392240205931, -0.923654267999388, -1.011391504234777, -0.9354450619400155, 1.146535237581767, -0.9097274929003514, 1.1491220539931841, -0.9685883443001225, -0.9689344122531094, -1.0536370878662409, -0.9821007595872302, -1.0894309695665116, 0.9563771696396626, 0.9482083936713227]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.0,"[0.9680911051008588, 1.1524087041637308, 0.9535762387991312, 0.8338742322788388, 1.0186029626137945, 0.8415774550166519, 0.9636847340681135, 0.9443019155579399, 1.088430614752152, 0.9471878569684052, 1.046963487170914, 1.0310196649448824, 0.8307591622708447, 0.806352289379288, 1.197708842726474, 1.025452248078082, 0.9761628464372435, 1.1715844296017905, 1.0282408189535086, 0.9213152542946419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[0.9321998464505779, -1.1410309625769448, 1.0071682138601639, -1.0616009863624551, -0.9709856635454291, -1.0109134219578209, 1.0180471341018429, -0.9668854488498706, 1.1392099131009459, -0.9916363798067311, 0.911722844609827, -0.8721893558867614, -1.0758361205384368, -0.9293523838742501, 1.1254703941566209, -0.7810661828066637, 0.9426896140101729, -0.9660308450843941, 0.9715628051083338, -0.9714732642351828]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,1.0,"[-1.1229176442285738, 1.0322843237856594, -1.1570612687128703, 0.8861030328890503, -0.9530382311670342, 0.9695632606980032, -0.8966339993342676, 1.0028021843670907, -1.0502930632473384, 1.2352246423964557, -0.9193428950195868, 1.0219322239070703, -0.9493836899150814, 1.2009445190162564, -0.903884992266173, 0.9327389029322585, -1.0724258025631264, 1.0856470532476479, -1.05669062407056, 1.1242529578692064]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.3,"[-0.8967153467552368, -1.122579280257326, -1.1342525000470407, -0.795130795530069, -1.0421286308319635, -0.96784432662274, 1.0041806541051992, 1.1198572683562902, 1.0577149340186, 1.1136020673646716, 1.0058799522897066, -0.9810125378311934, -1.2157893088434826, -1.0365703356510905, -0.9802599342771766, -1.0137778519356326, -1.0966672984127719, -1.023101794867749, 1.2178902200003685, -1.2266439541339385]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-0.9743671148368525, 1.0155093368854178, -0.9107290997864894, 1.005666885843681, -1.028861196638485, 0.8435137516599105, -0.8757412586529552, 0.9982303752647501, -1.0017147377247577, 0.9594406752843874, -1.030935656336974, 0.95215212820434, -0.9812220221913426, -0.9687596165529944, 1.0150693177500365, -1.0112856084760087, 1.0514815529596173, 0.9658572236565149, -0.9940158060520657, 1.0846945318332841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[1.1167900696438304, -0.940596836756694, 0.802774697680909, 1.0474145199522753, 0.8806216325085796, -1.094971986094442, -1.1559964892077534, 0.9572269681000787, -0.9957237217447761, -1.0311232794935352, 0.9097125206246128, -1.054336973622104, 0.9388250584985449, -1.0789337743937848, 0.9611510807356995, -0.9842630528125552, 0.9990820574670273, -1.055064532784044, 0.7754870359113287, -0.9946166840858204]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[1.0194519514730471, -1.0889931680985856, -0.9849265222744792, -0.9335935580512669, -0.8806922626404647, -0.9531192061546666, -0.9816539013189638, -0.9756432626633513, 1.0752051402013414, 1.04898293454403, 0.9517414801446668, 1.1258461774394954, 1.0272722745732117, 1.0882561832134168, 1.1966613949119722, -0.7826187916784031, -1.0500118902151383, 0.8515103679897384, -1.0440713822615257, 1.023294315332816]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[0.8711962070179902, 1.0933651895127499, -1.1341903389347474, -1.0449479414042449, -0.9587250940704951, -0.9821984968288925, -0.983738983784439, -1.1836944341494031, 0.908087790813456, -0.9155838251290518, 0.9523943281831406, -0.721042908382103, -1.1544772792118247, -1.161529093928482, 1.0234256233495835, -0.9467753997315106, 1.0933667930037363, 0.8575356777237262, 1.075238886206298, 0.9178438634992948]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,1.0,"[-0.9543265550111208, 1.066879103448267, -1.147853324928637, 0.9729286501729185, -1.0886262831701643, 1.0510542178801179, -1.011204192226601, 0.7305261662752554, -0.9224370293137428, 1.1645900987437376, -1.0312374469859726, 1.0402263967398206, -0.9632307278584307, 0.995361603357146, -0.8709481781402784, 1.2407601901424152, -1.0930112110256787, 1.0440758599635775, -1.2066888622638172, 0.9760655170653267]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-0.9303282585597181, -0.9374687261598817, -0.9574052212965486, 0.9088690948148761, -1.0836238432658682, -1.0211868118616918, -1.1205362829566463, -1.1604732658938253, 0.7631266383032551, 0.9233549219988528, 1.0565168825316247, -0.8544832448215592, -0.9883338975999191, 0.8982249521785645, 0.9150614432610462, 1.0152158230103148, -0.8813190342372899, 1.0992405746450826, 1.0883811739485278, 0.9580754027948419]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[0.992133847542172, 0.9925938009582569, 0.9908341628487582, 0.9015485308628298, 0.8996398411228272, 1.0399177736563234, 0.8490698916174153, 1.025030041352459, 0.9432050748175497, 1.053402719765678, 0.9659624471479265, 0.9696701896180241, 1.0370748574848079, 0.7747974165477786, 1.0375736907911648, 0.7609292304972606, 0.9322777279580678, -0.9680545893157243, -1.0471681568921123, -0.9248050852480922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[1.1039226391187433, 1.1041387883124998, 1.0446296127487933, 1.0102950836402882, -0.8955651023937697, -1.0016877080725515, -0.9678471727722273, -0.9384825369265736, -0.9481686590535441, -0.7825347420542457, -0.9354892344371184, 1.152327851328996, 0.951796543216469, 0.9127760796277657, 1.038399427310499, 1.0883813367689499, -0.9441760553362033, -1.0462764210912292, 0.8976536408915194, 0.9596663202648417]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,1.0,"[-0.9974711057580149, 1.0785854758520945, -1.0353036819249333, 0.9170556249839514, -0.9189632103566007, 0.8106559963288181, -1.0710117763863969, 0.9620097684717351, -0.9878291341446288, 0.9177399472210981, -0.9386450340298671, 1.273561439099647, -0.8756778318797457, 0.8645003326660354, -1.029948243832327, 1.0369112469661292, -1.0012327993107695, 0.9801803568283962, -0.8898890319243525, 0.9868257243529093]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-0.9633625421345591, 0.9819931624330869, -1.1150914924216129, 1.1838039479822022, -0.9540647815849957, 1.0245250212705699, -1.0782350983835727, 1.212366954634478, -0.9075538105014669, 1.0608692964587012, -1.024627384968714, 1.0255592860970326, -1.1165329290135435, 1.0502023636569944, -0.951012064066842, -0.9386512758135936, 0.9909305551709954, -0.8398106707525597, 1.0179390289254244, -0.9194900583513883]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[1.0245473925939135, -1.0777456579896285, 1.0189767964617609, -0.9443378570631664, 0.8334704988371147, -0.9959791154463964, 1.0619358344096308, -1.0773129026927721, -0.9737336133591555, -1.0351666798435133, 1.2580577355079305, -0.9325125739377451, 0.8827136798376929, -0.9204503056643829, 0.9798224123514607, -0.9482728348005282, -0.9911768171695309, 0.9954584869769441, -0.8442712901424346, -0.9668185121272639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[-0.9785734296928382, -0.9120077404646697, 0.9517005301682732, 0.8395889874702755, -0.8940240611133332, -1.131260519524034, -1.0326920785721765, -0.9892272723399824, 0.8420520142438579, 1.0555994373667357, 0.9623472758057242, -0.9653505975864224, -0.9575283792991697, -0.9013581847366295, 0.9951498021323669, -1.022171407390579, 1.1200584493613335, -1.0539276949380474, 0.8668007084052098, 1.0207619369500336]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[1.0563374806156545, 1.2608776527787247, 0.9266569392202928, 0.9382273067347262, -1.1114006824753395, -1.1006124408422298, -0.9906929659726048, -1.1250918581748075, 0.9244993121959277, 0.9734792125928314, -1.0027645047992837, -0.8290869017717799, -0.8582544285186385, 0.97739011289715, -1.0023044457234025, -0.9808224595901593, -0.9813922542780302, -0.8706391969827147, 0.8697806501616053, 0.9234033911234258]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.1,"[-1.1107500206088396, -1.0567602826051306, 0.8287018117442138, 1.0886559558708255, 0.9330435604337869, 0.9409912593856475, 0.9778718050090395, -1.0161967589258154, -0.9906896069677662, -0.87887538702453, -0.993823742569549, -0.9366420952490533, -1.0166376108963033, -1.005161288291061, -1.0148734460563895, -0.9953869678341762, -1.0992427942095517, 1.0854397551735222, -1.0157327682572586, -1.0205568069819042]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[0.9376345378776714, 0.8759382687298264, 1.1123200076728241, 1.0154570982712097, 0.8544839175690597, 0.9840079969980018, 0.9887966034698223, 0.9931200855047705, 0.8017394982897342, 1.0224279292423253, 0.8902944295675576, 0.9270080286637061, 1.0093616047811491, 0.9760497408832459, 0.9651050935265154, 0.7834387162103338, 1.087641256889901, 1.0904428126856638, 0.7801885740069804, 0.9572011408019683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[1.1507626581119652, -1.0290720582566333, 0.9598873452093798, -0.9645236495656271, 1.2247045725069974, -0.980045346857269, 1.006670740961754, 0.9336799548395636, -1.0899410344242513, 0.9048024729445848, -0.9766935808609473, 1.1503854130259867, -0.7899130867552455, 0.9237941984824283, 0.9055727826530618, 0.9969571358834678, 0.9846152724608844, -0.9149986367711282, 1.1353067927447404, -0.9663094178894074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[0.9523597133427716, 1.051112366084165, 1.1410477596195274, 1.1973553373879415, 0.7690203651518523, 0.8906583688444097, 0.9039906417809416, -0.9173206678726905, -1.1299106313380767, -0.8348992653283605, -1.0289275357057606, 1.1211072603929941, 1.0380757861597887, 1.146731004451668, 0.9741618297814697, -1.0097702220279035, -0.9023747140013738, -1.107564313300564, -0.9735487851124405, 1.0123402149704457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[-0.9458534415824758, 0.8196133371574367, 0.8659734662297721, 1.0723857813508488, 1.0281803904227385, 0.9206497425910581, 1.0916591605811365, 1.0262002958385579, 1.0684987245036208, 1.0029071300924703, 1.091464440268722, 1.0104904253456135, 1.0451372118108608, 1.082156659367207, 0.9052160974484692, 0.8615343999825947, 1.1284677625643855, 1.0384364531700994, 0.9694667823288012, 0.7838221735651956]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-0.9495801535315647, 0.8584066021123031, -0.9948366982719853, -0.9863264158787863, 0.8074464283389082, 0.956766912064334, -1.1231251844804242, 1.0397137181252032, 1.0153736332641474, -0.912047136897282, -1.0071674139550986, 0.9974789931483826, -1.0310157039427486, -0.9949330738419131, -0.7927806016517429, 0.9727135040382072, -0.9945955526139945, 0.9961764622642484, -0.9111936664278296, 0.9717164533493445]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[0.966613756851706, -1.1259842725535127, 0.9475650382848789, -0.8462019404876189, 0.9995116987232975, -1.0649699496887781, 0.9646076248462544, -1.0037824332820848, 1.0854072665596242, -0.8918957029905676, -1.025137589028897, -1.036618932225093, 1.0236164371190015, 0.9044784323853037, -0.9579078133436202, 1.026510053076581, 1.0256221144949333, -1.0576667330629834, 0.9022272544798318, -1.0584504884978803]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
