blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.7,"[-0.9083603294646233, 1.0495117758813486, -1.0476010013603507, 1.0631819728961651, 0.7800843511525659, -0.9745786919882495, -0.8506167332161845, -0.8138550011761921, -1.0288594291513264, -0.9548985009708799, 1.012073222310534, -1.127541150445077, 1.064458192676672, -0.8841796265619336, 1.0837476383419775, 0.9682674995430267, -1.0784155983149504, 1.0175757689761744, 1.125124322216429, 1.0727970868721037]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,40,0.1,"[1.2320914904142204, 1.0532105631153656, 0.8613165274150419, 1.1012928234580124, 1.065858765948598, 1.2054434439730093, 0.8503698650880094, 0.9841531859770973, 0.9828659786835102, 1.0232480326686713, 0.9025814516249979, 1.1517920424947803, 1.0952008006261764, 1.155110177928099, 0.9011779592166509, 1.1159954282327404, 1.1535841162816316, 0.9259688004554092, 1.0961652369732793, 1.0162303921420277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.7,"[-1.038124027392111, -1.1633182938584095, 1.1612373272141563, -1.040955026984748, 1.0178337861465567, -1.013635285645522, 0.947731418958401, 0.9078532082890651, -0.9279923406368304, -0.9921599166042812, 0.9797833512782305, -0.9948698239726169, 0.8434413237655393, -1.0560038494547281, 0.8290007420826332, -1.0530356276824855, 1.1554713094623494, -0.9742396636042167, -0.9412421532123842, 0.8372074834352943]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[-0.8634820127586528, 0.761775871165128, -1.0767836480286865, 0.8486864010220857, 1.0353861003187932, -0.959582395531416, 1.038531908253166, -1.0508951757253222, 1.1375078742364753, -0.9834071383689497, 0.874800286573572, -1.0072525036269424, -1.061927088758871, 0.9921778801013708, -1.0020307214320745, 0.954349009129607, 0.9574768533548716, -0.9243422411743166, 1.0840815158004438, -0.9024172593177985]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-0.9913193345315334, 0.8844077905700364, 0.9202192131228442, -1.1367914783816544, -0.8808167130651833, 1.072799620373009, -1.0296723608347995, 0.9633955555141244, -1.0305512940750468, -1.0196454985898855, 1.15172130451899, 0.8954375275494919, -1.1319654631342029, 1.006668894958128, 1.0398644382801852, -1.0742452642912472, 0.8172145303958727, -0.9003849751192947, 1.0398746990956371, 0.7998712457694477]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[-0.905092404306336, 0.9676420342930055, 1.0631299021074034, 0.8982275388158454, 1.0633711786845519, 1.0541700757169419, 1.173676684588103, 0.9453660889807206, 1.0203053368597406, 1.0114377893623845, 1.070137772602657, 0.8602828248554989, 0.8065146960558505, 0.9991354531498882, 0.9512414389886797, 1.0859206236573669, 1.1121808660682233, 1.1304302383959164, 1.0995826574104246, 0.9702480566386764]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[0.9838489751871039, -1.0352416424493285, 1.1915296934467137, -1.0267052823979779, 0.9357430808608682, -1.0106427589610811, 1.1054450825487374, -1.0938442632783387, 1.0214781718751431, -0.9989009570027881, 1.0744035689226492, -0.9350366220510438, 1.1408445236964035, -1.0691160954713883, 0.8292753419971378, -1.0237987602922691, 0.981787687530758, -0.9550749506304524, 1.0707964160314876, -1.0081977129674096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,1.0,"[0.961543581777694, -0.8922774854408096, 0.7504324324915124, -0.9153125083350289, 0.8912197386607938, -0.9538262626015547, 0.9411237012044608, -1.1366921604956997, 1.0473145030521762, -0.9722355863578098, 0.9011812915379995, -0.9950809908777272, 1.1206827302368207, -0.9299710694367813, 0.9753915748057503, -1.1063127890132975, 1.0061396247066647, -0.8320537051518377, 1.096973853814544, -1.0722879854491965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[-1.0097001189146437, -0.8381433949912864, 0.8725156787210372, -1.0056723389165232, 0.9993175095894963, 0.882810185203757, -1.020028000487513, 0.9925545255893614, -0.9023395250753228, -1.0019082779153654, -1.315699043674113, -1.0646568155299452, 1.0530448081479729, -0.9772071151016113, -1.0107192031047523, 1.005939847401212, -0.9926661883621245, -1.0500706782204274, 0.9611338339466026, -0.988460195615964]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[-0.999337104234519, 1.038780603909103, -0.8083157181940785, 0.9813786603352879, -1.1009398446332446, 1.1601578567564454, -0.8883295440301431, 0.8804920809654646, 1.0308952218872474, -1.1284290247711084, 0.9758893539129655, -0.8674574962855848, 1.1244660092902388, -1.0268225396938324, 0.9131077970378528, 1.1264670539868178, -1.059140666031942, 1.1145327990351812, 0.8366546520081848, -1.1509049897240688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.1,"[-1.087238782134087, -1.191183701081053, -0.9764900387247819, -1.1060456531897012, -0.9440062773761689, -1.0851886102349533, -1.0199451856386466, -1.0161238319176682, -1.1693590272401502, -0.9835352408018773, -0.9757803562200349, -0.9203008298772506, -1.0194790221099217, 0.9346113207554614, 0.9432904882547858, -1.008880397076324, -1.0980779845493096, -0.8270456024938366, -1.0749152908782698, -0.9517077704148867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.3,"[0.8890910731928006, 1.0059984647620772, 1.162618358789334, -0.9247619067696349, 0.9950660001385532, 1.1756343876206243, 0.9897836805399723, -1.0676589059008714, -0.8689686279233663, -0.8509385415761719, -0.9031028788397466, 0.9949203409420353, 1.1036430365993937, -1.060056454688591, -0.775305801179662, 0.8619744001520113, 1.1061069850192573, 0.9766369233246115, 1.0126088679458665, 0.967275170242138]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.984547472936486, -1.0893458579410713, 0.8385833321757257, -0.8713499896993422, -0.8339636316514892, -0.9766826507044688, 0.945594572731662, -0.9131142995938691, 0.9750738413995251, -0.967957874423576, 1.0618432514212417, -1.0109455641221525, 1.1283056023951032, 1.1195184798578746, 1.0911766220272825, -0.8536889524350514, -0.9758126783241444, 1.1435590140731788, -0.961965857099043, 0.9301666093395033]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.0,"[0.9070245511881616, 0.8287821881768631, 0.9774708786764694, 0.8954140604692619, 1.1001213259849771, 1.0006732259186784, 0.9394759833663843, 0.9965757279009128, 1.0994231838971404, 1.1343827457954698, 1.194611503805513, 1.0094575087007813, 0.9296072936913486, 0.9938775927489543, 1.206604792853174, 1.0340558377197977, 0.9189918872584787, 1.0031843857955753, 1.0082998426928276, 1.1430445047562487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-1.0180817313433639, 0.9177495452621157, -0.8719456524416176, 1.002858403529956, -1.0401513020968376, 1.0700382590440873, -0.8245421669875688, 0.9216145878001966, -1.0665593712531267, -0.950544306178146, 1.0018748203219623, -0.985780425237252, 1.1580192603890682, -1.125532942300805, 0.8893420806185206, -1.0187385823770325, 1.0494924334346591, -1.0977226242619065, 0.9561257831393903, -1.0701951457028251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[-1.0821634566176919, -0.9059221856548653, -1.0158460281593367, -1.056117481970656, -0.9506201835556289, -1.1335220939612731, -1.0430852798049384, -0.9155907635035208, -1.2315764595144194, -1.1291935954967418, -1.1189342800289217, -0.9706553132210766, -1.1016337528493927, 0.9888352600172616, 0.9939073824673901, 0.9932795204194426, 0.9013745556122279, 1.1015500437748968, 1.0040432463736584, 0.9153323271033053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[1.0541317992049393, 1.003659168639091, -0.9836178602881267, -1.0256258206035616, 0.8791483055353561, 0.9658574195325431, 1.1662408112764315, 0.9959976902132804, 0.9989426138478709, -1.0479464527611666, -1.1238602473263108, -1.0505908955516525, 0.8534411985692164, -1.0428954211911943, -1.0594283463277006, -1.0397903697551238, 0.9177211475969623, 0.9666976240956442, 1.06058835594902, 1.1321354196790865]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[-1.1310559692755804, 1.0487476037089876, -0.9454987933427021, 1.0338603715598569, -1.016170187407019, 1.1175016911266165, -0.9884863132481215, 0.987124855623742, -1.1209904714549155, 0.8911233262092286, -0.817496584025988, 0.9625860532179711, -1.0282413900850187, 0.9477883996188811, -0.995222068753843, 0.934310799804632, -0.9705651802226319, 0.8781029017420918, -1.1918267615159723, 0.9609103813436667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[1.0842654252085349, -0.9489467315240118, 1.011927767289355, 0.8523591314692625, -0.9021631559981185, 1.0409242516569686, -0.872359105035751, 1.0620513322439395, 0.9460260949640565, -0.9688644237559993, 0.9665014452044748, -0.9178687462139345, 1.0937160661401317, -0.9481215077879268, 0.8190629779778952, -1.0854406436150856, 0.922599253079497, -1.012159820533508, 1.0150682586234385, -0.8638140272340462]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.0,"[-1.0246185608745737, -1.0221917572318575, -1.1055319826390613, -0.9920075089066568, -0.8234662607494222, -0.9933980219798793, -1.0164322529886323, -1.2924777147244526, -0.9310469921722077, -1.019943245322669, -1.229956093013627, -1.0269273952489335, -1.0287333602341007, -0.9732919037274038, -0.8781486728825886, -0.9391474267561533, -1.0027795185106712, -0.8540217661287477, -0.9245954344999089, -0.9915875075402888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.0,"[-0.9167614976897162, -0.989891647432161, -1.2190578960298875, -0.9866550357570962, -0.8481397441710589, -1.2084282203135044, -0.9328883500299652, -1.0745685479620077, -1.0263955603088386, -1.0111547917950738, -1.1178743676691427, -1.0715649573866834, -1.1599544025533757, -0.8451246955145963, -1.1020740683410084, -1.1530317868439177, -1.064374140976466, -1.0953103241092432, -1.0287818682208874, -1.069622068308097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[0.9360132232616116, 1.031785032115726, 1.2685660360467175, 0.974548579382391, 1.012077387051163, 1.0292390994175702, 1.022622533096531, 1.043179069178333, 1.0737953134093319, 0.889188151683334, 1.0368163962329333, 0.9045073098711958, 1.07196882306411, 0.965635709979368, 1.0793361541095943, 0.9578350510420491, 0.8836536143771758, 1.0177888850944494, 0.9921484157433127, 1.0145594752964104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[-0.9109153501407123, 0.8262433110008087, -0.7817325895447369, 0.982549539031318, -1.2525740415424342, 1.0556092028576802, -1.0162269752103825, -0.9631101483276319, 0.8668050597222886, -1.0117578762236887, 0.930562840261614, 0.7860521635437488, -0.8189232268313225, -1.02225877966281, 0.9318227078913549, 1.1188271233477352, 0.9326992587147533, -0.978163596955191, -0.9624743527754903, -1.1727057659621147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,62,1.0,"[0.9465478438275376, -1.0963616877908393, 1.0114245385723841, -1.0221480986903995, 0.8610252387287802, -0.8686916023584659, 0.831651553224994, -0.9879751604466145, 1.045098207304762, -0.8806411432733069, 1.1016949388178878, -0.9417722132497977, 1.084442124225703, -1.014955759828377, 0.8592559864324767, -0.942481581996378, 0.8453421993797264, -1.147705752825012, 0.9992576786634286, -0.8038797764640899]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[0.9840808759306794, 1.1418598345104987, -0.9111401549232067, -1.0841703684506656, -1.018810838121633, -0.9546385820642725, -0.973342285935281, -0.9157422232900527, -0.918585407274654, -0.9715279266047152, -1.0898326300347287, -0.9988035538633, -1.0263848642951774, 0.9586400937096503, 0.842420839511547, 0.9815312338009633, 1.1725265460949559, 0.931147319694529, 1.0170105762758752, 0.9164610285109118]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-1.0168066822278752, 0.9018296045344593, -0.8794391056535305, 0.9512768951113478, -1.0557921576587452, -1.1092262325871656, 1.0591987083614895, -0.849623204562331, 0.881469409642846, -1.2058788736197705, 0.9420764543772178, -0.9237756746292961, 0.898922540428335, -0.9227929203115585, 1.0743833050441625, -0.8870105493119429, 1.1759849603382149, -1.1047198605630013, 0.7808473982623182, -0.919684044337969]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[-1.0275892517928107, -0.9300701658923214, -0.8772287145190456, -1.0538471988573619, 0.9591449117886017, 0.8003092496058456, 0.8590143067507978, 1.054393939725278, 0.8721295276296409, -1.0211412813054168, -0.9925849669360449, 0.8993856696122586, 0.9909401448876657, 1.0732357500762317, 0.968113753310082, 0.9127403324369148, 0.8437062951162299, 1.2489283119478358, -0.9094116283962221, -0.8555000773943175]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.0324401742695484, 0.9772308255407824, 0.9063033491309646, -1.1385259755160722, 1.016648826292922, -0.9350753966550241, 0.8347193806647705, 0.7986795306671225, 1.1959830859810119, 1.0350634174160678, -1.0475660948667465, 0.7825423678265254, -1.0522713391477732, 0.8905097494642145, -0.9644537402431964, 1.0028702536658474, 1.1361705296843045, -0.8663993024351633, 0.9863647400273352, 1.0740259257619678]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[1.0847625972104071, 1.1221255791328355, -0.987867466970961, -1.1619300090126434, 1.0286211577010582, -1.0712851751537296, 0.7940900382476275, -0.8980832234756376, -0.7841895261588828, 0.7988551349902319, -1.0996227421013012, 1.1479704776126467, -0.9986839895103408, 0.9146880696021873, -1.0061095043953694, 1.0506634343723658, -0.9507715235128447, 0.8951289478905047, -0.9701211752006834, 0.9949515168920718]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[0.9438469208591699, -0.9694766866996756, 1.1214033695903158, -1.057131824054435, 0.8536268793917313, -0.9593337149809056, 0.9128008178837073, -0.8670303292899901, -1.0769028764489377, 1.0831975172881063, -1.1576452727027278, -1.0596017294512599, -1.0607483644066973, 1.0187532544968687, -1.1073560602807897, -0.8304120267887881, 1.0062705693869838, -0.9220147072427134, -1.0531596723564254, 0.9748142291941193]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[0.9854094373338202, 0.9547203918100761, 0.942621391893266, 1.1866683136063432, 1.0340249856090933, -0.9797125593644982, -1.002180839095334, -0.9617726678452094, -0.9546959253719137, -1.0454317646342148, 1.1200155209693663, 1.086607559199427, 0.9726765068716325, 0.8736104176051429, -1.0768216644565556, -0.8874001531602448, -1.1162057274102137, -0.9686097928632276, -0.9993687990868808, 1.0815773620008775]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,1.0,"[0.9057136487342377, -1.030070137847657, 1.0380462526791043, -1.01113286802498, 0.7978858155071031, -1.0343938931543109, 1.0024408961849092, -0.9592149033257562, 1.0912541604947554, -1.076901124490139, 0.9703801590098966, -1.0208144263389147, 0.9258309892746314, -0.9627790598157352, 1.07904839067625, -0.8371035520744301, 0.950162525090193, -1.0573519146660075, 0.9525166665209852, -0.9401997262724252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[-1.0124298163103198, 1.0283898833722824, -0.8598404507597796, -1.0817528885504388, 0.9637078519576865, -1.1339804369887492, 0.9745988233289177, 0.931127957513558, -0.8375478757928777, 0.8798843014062123, -1.0650218324059242, 0.8799371662269135, -1.0228501200083933, -0.9257868545864401, 1.035907123310643, -1.0563716823614628, 0.8366562112562427, -0.9122089838719493, -0.9742959050604252, 0.9741887370058132]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[1.066742821096775, 1.0511956773299926, -0.9002401672919499, -1.025367866723256, -0.9826986029003486, -0.9270884688769454, -0.7937876646981327, -0.9827985423312758, -1.0111388587679884, -0.9677595358922835, -1.074792300509572, 1.0281920060437308, 1.1382347440433156, -1.1254714892967692, -0.824960326223152, -1.0165074127956224, 0.9338906311785384, 0.9133792003943342, 1.0122753530976476, -1.0786252748288587]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[0.9486614057933885, 1.1167793779000805, 0.8982890229525322, 0.9857858985641567, 0.8488023434130696, 1.1375500636249722, 1.0116527082873243, 0.857136405227293, -0.9290200761432168, -0.9615884574061367, -0.9304035172727846, -0.908536018895452, -1.0270860663512331, -0.9767559092321774, -1.0533019469213438, -1.1092765329643175, -1.1647479666343803, -1.0224888601423046, -1.04173307456427, -0.9909779768402006]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.7,"[-0.9498546282625348, 0.892203557857727, -1.0269874756023651, 1.1359019439039413, -1.0089904000347265, 0.9899215206688076, -0.9670031348465989, 1.0284078511301715, -1.068980742609394, 1.1095462369972209, -0.9688515682037994, 1.0286849798489313, -1.0137890857619878, -0.868274106854166, 0.9922645822746583, 1.0834858116533228, -0.998425521530889, 0.9275037233092677, -0.9684038753759333, 0.8624697955832878]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[-1.0933461669578912, -0.868077742961262, -1.0536377905868417, -0.8730123763613175, -1.0021554103545345, -1.1749486160175364, -1.0529882239527162, -0.9686286192792686, -0.8867398324591996, -0.9187853696811066, -0.8087398656480957, -0.8398106642999632, -0.8540484923607492, -1.0112656326511749, -1.0103118289645285, -1.0577363345065416, -0.9769679313908421, -0.9026315219210926, -0.9014443667899099, -0.9905051959213008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-1.0350766958943138, -0.848570419675606, -0.975571180241703, -1.0356764542515648, -0.8759530318510955, -0.8230066027438334, -0.9414024590346186, -0.9592371594899807, -1.0168091546322628, -1.1568223789511212, -1.0825654620417628, -0.9134527980440913, -0.931743788345922, -0.9487295774075807, 1.0302930754081043, 0.9511700877063584, 0.9763952948528927, 1.01688019382754, 0.8623359090745537, 0.9705407765967176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,1.0,"[-0.8007506130470506, 1.1004074985342944, -1.0173955014280793, 0.8179025731963823, -1.0482486554372958, 1.0394674013569711, -1.1641789822916064, 1.1714759424382564, -1.0877053974534183, 1.1401362322754893, -0.8761540932909389, 1.029976435814013, -0.9511841710057478, 0.9663154812962474, -1.0586714367973644, 1.04341954236141, -1.043571975439189, 1.0170846032287955, -0.8996473017411458, 0.8770898246223318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.9837327191966845, -1.1271327660103272, 0.9755827077274704, 0.9538533581436413, -1.0501361942128524, -1.0145083968745914, -1.2293120873604695, -0.9078835746634668, -0.8883156856884948, -1.1188762672781623, -1.0051381609769312, -0.8178802267077633, -0.8857453161205946, -0.9872985477785136, -0.9592148038318488, -0.7549049567962886, 0.728959707216876, 0.9831486938140692, 1.1145734915491334, 0.9787330113147562]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[1.0694575840674607, -1.0213452075268799, 1.0145821067969092, -1.0364487575797048, 0.8591234483394418, -0.9301865240781788, 1.112139459623617, -0.9906485987130412, 0.8920788664316214, -1.0405430779048537, 1.165675498947258, -0.8877319460331778, 0.9728470264519417, -1.1567118099934874, 1.2124170646029544, -0.9592239773383763, 0.974819794326559, -1.079541789345073, 0.8345189733642806, -1.1009542479584078]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[1.093942806063283, 0.964762356066727, 1.1561359839494585, 1.091206324736177, 1.0511255056045143, 0.9826141696077372, 1.1587715707426283, 0.7339754463410884, 1.1313338710242378, 0.9391901811232892, 0.8991382491341687, 0.9671520449929615, 0.9472796090149209, -1.2184443763609352, -1.2026584571422212, -1.0565022641578679, 1.0363344739141445, -1.0674582389750702, -1.0700712448298848, -1.1301493625933883]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[1.0106305234833157, -0.9992926902887128, -1.0226241974321808, 1.0347934324343948, -1.0518067998197562, 0.847568039589117, -0.8687692132171275, -1.2342493674746713, -0.9764271379420801, 0.9573354100147768, 1.0349323402310628, -0.9086097920930096, -0.921795285238487, 1.0618803738199862, -0.9553615274785271, 0.779697496106988, -0.9762024479682311, 0.9221880330924359, -0.9147279401175219, 0.9299398913546212]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
