blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.9,"[-1.0069145230502126, 0.8682293737183012, -1.1173738942518072, 0.8909717649556153, -0.9617475415043326, 0.9685628852974141, -0.8967628240484276, 0.9407472004593003, -0.9138451736637504, 1.0117065989578484, -1.083950017596927, 0.8986828045959075, -0.8396900732329022, 0.9744096870947981, -1.028022359884745, -1.257946800195651, 0.966883386835741, -1.0460687240983446, 1.05516451798842, -1.0110523550792077]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,1.0,"[-0.9558773257230374, 1.0648820914328265, -0.9745856398752729, 1.2348943220924464, -1.0224297772589963, 0.9778031096118195, -0.9587439431400393, 1.0305375507488572, -0.9728924126062108, 1.0382807128464013, -1.103594411561802, 1.0799150715229069, -0.8810012796352404, 1.028315794612103, -0.952868478605888, 1.0709245863195571, -0.8173697961738491, 1.1997910485333256, -0.9880075596247588, 1.0138466539437636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[-0.9219372140363838, 0.9315880467903328, -0.9729487190618658, 0.8378285775113137, -1.1355800606582378, 1.0098609381249175, -1.0672463455191625, -0.954252610708834, 1.0948955715314923, -1.0667751626014714, 0.9146267936252398, -0.9660076010098954, 1.0125436994765937, -1.132095648287105, 0.7587768929317125, -0.9926364475204204, 1.131444744701341, -1.034249562486273, 1.0178948787448572, -0.9381258066355446]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[0.9619089042447713, -0.9107962915983114, 0.9610385286839588, -0.9698419863312868, 1.169908797451656, -0.9824276965898976, 1.0895050524672838, 0.9588407610761155, -0.9783295541679103, 0.8501808746171636, 0.9952842695230613, -0.9734196066696629, 0.9083805748696784, -0.9984412288453606, 1.1045797603584895, -0.935823646786018, 0.904626016873392, -1.0632286316316075, 0.8691066859010523, -0.9737093747130208]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.7,"[-1.0180727368571951, 0.8759738491951581, 1.0201473491663615, -1.0750841660646542, -1.028020316012852, -1.2127439067295394, 0.950339693028429, -0.8911236463171633, 0.9988026782474436, -1.006354972922127, 1.0475427437850224, -1.00837621414269, 1.0803760301140182, -1.1746522133683877, -1.0329137344299706, 1.059758302879111, 1.0538128413490446, -1.0667148775012048, 1.0056971117723863, -0.9580976897584421]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.0,"[0.9467161464956074, 1.1767077255043223, 0.9254662626487967, 0.9385841430488322, 0.9365210568143956, 1.0658478937112164, 0.9841072777572545, 0.9083845656391355, 1.091720150312173, 0.8462138763192131, 0.8867805092394083, 0.8770651057605776, 0.9958173792571132, 0.8639488769909411, 0.7529107957257584, 1.155776459216871, 0.9812766512307932, 1.205085095301166, 1.0913929886946945, 0.9699218763224171]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[0.8978912123731255, 0.9106142064919753, 0.9050445448966624, 0.9399644844295407, 1.1522213768397185, 0.9054172292849312, 1.0284677033443737, 0.8612275614436307, 0.9269029650349616, 1.1185353705711676, 0.8689768980107346, 1.0578355575656266, 1.1531584170211127, -1.119807639068482, -1.1262395553802154, -1.0945779846270587, -1.07409778640777, -1.095295330213841, -1.112253406606948, -1.0801263079079455]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[1.0724657516557063, 0.9434825474050916, 0.9354131826142952, 1.0515893999896337, 1.0006597903102874, 0.9902776970930878, 0.8186923123400235, 1.1258694616775293, 1.1175478264887557, 1.0427438914715246, 0.836464042225104, 1.0423626931094556, 0.904932416541781, 1.1379325581346769, 1.0316991610894959, 1.006894838637337, 1.0169325122532273, 1.0632136871429039, 1.1438443519456627, 0.8845814728500677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[1.0420021838549656, 0.9141343669431884, 1.1243524396777331, 0.9545342067275061, 1.0055354341294864, 0.8446349924858975, 0.9335004162785036, 1.0023760494067326, 0.8471693392745473, 0.9451412026113655, 0.9975151505204047, 0.8098456065995354, 1.1473219701980826, 1.0266360247587674, 1.0314481342599557, 1.0169050235496215, 0.9979147267968851, 1.15381356867625, 1.0998759380790246, 0.9599226762633857]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.9341104843497666, -0.8909281177869144, 0.8734278792986122, -1.1437878356721718, 0.8432726364988934, -0.9583030455351729, 1.1186368091140189, -0.9072805161253924, 0.8039132823473485, -0.954833625935454, 1.0338492557365462, -0.8546538368442705, -0.9773192016680459, -0.7695952520484819, 0.9301551273862171, -1.0253523583660804, 1.0297338595952235, -1.174681949942548, 1.1920611157145793, -1.0361353565828428]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[-1.1237564653542849, 1.1250562217033662, -0.8210348427259013, 1.0937702420966042, -1.0745193067616818, 0.8475054401539662, -0.9685801659991884, 1.0779057796948488, -0.952204918990353, 1.0682475712830588, 0.8112999152992637, -1.003872334763229, 1.2096585971512712, -1.1112714775510368, 0.900988435098794, -0.8828296795056289, 0.9595817536955177, -1.0138634674505882, 1.020039587510136, -1.027006820313068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[0.9531943260482957, 1.0597825216145542, -1.0111812688475874, 0.8808326535218781, -0.9982293976850499, 0.9669151188262292, -0.8305504669991842, -1.0125532347206043, -0.9993276796577044, -1.0168060622258026, 1.0337661602787787, 1.1909516925068684, -0.9691623792211784, -1.0588446063767043, -1.0826478423123116, -1.0461837804275818, 1.2335777485606068, 0.9712928476228916, 0.7767955423968618, -1.0604732625970523]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[-1.1206992772143531, -0.9784087915214444, -1.0684919461965108, 0.9109004363631745, 0.973724225301686, 0.9945964543997105, 0.8308042437134562, 1.221769686394569, 0.9657564668203918, 1.223174961474581, 0.8999014134554864, 0.9951926703084697, 0.958683976393121, 0.9893708943609922, 0.9453772471583788, 1.0407522507299383, 1.1474183595363845, 1.0094773048706565, 1.115338815528577, 0.9937240299424684]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[0.9358914132724675, -1.0801109770163828, 1.0279663519915707, -0.9437144612561423, -1.0033926049504713, 0.8360767645313056, -0.9177302990443912, 0.9107324900057927, -0.9551031537795984, 0.903603087734097, -0.9875087789931944, 1.188439977055532, 1.025516991937185, -0.9956523360684236, -1.0585266237351811, -1.070478749828566, -1.0458121376286074, 0.925213567675199, -0.9298027187203362, 0.9127799472699167]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[-1.0362391309701742, 0.9790820342200024, -1.1321544827339423, 0.8551903064167413, -1.1562660975145258, 0.9207850515332552, 1.0151224268398265, -0.995244467441988, 1.0736833941116821, -0.86592484899453, -0.9573439460862635, -1.1412127377458683, -1.025380044588181, -0.9093414664376943, 1.172071908916017, 0.8421660060981073, -1.1206170131613644, 1.0771708691251816, 0.8978215337603722, -0.951180976812632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[1.1518098691668648, -0.9286308664960962, 0.8784212295917375, -0.9375438943872407, 1.140368908985765, -1.0066801319670975, 0.9625560009904022, 1.0468502010721805, -0.9477914252800526, 0.8038490019878579, -1.1465484324259623, -1.1945348774712343, 0.993020660284147, -0.7888380720591104, 0.9523075538202408, -0.97010802658649, 1.10144145182081, -1.139168457887767, 0.9958680470945084, -1.0083618906132314]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[0.9154731726508855, -1.0912520332092135, 0.9963916022214742, 1.1120211379399574, -0.871003996466392, 0.7947463816681692, -0.9295312693525966, 0.7905428652253762, -1.0380898000701109, 1.0200782475340906, -1.1291759635157153, -0.9613564651887605, 1.0095181156711162, -1.0268421181610594, -0.9243921031977167, -0.9396207282156662, 1.0301271381776074, -0.8479929119514563, -0.9090370292873787, 0.84185822316398]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.7,"[1.1873352466434746, 0.9564537541556868, -1.040674635070073, 0.8698756292318275, -1.026714425227648, 0.9954543698338923, -1.0677069020665617, -1.0035606264522128, 1.0124943232264294, -0.9538617753374873, 1.2843832131171027, -1.0237455261098711, -1.0653129222715172, 1.2423853317213907, -1.049704713275206, -0.8583083698007882, 1.0188670969266456, -0.8474926844047058, 1.1490745338906947, 1.02239851480999]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[1.0982817292629081, 0.8749287638642419, -0.9075833056632187, 0.9935942736353377, -1.0191518248760782, -1.0376981916095889, 1.0955036160625717, -1.0541039516509914, -1.0850659174461732, 0.9851518570019213, 1.1525365541797203, 0.8129383476797949, 1.1044564482241752, -0.9428035783206908, 0.8520974455736574, 0.920687190965378, -0.8763157147097416, -0.893229761710737, -0.8756028403397181, 0.9279087077602548]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[-0.9855250199400191, 1.0647923718843237, -0.963401272725034, 0.9984234403894213, -0.8854832329677664, -0.9616028412517297, 1.0044740488397186, -0.9196917679700906, 1.0638861216632072, -1.0414942393032658, 0.9639816186227849, 0.9601964199340389, 1.1598228676226894, -0.9691680505029812, 1.0030070377636113, -0.8738741384077705, 0.9661325410757875, 1.0635635669644, -1.1132533096026678, 0.9210506383724179]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-0.8648776408020014, -0.9392929043322124, -0.8941035161512043, 0.9533204015838028, 0.8625407965019368, 1.1338016379086922, 0.8755619511014956, 0.9427031525562644, 1.0312326534806577, -0.9535138073549725, -0.9461387307156786, -1.0551688577333818, 1.0982353285484743, -0.9867344623131112, -1.06132940262608, -1.0029854802935754, -1.0269988278007995, -0.827299384657568, -1.026295899114959, -1.0478755028250772]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[-1.115064469700518, -0.9962983163144106, 1.1613702318767825, 0.9330524229551904, 0.9848144102682437, 0.9922189705540333, 0.9557813834087336, 0.9993490746530136, 0.9183789859241923, 1.0438187104499903, 0.7974538274418894, 1.1463767098233868, 1.1112082389167088, 1.00390048797257, 0.983438218361066, 1.07174896459571, 0.9132086487255991, 1.0381590981162, 0.9980394849867246, 0.9572861356850122]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[1.0056674677990265, -0.9683111100319086, 0.9101866807301296, 1.0680688288275861, 0.8964947318853653, 1.0179624457115772, 1.0048134563638178, -0.9820962140861622, -0.8867646935427903, -1.0100556362954853, -1.1696564831967486, -0.8152605302786711, -1.1683530632129078, -1.084768781277316, -1.027110822025185, -0.9481150577983206, -0.9165765884007905, -1.3703178286076612, -1.0153417675280918, -1.040597114944882]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[0.8622343975351598, -1.0391032177592678, 0.9945884492119961, -0.8133565570910455, -1.0067764071999485, 1.0276399166180568, -0.9979927484715598, 1.0546593196411362, -0.9715718035893358, 1.1062787240937888, -1.1705899716403732, 0.9974149129012907, -1.0295940133827521, 1.0026311416214635, 0.8256158521797952, -1.0578526567082431, 1.0704068586042585, -0.8998058477746294, 1.1502964360722683, -0.951413018069206]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.1,"[-1.0771457778082372, -1.0424259663547837, -0.8499005184344133, -0.8676939265210862, -1.00178868880637, -1.0183757764505215, -1.0113794745297573, -1.0009974010297096, -0.7579529768458898, -1.0096304675499963, -0.8787504569300335, -1.1817661656424014, -1.0726786423821772, -1.01389539656729, -1.1098986032707947, 0.9295045894985754, 0.9665590443312768, 0.9169598019069622, 0.9260229087642575, 0.9142670555804274]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,1.0,"[1.1790567533268064, -1.1764861693898503, 0.9822347103450632, -0.9390584481211648, 1.0582794137783236, -0.945128539593269, 0.876605451812506, -1.1097750419331973, 0.9666050399328951, -1.0747815788013502, 1.1525250932332705, -1.0662522606952596, 1.015873084325327, -1.0001077032542989, 1.0482768458837133, -1.0412218355675338, 0.9873161508757908, -1.0567739685194646, 0.9274752505354081, -0.8727190372719433]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[-1.0244120303134574, -1.0310411504901338, -1.0117399963479972, -1.0106551115763007, -1.0148005741517616, -1.0299488131591463, -1.113617171104096, -1.0380545776958703, -0.9765322377695249, -1.0103998656674407, -0.9204827069610584, -1.114878132138166, -1.0082929123530868, 1.0841907047702921, 1.0766467093862662, 0.9659983877285847, 1.1474287820994762, 0.9433264172872584, 1.0506547955768841, 0.9771332046878565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-0.938327500433371, -1.041785929777977, 1.098564488096253, -0.8723949245076801, 1.1025775482920688, -1.1593858826666443, 1.0447143995687318, 0.982733893315508, -1.0354919728977576, 0.990701262394741, -0.9830320058590734, 1.1932893451592752, -1.0225899649027983, -0.961661737385201, 0.9492482608324446, -0.9133381835084478, 0.8921744414459181, -0.977664676097619, 0.9953664308891453, -1.2432132513364202]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[-0.8959116744556013, -0.875591126241766, 1.1231696316014785, 0.8880410940105027, -1.0195852228374975, -0.9188918492941683, 1.0398121152539805, 0.9394954271946734, 1.0417477021362087, 1.0860660820692636, 0.9133910421154556, -1.0071944567942448, 1.0528324026542568, -0.9815446265573069, 0.893002112314571, -0.9998989600045526, 0.9161625758889951, -0.8006376940069319, 0.9283020818376803, 1.0064120971453125]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[-1.0580729563036282, -0.9861234887182482, 0.9206958122573676, 0.8809331192774382, 1.1415716173849673, 0.8586819716886909, 1.098687294621846, 0.9801813972774112, 1.0600334976734624, -1.0384431603946092, -1.0009090001785552, -1.0142852191397962, -1.0685717912149477, -0.9430751519920053, 1.1188270830511147, 0.8616525768231073, 0.921495275620046, 1.0734368393228333, 0.9818283292525664, -1.0139064329274083]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[0.9968419942420367, -0.9940522329589437, 1.0531677534249821, -1.3012415660174006, 0.8085023374520246, -1.1382400454466042, 0.924792321133769, -1.0077313372460732, 1.066001052234141, -1.0846845513472243, 0.946536459323145, 0.8600200197834739, -0.9811018293816589, 1.047637575221459, -0.9669406871368359, 1.1404530342319603, -0.8950769578859024, 1.0431049552348282, 1.1109497959617574, -0.9940094006226139]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-1.0252833048554002, 0.945584971393807, -0.8593915410590502, -0.9563760664294831, 1.0599149216065977, -1.0146112460873944, -1.0137224970165286, 0.941880802831188, -0.9365992701139534, -0.8379202273272847, -1.0049532478342178, 1.1861290681394574, 1.0443314758043565, -1.138679247112226, 1.0836717501392614, -1.0300642755572575, 1.0258966990498875, -1.051471501447987, 0.9714600883994158, 0.946168835160419]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.0,"[-0.8358245083232549, -0.7925875193353019, -1.0075951039632778, -1.039914587502589, -0.9774418428650946, -1.0010680206564169, -1.147124107256614, -0.9052890867054364, -1.0277931538168983, -0.956554794310316, -0.9468084813551416, -0.9771926449594265, -1.0491901931265022, -1.1149801934753967, -0.9599396734181352, -0.9258036910470946, -0.9780257288989771, -1.1195475746093155, -0.9372765899659058, -0.9066779758254584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[0.965503711666854, 1.208553988441627, 1.2200724317447593, -1.0516699446356415, 0.8941943559792442, 0.9741411038411154, -1.005124723461508, -0.8745370997196225, -1.130059353181191, 1.0087181173651736, 1.0758752965032414, 0.7065797473861057, -0.8641692497306664, -1.023250718743043, 0.9610312453295606, -1.0256114874337303, -0.9918045508981558, 1.1335162100892142, 0.9239769714304983, 0.7948551278026466]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-0.962428622449007, 0.9905512561325359, -0.9705164894094702, 1.0198915630315972, -1.1147796272408426, 1.1343681827689331, -1.0392005002079232, 1.0280711298240928, -1.0137724473456637, 1.013591247334371, -1.0856902204113987, 1.1531647277019845, -1.0536774422171924, 1.0528349300448803, -0.9894397829215434, -0.8675934598533431, 0.9823263534469258, -0.9126777586669677, 0.9876923000818028, -1.0633873499327027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,1.0,"[-0.8012511223531268, 1.030582766413687, -1.1371935828178796, 0.894487593550448, -0.9435541754160347, 1.0238878906707982, -0.90298552037741, 1.0662737744434114, -1.01622512502216, 1.0184585165869593, -0.9775583488371757, 1.1163661429580973, -0.978183083843638, 0.9009589386594263, -1.0340879254627513, 0.9649019683772678, -1.1452248066524646, 1.102342532124688, -1.2490734169046818, 1.053612733475696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[1.0929843984768146, 1.1798770220079715, 1.01170754782158, 1.0795255915446547, 0.8394974276172924, 0.8225753910049054, 1.1404026865262982, 0.9714588786840045, 1.0440310772329222, 1.0962229641755803, 1.0525447972729796, 1.133255010574258, 0.9365327071848006, 1.0225961739721607, 1.1318585258073053, -1.0930801918883966, -0.9726629542933987, -0.868474353676917, -0.8844395706345528, -1.0426550571734619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.9,"[0.9326487718704844, -1.106263177201806, 1.035119850928297, -1.1637145338847894, 1.0426663691584743, -1.072274602370892, 1.0901560925247291, -1.014028637505876, 0.9718261393069496, -1.0071413241727734, -1.0511962966380033, 1.0628111087862468, -0.8360049551381699, 0.9497057135417091, -1.0663903358946107, 1.09706116924729, 0.8340523768004366, -1.036580070778937, 1.112062173755356, -1.164281338032487]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[0.9916865004955925, 0.9603258996224754, 1.033084151938955, 1.0169472973358562, 0.982108467730992, -0.7949233560799625, -1.0072793501389836, -0.8670713283690628, -1.096739836347562, -0.9088947189399951, -1.0254975422240908, 0.9732036126569527, 1.0776531110746774, 1.0318574879319693, 0.9905862830206941, 1.1042161865732416, 1.0433163205476346, 0.9799243970449674, 0.9995957650035558, 0.9123026719550703]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[0.9280240409838961, 1.1037203076953455, 0.9298750430187158, 0.9998931346136027, 1.0915873929583009, 0.9334505874715345, 0.8755388945860015, 1.1103585552522963, 1.0366631646419096, 1.1153559698378557, 1.0633112877958348, 0.9375724475082651, 1.058304517409884, 0.9166157335012315, 0.9379826813318762, 1.0972740243135444, 0.8700422872831367, 0.9220108151412947, 0.921083950896858, 0.9301572774644623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,1.0,"[-0.9728656994326687, 0.9921759800821421, -1.1017828621001895, 1.0336279489700837, -1.07041490854534, 0.8924138873831787, -0.9047935723142848, 1.0863464993533933, -1.0193242663915631, 1.0560180441854048, -1.1296187883482736, 0.9174743197283526, -0.964949960427769, 1.1434956855087561, -1.1709410141836822, 1.1311081488103802, -1.0631266426501458, 1.0109623707686846, -0.9590270795019109, 1.1124642149809896]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[-0.9116415895051698, 0.821564079443401, -0.8206690861492293, 1.0463894947181145, -1.033966925317207, 1.0015045591015632, 0.9135960362770019, -1.0562196221404196, -0.9785869672438426, 0.9086549454939619, -1.0823232544646573, 1.0657394547235761, -0.9649795451006496, 1.1752673356067351, -0.8581254861471338, 0.870191196974709, -0.8564350993601851, 1.0347372814356341, -1.1872066443874085, -1.1605035342321715]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[1.0325149368516375, 0.8963239720155621, -0.9366617969142634, 0.9603863534510041, -0.9089260395850515, 0.9684226459043904, -1.067501135939238, 0.9234782787361223, -0.8083179530968485, 1.0356837922294058, -0.9323869554770919, 1.1692352317076316, 0.9167407694763335, -1.045474712618009, 1.008015260621199, -1.0488350706603364, 1.0998215914080605, -1.0010114969055735, 0.9490827842113678, -0.9798321098593203]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
