blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.1,"[1.1862565959346156, 0.9272725281788307, 1.0473285783010442, 1.0437923581661974, 1.0421079043650112, 0.9124703984125989, 0.9452428912250463, 0.9802872649735831, 0.9987166610520922, 1.0475237833106414, 1.1532111204096038, 1.129307199359921, 1.0831407950609957, 1.1765543509305452, 1.0989137044425428, 0.9656355684118569, 0.9753387384282199, 1.086058291332187, 0.9420917549644516, 0.9749396179277028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[-0.9438639630323876, 0.9957158287426036, 0.9929491160836788, 0.8991992815602763, 0.9641601709661682, 0.8739401949489681, 0.8877505655082052, 0.8728921473478146, 1.1264066707877114, 0.9355085115351925, -0.9334519754829398, -1.1090975541293087, -1.097195988256712, -1.2087397481914695, 0.9536534045836246, 1.0206631960245207, 0.8349536577549113, 0.8653253020072438, -0.9364279574927271, -1.0868240197767174]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[1.051561375052279, -1.0600507554455183, 0.9303981966804191, -0.881896570290924, 0.8881813413964516, -1.1437284258961105, 1.108363554599379, -0.8756809044244341, 0.9014859384883447, -0.9713630915282092, 0.9658690554027922, -1.090931663636239, 1.0014452626287373, -1.053565527594665, 0.865367704237712, -1.1415318865353896, 1.0765957769093846, -0.9653020935409654, 0.9788087356412329, -1.1064151989302962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.0,"[-0.954848436234213, -0.8691637562983155, -0.9862176513687997, -1.0812030262672534, -1.0209813200617444, -1.1708346938970888, -0.8874570264699612, -1.0730381657664056, -1.0272198502145262, -0.9703361731248009, -0.9648108573001319, -0.937956674985767, -1.0987541913117582, -0.9973290366810883, -1.0190982568276392, -0.8007359775388531, -1.0185847111634796, -0.961308227973636, -1.082407565743887, -0.9562960750750902]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[-1.1095982661823613, 0.8801476378021386, -1.0591613437764056, -1.1415058659555597, -0.9890070525450786, 0.6960607473542556, -0.9551828831272724, 0.9468330771202772, -1.0507110372566209, 0.9073078576735496, -1.0201930177448182, 0.9481206905820028, 1.0533404413974334, -1.1184798305710606, 0.954816394326766, 0.8847489509484777, 1.1184759461920422, -1.1942322894725623, -0.9534690405334019, 0.8574547990157211]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[-1.1133691075536838, 0.9017065300465925, -1.005304062124121, 0.9866196638475694, -1.0597089469318783, -0.8426008348372603, 0.9768598131056739, -1.0585882714925838, 0.8492630371219978, -0.9865495026544143, -1.0338325629201686, -1.1255015816362612, 1.05974258179298, 0.962881829985899, -0.9394003213435411, 0.9181227998057078, 1.0421346747389801, -1.097829312304356, -0.74626571223534, 0.9212237374116207]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[0.8931456320432282, -1.0575006327534688, 1.058511178092092, -0.9203564908555503, 1.0140686761334123, -1.0782857542335473, -0.9741406489740491, 0.9133985680815477, -1.0161556550619977, 1.0140106333072845, -0.8222914240559586, 0.9869513229548098, -1.042205066638115, 1.082423431632578, -1.0835512764099609, 1.0157596444954407, 0.9802377328300013, 1.0349993994574909, -1.1122276107823645, 1.1117781954119328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-0.9798642761716762, 0.9858546335614568, -0.9861587829150859, 0.9409329262616101, -1.0844111483744223, 0.8562197043390899, 1.236588900160849, -1.116046191463887, 0.9560004663019711, -0.9922605483493284, 0.96958188708123, -0.8540755243324113, 0.9096317324983914, -0.9095461060140648, -1.110662777777776, -1.1330498727793554, 1.017125401912438, 1.0455683239393316, -1.052215922938366, 0.9112358432681018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-1.1856778943223922, 0.9777696568037377, 1.050706714994271, 0.9556898961471281, -1.2027589410702908, 0.9648149446498521, 1.124171419110052, 1.0403032272209398, -0.9644360158665684, 0.9590955158126835, 0.8261450371057681, -1.2413267641901649, -1.0965530986966738, 1.040203149773248, -0.9351201422360622, 0.7787343899297982, -1.11986477415834, -1.0492906881798487, 0.7608070005288445, -1.0544244919360124]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[0.9048017959797915, -0.9205440396117651, 1.0286976025749057, -0.9590046540066337, 1.0684687093597451, 0.8707812641227223, -1.0142227089048352, 0.9777098616438483, -0.9014241742879413, 1.088929398724575, -1.0637573862402439, 0.8482663869703908, -1.064046662568676, 0.9807218391188706, -0.9586294811933629, 0.9674191233345604, -1.2125210250984473, 1.1392740499823104, -0.9475683950966434, 1.1594209524006933]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[-0.9454106851979917, 1.0293802912668308, 1.12786741932076, -1.1747396829077719, 0.9918130704060121, 0.9366145692887585, -0.9584321346966679, 1.0191285896448952, -0.8210055218874994, -0.9892074850767358, 1.1060164349537325, -1.0808441472268362, 1.0465510234136248, -1.0069468685542304, 1.0407359665468936, -1.118907727255553, 0.9061492716285763, -1.1046259166847996, 1.089422861954306, -1.1000933686802423]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[-0.9224449143017548, -1.1106571990978555, -1.0216645846772854, 0.993268001786735, -0.9459841601924265, -1.0205356300850275, 1.1722768223755515, -0.881168608356784, -1.0796026341609224, -1.0920813363019506, 1.200143191367529, -1.1200974484481359, -1.009197934407712, -1.0343679677497302, -0.9354890928630205, 1.1105764487578869, 0.9340702938638248, -0.9517831326925237, -0.8119779516735754, 0.9728159994836647]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-1.0418834555385512, 1.0062944644841665, -0.8077000390726591, 1.144687546564406, -1.0546345300083888, -1.1126720994396615, 0.9669768399854485, -0.9826630990999017, 1.2300640529613465, 0.9812717139944672, -0.9529077809627222, -0.9600070785008907, 0.9335770430908341, -1.02628646337063, 1.0344829184591005, -0.7467854134270852, 1.0172161326265832, -1.060332251390056, 0.9366888536814932, -0.9025153477125687]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[0.9631332051085274, -0.9387071817466497, 1.0967106702894416, -0.9351371401936346, 0.9210623983574985, -0.972485793787099, 0.8860066777925311, -1.0600419570520603, 0.9268417191762386, -1.0196817649261487, 0.9418087234933995, -1.067406734725029, 1.0543857134061922, -1.0275723187311823, 1.0418513237149734, -1.0677347188524384, 0.9422052317021417, -1.1606641290503554, 0.8476383134956503, -1.1407942493909622]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-1.1441051405483404, -1.0085534561201797, -1.1742736081259246, -0.9345686823569619, -0.9256847704293204, -0.8510500275893731, -0.8699381109294103, -0.9371829389529971, -1.1272550012428755, -0.845342149763979, -1.0700397444142231, -1.0548233594540661, -1.0734240036105218, -0.9824217918146014, -1.0926747850720937, -0.8628463800758518, -0.8717726788081873, -1.011853401373783, -0.9944242625208191, -0.9171760271957982]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-0.9136461263781022, -0.9602813023624998, 0.8663990962412362, 1.0856018365357176, 0.8294760249592149, 1.0002706238658066, -1.064813311166471, 1.0154299344582087, -0.9158772415873259, -0.8621085875547754, 0.9621354743181431, 0.9657550005083075, 0.8855602428749516, 0.9856982318589835, 1.0022993252359642, 0.9209859776778386, 0.94091484548056, -1.1775462665354501, -0.8260915266644724, -1.0183306821694558]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.0,"[0.9178062443960266, 0.964686541262755, 1.066529691222116, 0.9522344959983748, 0.947299933100292, 0.9514702222335453, 0.9240107369674481, 1.1058669082067463, 1.0619425903051374, 0.9946944974024367, 0.833270374146204, 1.080954051892327, 1.0300228861926797, 0.914111507253636, 0.9398125757332655, 1.0328233981643804, 1.064685459713308, 1.015897844143945, 1.005108094552535, 0.9960238450055621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[-1.1261089012949457, 0.9220486645148729, -0.8654672466020751, 0.9410920305724848, -1.0427598538904734, 0.9996235009899606, -0.9334614771329809, 1.0195809264264297, -1.1683213092020284, 0.9340635427822082, 0.9185198230017011, -1.0594994985064679, 0.9843453580757399, -1.053728797484126, 1.076011896205764, 1.027396416033661, -0.8732669212018579, 1.0164712177785602, -0.9830395142194083, 1.064881286335136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.3,"[0.8959438038346925, 1.148246006736565, 0.9822016514899456, 1.0260827262649839, 0.9366333158574344, -0.8756591474589255, -0.9514291863852451, -0.9715593431157873, -1.0756801544460801, -0.9230816041466856, 0.816994027353367, 1.1301233292686597, 1.1551287644333652, 1.1930258290704745, 0.9397665619152532, 1.0786848859140192, 0.8570925371504445, -0.9260952600553921, -1.0336408111379685, 1.2074897579565729]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.3,"[-0.9621943170544505, -0.9987705929911894, 0.9766998890092233, 0.9450836219959056, 1.1320858025736282, 1.0800724283995542, -1.0445246788219056, -1.0819895554426529, -1.059863167148475, 1.0289575114065261, 0.9585423655322354, 0.8843908877421777, -0.9879976790973088, -0.9712579257134769, -1.0251102397952305, -1.018165733695953, 0.8593390544995876, 0.8171832645422048, 1.095766260788568, 0.9891684267920778]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-0.9059338908170226, -0.8273485615731282, -0.8563873320260793, -0.9592004948709966, -0.8595178206361344, -0.8706371140018164, -0.8700226307897316, -1.1890125157863118, -0.9999963430079538, -1.1375440341279928, -1.0488377491348289, -1.0960703244154872, -1.0526413552914933, 1.0546886086797738, -1.0213438943757998, 1.0972975104469669, -1.0270077121074597, -1.1616629149794042, -0.8514173062104792, -0.9417006451977638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0440786163745897, -1.0827118538369997, 1.1450119306341509, -1.039836070129372, 0.9332087052339662, -0.975611826036955, 0.971653404193837, -1.1692466711801885, 0.8904392244208126, -1.0012416388403704, 0.8536315638239534, -1.031802475210077, 0.9722551429143125, -1.1436775291666421, -0.968906412493278, 0.8369546913093144, 1.0471317001275202, -1.0520742207738896, 0.7512629868732137, -1.015475945756206]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[1.1224125157742497, 0.9449448840316574, 0.885431261007968, 0.9418114756933538, 0.9547970826502853, 1.0406567707928245, 1.0793540785189102, 1.0122019458462206, 1.0131654443374813, 0.9224402520061505, 0.9474626761616514, 0.9208094737424086, 1.0788944678263124, 0.912355393777044, 1.1591686143888498, -0.9654874352914915, -0.9846137056469884, -0.930870325407078, -1.005528044391719, -1.0819971624594449]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-1.0173772373065604, 0.9046565549889574, -0.8647406340632612, 0.987907505524326, -1.0159710591651974, -1.1786647819399179, -1.0241573914565039, 1.0545317035621442, 0.8353720803809102, -0.9393538945318162, 1.023605681656042, -0.9761079416915679, -1.155548087981986, 0.8560130089895185, -1.1708674401622994, 0.9016470451166259, 0.9370298278764796, -0.8957897566396044, -0.9243128570793558, 0.9909520091683501]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-1.1596662743826411, 1.053954315077312, 1.13053459386966, 0.873828703162619, 1.0583891910911678, -0.8686093409890716, 1.0660363284513164, 0.9060052612669722, 1.075398478823974, 1.1603793331698398, 1.06146951412977, 1.0086668512773282, 1.0763691121208696, 0.9188330191130295, 0.8929751852713789, 1.0001499859644647, 0.9856368034351988, 1.1015178508988008, 0.863329117319936, 0.872487476756103]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[1.140876961025909, 1.016636179446209, -0.8787489089948126, -0.9248580652533533, -0.748631527132469, -1.009356588793554, 0.9477278611992638, -0.9103956493205705, 0.9411893993386126, 0.9392726566500054, 0.9673173332673091, 1.0030012558121622, -0.9418626830064717, 0.936423052903938, -0.9933073632821239, -0.9169534380055177, 1.0100453904762354, -1.0049055889167942, 1.044036773070167, -0.9791094361580926]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[1.0185306159428607, -0.8750972358690473, -0.9928503827820924, -0.9936681829547958, -0.8567593354432428, -1.1340888259989967, -1.1169384279269952, -1.0287268640160905, 0.8740011944898525, -1.021542701961365, -0.9286727851947844, 1.0820310754861393, 0.9831017265448072, 1.1036562493479152, -1.0394060776573817, -1.0796396927110201, -0.7920180230439032, -1.1487190602068744, -1.0356060264754328, -0.8919387600330215]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[-0.8959749763404069, 0.9802621999679326, -1.0240270795773334, 0.9289889984193285, -1.0406894818087482, -1.1008023457277096, -0.8700843378249322, -0.86263464375141, 0.9454753827273054, -0.9353428599976942, 1.0049930428025562, -1.0206737750131223, 0.9643849147076616, -1.0090113539414343, -1.0830617288366096, -0.9580699653688646, 1.1157253176123092, -1.0879716972851443, 1.0185912202697933, -0.8767444484361864]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[0.9916026085924984, 1.2493080823393115, 0.9227119531486304, 0.9659882347501291, 0.8727562002064951, -0.969174783557775, -1.075420510617312, -0.7751655486650126, -1.1360749288913807, -0.7760917711893428, -1.0548647413423708, -0.9355021263815372, -0.9030122016689139, -0.8669499838219, 0.8039536177042134, 1.0477892494535441, 1.0967632306648702, 0.9838636374824845, 0.9378205408174157, 1.1232877149941283]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.7,"[1.0722405055282875, -1.0034137288133236, 0.9730358316020669, 0.9726670142857934, 1.0058929408053925, -1.004153188507115, 0.9614903170430738, 1.0607162754586363, -1.0730715125465133, 1.0208431827447857, -0.9412353518851911, 1.0098537604349613, -0.9245763941582362, 1.0936233624503295, 0.9444621212781917, -0.9636476110415289, 1.0755246309510391, -0.9797312090478134, 1.1082264799235777, -1.0151568332999157]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[-1.0699221006031647, 0.9923995546557097, -0.9990045664927247, 0.9593810038827983, -1.0073514701675441, 0.9443090844564114, -1.0480427893204816, 1.0178389336211744, -0.8602845717687113, 1.245056276785947, -0.9466937305126225, 1.0685022988027535, -1.076679662476919, 0.9291950724734108, -0.8409093228386498, 0.8976441467686254, -0.9618555054687575, 1.226755719660143, -0.9497480329428123, 0.8692724415683553]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[0.8879809985490693, -1.0778006204411068, 1.2188888756504515, -1.1031397739265558, 1.0720218521532823, -1.0040972220824897, 0.8658590094041289, -1.045980662673086, 0.9268806042598696, -1.047976279396142, 0.8650819242781587, -0.94191592153389, 0.8971167734574246, -0.8488464635118982, 1.0817401405077387, -1.0751601040190542, 0.9443553631324462, -1.1215426506722153, 1.0279938769555064, -1.0011795887405803]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-0.949009997712126, 0.9954816514360584, -1.0141915067035083, 1.170990279816971, 0.9225694295574173, 0.9949375246068826, -1.1550976653333052, 0.9898327487420386, 0.9358699369924479, -1.0807121241132298, 0.7486738147924288, -0.9951683907877406, 0.9517012487591208, -0.9270736655384353, -0.8797925990327259, 1.1006986807192007, 0.8608044732723288, 0.9502310507836119, -0.785448412228868, 0.9195859509278641]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[1.069287983231206, -1.1035458656964328, 0.9524234651068771, -0.8555625050263069, 0.9967602397620425, -1.0741071641004345, 1.0896491788053047, -0.9437110248378774, 0.8702204778543079, -0.9304526405522445, 1.0034311444880892, -0.9449230381652081, 1.0081645455693975, -1.0155127795817722, 1.0527549195209478, -0.9706281849528766, 0.8657857290490322, -0.9272983125976988, 0.9675790035507079, -0.9282463577227568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[0.8829808816570495, -0.8522559751768355, 1.1161119206275434, -0.9794384791901077, 1.0746213516857932, -1.0786232542206917, 0.839011948523867, -0.7420330248906712, 1.02736705955636, -1.012374729996299, 0.7539500749101486, -0.9171658373303577, 0.981467430527216, -0.9968005362841071, 1.0287655752760996, 0.9091797965088787, -1.0129134576021723, 1.1423620227024291, -0.9467462275616962, 1.1639638936192047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[1.0122029935848516, -1.0498924099522395, 0.8561041303176337, -0.9918911042567409, 0.91815830244556, -0.9853950564330176, 1.002523205756014, -1.0271529886759523, 1.1666534667206727, -1.0430433437126254, 1.1353273903996994, -1.0790434520306833, 1.2487634036362314, -0.9360971819698725, 1.066965478873106, -1.104115524735862, 0.9586677204328738, -1.0859194516089987, 1.0039204930944274, -0.9761803743564657]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,1.0,"[1.045648981228792, -0.9189839781374678, 0.9335550170619238, -0.9878183894598941, 1.1079583086679712, -1.2019520313761094, 0.8200147117993523, -1.0944593786918304, 1.0749281481696573, -1.095445664487435, 0.7906962487872058, -1.0936879991797934, 1.0793458890248804, -1.0291879995595696, 1.038574576078299, -0.8730288337740091, 1.170421508261057, -0.872999547095952, 1.0592947465847993, -1.063884093963115]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[1.1478659639013324, -0.8827103867995781, 1.0048257753503094, -1.0550174082134243, 0.8524347628105593, -0.7534433617092076, 0.9579768880506481, -1.012553131227285, 1.0264857602950557, -1.0427876561842586, 1.0200398261479486, -0.9948406491207566, 0.9821607447864673, -1.1939551796754522, 0.9555796231935086, -0.9237769297272203, 1.0896970678387914, -0.965866491487997, 1.079702730593711, -1.036061914211622]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[1.0383380596987581, 0.9440510579065965, 1.0112977685074096, -0.8326125350747531, 1.0345372499105618, -0.7849144548506696, 1.1311146818774314, -1.0147036848786464, 0.7570335026867157, -1.1156502659839347, 1.0979071283785988, 0.9754100720724114, -1.1234118122699839, 1.1001805963607953, -0.8988610361421612, 0.9719053825176929, -1.2800127991499468, 1.070568047525184, -0.9471407177719079, 1.2312463292174078]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.1,"[-0.8987498723689731, -0.9715522376420167, -1.0636018459902832, 1.1212102626718128, 1.0082569539038257, 0.8474645289532607, 0.8669157398266305, 1.0252474126059319, 0.9315803633161336, 0.9239930935404154, 0.9321786750307364, 0.7502789948204153, 1.0855330555962852, 1.1365078735560474, 1.0304241686444435, 0.9481131079815373, 1.0287309814757588, 1.1235996881219297, -1.100509763093258, -0.9055056375819587]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.1,"[1.1614486640725126, 0.9261886669247046, 0.6920429430072508, 0.9562716220501845, -0.8337184517130486, -1.0223365038183725, -1.052055470603438, -1.0171658274421713, -0.9965932177997069, -1.026044388934427, -1.063056264630515, -0.9551901733806851, -1.0685988706537135, -1.169381598713829, -0.8288185497973719, 0.9802313267464322, 1.0396318096081703, 0.8550277568714635, 0.947384410311175, 1.0718867223076136]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[0.9477142570088739, -1.0878356818159278, 0.9639404647101215, -1.0358182038254264, -0.995973089178433, -0.9962141200348492, 1.0118506395985196, 1.1106236153365439, 1.1144009940934618, -0.9235233556150484, 0.9740950901046214, -1.1852003980895522, 1.1030700549619015, -1.0026119551764965, 1.1198965406804224, -0.9356261526926685, -1.0272694024327715, 0.8435538513596608, 0.8971045852781745, -1.1208381280595738]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[0.9458712032495992, -0.8411427405972658, 1.0953857468099724, -0.8068845819164518, 0.899484218455356, -1.0545255257811395, -1.040201367564486, 1.063268917246118, -1.03985714300523, 1.1294839035056086, -0.9469834253035788, 0.8676293002313978, -1.0747387659094123, 1.0394979928841985, -0.9742179490346576, 0.899852408921168, -0.9417095965596332, 0.7723229116975238, -0.8618168576804149, 0.9891816496035638]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
