blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.0,"[-0.9724530773099219, -0.9930286371451368, -0.9036532321266906, -0.8576170066249058, -1.029934545835934, -1.171363418106912, -1.0598239823727484, -1.100262753189546, -0.9339766287361517, -1.0635963028504603, -0.960254005911147, -1.068693074083945, -0.9345328933851217, -0.8737345309757023, -0.9695420044670867, -1.0814708710419356, -1.0148773557551973, -1.0521758381226096, -1.0325564099911428, -0.75056607098562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.7,"[0.9997829192678513, 1.055508659196162, -0.9327954230036128, 0.9323318463968246, -1.071602296634827, 1.028769317913081, -0.8908450320008083, 1.1866147443454311, -1.1842026100738425, 1.182039107979842, -0.8996792503625894, 0.948528605895018, -0.9580876879404834, 1.1619336605269368, -0.9643852880588686, 1.0098214169535433, 1.0473703912572632, 1.1001450382329654, 1.030603068142849, -1.0443403089614942]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.9,"[0.8956533892046036, -0.9260789361475189, 0.9390772567684249, -1.076789963535008, 1.1338561985863813, -0.9013546241706387, 1.0897684123843199, -1.0857798442055566, 0.9935644533260501, -1.0250230394899023, 1.0402070698386527, -1.0613996670442558, -1.0047150697889182, 0.983922947670943, -0.768951842089892, 1.0468502065497165, -0.8444761897722918, 1.0113439961062616, -0.8746026400115879, 0.9446544940290195]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.0642087254603134, -0.8118902296900785, -1.1819764850781707, 1.0674784509442945, -1.1348285474216262, 1.0272014969667365, -0.9679428385135214, -1.0273768848495444, 0.851606703760377, 1.076582114581022, -0.8929235197899376, -0.9982179456964614, -0.8730296065978113, -1.1054362593108942, 1.1069875646964513, 1.116687588278235, 1.0088789532133478, -1.0334030904348142, -1.0520380874348396, -0.9186349215889968]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[0.9117246754704158, 1.0492884666333515, 1.003037575140253, 0.9524975329885561, 0.9177510674312244, 0.9451541980371931, 0.9513188444787515, 1.0174799925385705, 1.2043492718808488, 0.9639887840195354, 1.059766435135625, 1.1458648891143468, 1.1836397582401101, 0.9599576923081307, 1.1402154424013822, 0.9613067560173355, 1.0408838746896074, 1.1787543889428163, 0.9302836635391942, 0.927103042914871]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[-0.9695288020346436, -0.9809059692241825, -0.8892195855796887, -0.9924600815696077, -0.8437367310481666, -1.0501197324726748, -0.9697651490870525, -1.034195499555767, -0.9561064651449042, -1.053186035293331, -1.0575235645672347, -1.1162899899992682, -1.1615843188137045, 1.0281758935114027, 1.2427791064022329, 1.1065933771821719, 0.9805110987418102, 1.1810674886789938, 1.086365692464391, 1.0412390613227926]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-0.8266475950625631, 1.0297535745934405, -0.9818267378879195, 1.023298314450536, -0.9358076677730492, -1.1495112176574105, 0.8658227732404948, -0.990670825902961, 1.0268555953918703, -1.047516138523677, -0.9024453888639699, 1.0913866530059926, -1.0185209060680134, 0.9795562454507525, -0.979594083240608, 1.0727638825479386, -1.1204881738268169, 0.8989544530422887, -0.8874401848067128, 1.0729477701929753]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[-0.9686614816990359, 0.9852270826539693, -1.0302927977088012, 1.1165798138657088, 0.9259365977577407, -0.8670196003816031, 0.7843600591754237, -0.9190480244554973, 0.9133997673334255, -0.9074324041020645, 1.0233579733890625, -1.1334609456897895, -0.9668193583930801, 0.9225267959260025, -1.1084494993551695, 1.150244391876205, -0.9934683369856311, 1.1402323847615825, -1.0873663795423465, 1.0479389454903902]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.1777560285547266, 1.0651563600564902, 1.2080553561701448, 0.9503278034855045, 1.0945734725297656, -0.9842495808841882, -0.9493788311174228, 0.9511684273690503, 0.9949669631023907, 0.8041156370642955, 1.0083782668073262, 1.0625618398721082, 1.0587944702108523, 1.0483358869264052, 0.8215913319878082, 0.950201834336714, 1.0094916150289321, 1.1309885502077623, 0.9657536967668233, 1.134524146153819]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[1.1920916543826419, -0.9748502998003653, -1.06849824985658, 0.9873190555454813, -1.0717326168988024, 1.1235636113440237, -0.9513487339024931, -0.9526782994120739, -1.0864232471085875, 0.9338657840761396, 1.0026044109917975, -0.950959185434468, -0.9659803901239329, 0.9172793426954293, 1.015235597555504, -1.0338912618431986, 0.9675935843495239, -0.9424153116360179, 1.0158595751528245, -1.0163003972940845]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[0.8503942884398439, -1.096738455886233, -1.0159218983102412, -1.0499106362475514, 1.2102188760138424, -0.9162363237261401, 0.9501083731456216, -0.9460022181243721, 1.0591826134418225, -1.0911636006831447, -1.0053090773169424, 1.018743090893993, -1.016528871091387, -1.0272140891088912, 1.011866631050558, -0.9520158765508657, 1.0586509080372817, 0.7095174405501448, -1.1791976128056976, 0.9439056093799579]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[0.8260247408595791, 1.131975026107721, 0.9604060207149699, 1.082173976785343, 1.1049892440827251, -0.9867510824670999, -1.0685977662236055, -0.9548437506667928, -0.9781240490991832, -1.0497634244886098, 0.8487467536784312, 1.0229526303590453, -1.0195639486307282, 0.9549089480434244, 1.020648713803258, 1.2825563754190208, 1.1876668537101513, 0.9509283683614538, 0.9806995436811793, 0.9073241712285709]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[1.1865183954130802, -1.0400700892327968, 0.9246435204989896, 1.0049645544743637, 1.0864789246957192, -0.7571693671623896, -1.0297845076745722, -1.119877179303567, 1.1173668739500413, 1.1148113130427721, -0.859929167015586, 0.9689437116440548, 1.0288105791551758, 0.8831623987374181, -0.8738750052830763, 1.0418526068901488, -0.9646713932937199, 0.9279732888783886, -0.9290516378890685, -1.0617395342670122]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[-1.0349686678740968, 1.2578751022119194, -0.8585591092889857, -0.8063578058408891, 1.0306376320361315, 1.0182305533435814, -1.0702608004703698, 0.9736642512025928, 0.9908856644745898, 0.9516763182508555, -0.8268767647522886, 1.0168504250752028, 1.0527229590967768, 1.0226171521052678, 1.009437563599044, 0.8178731117699943, -0.9092579852278387, 0.8466090083058007, 0.9627757606726698, 1.1625663661200718]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,1.0,"[1.0968125944955014, -0.9968249649801303, 1.0462816326213233, -0.8849919339423977, 1.214102141899029, -0.979902514018608, 1.1677014407494335, -1.033625655060634, 0.9624100371559693, -1.0458309643229138, 0.978501689720001, -0.9038037749071541, 0.96123927533032, -0.985650339551696, 0.9449518239352629, -0.9628098258008008, 0.9510716087472424, -0.9919514405609249, 0.992046341765479, -0.9479994818897535]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.0087213032610824, 1.0615886917426263, -1.007884812236423, 0.9167619795768613, -0.9077866429587121, 1.033122739810465, -1.0016666782947947, 0.8382033725717645, -1.1091688011373277, 0.9326579416125887, -1.0632213141414992, 1.2176875581141335, -0.9360886718246575, 0.886839185615953, -0.9533117022537029, 0.8642265965575154, -0.7827009174448188, 0.7792261329682182, -0.870541034029916, 1.0131672866698747]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[-1.0451106393212801, -1.1684103395451442, -0.8379936751074335, -0.9398597764017051, -1.1589266752722276, -1.0974683075602616, -0.9327232771371924, -1.0325429553021939, -1.018526639560727, -0.8996102814390534, -1.0181400845025046, -0.9952534259319188, -1.0095574505816547, -0.9255344176054423, -1.1316137789108502, -1.0523373642894538, -1.0699211403563837, -1.0722367844384708, -1.0943984267018396, -0.9787431165952268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.1,"[-0.9879414309070139, -1.107247365271546, -1.0149653553252649, -0.8872634731049029, -1.061467459911188, -0.952243634872444, -0.912203791109324, -0.8514180666303628, -1.2262601581397152, -0.9369175882716876, -0.9246986579593061, -1.0838885408133314, -1.0845924207478224, -0.8315891930944419, 1.098853430896635, 0.9824882305620626, 1.0493602250672138, 0.9358723119758401, 1.0138397373668964, 0.9705834299371875]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.0,"[-0.8075216117711482, -0.9584334489981879, -0.8662626164764126, -1.0275716805578379, -1.108871406378316, -0.9210542525594454, -1.0197425494804881, -1.0182470439121727, -1.0946433247590834, -0.9207901158161556, -0.9891050231243381, -0.7388843351658188, -0.8622218205056718, -0.9902355357212967, -0.9217034480308827, -1.0727264869708044, -0.9124805687168916, -1.1524180947558271, -0.90796056301529, -0.9567102775776432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[0.9972115696831433, 0.9948278910369701, -1.0894056839008848, -0.9813832958791853, 1.2879980385650631, -0.8935107369783637, -1.152811399277177, -1.1816233240128533, -1.023387999722607, 1.1527499115522095, -0.9228256960922349, 0.7423479262808375, -1.0177245521124194, 1.0040380189553537, 1.0630823386647335, -0.9252183268976124, 1.2377392597964514, -1.038438745781573, 1.023009384026415, -1.0847686661373832]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.0,"[0.9856337526511414, 0.9487557413849884, 0.991384489497641, 0.9106688653175786, 1.1530464683953094, 1.091801071647246, 1.0228093454481348, 0.8803241102193595, 0.8863375009655357, 0.9608990765499196, 1.0456498210424827, 1.1169322468830662, 0.9273300430655386, 1.101686218272704, 0.8245276041465771, 0.8724767765661159, 1.0545744945970068, 0.9261483194601815, 1.16668433036413, 0.8806999825032162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.1,"[-1.067166523158091, -0.9422802372384318, -1.0344773777575447, -1.1944965352573091, -1.0155559964586003, -1.0286026918098354, 0.9394564284650796, 0.857418585613893, 1.0988195556624167, 0.9646601081666565, 1.0994107040842684, 1.0548615287326075, 0.9580114912349882, 1.0972781079931873, 1.0507646326656777, 0.9722921480520639, -0.8713637848133624, -0.9613905453424477, -1.0431027344412858, -1.144621747688073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[-0.996187321773914, -1.0092035814542795, 0.9702158563770134, 1.109647933864743, 1.0043781773581784, 0.9827268407362793, -1.02484625486619, -0.9805356749983463, -1.019615791499283, -1.1814901495941132, -1.0654304860639427, -1.0165550569008595, 0.9992891201169242, 1.0646981020702015, 1.0992968397541965, 1.0766427173641893, 1.0979259175315212, 0.9020698760606085, 0.9500885162685747, 0.8906771319212642]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[-0.9134935395458975, 0.8947116883481538, -0.9838532249194127, 0.9113768233598752, -1.0596536121479518, 0.9234388929680588, -0.8709447456867055, 1.0739313607118608, -1.0263101604470275, -0.9843607786981968, 1.0598668025872477, 1.0510868368613904, -0.9907205181090428, 0.959643933954842, -1.066449950168489, 1.0298789802646044, 1.0537397180220818, -1.0867909859802423, -1.0196147728312872, 1.0260304859600948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[-0.8993997787290146, -0.9288145530856201, 0.9724290261279231, -0.994304321033227, 1.0063988191462823, -1.056824165371293, 1.1484507596674864, -0.8238748549280807, 0.7637006988813608, -0.9434089124209902, 0.8734038751715019, -1.0169802770568566, 1.1093936648489626, -1.1754962194062908, 1.08229904819079, 1.0314950967630119, -0.8193897078073695, 0.8704946224772566, -0.952657127497929, 1.2206021454913838]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[-0.9338167496273821, 0.9174648719786801, -1.0158113666603164, 1.064711418132056, -0.8403615328633556, 0.8131925907614882, -0.8200077420660921, 0.9285488611760396, 1.0481590910389027, -0.9352953821390627, 0.8936183279679502, -0.9245393029989174, 0.9543780546992011, -0.9399197175557381, 1.1364120094839314, -1.1154663583209878, 0.9008032821240731, -0.9948147212530544, 1.1004474916302451, -1.0928020768301572]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.7,"[-0.9466148709553548, 0.8337523740685026, 0.9914275336936551, -0.9776563183142339, -0.9147950804357546, -0.9115925407196303, 1.1544336110133877, -1.0384319328049614, 1.0064574365241563, -0.9945936237502695, 1.099605799795507, -1.0318776168202248, -1.0370124788406587, 1.0797592192850562, 1.239018207812724, 0.8658639211544461, 0.9733324123320527, -0.930863761260333, 1.1166754330076754, -0.9323163403695286]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.1,"[-1.1383742799254875, -1.0004014017720801, -1.2192711743746196, -1.1009168770478444, -1.0381092013370725, -1.0851429858605, -1.0632273943923607, -1.0883279865937263, -1.0101178281318957, -1.0264302397798943, -1.2164465447725954, -1.0659984947550896, -1.1031820678465558, 0.94364781026905, 1.0416137381514086, 1.028495911031006, 0.9626481774514959, 0.845216836647128, 0.9595970696854739, 0.7943869939475164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[1.0544237114807598, 1.016583817155439, 0.9210743705071316, -1.0758415526482907, -0.9390917861009618, -0.9354103158758187, -0.8709176742666633, -1.0670233362750736, 0.9568114518990218, 0.9913717917195507, -1.1316467434267659, -1.039911812364998, -1.1813271146611677, -1.049596521910902, 1.1824276747926743, -0.9480378335797035, 0.8825759824511616, -0.8795470119599693, -0.9077450446388345, -1.1251863232889934]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[1.0499064795255726, 1.0518684380561854, 1.0084231457286135, -1.1833287902020668, -0.9883595721364081, 0.8789851769679853, 1.0765878369730308, 0.9176842424047452, 0.9722158874935467, 0.9928738901069016, 0.9781980156998065, 0.9461751933528701, 1.0438204606283286, 1.206647307648256, 1.0265807563432305, 1.0603295947184836, 0.9226526340138421, 1.0769297416078552, 1.0682108148018241, 0.8701755480560954]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[0.8145169777209371, -1.1261392009144036, 1.173603318821451, -1.0531519199586565, 1.1431465826997873, 0.990223450076553, -1.0478218568321682, -1.0894786602252975, 0.9898577469480725, -0.9475619916132885, 0.8738525032762188, 1.0064261192316388, -0.9890059198541405, 0.7643043528263407, 0.9235706154342113, -0.8977913209264792, 1.021785826116138, -0.9744627016778239, 0.8748565360956772, -1.0424678693124263]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.0825007181474706, 0.9082734970327697, 1.026037933042026, 0.9486189253519163, 1.0242635200780217, 1.160334194239733, 0.8758602914065957, 1.0463193287948562, 0.9508553345297723, 0.8647685802646892, 0.9572137174976535, 0.9758053898260428, 0.7710624880845076, 0.9372454661857588, 0.9599562015403976, 1.137969452164934, 1.001267364838511, 1.2088398015000443, 0.9908461823173209, 1.0076896579517791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[-0.9979947507412021, 0.8732988307387387, 0.876169976987886, -1.1098437549541313, 1.067989196035307, -0.9497531790834997, 1.021331250894323, -0.9718316957729098, 0.8302132701142995, -1.0495565849408992, 0.8815149070509282, -1.2145940012721879, 0.8923118542535504, -0.9531641935598651, -1.0574133489663917, -1.1320923500521114, 0.9649788409601998, -1.111022858949663, 0.9674903216918628, 1.0395518823470753]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.7,"[-0.9894654527602196, -0.9515541691800964, 1.0481336472772644, -1.1017116662849018, 0.9837785525304538, -1.0710565679164759, -0.7864910230760526, 1.083588760546599, -0.9336733390468794, 1.0991414005886282, -0.9227989698844395, -0.9853952608065399, -1.0373351091073666, 1.02802221521164, -1.0277388933841414, -0.9756004771847155, 1.0542088442233153, -0.8404019002947763, 1.110508493887724, -0.9380358065336926]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[-0.8412410320096233, 1.1034434756644393, -1.029997735359776, 1.0613358982688712, -1.174189426243107, -0.9306774803637081, 0.9779174262543409, -0.9055044324487682, 0.9291999123382618, -0.796956607715847, 1.1371388688401627, 1.020621066552283, -1.1353291663670526, 0.9057954180097562, -0.9428158826732284, 0.9742790925333256, -1.1948958656801838, 1.109770528507192, -0.8922405169832438, 0.9683816842877236]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[1.1306504150785388, -0.8650882841854368, -1.1222976046243005, -0.8596848219738349, -0.9214307216708847, -0.992970159640384, -0.8915511965738497, -1.058753701208398, -0.9873735915475265, -1.151432438770036, 1.0059989078537876, 0.9965917197611136, -1.0421839990159274, -1.2004249052487068, -0.9092308712239499, 0.9601478151557701, 0.9950013724948434, 1.0436256760412166, 0.9953455022463706, 0.9525535699942428]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.7,"[1.2924127233717337, -1.0933841555029946, -0.9730645891570977, -1.0802336315406456, -0.8325118969202575, -0.9407062293705981, 1.0182518927253839, -0.8719092301990264, -1.1331600620835687, 1.0527582617939453, -1.0927043726832233, -1.0817912112676307, -0.9826512725982771, 0.9450083814381224, -0.9947046928771179, 0.8961851807573608, -1.1573807457707195, 0.945923554063664, -1.0492010856816847, 0.9485637264632627]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-1.1334122349747575, -1.1000308232011116, -1.1931775009317427, -1.115652318300149, -1.1934620500376187, -0.9086992735490459, -0.9341559033224472, 0.8389438206049098, -1.0947199815843618, -1.0419245796265275, -0.8768038133804216, -1.0061767463277136, 0.963832444642558, 1.093182153447416, 1.076970424480625, 1.1000213647675265, 1.1179644839600937, 0.9238014302987348, 0.8804218034019219, 1.0655967826950536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[0.8528425131770825, 1.1183572053574204, -1.0958845229677197, 1.0646417432419422, 1.185484660447578, -0.9651224360297186, -1.216041788306879, 1.110452345389464, 0.8407194569295303, 0.9751980552324531, 0.9895045910743119, 1.0137434913504997, 0.9843682559542358, -0.9785256990987703, 0.9494486370659861, 1.1534235203860495, 1.0845533755570054, 1.162170513736761, 0.869936885533027, 0.869640241028169]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.0,"[0.8469517110433736, 1.083045764351466, 0.9386694902258632, 0.8003286312649178, 0.9615906454904986, 0.9129635825136198, 1.036354618831003, 1.1802829820199563, 1.043244177133443, 0.8366378886734293, 0.9663330263408483, 1.1410567635497189, 1.0192569523131096, 0.9113542469459337, 0.8910707051712229, 0.9195814233532639, 1.058620888619082, 1.030238177998775, 1.118502421412259, 0.9642929222801957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[1.230290327780981, 1.0797447278757628, -1.1075679013265884, 1.075802447367794, -0.9565491759134281, 1.0406298465390482, 1.0597016991508479, -1.1520327313405017, 0.8246427001422171, -1.0740931638359044, 0.917893618766402, -1.0967871234148292, 0.8674533184633143, -0.8874394619409292, 0.7276954336905457, -0.8258542076390583, 1.1040062241469015, -1.1095102682638047, -0.9264843643614984, 1.0895258352323491]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[-0.9870994068955047, -0.8638059631812247, -0.8234466981165144, -1.088062322463961, -0.9203613308958571, -1.1181552606968808, -0.9885807844483037, -1.0207215506766578, -1.0339493656396577, -0.9420214688480926, 1.1080454097917314, 1.050340643144529, 1.0236301339222305, 0.9024435727953329, 1.082653914759112, 1.010476521083124, 1.1156997580040138, -1.0120131390133167, -1.0496104205847465, -0.9243026322594019]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-1.1230991401675012, -1.0653708848653933, -0.8565169432868756, -1.0339041816622152, -0.8990720476710033, 0.9534443843112685, 0.9152766193955759, -0.8112723765177877, -0.923026544094206, 1.0057715627316721, -0.964044725882129, 0.9274695984511253, 1.0735325192639447, -1.0834962155286385, -1.0223187431247338, 1.0315580571157057, 0.9380878472633472, -0.9898944962399503, 0.8882121934777094, -0.976384846703581]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
