blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,1.0,"[0.928437105970022, -0.986950796297698, 0.9430265186419537, -1.163536728235547, 1.0366278406219345, -0.9959726088024432, 1.0711410769929068, -0.9974813081677486, 1.1098979297325515, -0.9079347611382267, 0.9027804421628854, -0.9528346998662013, 1.0184551433520057, -0.8941910538725055, 0.7758180578372961, -1.0717779112410282, 0.9957080530247056, -1.1180189007523231, 0.9822261952661977, -1.1529029068458767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.7,"[-1.0740571242614183, 1.0378973332338302, -0.8586304822008577, 0.9426778477981571, -1.0364242236465206, 0.9616595302033453, -1.0956506113099505, 1.0664102944701301, -0.9793948890644419, 1.065084326522582, -1.0286642873773475, 0.8621379065207195, -1.0224243669720003, 1.1047340845604168, -0.9417304841840592, -0.8862744217457823, -0.9818841030767588, -1.0204601642574027, -0.9661167543925758, 1.0623455105234632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.7,"[-1.0484668549299712, -0.8835622823725364, 1.1025620843741488, 0.8927633804647799, 0.9087935114420753, -0.9882943902442985, 0.8915092567682056, -1.133141346214648, 1.0208148048021985, -1.1009930197496496, 0.9612925763810491, -0.8971094183028723, -1.120180536919946, -1.0773217244262498, -1.0136837245363963, 1.1117328764267895, -1.1322841365612064, 0.9216545336511376, 1.1303414649520476, -1.1506131631339742]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[-1.0216256932489607, 0.9660714017419075, -1.051046704480894, 0.9356755895848052, -0.8417277471001454, 0.9541102309568279, -1.0979397592529205, 1.0456999961092097, 0.831750819270122, -0.8803368910942334, 1.097100242284427, -1.0312665043672264, 0.9124730079833117, -0.8324796432682191, 0.9691803137000771, -0.93531809923687, 0.9373216609949206, -0.9581856878824992, 0.9854812741845237, -0.9857995411131615]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[1.1876297313771957, 0.8256681886050927, 0.8976158899726782, 0.9238195157150445, 0.9859404440119806, 1.1803580703549634, 0.9797062510045511, 0.9975060022455097, 0.9477935314420873, 1.1402477164725395, 0.9473071454926482, 1.0380535244237654, 1.0481542868875802, 0.7995221831340381, 0.8880392175416701, 1.0288126690842156, 0.9629518090106851, 1.0392921278909997, 1.0235197849717699, 1.0448258254879583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[0.999718336294645, -0.9388731484243683, 1.3318439040820933, -1.1119851194737749, 0.9863051780535785, -0.9563276959520466, 1.0065680607676535, -0.7875297508570893, 0.976973816997871, -0.8914322969546921, 1.122250689628209, -0.9234300935838992, 1.0071823341058672, -1.0447700009828171, 1.1702330264340794, -1.0457705428606738, 0.9348725023017135, -0.9969815117962855, 0.8629707102477832, -0.877392518310319]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.0,"[-1.069620735462408, -0.9890250076828828, -1.0359119594649493, -0.9573514371910825, -1.002757032756338, -1.016560922594228, -0.9114017385313076, -1.0250903894259022, -0.9774384770326009, -0.8365251149360431, -1.0487417907753394, -1.038010575717674, -0.9524617552988776, -1.0033388131185423, -0.7739913050981447, -0.9738608913425025, -1.0312281611526835, -1.1475843055387924, -1.0125097438802078, -0.8753295679658857]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-1.100477723314955, 0.991832397395593, 0.8417406064249474, -0.8703502369939932, 0.8862820406233236, -1.1224452470246575, 1.1311574181402624, -1.127369185243131, -1.0274371543172083, 0.9656745350316553, 0.7648786768459661, 0.9650811339966666, -0.8769462779288455, -0.856493450235781, 1.1052864262442263, -0.9501392089991865, -1.0413448136292232, 1.0573503562257252, -0.9204459863124937, -0.8958551681936766]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[0.8642531938506115, -1.0576572743780637, -1.0879995932514197, -0.9789215163618715, -1.1519151484671557, -0.7594365109028447, -0.7860953507934763, -1.0229440964561947, -1.005176689810801, -0.9444836206469307, 1.078083822449732, 0.870893104040387, 0.9935952172850786, 1.0564846914641879, -0.9613935384762916, 1.073981631161439, 1.018443886335309, -0.8504427299836089, 1.0890671279213993, 1.1143686054690656]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[0.9367168755861504, 1.0185567338538062, 1.0641909005705987, 1.038650021054985, 0.9018524044481449, 1.057058555145941, 0.8740012670621446, 0.9230213908555129, 1.0794875294816069, 1.1555275211651526, 0.9555724958631119, 0.952321161757243, -0.901651090219205, -1.0546859679408884, 0.8827195382299996, 0.9571143379336137, 1.112138959721082, 0.933670266181409, 1.021647158404893, 1.0330178563666002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[-1.0675375459554282, 1.0477706475812079, -0.9525778138370153, 1.1269688325050435, -1.0934451465376667, 1.058284496524204, -0.9878945134961924, 0.977618334279653, -0.9493777430268114, -1.0870931489820392, 0.9620136644337514, -0.9860836447025682, 1.1553620369017408, -1.0715128421850615, 0.8985496625179006, -1.061153873137816, 0.975628946258956, -0.9780265929204879, 1.0793887770315618, 0.9436812734217926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[0.9474172985826035, -0.9428943271889456, 1.0366108008160615, -0.757939669357337, -1.0553659452376174, 1.0626829399118525, 1.0774750079522657, 0.9348555594738261, -0.9144228590664605, 1.2042040296801138, -1.1138453052324386, -0.9089647780440899, 0.9640945545115015, -0.8908977685642103, -0.9357148245357039, 0.912721875999395, -1.059197230990204, -1.2009864794271152, 0.9871585244918744, -0.9686568523276616]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[1.0474364067125654, -0.8178809473501113, -0.9677323005779146, -0.9003296854631605, -1.0339812396401908, -1.0799351909687507, -0.8885177338268536, -1.1108624175715975, -1.154926281539992, -1.0973292888896546, -1.105824372795076, -1.115596843803796, -0.7398925100184786, -0.9733316424983858, -1.028257306665293, -0.9185841783839996, -1.046384869343048, -0.9523420343912166, -0.9869022261872726, -0.9192581364729583]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,1.0,"[0.9267199529412418, -1.0550450029541343, 1.1061611803474418, -0.8793903747791064, 0.993672085210275, -0.8547737935461824, 0.9649718226372895, -0.9522470077618913, 0.8285422089214411, -0.8975465620753268, 0.9175797124266749, -1.0844804692660859, 1.0519596893070269, -0.8495982128771904, 0.9799028446639968, -1.115552678827146, 1.105447797165553, -0.9889896065282666, 1.0614349991752787, -0.8505760169266685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[-1.1377748017728633, 1.0666629534150018, -0.8239211032537235, 0.8690222479223916, -0.9162039671096999, -1.0494603954628297, 1.2650988846174758, -0.9827792344681054, 0.9959289121750251, -1.019976497327297, 0.9654567369486668, 0.9438903723955074, -0.9401135231671223, 0.9796127254478066, -1.070262800005466, 0.9553344874211902, 1.0212429414833888, 1.0043930948961437, -1.1591418131975075, 0.8429578538219846]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.9868135122027214, 1.0202294461457697, -1.1540649886304601, 1.1456229153223076, 1.1067534936395877, -1.062596978302618, 0.9646639693486382, -1.0213030056004715, 1.0554814266456936, -1.2604594705070336, 1.146474373322059, -1.0246358484003364, 1.0553292500342928, -1.1557912849691876, 0.8379640870234253, -1.023948783697911, 1.1149590820230446, -0.8389620958452351, -0.855894124995864, 0.826008333987134]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[0.9128262072003189, -0.8601789998836751, -1.3892350405101788, 0.9891183971576919, -1.310568516990153, 0.7528926839031056, -1.0343102492378953, 1.1668684685486461, -1.1355480366526263, 1.094996126527892, -0.9699975214813183, -0.8474193877398427, 1.0345144674742242, -0.9603770130301342, -0.9387956429689902, 0.9474611081773826, -0.9997540745786411, -1.0703401467256437, 1.0014320533066519, -1.0547300059656233]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[1.0512067069873399, 1.1027723735687902, 1.091318485439578, 0.9298273354323917, 0.9640321221086663, 1.10519200215166, 0.8358671764175462, 0.8788229353888742, 0.9498294837983118, 0.8718133969405091, 0.9251145501828164, 0.9295924225470942, 1.173841621985288, 0.8499615116134279, 1.0320189238661488, 0.9350367463749187, 0.8826869573670519, 1.06191879807886, 0.9496647279387078, 0.992810249915464]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[0.9494041813703107, -0.9234716119722475, 1.04034489345457, 0.9801161399783794, -0.8278426414490271, -0.8800568121748222, 0.947681812169932, -1.0201096538848506, 0.9199545507505174, -1.1117193578610072, 0.9414700888468509, -0.9917292884490293, 1.0363007050346733, -1.1800910112058798, 0.9663432241011464, -1.073098117684012, 0.9098175163786315, -0.8626925977902655, 0.989437773392896, -1.0260558350383684]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.0,"[0.9948585560843126, 0.8631439565556063, 0.877381494953288, 0.9809226558855756, 0.9418682203241714, 0.931173361568729, 1.0813475694183143, 0.9882339189669572, 1.031912200890601, 1.0586069557168674, 1.0437607831938809, 0.9974873480673955, 0.9493939227446258, 1.1313352019699123, 0.8500834091366284, 0.8276507845293068, 0.8979318359681183, 1.051977890329042, 1.0695900656668085, 1.0268442785379002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.9,"[-1.095426148222871, 0.8584831360470346, -1.0115105615487916, -1.0341452489129423, 0.9012563998222966, 1.0768014153345102, -1.0497587549279441, 0.8148241940111545, -0.9913570304073775, 0.9131065218210649, -1.0064282861877891, 1.089115520491881, -1.1364270249331176, 1.0664403074695836, -0.971125670021266, 0.9432975926800955, -0.8739880750814046, 1.0086371773899752, -0.8374308020418116, -0.9525139218240651]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[0.9379844193991633, -0.8802630257224378, 1.0869912730480682, -1.0377843518910521, -1.044250690376046, 0.8657017835904088, -1.0015569608519124, -0.9031887619431173, 0.9840913723338259, 0.989819745972545, -1.0019481611360592, 1.0765306123521086, 0.9949149555821508, -0.7867632718657214, -1.0508692239349666, -0.962825395222675, 1.104934729315284, -0.9665251345642748, 0.8570367196634483, -1.069340898974951]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.025199695197496, -1.0471016987483355, -1.0178824178568802, -0.8025732264037182, -1.0256717094826804, -1.028577306617564, -0.8710066427120284, 1.0700070822740488, -0.951861638096517, -1.0394756953215283, -1.0896361906553031, 0.8272558945196306, -1.2046332237870403, 0.9584682263886306, 1.0064356016828555, 1.001067369825258, 1.0051823988149724, 1.0787851211895478, 1.2054268073328154, -1.1360101283795658]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-1.041291801841268, 1.087558810797059, -0.9151280927215185, 0.8675945400195753, -0.9927131059714083, -0.8831829805716744, -0.8467629057459468, 0.9693218529436729, -1.0286795235856534, 0.9155514771167129, -1.0424565043014673, 1.0340343712743552, -0.9680298044559926, -0.8893308278911953, 1.0934034916044366, -1.1627013664546275, 0.7578154427497675, -1.1433413263758245, 0.912465780602924, -0.9343235767521471]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.7,"[0.9873971264571867, -1.0460110093136274, -0.9273530669410646, 1.0978685857875423, 1.0058422637787034, -1.03526751035675, 1.0385912319136743, -0.9448380855524068, 0.9346261470472181, -0.8355130384012224, 0.8983695373090838, -0.8296834864116805, 1.1404076243904693, 0.9569784317790437, -0.9246969699147076, -0.8650203499725854, 0.894147225268346, -0.9714526225697518, -1.0941868869497031, -0.8486124214318599]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.9574975347915513, -1.0713072955691405, -0.9381373566538354, -0.9247933742468125, 1.0580507083589583, 1.0870041736021971, 0.8816426603500122, 0.9270972965476281, 0.9891222267261517, 0.9632179225448945, 1.122227948679726, 0.7987399516694675, 1.095678530727461, 0.9836970133503506, 1.0977714059713004, 0.8811062757241797, 1.0037194916394603, 1.0317821953215984, 0.8713837753185725, 0.9215448154507055]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[-0.875821446733619, 0.9246385878186417, -1.1202146900957355, 0.928219308188468, -1.0466369265884847, -1.0539193772405002, 0.9829147222737443, -0.9789848712394239, -1.1838920725587587, 1.0101019934192754, -0.959164993066796, -1.0211535252271353, 0.9506509626175685, -1.0101572041285203, 1.0029639691321655, 1.0405399170039165, -0.8098628247339663, -1.0695750522906982, 1.0510614706847448, -0.9105626610417867]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[-0.875111725946644, -1.0925694113591478, 0.979216633475132, -0.9509735741066657, -1.0079506735468418, 1.0499642078920748, 1.0371442141665905, -1.0889128773866306, 0.9377010827750157, -1.109053391480424, 0.8623883297352423, 1.0667576712739004, -1.0601658182054412, -0.9398708695981715, 1.128797544447664, 1.0551327322784811, -1.0468906511103784, 0.9443573839109751, 0.9781519418588195, -0.9490323626689073]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[1.1118322042381852, -0.9029183935464896, 1.103596497907398, -1.0112365278637154, -0.9451411967064444, 1.1354876771351712, -1.0915040945539296, 0.8810413883569745, -0.8882643810309386, 1.0686101264447516, -0.8873621149227234, 1.0313462620075686, 0.8224182271654981, -0.976293254899406, 0.8242857412674713, 0.9635261861414119, -0.7902493253642782, 0.9201499396448796, -0.9632488784724152, 0.9191340993125666]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.0,"[0.9850091795018234, 0.9916690460722689, 1.0853926652861399, 1.1327921537201107, 0.8368629668562791, 0.8957985142580748, 0.9462662968087793, 0.9244040997914859, 1.0896352220146734, 0.9742235537310372, 0.9712834407569569, 0.9356173662021661, 0.8655313280289592, 1.0285626351833241, 1.041515469331566, 0.9240581178757894, 0.8945676281891074, 1.0861785117813363, 0.8622068693249156, 0.9878287108996572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[-0.9308610322583996, -0.9070375490240574, -0.8990633085535666, -0.9517868494658641, -1.0312557940202312, -1.0051442292249935, -1.0636972278692143, -0.9838760701229576, -1.009097756130401, -0.9292393422879547, -0.9727425230781317, -0.6338394139872678, -0.918837289306254, -1.1628382840692553, -0.8915699974711209, -0.9925786299837577, -0.954841183464873, -0.9649585607470949, -1.002807434107663, -1.0259154499427858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[0.9117565868484766, 0.9465545092759529, -0.9967902005791918, 0.9528849844429073, -1.144542375116032, 1.0425106835183817, 0.9114582590771922, -0.9438236675996612, -0.9976334058630368, 1.1146535596737353, 1.1890874347817724, -1.0367301464055565, 0.9788753889826916, -1.168640927753768, 0.9351074746716985, 1.0014081362174176, -0.7761987465540969, 0.8441518920637652, -0.928204284443332, -0.9882551297115136]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[0.8080219042116552, 0.9644415063508716, 0.811029087208405, 1.0169610202132733, 0.7905054724662619, 0.9486822908614985, 1.0256925481359953, 1.2043746862457572, 0.8920874535894623, 1.0279174977290644, -1.048620910735012, -0.9782540083444408, 0.9719588909444099, 1.1428761251906077, -0.937213496718428, -1.093123012068253, 1.050047283697704, 0.8251124927553748, -1.156500544640094, -0.9712210219309595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.7,"[0.9954893085811564, -0.9630471801923828, 1.0267187315931168, -1.004853935996562, 1.1137359144291121, -1.1460870257593212, 1.0266388515012954, -0.9736572015199103, -0.8951412953926938, 0.9155965921919385, -1.0149912693802872, 0.8569947618016321, 1.0388711986154227, -0.9784416469788849, -0.9563352773844616, -0.9905088718587524, 1.081081070409756, 1.1326767068175028, -0.9771586639099235, 0.9723079273804842]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[1.0206332462518763, 0.8957984298645661, 1.0824291376040853, 0.9931577252178752, 0.9598495182793124, 0.8989290443099323, 0.9669427984838579, 1.1959337613896754, 0.9863851068814716, -0.9138129404196262, -1.140559063941066, 0.9638325300191694, 0.8487943017608193, 1.00421514331773, -1.1739033801461276, -0.8253675529326563, -1.0798814948889393, -0.9867867233871552, -1.0714708245447164, -1.0871946174125213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[-0.9614181534695937, 0.9579234231728966, -0.9686065424896888, 1.0107343364196515, -1.145856357229128, 0.9045590705792884, -0.8153780590573789, 1.0166258684040455, 0.9235174444592947, -0.9062638906053969, 1.1231365543775165, -1.0482144236776043, 0.9578721427872977, -1.0494517213497698, 1.1960604675146214, -0.9557169031605046, 1.0171514751695159, -1.1126414662525668, -0.9056312282930444, -0.9119318006667683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[0.7613442247666202, -1.231727381383555, 1.0293255160774821, -1.192017888122503, 0.9744144220902453, -0.9520988218583021, 1.0848097873253961, -0.8694245751639572, 1.101899769559693, 0.9573584813383699, -0.9266965761994875, 0.8568640158692813, -0.9756779067241266, 1.184585025452149, 1.135588545769075, -0.9839410983891619, 0.9794916881009921, 0.9719918115600966, -0.816590812509326, -1.0892595166718293]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[0.9835018294305512, -1.192857159206289, 1.1035892217062013, -1.00738958075935, -0.8965510382282901, -0.7995904754955344, 1.1812496292675982, 0.9503144417461609, -1.0015644460686597, 0.9924861401293986, -0.836609376761271, -0.9138717660005325, 0.9088157399298984, 0.865964643459763, 1.0916865292921156, 0.99410401696251, -0.9837801731242576, -0.9982658635055505, -1.1109221533136793, -0.9112549882068317]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-0.9970374023147657, -1.0425416433743473, -1.216563387536459, -0.7449277383377197, -1.034219284862355, -0.920589368476046, -1.0233279933286956, 1.0328584611105274, 1.0708208291041006, 0.9573502103437054, 0.8733526483636613, 1.1598425017470153, 0.8387496499048852, 0.9946206210823964, 1.0737079406369425, 1.025045824212604, 1.1550827353818438, 0.8724696963101535, 1.13130949985305, 0.8696170756745798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,1.0,"[-1.0703057834314704, 1.2010385635025247, -0.996917099083348, 0.8310849148276346, -0.9918809983436946, 1.1305427780997028, -0.8566084851453443, 0.9790901676920571, -0.9827687446422919, 0.7826947281709998, -0.8842150511358488, 0.9966184350283248, -1.0865690626989086, 0.9787830238967128, -0.9000000789557958, 0.911963674457854, -0.8880216962537759, 1.0432581269361318, -0.8555099851194056, 0.9182412933352216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[0.9653998083760282, -0.9278539547951965, 0.9425523569015859, -1.0089523755947984, -1.0781268586291224, 0.983402003214845, -1.1857111824940558, 1.0630227693560756, -0.8867183772458892, 1.1790302911094133, -1.0719113794182418, 0.9276944159274225, -1.111887133023665, 0.8580990011100145, -1.0259276998278148, 1.0854363012888275, 1.1670508359467948, -1.0117611943106153, 0.9940895651531104, -0.9847188683872837]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-0.9607515855119321, 0.897683034476638, -1.05868263890033, 1.0268655935258968, -1.013027928944768, 1.0319575984760267, -0.9890135319470928, 0.9412664056114562, -1.0182408441081827, -1.0171101140379584, -1.0127575997915126, 1.0098916468953134, -1.0213273225429331, -0.9851143615213707, 1.2321884531206213, -0.9784720972461858, -1.1047091304405323, 1.0890989325238594, -1.0635129230467073, 0.9698190496078926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-0.9904459049773902, -0.9574113590886159, 0.9433457631932576, 0.9759805222618849, 0.9043212341601935, 1.1367706019458774, 0.8956238612802944, 0.9247512737614834, 0.9500867410626842, 1.002250347023018, 0.9503033200867965, 1.0160948711180922, 1.113130149289577, 1.0965990461091442, 0.9306226305530284, 1.1669957635320591, 1.0865497197102691, 1.0035320084242603, 0.9229784754660674, 0.9303178255671365]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
