blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.7,"[-0.9627919444520984, -1.1765326399893195, -0.9449046763823662, 1.0065256453594644, -0.9423571883566254, 0.8670635852285176, 1.007688980768377, -1.1065967571841453, 0.9889290066973904, -1.0317971363693546, 0.9669300754352909, -1.1365263889548303, 1.0621028351882993, -0.8822132322199109, 0.771411126878522, 1.0289999945046389, -0.8595175781345155, 1.0808506991115425, -0.912112585494176, 0.9345396549827045]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,1.0,"[-0.9688134394665858, 0.9508675250432013, -0.9381782960871063, 0.9053824320211765, -0.9818578435883896, 1.0040919878790509, -0.6227330029455449, 0.9418260855452177, -1.0410880837885168, 0.9072088515650805, -1.218753322616364, 1.1185862232716017, -0.920155130445003, 0.8775942100370547, -0.9371849972542541, 0.9894007558530096, -1.0774396633002532, 0.7311268191488975, -0.8590538655505845, 1.0296030015524134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.0,"[1.0167851884300507, 1.0932431209230502, 0.9249508811031, 0.9284817448207472, 0.9675067334231205, 1.1411143286086343, 0.9306643866819377, 0.943990318933505, 1.1066135597565614, 0.9756063344434834, 1.0172415716413163, 1.0248823507299345, 0.8563159017840656, 0.9491978305664306, 1.1194654479904067, 1.0489730124872265, 1.0327357076021229, 0.9448883979229136, 1.0194601296458683, 0.9673388922597427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[-1.082648729936875, -0.9534553178235855, -1.0513240218351572, -0.878844440662353, -0.9260981624291504, -1.0026543614081913, -1.01327618929374, 0.9346325472063779, 1.0042390721910563, 1.0901722021523792, 0.8771890970961328, 0.8726446910411598, 1.1095236882213655, 1.1181683903863933, 1.2192328741772973, 0.975619853563067, 1.225415130969517, 0.8395608990729878, 0.8246992473827119, 0.9999803664800558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[-1.0893007617879815, -1.083681212073888, -1.1939354256683061, -0.8874516368125467, -1.0330204099420817, -1.0648479336031789, -1.142677963532999, -1.0951401500760887, -1.0158968855597583, -1.080026510292506, -1.1580133006214788, -1.0012408964850377, -1.2327174152654878, -1.0261454776228318, -0.8344897837291727, -0.886462358026493, -0.9788095370842371, 0.9164165867495345, 1.012108862435064, 0.9524186144933818]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[1.0495964494359955, -0.9023950560895873, 1.0939107511167137, -1.1309212692805781, 0.884978329115314, -0.938533621620291, 1.0407509032964088, -0.777606256182295, 1.080844316314121, -0.83334436933702, 1.104718500148483, -1.0664245634478506, 1.0717311077257805, -0.8481839506798503, 1.1102640813493665, -1.288595686570969, 1.0863929864791848, -1.188615158221047, 0.9042914842561599, -1.039153810242533]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[-0.8865836566219223, 0.9947741371745038, -0.8914701413005541, 1.035031317307698, -0.9248842168451479, 0.7944642362308243, -1.1050204089990425, 0.9924257407777931, -0.9261367373404793, 0.8364044853676457, -0.9058699535223809, 1.0954679157942375, -0.9262198688804024, 1.0366987675165364, -1.0512623981705422, 0.998719503189652, -1.0350783858820376, 0.8978058770515308, -0.9956975570512497, 0.9701869842246711]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[0.9363145082552194, -1.118683066572104, -1.2764430822952766, 1.110183116995362, -1.0692761526152654, 1.0426067399224144, -1.0069098313472788, 1.1279648280062913, 1.0504732379581854, -0.962771051502809, 0.9113408256454766, 0.9943973301241036, -0.9790254086549839, 1.0112068372474396, -1.1058045276025594, 0.9158482253801123, -1.0393083113526491, 0.9796343086821665, -1.0251089730119949, 1.0098372375290452]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[-1.01942303708544, -0.7176263534310627, 0.7672088177575662, 0.9003985093700901, 0.954399652645763, -0.9474983649222342, 1.0406934315378582, 1.0010100620399922, -0.9620703847853459, -1.0503217903704258, 0.9482051406715788, 0.9152226970006737, 1.002252056901838, 0.8694565846460176, 1.0814678060028702, 0.938808004512979, 1.021125285261732, -1.0190057488781026, -0.9497144858364018, -1.0668485883895278]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-1.0425342840000615, -1.0855479495667821, -1.0032201156838603, -1.0939949097223232, -1.1232765237192468, -0.9327167850351112, -0.984679125176626, -1.1048931481642703, -1.0025045268368775, -0.9294284164112232, -1.1036207250719643, -0.9858252013198545, -0.9901728944445339, -0.8600871084507273, -0.7970512931064099, -1.0526217576742112, -1.0986817629878691, -0.9597643975425554, -1.0348681103197535, -1.0271473038036627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[-0.9449410159918239, -1.0416085152850367, -0.99281762503377, 0.9611668555026655, -1.0925093658360505, -1.084798071105721, 1.0172398495972181, -0.955266802351536, -0.9036620037727007, -1.0090253452238889, -1.1723787332266038, -0.755804371470225, -1.1056133857672403, -0.9738813308065062, -1.0400085365964116, -0.8881295659590545, -1.0259766071653669, -1.0190807385498375, 1.0302804751242072, 0.8762886898073637]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[0.8131436124264544, 0.9338919698094759, 0.9369185607613234, 0.9050763044895137, 0.9687355642382512, 0.9926549947286034, 0.9262667041842925, 0.9962140449104531, 0.9476958402565602, 1.0292985383632594, 0.9909086155344499, 1.0022725199279632, 1.062076121715651, 1.0378959078790098, 1.014736746789812, 0.7578392754699055, 0.9754666806564922, 0.9126164148973362, 1.1433756209406596, 1.0618290876529901]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.8731589545007441, 1.0479657993163216, 1.0503053272611043, -1.0113379348552853, 1.088340263889924, 1.1305637745018673, -1.0515770892064207, 1.0340505626690097, 1.072406893776359, -0.9987617062342942, -1.0165830915374698, -0.9202281992909186, -0.9213406283679331, 1.0200604624214769, 1.0398526318505033, -0.9921565226432064, 1.0352822256588003, 0.9795722638487769, -0.9026927326588947, -0.9496417757824945]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-0.9271518657644355, 0.9194118130988815, -1.0225677052936748, 0.9860927935223248, 1.0438800258634904, -1.0804285074369533, -1.0297350276355552, -0.9859619227024264, 0.9711848505310439, 0.8087400285757207, -0.9925947519457047, 0.8650957427565804, 0.9304874180534989, -0.8526903331770359, 1.2032712811560475, -0.8748830261308796, 0.9281941804282356, -1.0630458828083043, 1.0098618823298928, 0.9556053083880004]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-0.987681935241515, 0.8572610184793331, -1.028909353267532, 1.0202273930141539, -0.9264818394512523, 1.1015096001503089, -0.9036943916089204, 1.0931852100609907, -1.0289782892764907, 0.9706547334560569, -1.009082356969031, 0.9531649037291128, 0.9647938066845512, -1.0264400773682492, -1.0596707821869091, 0.9164714408962403, -1.0877679268813478, -0.8037966619474779, 0.9263294172330678, -1.1734666974544545]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[1.0844013710784974, 0.8593337045142795, 0.8800765837504613, -1.0706562166554845, -0.9510888381119259, -1.1147711037134904, -1.0551736654696835, -0.8765759031837461, -0.9101475325753345, -0.9739618446981689, -0.8104560190664873, -0.9555722408595577, 1.0440876357165518, 0.8530845051628266, 0.9286267345833918, 1.104122443200958, 1.17140709781897, 1.0618807088926685, 0.9220681536148069, 0.9654662097968469]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[-0.8933306979029444, -0.968406660721676, -0.849652387579023, -1.1292628206558244, -0.9971353422558908, -1.0551441450500028, -0.8789266892667371, -1.3208452740950172, -1.1710099650585972, -0.7984715119606537, -0.9754266638434633, 1.0221319367051844, 1.1848076904708822, -0.9961633152780245, -0.986378659660283, -1.0244475528642492, -1.1274456737307683, -1.0655454226804546, -1.040704467934176, -1.1750815558790246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.7,"[0.7710641692080299, -1.0172936483341775, -1.0128111157141324, 0.9628210700096346, -0.984607796298647, 1.018858432486299, 0.9943477604913115, 1.1356959575600691, -1.0325579362331698, 1.1130280803812205, -1.0622310968928177, 1.046657964772858, -1.0524595262352434, 0.9840627704770578, -1.127993639772125, 0.9003841665629467, 1.0464528771846693, -1.0417986196035303, 0.9832639647533394, 1.0709322228862017]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,1.0,"[-1.1758947929594477, 0.9283108452482176, -1.097971065039173, 1.059196754329235, -1.0532381908850132, 0.9712161691500072, -0.9198297068023211, 0.8341063322765827, -1.0043011635840904, 0.9978285249804973, -0.9984659296049598, 1.0677891129112145, -0.9396717025707424, 1.1411549521152067, -0.9558369658865576, 1.0743536277595935, -1.168298981795214, 0.9815290191630321, -0.9331916994587487, 0.9666597616777023]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[0.8366523252598312, 0.9729143019148425, 1.0304465769517188, 0.9513648202185168, 0.9777145600207025, 0.9548998935437804, 1.0589188784625705, 0.9637816933281856, 0.9527828455763643, 1.0874603878492661, 1.0842544100857416, 0.875093801935803, 0.8529812322553447, 0.9952806807960105, 1.029366192092, 0.9521453838326368, 0.7282672733292548, 1.035298288659282, 0.9942901226726185, 1.0037680448801813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,1.0,"[0.9354974962175306, -0.8393460424301433, 0.9630388969431114, -0.850558391994991, 1.0816092680036324, -0.9689830919929687, 0.8736581485243071, -0.867291217536696, 1.1053116656434392, -0.887743794278847, 1.1111687965982244, -1.020169921274998, 1.0699656519764067, -1.0078262130674904, 1.0663880888390287, -0.8772315367281638, 1.0051875015551455, -0.8661922543864122, 1.0820807343615262, -1.0213478565462333]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[0.9483245694069036, -0.9040968184325843, 0.9002826040496879, -1.0552967237285078, 0.8447930917915258, -0.8496115803238427, 0.921808221317143, -0.9512556481509711, 1.0973238220801662, -0.8664251656446463, 0.9297380087223397, -0.9361041028051228, 1.0140727598222496, -0.8636467277737234, 0.8465852409333509, -1.1995723948526695, 1.077429590412553, 1.0988421606302385, -0.918512856454271, 1.1633575639522924]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[1.1697059036135442, -1.0512901745365222, 0.8458045173697281, -0.8703437385182987, 0.9309360789396152, -1.057791759398541, 1.069829377475335, -0.879862141634181, 0.994996088518912, -0.8785951428616625, 1.0586842801175964, -1.157671063514177, 1.0863193276453966, -1.1150853438057464, 0.7784426866531168, -1.0297593959924116, 1.0113863912480103, -1.0416705611850394, 1.0599399447612792, -1.0779817001913166]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[-1.0245884315272042, -1.0000543501638746, 1.062367731740244, -0.9768656794289283, 1.0076029193341938, -0.9301434184137163, -1.0396121455656937, 0.952692303443681, -1.0313805156107205, 1.018223678720379, 0.9608353962137137, -0.823362508994391, 0.9533049239119449, -1.0376739365004644, 1.0856020930580623, -0.951649218093698, 0.8880006480094356, 1.2066982404197844, 1.0836071942352703, -1.116091286005819]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.7,"[-1.017609403608149, 1.0662444302000813, 1.0072139129806308, 0.8879486190674805, 0.8892782072388012, -1.1335960714484914, 0.9849267616822706, 0.8342063695922864, -0.9965503458054598, 0.9516343681458734, -1.0279396446246143, 0.9301010135023013, -1.1171694890277506, 0.778206682615155, -0.8558551173797964, -0.867174383686053, 1.154430696609953, -0.7867399930252355, 0.7508594474770997, -1.1289549533358008]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[0.7160752124471281, 0.9166408581963981, 0.932525986148682, 0.9904621337342493, -0.8709583278945279, -1.079496787805835, 1.0090984632272344, -1.078107283199828, -0.9755649279392575, -1.0591829183833865, 1.0375860572818272, 1.158287727484026, 1.1197380610215175, 1.0573207537573064, 0.7429133490009612, -1.0904870815988983, 0.9051091587113029, 0.9971872228434883, 1.0341528998148135, -1.1018054971715998]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[1.1297101859557293, -1.0400692056627014, 1.0722558572714156, -1.0742759681147576, 1.1064402211106712, -0.9135441643205614, -1.0925911054784363, 1.0323820258964966, -0.8809934740435608, 1.0775595086410639, -0.7856853200961966, 0.9878297650670629, 1.1005987851707366, -1.1788826182438292, 1.2417319581313557, -0.9845769181358232, 1.0520932010980775, -1.0816719556374594, 0.8083878454920668, -0.9676374176195033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[0.8996895166043128, 1.0985262219552805, 0.9499953868672786, 1.0480270390929416, 1.2375605397954392, 0.9842799247006336, 1.0431028343059898, 1.0074727155806416, 1.0736719817894596, 1.0268093696244625, 1.0767838342089404, 1.1078466228815398, 1.054085042679713, 1.1120306530660338, 0.9017765603920926, 1.0808143848999865, 1.0837361521866438, 1.0234786446647604, 0.8696188893643678, 0.9751254533141327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[1.096558737339807, 0.9438640956648977, 0.9272350543967801, 1.010922720983415, 0.9301500315566307, 0.9053008508755388, 1.0092107566626805, 1.0453158395729765, 1.087733238239392, 0.9418188735385018, 0.8868729670586053, 1.0660378637296397, 1.0120456201891255, 0.9450239908205228, 1.0501246190126934, 1.0050394458008054, 0.8248375269484097, 0.9216701203325743, 0.9495110074692964, 1.0695091462630513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[-0.9105462656443665, -1.0169909690340186, -1.0364240594983898, 1.2009816951144465, 0.8986418619430054, 0.9144099069009745, 1.074623388649681, 0.9149204431212232, 1.0200194330434615, 1.0516792991596189, 1.2005150809796048, 0.7612118577564729, 0.8835193874342878, 1.009559837943598, 1.0330854445957993, 1.0620710022842463, 1.2241463609155667, 0.9160453885177504, 0.9736784321095188, 0.9087838342018032]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[-1.0529955522075056, -1.0018513548826344, 0.8790406201360681, 0.9205119020174148, -0.9271579617680598, -1.16150330114737, -1.0325204980519644, -0.8467913589190523, -1.0581470111461853, -0.9640979487663667, 1.13226517060323, 1.0814878726093473, 0.995080134547365, 1.0420320016621454, -1.3023537287752665, 0.9998846219736374, -1.043398519012824, -0.989810795134832, -1.0231913081416173, -0.9614325656069558]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[1.0269543461670236, 1.1356466279770414, 1.0368475540386735, 1.200472420721909, 1.0779774273837215, 1.0611795113292064, 1.1516201324622886, 1.1772973758536796, 1.0453723016496448, 0.9729111977831364, 1.0175552012169917, -0.7972626385545367, -1.089384687930907, -1.1831703154257696, -0.9818708316148107, -1.0559071265035118, 1.125738031158849, 0.9520843960383301, 1.0980796214084214, 0.9478236149430693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[1.0854172487707643, 0.8667515902232666, -1.0306440641471504, 0.8758908159073415, -0.8341226340435844, 0.8857749355286885, 0.9585886072090487, 1.000567542383768, -0.9644537029956409, 1.0943406847251802, 1.1101430606077975, -1.1787479734910835, -1.0378043788343359, 1.1597630925953344, 0.980769312281203, 1.1704007194568988, -0.9711424193630668, 0.9529900130041723, -1.0862358010378748, 1.0173708823004068]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[-1.0985216313196697, 0.8924319577377726, -1.0348450966690053, 1.145538859546121, -0.9442796135011617, 1.007777435297377, -0.8955904081489479, 1.0212479890285522, -0.9422239091140333, 1.1264204168748033, -0.9318267969856525, 0.9462940070119666, -1.0303021139725095, 0.9190118305534605, -1.0784792299947812, 0.9292450537032674, -0.9471441213435862, 1.0057706454176398, -0.8513999939864572, 0.9935876567650821]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[0.9433251108107682, -0.9484622701593136, 1.1436228112782232, -1.0719917537804908, -0.7596453354383305, 0.9029568147819453, -0.9612570603767476, -1.0066674758956635, 0.9102034938631905, -0.8768693748854146, 0.9490911831147397, -1.0190010564982532, 0.9336288969542615, 0.9648434493206485, 0.8608351602403798, -1.1153156717488495, 1.1053324167392171, -1.1686825928536508, -1.075368017824481, 0.9143284657371696]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.7,"[0.9774069961002283, -1.0009623284235003, 1.0406135631336495, -0.9703731694449265, -1.0816743026110043, 1.14796789204145, -0.8271452453354667, -1.0142669750521698, -0.8347540139971925, 0.9534360017191834, 1.0141091662621242, 0.8805310926080204, 0.8196215597527305, 1.1722713910168439, -0.938568312779613, 1.0174476894243294, -1.0282386559386756, -1.0386101158676124, 0.8889391898180308, -0.9861899411488999]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[-0.9442830383480783, 0.8883937723759036, 1.0974606088059369, -0.981897205250611, 1.1333446626156312, 0.9680770017185776, -1.054932584603575, 0.9847310870295151, 1.236348737370009, -0.8814503582288818, 1.0458017087785298, -1.1964216009687192, 1.0781327936730292, -1.0715969046803657, 0.9334302541482662, -1.0329486588485726, 1.056996076930392, -1.0416249645691864, 1.0239966738518662, -0.8770492879591735]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.0,"[-0.8992764227128702, -0.844646871627044, -1.0364267239026173, -1.1124674408619915, -0.8652527313708219, -0.8444457657549729, -1.031812454579446, -1.0017308550830315, -1.067781390432159, -1.034229292120429, -1.1259377363856868, -1.0586684347150628, -0.903844552856723, -1.2284597974655402, -0.980824222044699, -1.073816105627354, -0.9182228004919499, -1.1512749354364114, -0.8644837136580121, -0.8666131387702343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[-1.0846052664320112, -1.000718337085765, -1.025341520859689, -1.0856932662022016, 1.0315711530020253, 1.0039947915792389, 0.9050931437542963, 0.8177592186076449, 0.9059862209507201, 0.9951422704517107, 1.0988862745190657, -0.9262753999068378, 1.1818374332642494, 1.1634686571870554, 1.0464883371657374, 1.1057457228404324, 1.1475603807278434, 1.023294447240906, 1.0345050739890091, -1.1001751472364782]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.1,"[-1.0892393136426013, -0.8746092546067548, -0.9879133540351162, -0.9369180096551469, -1.0475513081379655, -0.9515474171495161, -1.067457449435534, -0.9877774442677946, -0.9987287624435347, -1.0491729411843327, -1.0349163788007598, -1.1003936102134795, -0.9674364203296566, -0.8480696374004048, -1.0205547324925255, -1.050865643746534, -1.0446253768473897, -0.8894957532197345, -0.8794123041194282, -0.902604257149702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.0,"[0.9416620828521054, 1.1565717068088437, 1.1116462497209754, 1.096610114029067, 0.9596876342784352, 0.9134258719738391, 0.9230071014567984, 1.042486140573413, 1.0696916563693564, 1.022592487548774, 1.151486541785776, 1.0130474555375373, 1.1104259422905605, 1.052681205141775, 1.0194480703639348, 0.9420886910400095, 1.0846234177084257, 0.8730333242106106, 1.2009596953226864, 1.0852291420939333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[-0.7277494961392177, 1.0235380953105864, 1.0270817125318457, -1.0665675246181656, 1.0062586948860675, -0.8538526095878389, 0.94797476365515, -0.9344998878728863, 1.0491852432510604, -1.0177095740822377, 1.0729312746032513, -0.9150434393875025, 1.104071518867743, -0.9772431398053217, 1.0435816551429897, 1.094712607089107, -0.8321775369704841, 0.9433757917926247, 1.1365414633646116, -1.2212629337392982]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.3,"[0.8723573737436355, 0.9810906975113092, 1.1301012883744366, 1.0195223803113975, 1.0441077207553824, -0.9239798265023713, 0.9418492106900864, 1.1649184750467612, -1.058422890548853, 0.8481617576007487, 1.105983152761665, -1.1827084997880506, -1.0993455195205568, -0.9533650733512867, -0.9444098022895306, 1.0566796151520197, 1.0263806392227137, 1.1177207551277217, 1.0587880794011475, 0.88133052858435]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
