blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.1,"[-1.0479791104484084, -0.9515800251289465, 0.9702233830912329, 1.0949439712604576, 0.9538061060204962, 1.045975444019906, 1.1113830736006078, 1.0872741234766194, 0.9608486326249097, 1.06436076991625, 0.8846970805030425, 1.22808779737371, 0.7736582307203732, 1.1151465821822089, 0.8463355806989318, 0.9366003993649296, 1.0934240672805187, 1.0311870292675822, 0.9636225860117561, 1.0398491161786838]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[1.0848382230238705, 0.9418069107695258, 1.1095260930175506, 0.996689088043481, 0.7688793417133055, 0.8188049884728547, 1.0198943961020666, 0.7349580238685529, 0.9764020099452846, 0.8829562350122602, 1.0505878453056579, 1.0000454129560261, 1.0843802218118104, 0.8248108724627818, 0.9635915879576091, 0.9402575524660489, -0.8421050808736446, -0.8227569030716937, -1.0241694064439701, -1.1288908934545927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[0.9725816372634467, 0.9782500115451753, 0.9793174884293857, 0.9978522159662152, 1.0862657020455257, 0.9928210777468074, 0.9256094869507784, 0.9735496637041943, 0.8207565362316558, 1.0796534355841318, 1.026712494283201, -0.9806408766027775, -1.0148994837417635, -0.955099036843363, -1.0677674221579507, -1.2232396022065948, -1.0209984701675185, -1.135952467756717, -1.0844893093784365, -1.257318387876657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[0.9536436350630028, 1.1738096215448321, -1.0289025501985634, -1.0732730208139165, 1.0412110372082086, -1.0409027870389416, -0.8547323570281393, -0.9260515806063844, -0.8906349597781944, -0.9977316543641772, -1.0188786354614974, -1.0879792011972746, -1.0083395928772205, -1.033659186854623, -0.9654004777491474, -0.8816545079369916, -1.0676508142580032, -0.9333500454868121, 1.0487739230950979, 0.9391033738885525]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[-1.1526683664714414, 1.033021984690522, -1.18088006275412, 0.9959341544650026, -1.0561173677959614, 1.0250318563823027, -1.2284823540009473, 0.8778919148130245, -1.0631885151027087, 1.0249636646954658, -0.9759422629644088, 1.0417219926125851, -0.9218048777188024, 1.0970074987475946, -0.9589941936805473, 1.087594918741399, -1.1118949374652638, 0.8239067692191465, -1.0051081103093271, 1.1035339678038338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[0.978115572566857, -1.0647184753155052, 1.2060079788987879, -0.9830446765086271, 1.1953228374299354, -0.9674862003667317, 1.0160702075542296, -1.0956816017884459, 0.9947059745786052, -0.9697927937291387, 0.9713766281767167, -1.0613146428231477, 0.9547749952790968, -1.1532651691764229, 0.9404974652929883, -0.8095357235718125, 0.9874629919738287, -0.8515434552352407, 1.0353806385238904, -0.8857644963840459]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[1.0537853799587003, 0.9180805415059586, 1.0974034038025082, 0.8960198340340072, 0.9333810983606832, 0.9678805996771592, 1.3394505332338467, -0.9228125310444385, 0.9238721473351756, 0.9490888474611342, -1.1012231559719752, -1.0175833042677698, -0.874843114638875, -1.0380434484962233, -1.0115606293934312, -1.046008247296325, -0.9925924948655394, -1.0491326267377183, -0.9946349750247198, -0.9675844984857165]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,1.0,"[-1.0545027011078023, 0.8248421066855087, -0.992696872529709, 0.9957370355626312, -0.9815537595491657, 0.9788909172911269, -1.054796296268326, 0.9227034055090456, -1.0910656907095437, 1.0516962759227393, -0.8725242373181741, 1.1469748069159802, -0.9239855057999311, 0.8701282880022122, -0.9453663081276708, 1.0055458015578744, -1.1273483327115543, 0.9425147531068668, -1.0380623454481486, 1.0078437986012052]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.0298613367937974, 0.8177178736435893, 1.0936877276102168, 0.9556435280914927, 1.0278952875692242, 1.012076527451025, 1.1919146543200565, 1.056065108623039, 1.0789296802345822, 1.0148744934886966, 1.0350348679612293, 1.1184001998431163, 1.08054866139643, 1.0897753095517233, 1.133897998447483, 0.9994259945873551, 0.8707997548686304, 0.9675656195347477, 1.1311128322096493, 1.0730878350579562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[1.0496003789116144, -0.980017576743071, -1.110666882308138, 1.022308313798968, -1.1054134270434806, 0.9208496537184674, -1.1432848978624894, 1.1935543571430776, -0.9786785157690986, 1.060146794650977, -1.0912568588927398, 0.9070740789723701, -1.0538897897765704, 0.9857367466733746, -1.2230014501075264, -1.0486033501439915, -1.0623644312225222, 0.9614313202957466, -1.0769955550037285, -1.0800270205709734]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[-1.0493757016264629, 1.0454963985433776, -1.0449897757637687, 1.0522389531048626, -0.9999300864913205, 1.1202407068032083, -0.8991099360559269, 0.8609832951843089, -0.9758508659067613, 1.0163770515746584, -1.0778287309314818, 1.0639431899305924, -1.0140239107411793, -1.0542473763361055, 1.006123033031754, -1.0684161911339547, 0.8180186263511664, -1.0195834635540248, 0.9248437075452774, -1.0877296656519773]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[-1.1021131574493805, -1.0030710552423352, -1.0162384497424732, -0.9146144982704373, 0.9757992571611749, 1.0143899595709243, 0.9557480480631344, 1.038914825161833, 1.1336083464791389, -1.0717752118958024, 1.0814103332334157, 1.0567848953501782, 1.0591085645571285, 0.9677368882349545, 1.015279383991508, 1.179259756504211, 0.9271244016182941, 1.0904060723991162, 0.8478093065050274, 1.0053230161774966]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[1.0317855965779674, -1.0567693259211375, 1.0661996275027317, -1.031133190914051, -0.9716639807583352, 1.120157099663138, 0.9175089577597637, -1.0290623908405496, 1.124849361171869, -1.024122953543166, 1.10443767488767, 1.0003325919037813, -1.0535388558426835, 0.9559579373047041, -1.085221952047489, 1.0179723836888004, 0.9664485914731644, 1.0406448341708667, -1.0865904856357405, -1.1435549797649134]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[0.9200716843281261, -1.061272975615795, 0.9419841367624777, -0.9898143599039066, 0.9210591036276377, -0.9607074709264214, -1.1106314353265114, 0.9575041439532922, -0.9240706722790071, 0.8772109112483683, -1.1116658653548985, 0.9324974942006994, -1.0951293878893924, 1.1405696698767984, 1.0034833001665016, -0.8442096723290393, 1.1110123656795603, 0.979716222688587, -1.046136456147681, -0.8881054644202454]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-0.9584277001489597, -1.2209036976578398, -1.0159410311928236, -0.96887475515156, -0.7990694395524243, -0.9768918985878332, -0.9623033645981774, -0.8479978324983841, -0.9114983619429419, -1.155254604334754, -1.0117063863406988, -1.233321239810729, -0.9808844229383997, -0.9424310030265506, 0.9236655428071572, -0.9110944264075519, -0.9217898372913733, -1.0112876975658411, -0.955642118662403, -0.973658666239184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[1.2464796163147154, -1.0506087990155426, -0.9142754824223142, 1.091506109175552, 0.8957942296506111, -0.9269649671186829, 0.986296194340229, -0.9820981239121227, 1.2636822564180021, -1.099566050678475, 1.0884054735988549, -0.9731017834489235, 1.223874177167168, -1.0184247922663479, 0.9153896076724806, -1.160220985048578, 0.9867723439617994, -0.9679150851625523, 1.0433874685261162, -1.1039038300747905]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[-1.0002663648336492, -0.9976672707489894, 1.0129127358789127, 0.8451742734753753, -1.0767157442234172, 0.8749321838297466, -0.7534844460892902, 1.0161364964391713, -1.1835199688616553, 0.8608247226265027, -0.9965426178902762, -1.1120196127424735, 0.9591975763243538, -1.1554760124463779, 0.9563341026432264, -0.9521127820293707, 0.9872240986204978, -1.0464269603023848, 1.0742609873294309, -0.8947784104183567]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[-0.9880348968311553, 1.1465651601850777, -1.036937951943347, 1.0495437411132145, -1.0037753185083904, 1.0615668512829621, -0.8618551196364055, 0.9732846142738644, -0.997578859055235, 1.0621994800734902, -1.1248064575771541, 0.9922628504894128, -1.0753884213655813, 1.1190351492647814, -1.2210567113500785, 1.0475376132973853, -1.137869934824789, 0.985456975662108, -0.9722531727331533, 0.8737901229164148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.7,"[-0.9811417252390088, -0.9484698517231374, -1.0180835741565222, -1.016569861076335, 1.0773436318688874, -0.8213055572713952, 0.9418495238984389, -0.8817798540067407, 1.091215437657917, -0.9955173665572212, -0.944223307517316, 0.990565914671194, -1.0092774809517733, 1.0183550736384204, 1.2619558926062413, 1.0266604078860126, -1.0101671746753451, 0.9854061878704665, 1.0937964360491148, -1.0731021265717104]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.0237130925414586, 0.8551851464777422, -0.8824247742333844, 0.9792156443293832, -0.9641841459175846, 1.075191280040042, -1.050689446337536, -1.0598902356463553, 1.086205190596848, -0.8708007770026243, 1.0309674152288981, -1.0541548576977884, 0.9557466133309226, -1.0050883240562418, -0.885579765825347, 1.058609064050144, -1.0271977392856442, 1.1872300024049975, -1.0357653185002826, 1.06076302719567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[0.9282527194894107, -0.9793182120086183, -0.8535898651155809, -1.0576357835554338, 0.9725076065223883, 1.0231556694998114, -1.0042826004654695, 0.8658632345664672, -0.905632292328021, 0.9187837938022138, 1.070121128928189, -1.2252393856809118, 0.9803073272200814, 1.0630806750491129, -1.0436124010675265, -1.013532420606676, -1.0835794406460224, -0.8802740568371965, 1.086891666676058, 0.8628258372173625]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[1.1038661079633787, -1.014981922944041, -0.9571254457279712, -1.0014709566599513, 1.0746345009563518, 1.1394327601892043, -0.9857101535526388, -1.1220983913456217, -0.9260204682220096, 1.0609810971584617, 1.1112380550738223, -0.9519843060004922, 0.99416136159653, 0.7656163773465328, 0.9536451957958056, -0.9872317880109671, -1.032405599293055, -1.0164097488005042, 0.9220022907872917, 0.9620594301515507]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[-0.9415498746170428, 1.1437280896237494, -1.1024655525626688, 0.9740737284499181, -1.2283659324085383, 1.1361355456221482, 1.1222367874866928, 0.987464351776865, -1.0450424865565497, 0.9837335591958482, -0.8663085810163662, 1.0309745093205014, -0.9493890953236507, -1.0897213996061699, 1.051857436330502, -1.0626995585297465, -1.0377298046903605, 0.9809944788356968, -1.0265154109203858, -0.8784182510232577]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.8772669138996438, -0.9813667048862552, -1.0020205992692628, -1.0412334246894996, -1.0660560738853953, -0.9681806350468236, -1.0536161108142617, -1.1214469944239729, -0.8058542876695265, -0.9344379201085034, -0.828954633989225, -1.032982108463009, 1.0121120335018121, 1.1239632212896842, 1.1064286262608443, 1.0851934560120937, 0.9688020240853594, 0.9068292485466696, 1.0620244581066351, 0.994976610793645]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[-0.9977252588768155, -1.058301942869983, -1.0243960891710266, -0.8407552986196546, -1.1674530632399374, -0.9034596532287886, -1.0217046195469766, -1.0264522589254392, -0.8482994016312869, -0.883709598459691, -0.8529854192911063, -0.9345481552558059, -1.034212267287599, -1.0454123277951108, -0.9651221981398439, -1.1802706509346084, -0.9841303739866684, -0.9481023650461531, -0.9749345855964275, -0.9623024305444839]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,1.0,"[1.1035348196029613, -1.2008026355825248, 0.7644886287061283, -0.9240626521075692, 0.8815004744526419, -1.0653475680570357, 0.8583670966335053, -0.9505515406665608, 1.0592189550740303, -1.0511127130470386, 0.9860931845594654, -1.015811285203099, 1.0790432050180372, -0.999081593675413, 1.1560582500866197, -0.9346314143918274, 1.0694758540641787, -1.0104750810764014, 1.0833264903046749, -1.1199075248196178]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[1.1245324140614488, 1.1112543472242238, 0.9045144601637108, 0.9015624522143415, -1.0433837707127724, -0.996659534816989, -1.1273160430154319, -0.9692649280697364, -0.989152715715286, -0.925793922703806, -0.9764167846775009, -1.1618517044464598, -1.0940965916094085, 1.0385910286612186, 0.9960237865003015, 1.0291579310231327, 1.0837505626828667, 0.9921056377480038, 1.1310922443457363, 1.0515186232268827]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[0.9713713830763444, -1.0382431945189459, -0.8710238824289209, -1.0453018074241782, -1.3045851947461418, -0.910913666317318, -1.0993408413497185, -1.0723581286208046, -0.9382118950166835, -0.9847037072477985, -1.222692089941626, -0.9737458847880575, 0.9761244870037883, 1.107012342050782, 0.9940095019590269, 0.9091610202182052, 0.9038569180011548, 0.9336749227364491, 1.0163946525168623, 0.9371619693734103]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[0.8641696306222834, 1.0475090792432644, 0.9386108155281411, 0.8540550247684371, 1.167784999859293, 1.089993450994668, 1.0307032990120564, 0.9421485154611557, 1.0293486375516154, 1.080435147184411, -0.9623788640372718, -0.8797123017850221, 0.7994807830302313, 0.8369244340574342, 0.9166948509071595, -0.9573327900043542, -1.064747655427483, -1.0636078281477923, -1.243458097931839, -1.0259271388910605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,1.0,"[-1.0791475082155726, 0.9108615018964784, -0.9567460882723406, 1.0107116368145257, -1.2060794681279974, 1.1817230178901497, -1.0878202193158348, 0.8657107405444995, -0.8332308631705865, 0.8258287119950123, -0.9713623378774366, 0.9991021563519957, -1.1562702668724354, 0.9067136428985507, -1.080192790635692, 0.973957272500563, -1.0914346315551828, 0.861865501160295, -0.9852213253441662, 0.8590404410093498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[-1.0300886020337467, -0.8882631570113769, -1.0053696847555327, -0.9676885434626724, -0.9070857030626223, 1.2073568023989794, 1.1102453629320599, 0.9615136517301696, -1.1026994233349878, -1.0539397585613874, -1.0342823933713265, -1.0929199959256701, -1.0581512277866931, -1.1076802250758127, -1.0596730235234317, -1.2281818268283216, 0.917496954704594, 0.9504549115792199, 1.0503434961492912, 0.9125629527905088]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[0.9201729670941438, 0.8891866568025871, 0.9276989703658285, 1.1230942509171291, 1.0832113868579625, 0.9091821692823152, 0.8991132593828113, -0.9211327868767947, 1.110145786296754, 0.9951502896897714, -0.8943871943529039, -1.1064801836854636, -1.0098873970444284, -1.127854012792154, 1.0554754774342332, 0.9938042788389203, 0.9782342764504509, -0.9842746837598563, 1.078150575262338, -0.9541602118789588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[-1.008483855487835, 0.9683513292273703, -1.1962346284157783, 1.0635632468798315, -0.8557818899462988, 0.8144862590603115, -0.8926827243801878, 0.8316106571363813, -1.1030809381689073, 0.9882339062605003, 1.097511909437465, -1.0083592486344044, 0.8963798362520758, -0.8760310856463525, 1.0996227504781177, -1.0002046241907905, 0.9192832736786765, -0.8676250178950284, 0.9965421733613731, -0.9584926944497617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[0.9228781782476176, 0.8998940030271879, -1.0651449126327395, 0.9686289021581918, -0.9893255322535079, 1.0696986643678175, -1.1099137736240101, 1.0536456548877837, -1.148906693392945, 1.0676519962184075, -0.9718511068216501, 1.2374001880950007, -0.9497461846548276, -0.9325084940808298, 0.7812515214976465, -0.9790659969388481, 1.077475127880163, 0.8232107359274567, -0.9872668799781754, -1.1711385452696756]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[-1.1355697707971335, -1.0492658149213194, 1.120481690235303, -1.047316130977718, 0.8236985320317514, -1.1947398415132269, 0.8653093367839703, 1.1422042719638266, 0.9670167159685799, -0.7500884935129827, 1.1370132085084619, 1.057566035228475, -0.9430402733508015, -0.7962773577439066, -1.0579214277033089, -0.8959257240812976, 1.0470335916052118, -0.9630134906137195, -0.8532477978784186, -1.1865781831630828]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.3,"[-0.9757130668012108, -0.9264821881963703, 1.0932064640125665, -1.017364914767403, 0.9315995050991409, 1.0479525972057464, -0.9374715989827764, 1.0681238878974575, 1.0239547842656997, 1.2052051968753559, -1.0320424471145544, -0.9923096366212839, -0.9058516855685848, -0.9575179495312759, 1.1289619675053646, 0.9472292245572821, 0.8937538752364158, 0.998877799129478, 0.9321656321042648, 0.9536453216531675]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[0.9317077504855389, 0.9649865878449475, -0.8076678420764781, -1.0389230708088815, -0.9623633457094865, -0.974572666221414, -1.0506880347167609, -0.9853402967750305, 0.7332146426342153, -0.9657534997667869, 1.0306370223070191, 1.1069829129504427, 1.081319114178912, -1.0051329437573404, -0.9187366829388028, -0.9726807545754136, 0.9694967887677408, 0.9586298038233003, 1.291564414243804, 0.9508158835024723]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-0.8562422852763384, -1.011558103640059, 1.0661531027619688, 1.1532851453998236, -1.1715325901869649, 1.0109283381698875, 0.8871583282184407, 0.8509180277123032, 0.994490283956367, 1.067061343300764, 0.94583274929474, 1.1084041185501223, -1.1027049139909524, -1.0313294267277293, 1.1149477344496772, 1.0885667951902294, -0.944625172555183, -1.082009953833001, 0.8790542464089994, 0.9946174963682182]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-0.8936769638498397, 1.1137935445013405, -0.9255649478698597, 0.971509400910472, -0.8776692214127699, 0.9223196576866326, -1.0877763623528502, -1.0979715663494427, 0.9861474577088916, -0.9148658459988543, 1.1161639060346704, -1.0174161464819103, 1.0809707317124688, 1.025411691985182, 0.9012016679491954, -0.862655016623421, 0.9459938315127465, 1.0362157178660913, -0.9521345305557609, -1.0675432483078462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-0.7916887051308938, -0.9677550199727485, -1.2411655702180597, 1.1268015002292113, -1.0288589289429952, 0.8597659968674705, 1.0361385203912143, -0.8424059035426297, 1.0951443813373034, -0.9054422926900386, 1.0515932344580896, -0.9263121141183783, 0.9428001611708942, -1.187261939653525, 0.7680028881950776, -1.0183095004552833, -0.9288692290536915, 1.0792373419257053, -1.0389562779182606, 0.9672926823943035]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[-1.0844525165641183, 0.8588872631415729, -0.8681018295520834, 0.99169272139953, -0.919110767344763, -1.0830822715767647, -1.064821005883845, 1.1109365626402308, -0.9975022714642966, 0.7855400900867219, 1.1109245796165994, -1.0799031994806576, 1.0854381722060211, -1.0197435913538926, 1.054456109581293, -1.156944038030201, 0.9476646775470106, -0.9186439224312765, 1.0997397232985981, -1.0125755402420555]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.1,"[-0.9802662778179373, -1.0087887045859314, -0.8763752013205551, -0.9029988096722651, -1.0833402884273786, -1.0530901171634535, -1.0013217955125329, 0.958428575906875, 1.1483419727202848, 1.1192784559777427, 1.106139542626099, 1.1406593758915862, 0.894486151273412, 0.9391063951745141, 0.9708530898506357, 0.8281587215339851, 1.0783516317327562, 1.1382314653460535, 1.3667144563357847, -1.0280492056568955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[-0.9861816517938563, 1.1271111495030899, -1.1279923171107973, 1.3180849035820215, -1.0714216940528807, 0.9782166866335166, -0.9668659656713017, 1.066332252853543, -1.0912708486457772, 1.065530630178857, -0.9640459129536533, 1.0478116701749582, 0.827120756705007, -1.1287067531587756, 1.136896239374113, -1.0589295777140055, 0.9928579272381528, -1.1799466952677635, 1.0565902520687784, -1.0779586496313847]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
