blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,1.0,"[-1.0375940059305515, 0.8763205389065515, -0.7492949223173954, 0.9341374006207945, -1.011397274849715, 1.0497308937282515, -0.98936351898563, 0.9636859821655366, -1.1180690452045081, 0.9361726240613104, -1.0641583861952415, 0.9347518584099467, -1.0110456302799613, 1.0687235054747428, -0.7704415355907094, 0.9278922394334354, -0.9357787910538077, 1.0523899395289495, -0.965026766478431, 0.9892190615480054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.3,"[1.0985958087093077, 1.0796992140893087, 1.0168869609393565, -1.00969857298644, -1.077336699839897, 0.9431691572507396, 0.9784545218816489, -1.135307890575004, 1.0171203413256156, -1.2673877961744004, 1.2084570414727975, 1.0388036535052612, 1.0145989878030988, -1.0548830746685065, -1.1320658422045724, 0.9006314428389006, 0.9929704016981996, 0.9407202452503284, -1.1434087728134397, -0.8873537677957325]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-1.1797287490177486, 0.7068659866836848, 1.009216246866219, 0.9909191053668526, 0.9636037553485467, 0.926272437222624, 0.9750568434159158, 1.0417786181637407, 1.0205872055551617, -0.92494678182402, -1.0096752419011117, -0.9586719955576326, -1.0389847850253378, -1.2157141063094994, 0.833858874705886, 1.134795637467056, 1.0092796293882575, 0.9183869990728574, 0.9855809324266301, 1.0331554374644836]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-1.2347997921659273, -0.8837218820207289, 1.0505967083310703, 1.086601903256797, -1.0910611254461806, 0.9538482062600024, -0.9667731408779616, -0.9379981997377894, -1.1763225385831129, 1.0228788310121866, 1.114111810807924, 1.1224712222079078, 0.8674007674482689, 1.0567693360304082, 1.1746244781128738, 1.036536745454704, 0.9447414565690994, -1.1157360765757889, -1.0330824225612436, 0.9992500224047345]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[-0.9818658920475001, -1.0895238865777261, -0.9522845161168996, -1.0055843699172524, -1.0464745621212364, -0.886527820818835, -1.0234313111069835, -0.8403297850130069, -1.1367338743366866, -0.9083129684523131, -0.9980208927304356, -0.8093812728959103, -1.13345012621674, 1.1196913243708402, 1.1229432457061823, 1.110114658718451, 0.8193653068036929, 0.9589181633088276, 1.0009522607209793, 0.9383643590308295]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.7,"[-0.9610861362850966, 0.9638036218798613, -0.856993223136339, -0.869723457570924, -1.2277487136579517, 0.9726247186912982, -1.1777722901039431, 1.1026527113049698, 0.9964428243241723, -1.1948784774114165, -0.898397571092519, 1.1209492816061835, 1.188947780046821, 1.0462414626614702, 1.1192763932637855, 0.9770462674472997, -1.1285270998364476, 0.9268675227451091, -0.8331219911024538, 0.9994863545587833]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-1.1039373841959788, -1.09410335361886, -1.042990345167051, -0.9995554982321085, -0.8957195988735827, -0.9950455096711639, -1.0329156590931363, -1.0655028213011795, -1.0386201648610305, -0.9842163994516654, -0.9393079698131697, -0.9102666455056574, -0.9421958147624616, -1.1060987597016114, 1.1002653687425132, -0.9817626615691865, -0.9188479539360811, -0.8811232785620152, 1.0623658279979165, 1.0885510221442876]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[0.9881374111061062, 0.7825722311438086, 1.1116474850777904, 0.7585706192738323, 1.101217255339196, -1.0872177460127075, -0.8541486087453188, -0.8206506795337902, -0.9395725212323269, -0.9171521273406918, -1.155740167892964, -1.1228011393509687, -0.9602210843267593, -0.9812855890647978, 1.0142147858256463, -1.1007407752102107, -1.0026917530202775, 1.078602484838476, 0.982807512322439, 1.0377536243998164]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[-1.0606291023779062, 0.9289889204105602, -1.169780275666962, 0.9920527557305325, -1.0332318234998383, 0.9956340918572865, -0.8640041762853873, 1.1411393014160944, -1.0025628916933398, 1.0155195206386658, -0.7778147931774624, 0.9842890086449039, -1.0728034052016093, 0.9817881891415841, 1.092489973858528, -0.9249765546179975, 0.7477403741348443, 0.981891585915191, -1.1507260413044529, 1.0765344589830215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[-1.060824837394317, -1.081169193933968, -1.0448497819310947, -1.0137569068441659, 1.0152594011600296, 0.9910159969756499, 1.1434709851461002, -1.037566611187316, 0.973939091920102, 1.0142243369501185, 0.8580157135363023, -1.0373783496443145, -0.8898146476621498, -0.9596251908095663, -0.9073141030294415, -0.8996645444855903, -1.1662480122830299, -1.0762939180598385, -1.1163603450374049, -0.9850439049772057]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[-0.9642881647366669, 1.1493408986733893, -0.9378532148328887, 0.9337749425020522, 1.0107203639061608, -0.985192930462382, 0.967339373720012, -0.9467718436930922, 1.112698829002781, -1.1177602635125974, 1.0572380657733693, 1.0826126091679091, -1.062254359187015, 0.832095328253005, 1.0233553251836924, -1.119955968061151, 0.9681014034086427, -0.9338552675985686, 0.9640873444068723, -1.035870059260686]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-0.8334393414011766, 0.9640073371769197, -1.1604829526674525, -1.0523377092144957, 0.9796767378719087, -0.9980812581220209, 1.1112762463281312, -0.8981671610533044, 1.0779993148026412, -1.1293729513131152, 0.9642703005384572, -0.9621209441479704, 1.0892450898264074, 1.03180440556651, 1.009207942167972, -0.8450870039423783, 1.0406341707498283, -0.979597701211713, 0.9838819319168105, -1.1115125890838802]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[0.9548323637251461, -1.0194367797605104, 0.9244022928726876, -0.9061435455780527, 1.0685663067407916, -1.012416584335129, 1.03893742029553, 0.9487642345805953, 1.1207311806223053, -1.1561573654861401, -0.9596573161379913, 1.0355673505368665, -1.0103249232444507, 0.8905788556502268, -0.9916226754160662, -1.1898832311078342, -1.0891441596726381, 0.9022133004862931, -1.0459686186197978, -1.0974561080349319]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[1.070919442117803, 1.11087985783488, 0.9010919949298295, 0.9213480556238398, 0.8182989271396355, 1.0304589805974247, 0.8843345372184516, 1.1231877007803166, 0.891443307870341, 1.0115801862608425, 0.9358086035236062, 0.8482456922594708, 0.9255364576301293, 0.9898748736484446, 0.9220656317454177, 1.1279711031665298, 1.0194207310034442, 0.9144370001957731, 1.1207305016553577, 0.8501020300777844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[1.1650591919969147, 0.9298838224957846, 1.0965793994209567, 1.0976819405797635, 1.0926774428441215, 1.0775954809561736, 0.8924666146130821, 1.0977456206735732, 0.8912762474741485, 1.09603403909073, 1.135337860158884, 1.2074324632461468, 1.0633894956491383, 1.0937829426452435, 1.0449054208651336, 0.9728021367380975, 1.0475871889976722, 0.9924532679598879, 1.1668432432823703, -1.0816072630906364]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[-0.9739687989092171, -1.034264002678186, -0.9595823728298696, -1.0208452931430472, -0.9700587229890392, -1.0157564279243037, -0.8711090884295897, -0.8868570858755361, -0.9646878589811614, 0.9668777883758646, -0.98554165768198, 1.0698926804262743, 1.091022910122369, -1.0107321511904903, -0.9745861666368435, -0.7804514819774415, -1.0788531864140776, -0.9993645437821156, 0.9798118779990606, 0.9686837681236689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[1.1353480242972984, -0.9573816456580713, 1.016882627813543, -1.1101803378931667, 0.9516758554195623, 1.0469680140222084, -1.0854414326753468, 0.9596356031852907, -0.9964515499675256, 1.2114666008334534, -0.8741271993911655, 1.0607340925430555, -0.9943781277078902, 1.0337682911961017, -0.9390517648902625, 0.8237628277926072, -0.857040560976299, 0.8247674566923335, -1.0068338760218947, 0.9658775894139605]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[0.9842545355312746, -0.9483094168416352, 1.1424102203771067, -0.9798558930107071, 0.8315262023059201, -0.8464414728450788, 1.011943721258819, -1.0957094950082569, 1.2050199882382633, -1.0706197889093407, 1.0404346265242863, -1.0030243586053371, 0.8119890216938009, -0.9846322216544436, 1.0033061732785784, -1.147043000728126, 0.9466888894730473, -1.0613496054192433, 0.9601980266114187, -1.0180656865151925]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.0,"[-1.090383452055587, -0.8580175636673912, -1.0337512472167922, -1.0357038723003629, -1.0889494287209387, -1.0043090890035606, -1.0133483716286982, -0.9903285516116622, -0.8749440627325632, -0.9195766723291956, -0.8513841892927069, -1.0455028081614008, -0.9398581883460828, -0.919002477201357, -1.0195470183602984, -1.0743709046978664, -1.0463197569181628, -0.7535337581009002, -1.1781872524300425, -0.9471102203168641]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-0.9147907827915651, 0.7872818771661867, 0.9575620509141234, -0.9473883859056351, -0.9955194593410093, -0.9717664493379782, 0.8811052171270993, -1.0283278685961796, 0.9686282913649789, -1.0434066657061292, -1.0097568459517854, 0.8194078153040806, -1.0693270701706783, -1.0722798860992357, 0.7861955198450503, -1.0624802794769324, 1.0358259641983736, -1.101725230748842, 1.0911455471042142, -0.8855708069310813]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.064933719500803, 1.1111008863281986, -1.1645101768137391, -1.033118172783642, 1.215546493120129, -1.051007461886171, -1.0102863271158782, 1.0278184704704358, 1.033620295765597, 0.9368639517813147, 0.9746773185647531, 1.0117108166694313, -0.8565831022321204, 0.8841171996982382, 0.8976667142529382, -0.9322173016945847, 0.7856698969855448, 1.095860088517299, 1.0201631741437276, 0.979390197954589]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[-1.208939614893589, 1.0257398156825817, 0.8089229234220519, -0.9410426030531632, 1.1308725740659642, 0.8406798093991972, 0.7498849995287535, 1.167325081826644, 0.9781169095776547, -1.0782068128693938, -0.9787122752309356, -1.0573653976858635, -1.0731298255490922, -1.022865289979643, -0.9012510092169332, 1.0335842230711656, 1.0758391575052855, 1.0346731472382653, 1.1054716578595072, 0.9067067142234067]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,1.0,"[1.1200988308238182, -1.1766011215812624, 1.0088584429583074, -1.0312728514830745, 1.1073703285080185, -1.0145218517940582, 1.0633505224222066, -0.8954655742651585, 1.056267963590587, -1.029984092952386, 0.829689295559072, -0.8858082448634451, 1.0047482860496295, -0.9027838470006506, 0.7588284935374753, -0.9938784073689877, 0.9535227733640091, -0.9209655341264921, 0.8812655283693733, -0.9675025181781863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[-0.8473359121890418, 0.8932901642084041, -1.003697441388853, 0.9824361675839302, -0.9075203855961377, 0.8534096408700138, 1.1277278870331597, -0.938183553062107, 1.0619328435151212, -0.9086805679882665, 0.93155535368328, -0.9238963022300866, -0.9603702656026983, 0.9520746674782086, -0.9696868265638812, 0.9646961956750174, -0.8532142561472642, 0.989328016687081, 0.869320534006816, -0.9015152605936488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-1.1439915183107527, -0.9459515191275621, -0.9707075716147633, 0.9626338996204504, -0.9011845415865465, 1.2497211322205743, 1.0325498687913186, -1.0055497882511335, 1.0767576895817572, -0.8636009567780669, -1.028494239670638, 1.16353705271554, 0.8629227479426554, -1.1177178995245725, 1.072722890870069, -1.0593820916609422, -1.1101233639094072, -0.9901102946832804, 0.930733239202953, -1.0244861749292653]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[1.10455300401149, -0.9665086040705647, 0.9546763452163254, -1.039342058480624, -0.7084806578075962, 0.932368328348197, 1.0937432310553814, -1.0620155837923297, -0.8581435873574543, 1.0478585201345327, 1.060269646960017, -1.1055198115829334, -1.0449243592063546, 0.9379304345812908, -0.866446431430907, 1.0110617406023485, -0.9871716996518263, -0.9695548416613659, -1.2209379624618044, 1.1389782840426408]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-1.1531310092230558, -1.0010854256081427, -0.7758068365004698, -1.0148559686884495, -0.860887295279573, -0.9643601526097105, -1.0515113944046015, -0.963375589818913, 0.8969616765778742, -0.9231439023924664, -1.1094397135902252, -1.1388809365745258, -0.9746105438359014, -1.043772315420886, -0.9646861351145208, -0.9294185563038213, -0.9360468646666775, -0.894356157092118, -1.1410923454173398, -0.951790848992506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[1.0846209066101409, 0.9105644380048167, 0.9988325672554519, 1.0007344229454032, 0.890294847802463, 0.9852775357199746, 0.9434601821544935, 0.9251020573579977, 0.6975738845658506, 0.9735217629892072, 0.9644642244992878, 1.0571584542442711, 0.8875510821797207, -0.9912391005221516, -1.0128779825765126, -1.0852787610677823, -0.9065883593389898, 0.890189034348636, 1.1392900788608007, 0.896653711793257]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[0.9742469599430028, 0.8966723116100808, -0.8913187597916524, 1.044589384786743, -1.0525243580179158, 0.8605515560904758, -1.1021121833594467, -0.9105446499358809, 1.0237646005111276, 0.9384693829572487, -0.9743249046323149, 1.0272086830329927, 1.069516531042637, -1.0172278696386765, 0.8430906350763104, -1.0013754347183013, 0.998681138738318, 1.085973517267352, -1.0434478813213448, 0.8982787117706668]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[-0.968678474659756, -1.110181422316538, -0.9205580193573096, -0.951731038609609, -1.0572683283033044, -0.8441689381052426, -1.1843724398164812, -0.9267648862151835, -1.0006462793571984, -0.8275927158856401, -0.9013116271466364, -1.129894522093351, -0.8913413422811376, -0.8126415571593739, -1.0835709226199663, -1.0367869611656297, -1.1070848984117534, -0.9903677701971156, -1.0332500521319137, -1.1883381822733037]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[1.1009349192104547, 1.0812042619347242, -1.025426899923807, 0.9007304049161716, -0.8885783306841433, 1.0012443053132873, 0.93898954441872, 1.150193828090545, -0.9149257142225746, 1.0676698907353628, 0.9930915155270721, -1.0255113760045707, 0.9257864545909852, -0.9930216770323161, 1.0485467228637921, -1.00996949492036, 0.9103609199416064, 1.0798777591821083, 1.0046197781834516, 0.9466012020199498]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[-1.0509363827400242, -0.8273050862724306, 1.1756273884746549, -1.073714388124008, 1.0400561726686592, -1.0576942174756727, 0.9435557181453845, -1.0033269747250106, 0.8739926910047331, -1.151756618575565, 1.1525446400951653, -1.0727514417736579, 0.8688395951579264, -1.1686727502524508, -0.8949639787628101, 0.9221257546530226, -0.9276628139622144, -1.0574974840848215, 1.1112353565990023, -1.0312861368533996]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[0.8893695619900166, -0.9405528849010086, 1.1566773795738625, -1.0532443453772635, 1.0809527185852168, -1.0245620027952842, 0.798086080591474, 1.0334146225928906, -0.8911019948041295, -1.0357573611765323, 0.9389075763547127, 0.9488589667103897, -1.0458330207137547, 1.1020172941759512, -0.8019367925860752, 0.8314112375561787, -0.9300567639546987, 0.9491302662132213, -1.1437705676210155, 0.9051771411765112]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.1,"[0.8399194201439334, 1.0042330410829918, 0.9818772918475176, 0.9655431598098526, 1.108823947227925, -1.2166719882157517, -1.1021091069443618, -0.9847539783866807, -1.0234663745607535, -1.0886302633459681, -0.844822353091311, -0.9179073661409309, -1.106183672424179, -0.7373454672644906, -0.8977516796421339, -1.0074075083975045, -1.0622067676993723, -0.9421066765128402, -0.9022163571929624, -0.9322085474909184]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[-1.0214620359450663, 1.0111166503584406, -1.126348797469366, 1.1368042206794216, 0.9686136388449201, 0.9536479827403939, -0.9329339551005248, -1.093258960720174, 0.9488249124307502, 1.0280322233383863, 0.9655286297171748, -0.9472866427994118, 1.2122118203795262, -0.8384105363361705, -0.9980603982881109, 0.9330041901602673, -1.00928233305024, 1.0088474769179638, -0.9871883856544122, 1.1824749120367422]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[1.03790562612734, 0.7832790758517773, 1.0825027657979072, -0.8398045730163127, -0.8627818226666923, -1.0050779281796451, -1.0723901558561624, -0.9426551962281787, 0.8171106371978768, 0.8837399596357527, -1.0040545161298517, -0.9820629597831841, -0.9750237449694691, -1.0997863875036544, -1.1049706356711544, -1.036630114167443, -1.008231617565752, -1.0152656002074372, -0.9102731114837735, -0.951967448926136]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[0.8846069129402436, 1.125498577821427, -1.0947458928670435, -1.163240917551095, -1.1462258297719892, 0.9637270308427669, -0.8551261801079604, 0.9616980517280562, 1.0346207699059495, 1.104379425366713, -0.9791384987648558, 0.8914549522117514, -0.8746239123928599, -1.0174216063690986, 0.9700469273509786, -0.9697611963080461, 1.0973217155189066, -0.9161158452992313, 0.7950380466950405, -0.9482409446240361]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[0.887918915342631, 1.0329782101511225, 1.0401314426613764, 1.017452890517043, 0.9533595422320985, 1.1458816212145817, 1.0462219161418826, -1.0538879976707651, -0.9755104684569047, -1.1300331081306696, -1.0881258823625857, -0.9378397093720738, -1.0302201744030701, -0.9658688930083694, 1.0826507826382834, 1.0731663999061476, 0.8978030727494803, 0.9577427488761634, 0.9562115306736917, 0.9553003420760293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[-1.1108741795141968, -0.8879234678430765, -0.9154016096796495, -1.067778696481411, -1.1223284929324278, 1.0517707375805105, 1.040749181452435, 0.8862482718236271, 0.9956517502415737, 1.084499314417647, 1.1026031491114803, 1.0402967626549904, 1.0709378834182688, 1.015078739000706, 0.9654546771499288, 1.027326220909349, -0.964101127195006, -0.9858350448078361, -0.8019819970854583, -1.028434848508485]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[-0.8907061034767882, 0.9386190376657817, -1.0191653537361431, 0.8375769946677288, -1.2256433531465158, 0.9824654228997564, -1.1792612110334715, 0.9471941936699104, -1.2336174742569295, 1.0059809944520497, -1.0117679685457344, 1.0457676727754224, -0.9747950641443985, 1.0930484366796969, -1.0142519027776484, 0.9647398368431711, -1.0051848948617843, 0.8789497584569987, -0.9803504520439918, 1.0766132060258098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[-1.051561294536037, 1.039734365159286, -0.9762316214713372, 0.9495763219755812, -1.076825993994609, 1.0215800993856272, 0.9393997457512303, -1.2275786952548169, 0.8751706945982101, -1.0592218981481205, 1.002675956106476, -0.9175424159431559, 0.9127496957986903, -1.1108960765744311, 1.119552963665479, -0.9538481579980562, 0.8759632074891426, -0.7931488300739507, 1.1789493119153844, -1.19386946008433]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.1,"[1.2122342442042593, 1.047396123321346, 0.9717918347834689, 0.9839230496384916, -0.9669774359259408, 1.1970062904349448, 1.0624785875664247, 1.1235926958145748, 0.7658754933023926, 1.098145644114888, 0.9559093295848086, 0.9833577701889932, 0.9643989683004061, 0.8376115106335824, 0.9772644685000165, 0.9359622349177905, 0.8502563569246032, -0.8613500614590476, -1.0440098457289262, -0.915919827571142]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-1.0871883511073328, -1.0188503991049838, 0.9317654593341762, -1.0936880939577578, 1.0142917341893911, 1.1217071728609886, -0.9986675763346876, 0.9991093972859095, 1.1908796885148476, -1.045123261858944, 0.8862670314169847, -0.9674788136713728, 1.0023086167609898, -0.9527361000436765, -0.985573251881583, 1.1519704601267984, -1.0551739885704043, 1.0757116727190827, 1.0089383911904797, 0.8573063929033131]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
