blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.3,"[-1.006606484565134, -1.004833346855938, -1.0837924494143671, -1.0235371118600298, 1.133546512990338, 1.0066087279795009, 0.97497380962737, -0.8724048266474278, 1.10646009293114, 1.0696380939422185, 1.1480849672355131, 1.063857358311321, 1.1380115880234867, 0.9303589449887454, 1.0198133073316114, 0.9828787112521403, 0.9377702950102148, -1.0145458924214708, -1.060563078406481, -1.0234134205796968]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[1.0426884936703635, -0.9605928568312414, 0.8522654769969911, -1.1225868159574834, -1.0008471114760447, 1.0709953755715937, -0.936925795545365, 1.0961530574479053, -0.9660312249205052, -1.0568233808228888, -0.8965369895325112, 1.0061908997753874, -1.076641152129539, 1.00061705558803, 0.9844403185372047, -0.8763803306149143, 0.8656472124048671, -1.1895676761704246, 1.1711795336531972, -0.8253781641601995]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.3,"[-0.865239762459613, -0.8867882889779868, -0.915455928340184, -0.8986583472440823, -0.9671175260150768, -1.1579496841353902, 1.0497086964369897, 1.0453370871575223, 1.0087197175240028, 0.82729737610603, 0.9680162754790607, 0.7865706919616143, 1.039174430582104, 0.9858768477204456, -0.8400566503510891, -0.9546770247414583, 0.9762899456215864, 1.0237140347495555, -0.940685252116341, -0.9857026275585699]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-1.0608496307950785, -1.1085913726819698, 1.1104912968619194, -1.0527627823470158, 1.0919798535693492, -0.8384061949796358, 0.976631691550987, -1.0712617852344928, 1.2103377901432675, -0.9266795045394499, 1.0919802187927579, -1.009311643886317, 1.0972112052835836, -1.2071081545673892, 0.98553955555633, -1.0165144133161452, -1.0501681707071873, 0.9637061728505198, -1.1202036442845715, 1.0772692086121067]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[0.9807516078313483, -1.0793482483079728, 0.8282724433312548, -1.204409563982836, 0.8645975827786494, -1.0330044721305816, 1.0657110784001236, -1.0910389597420447, 0.9469016093059699, -1.0758366587945674, 0.984147031449036, -1.0286793038035953, -0.8598752463485574, 0.9898540934616459, -1.0935386429867864, 0.8683524577847807, -1.020059190112127, 1.0488312060333547, -1.1473178375541537, 1.2481368571519238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-0.8537980355331787, 0.9324865408659642, 1.0436796559503432, -1.074187541504195, 0.8874905573206684, 0.9011905650491834, -0.9767445219600746, 1.0941353713508866, -0.9384988513148991, -1.137798078334482, 1.2268032121055719, -1.2480332926811621, 0.925394169369792, -1.0062671121921605, 1.0315698639654582, -1.0061561963877477, 1.0019564443688032, 0.9479327765657639, -1.0204827626309858, 0.8623914410856625]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.9,"[-1.0496270237254854, -0.8359290922326716, 1.0390622115516455, -1.0130092850049968, 1.0263136868677307, -1.0389453186648845, -0.8557418743734282, 1.1228024918484258, -0.9038696498053501, 1.0719224082993917, -1.004616717124044, 0.941065620670506, -0.9447544098944991, 0.9202682631173115, 0.9245832205978848, -1.0274894158976764, 0.9631875026804501, 1.0369034691013335, -1.067374536943024, 1.0088593882819736]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,1.0,"[0.9450138769700656, -1.1769621680563969, 0.9927225500782307, -0.8682557561739088, 0.8825499831372734, -0.869450713976311, 0.7544448734152813, -0.9395991147824277, 0.94074261594534, -0.9424290654735389, 0.858638164238975, -1.0379447673024458, 1.0400111928079692, -1.189950029876607, 0.9113424186198327, -1.188001922856184, 0.7995937962252314, -0.9040025152070861, 1.0033924625423662, -1.0790728295595318]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[0.8835671774806032, 1.1687398873978443, 0.9301753561108952, 0.999933429468216, 1.0677414236972262, 1.096468127644341, 1.0005058920508958, 0.9273643766338026, 0.9623210535907125, 1.0188461157174011, 1.1127459173618286, -1.0307711609401646, -0.9970160262570437, -1.1302946738793134, -1.1814452375302715, -0.8589397812499244, 0.9990896032575357, 1.1519555044086214, 1.1091980661750895, 0.974729645078725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[0.8032645295891873, -0.8834560768915094, 0.9010914313140758, -1.088459234282076, 1.0920554103718836, -0.9963850320970444, 0.7631812083469462, -1.0170645409482229, -1.0088392742967753, 0.8062417972400021, 0.9445778991251884, -0.9700079230774319, -1.096989802511764, 0.9578970418747945, -0.7668479459886537, 1.0002475262084478, 0.8370252262759035, -0.9237262918501554, 1.0838775578010351, -0.8192419736184313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[-1.0054454812456333, -0.9503859794234175, 1.1168327304430106, -1.0698555285684206, 0.9806842096667222, 1.0726525938307756, -0.9513367993695914, 1.0336655238969166, -1.0533036654933858, -1.0898562156419072, -1.0637030664867961, -0.9513505838039731, -0.8950375944614934, -0.8819432908900423, 0.9663480596428548, 0.815208953919971, -1.0740416835206958, -1.1579135273163852, -1.004033095959509, -0.9705253825421851]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.1,"[-0.8431457346648953, -0.8297266125773484, -1.1671714206716461, -0.9859716704027993, -0.9656042058102119, -1.1241586497098126, -1.0623249196330138, -0.9170407940564097, 0.941572071373638, 1.0843198977981534, 0.9251315220217344, 1.2023378163996978, 1.1331463053842667, 1.0687798738229282, 1.0379059081466286, 0.9334950863688688, 1.06936521414852, 1.1279443049476297, 0.9596079674142988, 0.9525037095963884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[-0.9790066572722629, -0.9207680380348859, -0.9033436721156036, -1.1639118990767179, -1.0017409974628841, -1.1199947176586105, -0.9757826361780777, -0.9686590905588315, -1.0520984068039085, -1.0619357953690503, -0.891471256462533, -1.0678654882882286, -0.8443555005985137, -0.8718383024777372, -1.2228219818415607, -1.1325647468424218, -0.911189876675734, -1.0339808693504113, -0.8356588626803472, -0.903068450136688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.7,"[1.0366572013703932, -1.0536595550515682, -0.9608626199112482, -1.035664870078278, 1.1443034660692821, -1.1861798450514673, 1.063959999831548, -0.8592731219499865, -0.9405581779492533, 0.9020136787292219, -1.0786336138969967, 0.8908312847308654, 0.9424627614874493, -0.9220563108836308, 0.8226024893608789, 1.1376288770545877, -0.8502342482651226, 0.9331557452959457, 1.0078655747413894, -0.8604243714428248]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[0.8547614218070767, 1.0709135378910206, 0.8289442154051365, 0.947050606105065, -0.8822497759122625, -0.8838166150211282, -1.0318087456838825, -1.0094469853753187, -0.7618405781435043, -0.9224266369218718, -0.9485200541838594, -0.9561916906636161, 1.1035875503037293, -1.044468992007577, -0.9340899199324791, -0.9467820263818285, 0.7368985912369521, 1.035195908226403, 1.0439933520443678, 0.9888635365373897]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[1.0955095662066814, 0.95374993574696, 1.0396367628604493, -1.0879814412370759, -1.0358965101598192, -1.1344018916253702, -0.994683685188004, 1.232062220165971, 1.0327734189238278, -1.19146424056803, -0.8421985518330007, -1.0374436994585077, -0.8982005498569194, -1.0037708088071176, -1.1303575924109293, -1.133240897222949, 1.1049607599915547, 1.021012244571769, -1.0165713580642546, -0.8683530134426756]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,1.0,"[-1.0293002795854658, 0.9069678753384847, -0.8722655186398836, 1.0346197376891424, -1.0897573210261733, 1.1187052448739958, -1.1248153272287338, 1.1215935301888635, -0.8611969770851005, 1.0696826791933087, -1.023367207807997, 1.0165188788427337, -0.8098806431888197, 0.824296193644409, -0.7164235721131307, 0.9459667637576132, -1.0623704148108128, 1.0160709196163311, -1.0147111449150066, 0.8681770176923499]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[1.0669478105785144, -0.9960744634703074, 0.9226437657013098, -0.9875711252962096, 0.9406525244445614, -1.0270427852844308, 0.9971572152178808, -1.010994361317113, 1.0548492021231697, -0.9681991522059068, 0.881082435820391, -0.9729387780805667, 0.8712615941266662, -0.9442235406042921, 0.8548504584234158, -0.9552199965707036, 1.0836088914331503, -0.9530371191498672, 0.9849887851223952, -0.9385557216096203]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.9,"[1.2127764322136518, -0.9322640580744004, 1.0944763713852808, -0.9467193035264395, 0.9968631497714632, -1.0305021104333496, 1.1314485831019887, -1.031041782526351, 0.9072217983450116, -1.005256204250067, 1.0077774350043187, -1.048025499291327, 0.9462623457565854, 0.9376551976506691, -0.9235082279734187, 0.8180617485739679, -1.0122827997709472, 0.8990821119733716, -1.0985623120237171, 0.9305953947022327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[0.9336599263160753, 1.1184651974801747, -1.0464275920571804, -0.9122260952054141, -0.8880726789725948, -1.0372210324022157, -0.9598711918407892, 1.0577479826565552, 1.037531325464006, -1.1098170456251968, -1.0424471444161991, 0.9731303168492541, -1.0712238817778137, 0.9915689018527224, -1.1102324978189548, 1.1344853065720257, -1.0580288675353433, 1.0247569673551753, 1.1620899646375458, -1.0097019340906155]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.0,"[-0.9438971608746878, -1.0275920952469533, -0.990685985127029, -0.8919460338204109, -0.9171050707914439, -1.108948849121303, -0.8356584340607844, -1.019732097942124, -1.217689793110223, -0.9054669507749955, -0.9318165436391774, -1.0566300782711342, -1.100783502924597, -0.8973545656230119, -0.9705422044562704, -0.8953210503666342, -0.8975548122767083, -1.068333761199179, -1.1764727630278464, -1.1305277801129516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[-1.0121548293939506, -1.2049873953632002, 1.026745777047928, 1.0701712289439165, 0.8729323222269505, 1.0306379608595677, -1.157983891707594, -1.180543417251541, -0.8814771602570282, -0.8706213278309217, -1.1134331728695788, -0.977627645903526, -1.0739618546384284, -0.8789097400152424, 1.0392669481650825, 0.9866985224622373, 0.9667340518288737, -1.1122235372789098, 1.107271878371751, 0.9749752282633954]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[1.025197902074006, 0.9775760053649175, 0.9685244247542822, 0.9354877345428596, 1.0503286580394942, 0.921145345776193, 0.8470458261714319, 0.9526424586029396, 1.0161530733447484, 0.9786246290456434, 1.1493914215607943, 0.9934231407102478, 1.148066241096868, 0.8865502596780147, 0.9322727083397333, 0.9335426233909905, 0.9564465616094487, 1.043917800443315, 0.9734524495850575, 0.9630903420066018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-0.9845323253847733, 0.8541391619424921, -1.085616753546254, 0.9797867197655474, -1.0015698013443368, 1.1654171482201203, -1.0361656658920175, 1.0892701161798706, -0.952436716899569, 0.9173552460937027, -1.004191759155503, 0.9059694696296339, -1.1355164356510645, 1.0382271492041661, -0.8816724646608423, -1.071411061014174, 1.0173403805813608, -1.1765203784404967, 1.073635275852074, -0.9988634434555291]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,1.0,"[0.8763326560064565, -0.8837465675011451, 0.7883213466685492, -1.0698936443881828, 0.9478266733352011, -1.0553455047372824, 0.9511344416834995, -0.9235153842430567, 0.9900833021869865, -1.034669545538554, 0.7775649286942352, -0.965293328053445, 1.087300636996806, -0.9380877876564918, 0.9834903184715875, -0.8863975562639999, 0.9488246420028088, -1.1925709647888931, 0.9800305491428256, -1.0843140504816169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[1.085138023360314, -0.9513377613999506, 1.1798533533175788, -0.7825968979320608, 1.1146308141828094, -1.0822608349659961, -0.911119734719444, -1.0501230391802538, -1.0831502160620978, 1.0419403434702106, 1.018652372067971, 1.0896081012470176, -0.9699862174761253, -0.9655871027636606, 0.9206544924403308, 1.0231227241601564, 1.002387604363826, 1.0323275284879458, 1.0782920134380622, 1.1625670206427494]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[-1.039452321160227, -1.094138936110193, -0.8438868321375623, -1.0030693817251002, -0.9149065747278116, -1.1896393605164768, 1.172277131875977, 1.0199102375813176, 0.9685321508624516, -0.9725918445426271, 1.0819847438473036, -0.8858720739748264, -0.7057920278451599, 1.0280106174758055, 1.0037967921704511, 0.9935225129902844, 0.9307784742089178, 1.179157889646286, -0.8485305947329572, 1.0153032974665688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-0.9710136379433447, 0.9010195329891086, -1.1352260976522552, 0.9562431755331107, -0.9278900017581164, 0.9719616437817743, -1.0622718803254168, 1.0477809881376114, -0.9172591401564425, 1.0686823285726121, -1.102741452192431, 0.9236154914382468, -0.7017757184849056, 1.083534688317221, -0.8379792329677852, 1.0585600785247977, -1.0592131196645715, -1.0171660318311824, 0.9862998258022639, -0.8582224370339275]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[1.0759208094788402, 0.8572400910215708, 1.0868669529737887, 0.9358653868975201, -1.0595440086004553, 0.942785012768836, -0.8253526248014247, -0.9760391194732004, 0.9937152368445028, -1.08572164850509, 0.9831014484240922, -0.9369281011726815, 1.0666958638210486, 1.0723921126253568, 0.9204660735771277, 1.014343968052678, -1.1908166696071698, 1.0945224257820447, -0.9824877758985996, 1.0173777362375933]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[0.9290457686958923, -1.0024771961622223, -1.076759535698353, -1.0593236215793271, -0.6920349417908402, -1.002334303458304, -0.9420442421652474, -1.0969684680140062, 0.7877927755975007, 0.889894304400297, -1.121936834803204, 1.0553558832989414, 0.9597181211455825, 0.9382814573538815, 1.0518383072782373, 0.8923041662175346, 0.9613100377384315, -1.0908021263761662, -1.1092049282454668, 1.1122442099266492]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,1.0,"[1.0975804189825034, -0.8728989011064359, 1.0718779398665972, -1.0091615790526047, 0.7982105710486425, -0.9085479858084557, 0.8103183201102454, -1.1338960564809781, 1.014568935650892, -0.8766325798537355, 0.9782460396985629, -1.0328823556733335, 1.1252038140185434, -1.204198707239864, 0.8663192752782867, -1.0658291436972163, 1.082194996518195, -1.0606325917108044, 1.0306748972712294, -1.0647908368015921]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[1.0285119942866559, 1.033972522216331, 0.9690790228278701, 1.0156459252080554, 0.8573671954432625, 0.8130579958048054, 1.068409244789674, -1.1229652170982516, -0.9671786562661286, 0.9374109815701335, -0.9613835616755122, -1.0467500707191133, -1.138613824235562, -0.9243980761565507, 0.8660123491229855, 0.9099818965926886, 1.1120554326379823, 1.0225150982063356, -0.9727582190340822, -0.8641389776744426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.0,"[0.860670936340261, 1.1476572167776156, 0.987542334102202, 1.0518894918237853, 0.7889817601679915, 1.064918354028994, 1.1048387227225682, 0.8373087983062188, 1.0150636542510558, 0.8999245812735159, 1.0068627928427494, 0.9527326354456812, 1.1160462725586235, 0.8570974107700354, 0.9324366382171227, 0.9595054393422793, 1.1640665056744375, 1.0380895736725775, 0.8985191789192764, 1.0494528984672669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[1.0671776410051417, -1.0639073843378473, 0.8161634390463115, -0.9618796865565306, 0.8959284932516351, -0.9875934132456564, 1.0336713106171465, 1.0216900335395303, -0.9831403310122199, 1.0632144981352811, -1.1204049774003912, 1.0846010315976502, 0.7532873323230842, -1.1060190130786691, 0.8781689271688848, -0.9111917523614164, 0.8418846919707981, -0.895758710623805, 0.9521507974014732, -0.92768391618462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[1.0517891078094315, -1.0743275795362748, -0.9468496224192968, -0.9824696155475184, -1.0070792681759724, 0.9352612989510279, 0.8334132604067644, -1.1998906968397645, -1.0869448545966696, 0.9924190255852793, 1.1544395731351043, 1.1410839069546197, 1.012411222484326, -0.8914510799536408, -0.8271052397664994, 0.7522752548824156, 1.158337735833832, -1.1866968434075655, -0.9446275348677953, -1.1601756605679243]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[-0.9567172748738848, -1.0996650611080692, -1.070421771044876, -1.126828626221783, -0.935067227092585, -0.7390444984382363, -0.9486317993054616, -1.1368450853702408, -1.0822857413277005, 1.256848750223076, 0.9366946988328804, -0.9152849389120805, 0.9372989965149916, 1.0007412368333333, 1.1619586928595236, 1.0137649190686262, 1.2697777066002756, 0.8474930025351435, 0.8888190391967576, 0.8255392605256769]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[-1.0464772603865402, 1.0357544974120267, -1.0880211472573682, 1.0362406331153629, -0.9245835095276639, 0.9606538398276454, -0.9404269445548985, 1.0631840301158015, -0.8309758671871349, 1.0151625497875978, 1.0322664591179418, 1.0804327354708798, -0.7504243317598618, 1.1710595219032334, -1.0305542033760369, 0.9719809474087876, -1.0623440276595613, 1.1542072049000636, 0.7986246361794246, -0.987315797014264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[1.0746554666735433, 0.9592646407502967, 0.8673756321641382, -1.0398397619001383, -1.021290052514618, -0.8842570970087049, -0.9627247519880628, -0.9299147439354486, 1.0288463764213078, 0.9434485087421401, 0.9131433773142282, 0.9681879154199978, -0.9348739341678488, 1.077855701880216, -1.0269767357213164, 0.9492517934125936, 1.1506497494657857, -1.022851126899964, -1.0658595856970334, -0.9759331409282441]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.1,"[1.059778561866301, 1.0120431440240778, 1.0257685011092719, 1.1146984105620166, 1.1799490996153181, -0.8196912780019958, -1.0348968207463534, 0.8082176718419608, 0.947443738872955, 1.2126826200260525, 1.0211313113387788, 1.0064487773624053, 0.9153716785209313, 1.1201400034809592, 0.9270889968020161, 0.8981456946634445, 1.1041396704553283, 0.8565548024629119, -1.0552371282510102, -0.9287136676204278]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[0.9871752477376708, 1.153109975738094, -0.9745672266502172, -0.8628517371161171, 0.8912345884023977, -1.0993944959780009, -0.9279894710970352, -1.2339335189502658, 0.9873626379321782, -0.9839928131123183, 1.0617204101565036, 1.0603118851535225, -0.9247880513503248, 1.023545759141057, 1.0751870408402375, -1.0227595195576595, -1.032488015817724, 0.9997218675178023, 0.9558252350857674, -1.0862186908627025]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[1.1834952939172299, -0.9959029114883315, 0.8851332096109487, -1.1400438473090284, 0.9748019400550645, -0.9337728313935072, 1.0550492091000006, -0.8872575546924112, 1.0827278857870604, -1.0174568871145147, 0.938776887075487, -1.0091493230492037, 0.8836271489805193, -1.1210993845729695, 0.7750341622650755, -1.0517501311788688, 0.8686979608943709, -1.11554408303376, 1.0891833024210351, -0.9900004946754339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,1.0,"[0.9955653199631508, -1.090293080442374, 0.9302497421949332, -0.8490398448572407, 0.9595793232095151, -1.147255904845192, 0.8274859857914016, -1.0074080744973137, 0.9482710232386966, -0.7662393808830682, 0.9657686076530847, -1.0066786320825614, 0.9435970212098989, -0.9991860494025991, 0.9935107343036629, -0.8961188434786477, 1.010318205449684, -1.0036325701705806, 0.9831449131146055, -1.095104371299252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[-0.986960305370244, -1.054115619803796, -1.1326156329332917, -1.1028271790183815, -0.9727994668345828, -0.9506819190226116, -0.896291660888193, -1.0847244203181625, -1.1013678239391143, -0.9633911101791328, -0.9806623579224424, -0.8777195648975347, -1.0833603341617415, -1.2127570049929217, -0.9451473509422695, -1.0212549686438603, -0.9909744570783304, -0.9329474761116355, -0.9683792396786972, -1.0227581365388594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
