blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.9,"[0.9212091932577111, -1.1641416231494368, -0.876391190333579, 0.946995333692471, -1.1288812455015491, 1.1249602566401156, -1.0996252284100183, -1.0765342373357756, 0.9487868158642562, -1.0304707895159568, 0.8066984291954387, -1.1214641624265864, 0.9478060440380678, -1.012202699950859, 1.0543369221837644, -1.0066654305505545, -0.950752639538624, 0.9744217210364045, -0.9558754925949358, 0.9804847491358881]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[-1.0318716422431335, 1.0030762955135226, -1.2082216967571742, 1.0860351293523272, -0.9436182644021524, 1.103438944917417, -1.0460804720438732, 0.8701654280464677, -0.9839934224819121, 0.8805631356961997, -1.067796095683338, 0.8609671011591525, -0.9202839859327236, 1.0488985394614896, -0.9166662107625381, 0.9395042271856524, -0.9567913064783539, 0.8708837685203914, -0.9500305775553896, 1.0682064819137822]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[0.9840936491842331, -1.0159982503956797, 0.8420567817625944, -0.9234635162578694, 0.9245946412630281, -0.8310221208979603, 1.03823667410525, -0.9479257248829805, 1.1016782448078308, -0.9936149815311971, 1.1306627614930167, -1.0518899363235992, 1.0356730629490072, -1.0728294401968737, 1.1364008715746616, -1.1005652944068753, 1.095253441094644, -0.9725071123283463, 1.0427301004993055, -1.0062634460974047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.1,"[0.9055264135088241, 1.2241884880855693, -1.0545740703118782, -1.0761147733503378, -0.8966885242069849, -1.0521276512402946, -1.0890599901436997, -1.1545642151720812, 1.1127522924569258, 1.0424570578364236, 1.0045592035955628, 0.920368531535584, 1.0972697959217343, 1.102504203275777, 1.1550255932381601, 1.1026271444449163, 1.007112701557091, 0.9388451280862404, 0.9625651922581357, -1.0821775046486413]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[1.0962360667648356, -0.889482644347773, 0.9705602451502275, 0.9067701528147036, -0.9872213152024759, 0.992143929980963, 0.9532744649041079, 0.998012596611197, -0.864743543557044, -0.9262347904058867, -0.9576471773794699, 1.1874705658197189, -1.0602826523705284, 0.9666462589824559, -1.0972967826480848, -1.1987163598560606, 0.9821634642538161, 0.9118414756083286, -0.9204872698322641, -1.0648841799537783]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-0.9314887013732592, 1.0101717450377548, -1.0821925740973808, 1.0050872739693664, 1.0074061215491479, -1.1463830832112776, -0.8452573083540085, 0.8883595935376905, -1.2351072599313342, 0.9178223270123979, -0.9249897904298724, 0.8964735085064067, -0.8977689496271584, 0.7735511749197445, -0.9218322202441268, 0.7028054592792303, -1.1644973706089414, 0.9095163280649586, -0.9504484197461502, 0.9629149053451029]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[0.8671699276189095, -0.9132687618276749, 0.9185279444596745, -0.9831598720801225, 1.0619131679560956, -1.0422849464356492, 0.9946529691598853, -1.035755149724008, 0.9469798780503885, -1.0001258989029416, 1.0047325337589443, -1.0788522405830099, 1.0561344958450252, -1.171554610229608, 0.9842687898035617, -1.1708238914293103, 0.9568006409853411, -1.0433375226505028, 0.9033623316190584, -1.0427574580533356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[0.8490046472501189, -1.0451646535701844, 0.9863385288108389, -1.0193510249641902, 1.139479119252376, -0.9223837614851325, 0.811050270519648, -1.127381359502075, 0.872062936244441, -0.9710023897726944, 0.9408999543222973, -0.8816020598301075, 1.0017156746852176, -0.8897395988586541, 1.1491933033527302, -1.0375373322603743, 0.9902435812699178, -0.9484231978849814, 1.012338070700921, -0.9699843978624967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[-0.9971182075946475, 0.9985937406064205, -0.9518158787243971, 1.024394145130236, -0.7991010737705387, -0.9941105628193508, 0.9789314669931527, 0.9130966630680474, -1.0452315176740392, 1.0447520199933837, -0.9183081538695407, -1.0752497424531027, 1.1254951351258122, -1.0780738509047723, 0.8833228666102855, -0.8974801952163642, 0.9165210604561225, -1.1036040148126811, 0.9346637486594819, 1.0054339616422705]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[-1.0020839876350043, -0.8180453199941478, -1.1249222991440024, -1.0762777677731643, 0.90158504608584, 0.9799273755218938, -1.0756951993855057, -0.8702113558624531, 0.8757972688720455, 0.9122453863046784, 1.0085107597114233, 0.9481385445050833, 1.1265824659712405, -0.8767266959680095, 0.7600794035933587, -1.1496887586321813, -1.0901267130412835, 0.981843949302161, -1.2340535871584528, 0.8875194993860405]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[-0.9472934601113545, 1.1336500965430512, -0.928418736564838, 1.2261683495798024, -1.1989131567231284, -1.042192201389008, 0.7657915041567903, 1.0558833437829025, 0.9721254003894436, 1.00031642229977, -1.1073241916781689, 0.9013361434401367, 0.9961659520377287, 1.0008374218041185, -0.9754229192669014, -0.9859056446817722, -1.0250363580475168, -0.9945233908357048, -0.9913808543817572, -1.1929092844372715]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[0.9045963905164682, 1.1031647404351783, 1.0447671468005435, -1.2136130334292674, -0.8166569684743948, -0.9615380506841235, -0.7621257532884466, -1.089771892296762, -0.8031327512468474, -0.7797897898594097, -0.964988573124643, -1.0793247057927329, -0.8496385850580931, -0.9076863146921641, -1.110634828517755, -1.1306996090989574, 0.9144370738333739, 0.87742520121853, 1.0450223218612362, 0.9219331269563703]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[0.981786728946007, -1.1703046205192342, 0.9327869965336175, 1.1540279731919703, 1.0316961352661589, 0.8088116042947948, 0.9297853652455618, 0.881552529769453, 1.2110944338611946, 1.0011282379115904, 1.0752869393228182, 1.1104990864576625, 1.1375791186900843, 1.1369805731539366, 0.9427711558547753, 0.9162834334810817, 1.0485095844038483, 0.9870608634570426, 1.083767597743875, 1.0799573285003528]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[0.9484299523233799, -1.127670871409161, 0.9579771312303624, 1.022457604492969, -0.9765038654378004, -0.8085883795708713, -1.1784729996568044, -1.0047342713328873, -0.8637398446690574, 1.0120621397607286, 0.9726388027129421, -0.8241386402002936, 0.9291427793716198, -0.9820262530103797, 0.9557525746615084, -0.9901114140065856, 0.9600645285757361, -0.9583473364739785, 1.0550727038033023, 0.9052269872360987]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[1.103298372729166, -0.7236448994309527, 1.1288418775170217, -0.9741353778015199, 0.8528544519971681, -1.0235178380442533, 0.9774081580375809, -1.1851930807617415, 0.9002735143083426, -0.9798867721287436, 1.0461256064580766, -0.9964086945533419, 0.942690374093315, -1.0485801342942769, 0.9028294987882928, 1.0010072703765334, -0.918555363481016, -0.9106046907407765, -1.079890860107337, 0.9902842850813098]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-0.8835612696207966, 1.0152062604001877, -0.9605065826245784, 1.022833812226656, -1.0362729298583742, -1.1326012962691543, -1.0926828010522405, 0.8721664399077131, -1.0944902510657326, -0.9874202879495021, 0.9540849939796321, -1.1266402571353835, 0.9272692336057703, -1.0381242704195475, -1.0171144680575153, 1.090468794752426, -1.0060598016420226, 1.056472475825563, 0.932024959241219, 0.9980878070333572]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-1.055986760503744, -1.219712327023045, 1.1872276349137565, -0.9858820747712834, 0.961895828284327, -1.0872635643089754, 1.0019976235630932, -1.0119200451421864, 0.972443029248145, -1.0468764693918622, 0.8957723563165415, -1.0316517728086743, 1.0262134561383407, -0.9287633995233563, 1.1052509719508423, -0.8786435793919569, 1.1503561267261841, -0.8460866529552447, 1.1282413266677638, -0.9439208353974244]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.9,"[-0.9862877100182754, 1.1447179309021718, 1.116470570422758, -0.8211432656006407, 1.2446008656000789, -1.0099318915962807, 1.265686491153874, -1.0767934838768807, 0.7783581227229718, -0.8945019529428259, -0.9056375034815096, 1.0306662633005321, -1.1284332630782419, 0.8226957977146035, -1.032810799040785, -0.8720650039603159, 0.9661037672849622, -0.9273530315266855, 0.9210074645280147, -0.9741629138629745]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.2285404213365683, 1.0044844374881416, -0.9876930370166023, 0.943488857191706, 0.9621782907900917, -1.0219667729397666, 0.8829587783336066, -0.8528302225371471, 1.1187181390042369, -1.1407245541056992, 1.0562116976747953, -0.93083176998787, 0.9895916213987638, -1.067640218005481, 1.0717430965566825, -1.1408464763127393, 1.1923414176473142, -1.1626325562373772, 1.1068083557789599, -1.2517475805716791]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.053209360179882, 1.021746159177161, 1.0321623911561097, 1.070101242283216, -0.9862852516196439, 0.8055540569319669, -1.0845012107708663, -0.8050139627113969, -0.9095400407832464, -1.046593329904615, -0.947325628475848, 0.9717354340093822, 0.9959151402387961, -1.0641160692839677, 0.8502875593113614, 1.0344972465483997, 0.8556503803764118, 1.0574939048891852, 0.9667197708144193, -1.0719082279064076]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0954026478107635, -0.9066515007846714, 1.0342499035034658, -0.8857256763398245, 1.0957289159312544, -1.1913061424317577, 0.907815309297082, -0.9156579353296935, -0.9628057483038798, 0.9606986114887124, -1.075129747102023, 1.052667312256984, -0.9149067711319719, 0.9420839847059885, -0.9386563331843794, 1.1883326171212711, -1.0360511146621043, 1.1135563088444678, -0.9377255797563874, 0.9781115812067833]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-0.9654092692165963, -0.8254357353754538, 1.0558325933604082, 1.0523589102691095, -0.993340133452263, -1.0622621663291474, 1.0324525510462499, 0.9830421401840491, 1.0178249409909148, 0.9423362842547135, 1.0220864706343051, 1.0593802324317476, 0.9771731106817314, 0.9799137633035411, 1.028354150630917, 1.1212123981804307, 1.1382215865860559, 1.0314544224967757, 1.0936196155878801, -0.7793003624604893]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[1.0359992501165678, -0.969035148551209, 1.0232659370596477, -1.2676961796773711, 0.8701690404463842, -0.8689798440004755, 0.8954847711592405, -1.0837239728187553, 0.9130194335311318, -1.002573556972323, 1.0414831806668472, -0.86128085563111, 1.1643849076944435, -0.9548667683294035, 0.988209800837159, -0.9556285171293296, 1.0492629318350686, -0.7850551161450202, -0.9409493132123116, 1.1792775944772307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[0.9856008005194026, -1.189003614542374, 0.8768958544321688, -1.019512986619371, 0.970267175084112, -1.1226453072544818, 0.9671885950494683, -1.090435532138222, 0.9717139784338824, 1.0800400070825182, -1.110126172398901, 0.850910330382703, 0.9565046683244841, -1.02022142549095, 1.0271304238299153, -0.8490807586951911, 0.9221468103272403, -0.8216053733119705, 1.053102801717862, -1.1949997884004953]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[0.9936865503284948, 1.093483453298138, 0.9030587257229834, 1.0370903847546509, 0.960854364451492, -0.9335156659031683, -0.9811146058508691, -1.1195007048843724, 1.0656608016926463, 0.9997792974790086, -0.8845603272454302, -0.9549282945094213, -0.996041688735612, -0.8674709701825456, -0.9113109946656377, -0.9954671418974871, -0.8791775227314642, -0.953734087871233, 0.9483333370331612, -1.2705241555424973]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,67,1.0,"[0.9787426023469572, -1.1168653891646088, 1.2088923862639114, -0.9765873113844313, 0.9997497746172931, -1.0226798189074335, 1.1347654891186634, -0.8865889241063097, 1.198462499706659, -0.9301186507066201, 0.747164709320119, -0.8502122860498766, 1.1732002844462142, -0.8501349666479491, 1.0411780338118966, -1.2397089333527904, 1.144561330480787, -1.1654266085579172, 1.0509211598069919, -1.0161491022640745]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.9,"[0.7944035116146062, -0.9842483820151618, 1.0304358261034259, -0.9514746646136815, 1.057074068580087, -1.1089529119505743, 0.9524407317289111, -1.079648681210541, 0.9153682147730007, -0.9771282455631358, 0.9197681523752795, 1.0715792206263224, -1.009086009109327, 1.0121361302753618, -0.893752379108733, 1.030755495599898, 0.9581233718139957, -0.8657281852954227, 0.9233040177775865, -1.0229162603371742]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[-0.9579275439825563, 0.8854070235599809, 0.9454555787102251, -1.0642085117669111, 0.8463430804793919, -0.9320106880286287, 1.0106316828576358, -1.0896109399042901, 1.1580038354354145, -0.9089351120353435, 1.0607188206453266, -1.1277164794977899, 0.9045086089722163, -1.0426988790437397, 1.000091887663372, -0.9414144090717587, 0.9612779609349309, -0.9338857593811908, 1.054787026893889, -1.1235980412365985]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.1302279942185536, -0.9429372942993984, -0.9427657506452986, -1.0193768213211434, -1.0816241703723366, -1.218121527184953, -1.0515537808334008, -1.0090955286756598, -0.9131419209337607, -0.9964181601031319, -1.0480157536815955, -0.9263986383737426, -1.2058392827025095, -0.9077574889071334, -0.992897663624213, -0.9249595766917917, -1.1779466677062453, -0.8766769752007652, -0.8057203701566394, -1.0406697273873196]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[1.025014414437605, -0.9626149162522717, 0.9398976641513818, -1.0233608548513493, 0.8913146034288826, -1.0526901759843341, 0.935446279305269, -1.1172474034582331, -0.9533618213251696, 1.0454065981540883, -0.9162730252663136, 0.9508646284179043, -0.9627669276729417, 0.8952186134668106, -0.9516208467416275, 0.934809744113831, -1.0381517630147985, -1.0048324610076869, 1.0108296567595676, -1.0078740413730947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[1.003028356831508, 0.850187235327605, -0.9351186553851347, 1.1472513707468763, -1.1723263251302525, 0.9794645299322103, -1.0030810516777906, 0.9803019805493942, -0.9527722549836164, 1.1187825598278303, -1.0291925240214141, 0.9518114670098795, -0.9665571638656164, 0.8550543798155674, -1.1001259017971017, 0.8479165335756785, -0.8317227971537503, 0.9073787305070673, -1.0488287095875182, 0.926892796314023]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[0.9422083805414183, 1.0483265055019684, -0.97545859775364, 0.8889252234388096, -0.9396695602065616, -0.9713512894560571, -1.072201096625675, -1.1588101979529362, -0.9864334799443947, 0.8205857069106193, 0.9885143325744504, -1.0597558415075454, -1.0382289417425448, 0.8704541498676907, 1.0488245932448346, -0.8707919846503259, -1.0430461750163933, -1.0818849976561538, 0.9825798109223669, 1.1712369250583983]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,1.0,"[0.9245514831401762, -0.8230500532881949, 0.924648886580611, -0.824373412051268, 1.124766034563821, -0.818816874135191, 0.8931773339416168, -0.8435140167349411, 1.081721855543075, -0.9965831319929948, 0.9623504310535053, -1.0595237469738519, 0.9791703978065149, -1.00655966445902, 1.0918703013274798, -1.0658017366157813, 1.0322412941178718, -0.9325074152963614, 0.7376714779942495, -1.1727253022004094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[-1.1449328133204808, -0.782169314562738, 1.057812762829167, 0.9392964221890439, 0.8517110763570321, 0.9706410340407704, 1.023642228892845, -0.9318931510485808, -1.156101471654469, -1.0328623221989233, -1.0080614521940026, -1.1455546399048975, -0.8241068000486329, -1.05448738241893, -0.9659504285694509, 1.095654318345078, -0.947487936719626, -1.1324292990190983, -1.0801511591212354, -1.0338085946965028]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[-1.164183123283216, 1.019325729664135, -0.9124488243238429, 0.9603794663924776, -1.066303307663131, 0.9909174239010383, -1.038268600268202, 0.9839941202377409, 1.1944367062405576, -0.9374612863190094, 1.0500340956677925, -1.0004030092810225, 1.0413921319151793, -1.1587899740208336, 1.0607233511538474, 0.9746933534060447, -1.0218290208813212, 0.9722486751551683, -1.0696275425139015, -0.9995448989677084]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[-1.1917084939096616, 0.8507729070379121, -0.9911330206100735, 1.1201889076789522, -1.1289929580046312, 1.132840550535723, -0.9640754770040024, 0.918590691617402, -1.018735461674089, 0.9179492272982414, -0.7327109326926742, -0.9771941582385413, 1.1033284469230902, -0.8645520456405664, 1.054294694893904, -0.9782099928987362, 0.9367327212146872, -1.1328977607856843, 1.0962334672102547, -1.2267339150908214]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[0.8759594106400005, -0.8856003040690514, -0.9489444628534409, -0.8053051886651792, -0.9719708439016462, 1.0599513310220336, -1.147756628112331, 1.1211930732850799, -1.115655598519728, 1.0481951489345713, 1.127800120539761, 1.0796495298728075, -1.0398688533808025, -0.8080640336832905, -0.9515400643302736, -0.8960355400390946, -1.1280441163866408, 0.8304600625277091, 1.016757196671748, 1.0348332392212853]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[-1.1039170364259059, 0.9869454480641913, -1.1417502139895168, 1.0931747049589038, -0.9943788176939821, 0.8329868056939591, -1.0274844264754117, 1.0489155588783772, -0.9587269990530659, 1.0568487055102929, -1.2349585018551776, 1.1540008717555472, -0.9612582783262368, 1.1452082720941434, -0.9656987581617573, 0.9260980346644606, -1.037289495369043, 0.899623301348838, -0.9533651299210685, 0.9524159786960337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[-0.9829805391771397, -1.0840584636241735, -1.0356313581452654, -1.0222576622980604, -0.9762132126172081, -1.0045483730653229, 1.0558514039610345, 1.1050662469960628, 0.9818080617923802, 1.008081097779256, -1.071982744891156, -1.1329759676465674, -0.9040164632104468, -1.130728922508236, -1.0818440717806315, -1.185650591226281, -1.0029110343007455, -0.9784653957138161, -1.0080778725171167, -1.0139975387893618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.0,"[-0.9570289855566843, -0.966814050155948, -1.0132697164567523, -0.9838928458523271, -1.0113367510813442, -0.9184752444285079, -1.1854870521438388, -1.1375984644620396, -0.8805047180297966, -1.0516668510895013, -0.958384639941089, -1.07645353310933, -0.9687974058659953, -1.0443866959255463, -1.1263346656646533, -0.9680414217642448, -1.0124493699236152, -0.9957363396162346, -1.075074187891692, -0.9671031782914148]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.7,"[1.1213383701174042, -0.9762550980273107, 1.202446448975818, -0.989812476348365, -0.876629599708582, -1.026247228971592, -1.102243079579904, 0.9402404162482954, 1.0190596014986657, -0.9214516239566246, 0.8185095549662273, -1.0495322389052903, 0.824407069074587, -1.0980888509883802, -1.0202707697815605, 0.7694781171526915, -0.7681706402594184, -0.9172706597175967, 1.1509667604800506, -0.961840853285444]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.0,"[-1.046226916214864, -1.0276290516819304, -1.012457757555768, -1.1276898695619693, -1.0271858199905959, -0.8353909795301264, -0.9635815896865897, -0.7518032801730377, -1.1425443282215255, -0.9118874190755881, -1.1190301525809132, -0.9930699542719792, -1.0195870110257959, -0.8663317077670682, -1.0222401469205913, -1.0124415199321104, -0.9619283608973016, -1.0015520622528282, -0.9466016411636885, -1.1266997708541497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,1.0,"[-0.8766248002354396, 1.0106936561222073, -1.0897799994814805, 1.0555514067147114, -0.9437044103177591, 1.1397279446713815, -0.8450678449814464, 0.8834964361108435, -1.0720044483094338, 0.9483938129057262, -0.9857840476883333, 0.9749391939906312, -0.9348660718109582, 0.9564429537821987, -1.2065884125559359, 1.1156906496719903, -0.7971161084314752, 0.9252985305493132, -1.0936107914339903, 1.006603335317932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
