blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.7,"[1.1243330746927127, -0.977666434599972, 1.0837430221817783, 0.8395736532821141, -1.062510367726214, 1.115864669892798, -1.014369670928066, 1.1257211650202514, 0.935961161859668, -0.9706218911722748, -0.9802165545122095, -1.0306625871656567, 1.0517721534405047, -1.008179631110482, 0.8905331162242784, -1.1192643462877787, -1.1765679866249914, -0.8433944927802588, 1.0251718519073634, -0.9781844820828423]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[0.9936480853302169, -1.0673722362933122, 1.0881656657758736, -1.0318941907067403, 1.0210836341257254, -0.8975268853299316, 0.8835341409153588, -0.9459459155016812, 0.9937920076422713, -0.736786892145567, 1.165505803792043, -0.8760158073542197, 0.94517638620038, -0.923390944751798, 1.0418514485785215, -1.2366037590238685, 1.0819380604120266, -0.9802551613457862, 1.0369736106357825, -1.1312884259067173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,1.0,"[1.0746097839657578, -1.0147465393608233, 1.2383682116848806, -1.0846287307646358, 1.095578005166361, -1.1811904485525775, 1.1135299758962312, -0.9696971052422356, 1.1547352827442636, -0.8817134572748865, 0.8983098575352094, -1.074718069532501, 0.8469015074289268, -1.002797737467889, 1.0784938220253322, -1.1076051605260244, 0.9562138848088593, -0.8343278319643774, 1.1132010120389908, -0.9562160710232973]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[1.1082072247544312, 0.7987926685935167, 1.0181904719124228, 0.8088917420822018, -0.9211467597603599, 0.9274002927635061, 0.9279424121282561, 0.9008976451965751, 1.024326781715131, 0.9653531422619301, 0.8345492633211097, 1.0937041650570836, -1.1976354302446004, 1.0897425324235877, 1.1260414530451746, 1.0176663216518353, -0.9888730624795629, 0.9309761603690142, 1.0294557877223305, 1.1468688599786316]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[0.9729157458914532, 0.9138928147841952, 1.0129020610224138, 0.920935365554234, 1.046909575624545, 1.1133819265133278, 1.1797650615639634, 0.7962059963099207, 1.0173508140895322, 0.9657239651695373, 0.9465327013013334, 0.9936189511504949, -1.1680234128023006, -0.8971945133185731, -1.0633794383780966, -1.0461803321737577, -1.0875916260731835, -1.0349187675778118, -1.0812585593450978, -0.9935523328628021]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.1,"[1.0201514853254212, 0.8642422194089491, -1.2216820478282675, 1.0259234416250587, 0.9960177301677432, 1.0296267452520331, 1.0685607196801097, 0.9915175469524642, 1.0889079101969248, 1.1137319565818093, 1.0350696186240713, 1.0297640792297444, 1.0517824389763333, -0.83127197628696, -0.9645226288998241, -0.9294981736927487, -1.1250993744440563, -1.152378524366439, -0.87983371765506, -0.8640240493669898]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-1.066976550239508, 0.985932741418683, -1.0478117146075732, 0.8786519568448036, -1.063446338602495, 1.1885810443036258, 1.0440324412193618, -0.9904127295310065, 1.0149047609954776, -0.9227164182087739, 1.051342721354943, -1.046745930912563, 0.9903767891366672, -1.0115923691753972, 0.9147696778559588, -0.8532761380867118, 1.0140048136877284, -0.9674363868058924, 0.9439661788661464, -0.9455913838799188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.1,"[1.0464750751645155, 1.083669711714319, 1.0653126304213973, 0.9821635266055356, 1.0250507072503687, 1.148705851127423, 0.8186040701214193, -0.9628265837389546, 0.9019855629033493, 0.9147723059514292, 1.097889607459344, 1.0029365725686088, 1.043149124111407, 0.9998144755666237, 1.0525670502270381, 0.9098019167917198, 1.0129445326130735, 0.9756136516835099, 1.1863507286125472, -1.000628309664485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[0.995538373597505, -1.0545154692379166, 0.8599844315033085, -0.7501830180790705, 0.9541314230399868, -1.0427464128066342, -0.9722291492631282, 1.0691741457959403, -1.0188668258367197, 1.1264942277915382, -0.973316425343946, 1.1816284275767999, -1.0121222621086787, 0.9368809202502152, 1.0374754042686138, -1.131989701401474, -0.9743219823769512, -0.9945225031415305, 0.967584234212666, -0.8945223982696773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,1.0,"[0.8908669593305591, -1.098497522668749, 1.217489843941063, -0.8993663952915067, 0.9762946103543721, -1.1026126524879236, 1.0349185552548497, -1.0071230889444018, 1.0172787729915886, -0.9443198279060557, 1.0267678065703576, -0.9885674306776779, 1.0963108852713397, -1.0962473800210089, 1.0688300996875968, -0.5778138998566458, 1.041077073839665, -0.8013105669641686, 1.1218494981177156, -1.0658798325087497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[-0.934632712144015, 1.0020314883578891, -0.9613545126493762, 1.1715007437444194, 0.8880008343413526, -0.924814953267472, 0.802740399281869, -1.06223474894932, 0.790251675846993, -0.9067754418854268, -0.9287325629625687, -0.9873342743108755, 0.9516691501348122, 0.9853159100502704, -1.0282455212450332, 0.9705362868344625, -0.8738178253877077, 0.982076338701068, -1.0507218678398442, 1.0103376141784464]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,1.0,"[-1.1424755494145238, 1.2643595377999084, -1.0230048076712346, 1.0254379904154316, -1.010141422484805, 0.9306845317011055, -0.9649276955492364, 1.126637210595897, -1.0781612549230166, 1.003992184097862, -0.9660008249980263, 1.1616639056623248, -1.020893325705278, 0.9448198105820451, -1.0217699378599743, 1.0831791295042863, -0.9813289296734674, 0.9720343048582818, -1.0758314612028137, 0.9609986051387247]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[1.015514906085846, 1.117770758059554, 1.0910604484020947, 0.9681425305116935, 0.8901844051026035, 1.336083622631193, 0.8981681142963298, 1.011220665218613, 0.9804718588756793, 1.0768894527243118, 1.0031329428497269, 1.1637071751659123, 1.1033312026553819, 1.1357495502623616, 0.9884351987150726, 1.0052091557073812, 0.9076352528187808, 0.9406398880869443, -1.176593594037246, -0.90658184837101]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.1021355058075284, 1.034143118067093, 1.0982789008637206, 0.9699272993369872, 0.8730905747307508, 1.1154249048249163, 1.0997468148170342, 0.9743241189757746, 1.0482262346191589, 0.8242583375869258, -1.0572717918550765, -0.9797831966367606, -0.977902157948864, -0.8725484986452824, -1.2358263495802235, 1.1548381678227793, 1.0445186614001556, 1.1522897194211856, 0.9524990048437203, 0.9998709824261607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[0.8711794865321483, 1.1245702504144268, -1.2076439343271586, 0.9794328429148556, 0.7466935417408755, 1.0462040866715376, 1.0678085168217537, 0.9455430122031311, 1.1737317716128468, 0.9847114032140794, 0.9130817920955869, 1.0581820491247274, 0.769410977173288, 0.942647365022953, -1.0936278131215271, -1.0703651957595373, -0.9735740660550609, -0.8958473181944863, -0.9723724812101281, -0.8071960370684612]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.0,"[-1.1645790551315987, -1.055095336339584, -0.9034964224359538, -1.0749393179485298, -0.891890396328409, -1.1121972426045794, -0.9519492928075937, -0.9446929458659574, -0.7983536383937465, -1.0615093611121273, -1.2390760482234242, -0.9665628986720814, -0.992105597846477, -0.9152104074808707, -0.9269401862876345, -0.9884529939380151, -1.0404151842970744, -1.2961721310921215, -1.1571710970139943, -0.8901964460157407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[-0.8763395894437535, 1.2409463796203282, 1.0411519452436395, -0.891793771269399, 1.1662821649466726, -0.9465587370955304, 0.9475972504670435, -1.0726149118951018, 0.9883051188326178, 0.8332380387523048, 1.1719888816456743, -1.0147231663556189, -1.082533912420854, -1.0008215270012648, 0.9984124584305573, -1.1347935684538957, 0.9684151994065969, 1.1221778557066473, -0.9222379824524288, 0.8633554471563162]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.0,"[1.0073678526504686, 0.739503874836533, 1.0257397941017876, 1.090373853263158, 1.019932980290572, 1.174516194144855, 0.8617195868861703, 0.9848741164267005, 1.1524802672965713, 1.057892973801961, 1.0371057788409055, 1.0716441155717804, 1.1003354513748405, 1.1340260025562343, 1.0999083448588216, 0.8866514432367223, 0.9431102832292457, 0.9676990892356913, 0.9989154900824522, 1.095338279493729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,1.0,"[0.9154193527037691, -1.2205776825809158, 0.919110372051873, -0.8789341113666331, 1.1729864438909794, -1.0396248685719014, 1.1139152059432125, -1.0844596368189392, 0.8536292554932973, -1.1163516600285153, 1.1199698252086772, -1.0607032878751113, 0.945830971497395, -1.1842621040434274, 1.0508934186462304, -0.9566956359646442, 0.8053250251422047, -0.9883101069016116, 0.9655169035462053, -0.9923215221512516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[0.8828728644645378, -1.101248537770634, 0.9784834143619231, -1.0035669470192763, 1.094942201695107, -1.1704286955933885, 0.8548426613227827, -0.8863254137142058, 1.151424972086492, -0.8311852911593759, 1.279823816908061, 0.9810461513359652, 0.9236497202662312, 1.0533132006473913, -1.0836175737894695, 1.0148062354368166, 1.0475053456300958, 1.025076819591152, -1.0662737477859296, 0.9345230637373502]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[1.0759428391532373, -1.0310738787360516, 1.0942575589709302, -1.0128232096603567, 1.0439214726616621, -1.0422393317393837, 0.9265286709928865, -0.9129398849071959, 0.8234027111785791, -1.0408331605870487, 1.0209123515613918, -0.9519902758344534, 0.9460907188357321, -1.0333252250047367, -0.9943764546370915, 0.9892379892972335, -0.9332748327149751, 1.1152656933888754, -1.000290522303494, 1.244784289165639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[-1.0421339307687454, 0.9804568320022149, -0.8909209912628708, 1.1443191855823274, -1.121891671636284, 1.2095740472243945, 1.1410177823198833, 0.9065131298159786, -1.0749073213361526, 1.042067704337384, -1.0211574528298522, 0.9869451172214514, -0.9862944680478924, 0.8925402661342079, -0.9837688582766262, 0.9972886259411564, -1.1217009375031024, 1.2185406394899738, -1.1661103955806462, 1.1368912510151032]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[1.0040801466746496, -1.1817187140704304, 1.0225951922622516, -0.9040257638663983, 1.0636017155585356, -0.9195895740048604, 0.966301944926817, -1.0051579782662865, 1.0361439504941723, -0.9624135725211664, 1.2305346215757327, -1.2628448300916735, 1.1497078816419273, -0.9685797079866596, 1.0481205873826387, -0.8930287570930083, 0.8626506678878451, -1.107909483759445, 1.143023198828438, -0.8747183903093086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.0,"[-0.9728457393060045, -1.044162189817541, -1.2233479370474085, -1.0293526703707319, -1.0332937095099475, -0.981751192971525, -0.9772858005192874, -1.1613818133091833, -1.044265053784741, -1.021027621623472, -0.9118987244835964, -0.903526830627194, -1.0623769801781253, -0.9252624506357023, -1.0022028384840291, -0.8713568440078654, -0.9532854589795913, -0.9064929647330756, -0.9915513985447961, -1.0136824058804232]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[-1.0678683556361999, -1.1339575150825967, -1.0389213477441912, -1.0535207045573836, -0.9146719528358971, -1.004165946279008, -1.0271072251231579, -1.113457001450612, -1.197827675565068, 0.9758785046159334, 1.0364394662093896, -1.0926210136311052, 1.1376914773035658, 1.2056326963917732, 1.1177669763036582, 0.9955505164855201, 1.2171130524465756, -1.0378264692691903, -1.035040459058119, -1.0011642628738808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.0177713425063226, 0.9268077944850288, 1.1285838687607486, 1.0404701250277797, 0.994535590875388, -0.9662575250541603, 0.8252262403429547, 0.9960234004675411, -1.0494876835384288, 1.0361222338015097, -0.9067625543526047, 1.0438826777734165, 1.0566687403657493, -1.0261406567738638, -1.1265958660620234, 1.012961079544776, -0.9875623771193506, -1.0810201299247093, -1.0373949779906062, 0.9808558153677517]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[0.8774615115766524, 1.0702978017146698, 1.1584882309402456, 1.0313814331900613, 1.0193206093644565, 0.9472125027105799, 0.9051279746888714, 0.8997520863676152, 0.8512619714427517, 1.1852831458195177, 0.9617149973693822, 0.9629070121347669, 0.7510261305694899, 1.146726851559755, 1.0496021010766705, 0.9831434970322077, 0.872354982884915, 1.1125886402824583, 1.0777928045118108, 0.9286023945986106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-0.9626061898232401, -0.9402457373325289, 1.0441805909001944, 1.094196956603505, -1.112340420891019, -0.9441180980744127, 1.110525066708076, 0.8808012743209067, -1.0198229381113175, -1.028065613165582, 1.0933853472105508, 0.8453561799282502, 1.0563058890634622, 0.9138564912542568, -1.0227872234239748, -0.8624184722424182, 1.0077732567177708, -0.9834182268078805, -1.0180693305618984, 1.16424409236833]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[0.9704247453661092, -0.9459907041811244, 1.0062895638551066, -0.8973040026807511, 1.149657036899049, -1.0071384469927327, 1.1279335180918206, -0.8440983711800852, 1.0971956230645132, 0.9126013052992725, -1.0638545492697287, 0.9760342575665168, -0.8866657737124806, 0.8615963696386593, -0.8186169596781818, 1.040704495532586, -1.011888379387095, 1.064488677965536, -0.9321195949639159, 1.1072329533884557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,1.0,"[0.9996391095488101, -0.9115742014619848, 1.079551207260095, -0.8659466933170822, 1.0070158360231332, -0.9908726468798267, 1.0349491226850995, -0.9800733335258864, 1.205055966768957, -0.8766477841286932, 1.0551153861974878, -0.9460139985093203, 1.002354327906724, -1.001952866162988, 0.9346696337115924, -1.1272844865652865, 0.9845698784049661, -0.9075887891243685, 0.9731464068438328, -0.9596376041975447]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[-0.920770558352935, 0.9252463802605382, 0.9896351004701839, -1.0528158628658686, -0.872888209593, 0.9973929526883994, 0.9469812896456353, -1.0100418651376106, 0.8713052877104455, -0.9509659700888994, -1.0148555978281248, 1.0738136573659816, -0.928583906436102, 1.0036363309578678, -0.9846534982554254, 0.9171896783847929, -1.0246382077748981, -0.848871974257485, 1.1381802220376585, -0.9553600690091779]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-0.8815530991958898, 0.9713775969254118, 0.9171696701117491, 1.058559522682232, 1.174438908652009, 0.9213431960977747, 1.117835291932416, 1.1387451079633062, -0.8414419439476756, -1.0668885703975264, 1.0241469533046446, -1.0198275509669494, -1.0435798486862726, -0.8569148288351102, -1.0847148680389138, -1.1390701442174809, -1.193780820389692, -0.9625793202678421, -0.9216577492843655, -0.9332237679717261]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[-1.1294064333752534, -0.8348048622234545, -0.9920071852027778, -0.9327771173088889, -0.952643834729904, 0.9188936547648513, 0.9609127106495384, 1.0127211902969873, 0.9051683911430124, -1.153880930175883, -0.9931426317987375, -1.0253200483590312, -0.9911637176238824, -1.1594832474986683, -1.001439663119448, -1.0387265870868798, -0.9883366057725227, -1.1658095801567476, -0.8482393658969032, -1.061563223842163]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,1.0,"[-0.9312711711917381, 0.9325515147702267, -1.0107819670209075, 0.9448207976376193, -1.0137018608603026, 1.1134786552543472, -0.8856306825442976, 0.9423736875430663, -0.9619377547061922, 0.912353046841376, -0.8925996217413386, 0.7850279055803865, -0.9560124131408971, 1.0497109405363334, -1.133743017065388, 0.9211643219424734, -0.9808652468636218, 1.0754069153417822, -1.1906102014181499, 1.0602236932312963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.9,"[-0.8756840802505331, 1.1359430437259987, -0.9181281077430797, 1.1099772719869534, -1.0316927935394558, 1.1056388349019275, -1.1540871021382597, 1.006810560876713, -1.0190104550252868, 1.2135611309135625, -1.1330058742002156, 1.0708031558122644, -1.0422956019145366, -1.0039675753224262, 0.8826372905153533, -1.0364768859317786, 0.9898339887251008, -0.9828679011291525, 0.9544159895174887, -0.9538833166330608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,1.0,"[0.9529629884818408, -0.972135113357096, 1.0229086987232563, -1.0834047059795422, 0.9661656169430183, -1.0727134439226529, 1.0438825817907462, -0.9801362356454844, 0.9688530655889062, -0.9964711989604685, 0.9386838363242567, -0.9730546710238024, 0.9975161330655684, -1.0986362542749941, 0.9477592116794058, -0.9242045805924916, 1.0192482446995663, -0.8642820217170101, 1.060678472404746, -0.9613847674707026]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,1.0,"[1.0238784908048038, -0.870262616156511, 1.090346905463677, -1.0241478235555106, 0.9594832886295039, -1.1041403555102989, 1.10150494045369, -1.0506624924933579, 0.8167605608766055, -0.7999265308855547, 1.0109231400513963, -1.0483453047344207, 1.0227075997261499, -1.0075474113231784, 0.8751484263644735, -0.9826509899445741, 1.0125713940740624, -0.9800372884361022, 0.9748205776908929, -0.9936763377249446]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[0.8726474132973787, -1.2556635839041739, -0.8680451127118984, 1.0116659975946796, 0.9170165434390134, 0.9383709984826666, -1.0557322448931596, -1.0430760127788454, -0.987303288898375, 1.0151241353679095, 1.0215567019567597, -1.0717000793646172, -0.9322436465906081, -1.0838506198310833, 0.9799159119194274, -1.0974042930512644, 1.03598971708896, 0.9683054630574857, 1.1846453487426472, 1.03163613496133]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[-1.0398761669389704, 0.9938602999687643, -1.0814801193966632, 0.9391820896117912, -1.1197623057496437, 0.936339298170016, -1.1594661054594768, 0.9911327197210813, -1.1004528328913277, 1.1356505440604767, -1.005116284112633, 1.0825102250609526, -1.028114390554173, 1.1705307595947607, -1.102095260085539, 1.1013431734804953, -0.9921733333120634, 1.0644490493224856, -0.9214651975133579, 1.0998786913159881]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,1.0,"[0.9114818775650753, -1.1210737413978213, 0.9293798009105063, -0.9592768267003798, 1.0430717173138158, -1.009009812418476, 0.9862859522281969, -1.0705857280179998, 0.916809748127937, -1.1391701060336428, 1.0196216232260162, -1.0261488845392785, 0.9116623714359242, -1.079804922073452, 1.0467588699617378, -0.9700507443005291, 0.8056499814926839, -1.0005264261782358, 0.8709459083201958, -1.086241929980003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.7,"[-1.2080797029213564, 1.0806105536700754, 0.9018915479674051, -1.0499304179467994, 0.9982375170491035, 1.0621976592231164, -0.9097312248628018, -1.0991260425583098, 1.0334438157818249, 0.8560528182461983, 0.8914860801008047, -1.0316255781169024, 1.0792492148364612, -1.1356298222480292, 0.9817922251232745, -0.9133814626879557, -0.9569979350932869, 1.1651693273792114, -0.983880465315482, 0.9618119878576112]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[0.8711758629958518, 1.0276128513319986, 0.8231402991478804, 0.9998051713548091, 0.9325176452556628, 0.965295278213579, 1.0891442196287213, 0.943811561308763, 1.0006876421457, 0.835219252700931, 1.1526364175896766, 0.9661652068285861, -0.9600429599339122, -0.912014348428254, 1.1349145610090439, 0.8937520307922484, -0.8557813973946516, 1.1433828551932652, -1.1328535488462705, 0.9487294185769388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.0,"[-1.0817225773401333, -1.0524912866686187, -0.9848996778993077, -0.9599604160716685, -1.0939841917819335, -1.0562143052745336, -1.1373265673611463, -1.1330498665785682, -0.9078441537610985, -1.024990829828875, -1.0870398640147148, -0.9836358221958498, -1.0360466206294217, -0.9287058144693651, -0.9946336386471691, -1.0542394164303983, -0.9899864009932331, -1.0913544089682456, -1.0792731823108022, -0.9092590581948808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
