blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.1,"[0.9206718419568434, 0.9168814053839295, -0.9731528486831355, -0.8472330046042249, -0.8393124828036899, -1.0598414071576283, 1.1690911427060517, 0.831663155853871, -0.8975945589784486, -1.169888851106128, -1.2804915572233886, -1.0264686265527936, -0.8384124104252773, -0.9234860022755724, -1.015189013095545, 0.9188462389234756, 0.8193171623094707, 0.9764707564412501, 0.9601147596939343, 1.1314778198428888]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.1,"[0.9241104144541851, 0.8779624513286197, 0.955351708953614, 1.0353762790903518, 1.0582596508495696, -1.03485560608678, -1.0897818218761621, -1.109366540001054, -1.0784346441666162, -1.0025791989651711, -0.8276233723601926, -0.9280579489931432, -0.9174441855500002, -0.9499628196317587, -1.010695632151496, -1.0326901540506603, 1.0447758888063636, 0.9585818473895038, 0.9222240522114128, 0.8566318591227337]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[1.082677341673123, 1.1132504683757272, 1.125032837388422, 0.888420507898205, 1.1266397282630123, 0.9415221895990393, 0.9878901359623669, 0.9912827104491091, 0.8541191810182323, 0.9245092404222228, 0.962021029806233, 0.9646723728360816, 1.044786018244046, 0.933296870776474, 0.9753825687872077, 1.0629563238870612, 0.9527236143279754, -0.9887687052135536, -1.016560802339256, -0.8923941873392451]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[-1.0385167695520778, -1.0372457358030114, -0.9602330046072473, -0.9530468532013896, -1.0243649347979804, -1.0616817748959693, -0.9740078247676781, -1.300552721244167, -1.0104202540585256, -0.9833907864357561, -0.923289795545333, -1.1104320200425446, -1.1824922770260986, -1.0464692098254071, -0.9056022970717637, -1.0964418520115933, -1.1201040378245266, -0.9876765521216798, -0.8252797715402825, -1.1035010629398243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[0.9729858988194965, -1.0817462386592887, -0.9404739441452847, -0.9887385834925422, -0.9348308076619827, 0.8170149655877925, 0.959482084879427, 1.0424563134733582, 0.9307499623971444, -0.9789199539351104, 1.1226614292784636, 0.9370554879864619, 1.0090371852786246, 1.140874386412353, 1.0350671110713758, 0.9167327354465193, 1.0954998907413218, 0.9453436175477913, 0.9696411806526861, 1.0305105720973662]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[1.1323091496587592, -0.909884143500337, 0.9844417253906709, 1.2051020874075329, -0.9497830617518205, 1.1136482568401016, 1.1963154607522668, 1.1695401623247121, -0.8353020513358501, 0.873047034431425, 1.011531403332924, -0.9436283821426795, 0.9806448296480778, -0.9397558533018595, 1.1701166246076038, -0.901816781072976, 1.1139136471723203, -0.9233573405554055, 1.0307073460443679, -1.0751628167209704]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[0.8198584572879579, -1.031544499011181, 0.9965408001493576, -0.8018508206224586, 1.0328855575788218, 1.021527004621765, -1.015091422131192, 1.0634596873684186, 0.9068376858472555, 0.9163432734980912, -0.9607996423585076, 1.0461032051663053, -1.0930549853928997, 1.0050610110033156, -1.0806609167430956, 1.0551951361544418, -0.7869338766297744, 1.127439409691293, -0.9767932452161424, 0.9032921108905456]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,1.0,"[-1.0897221499854177, 1.11020025490302, -1.0975975187703653, 0.9344310889117021, -0.968009972238767, 0.9161154624627585, -0.9201815972646534, 1.0117280900498256, -1.0889193249153015, 1.0444640980112911, -1.1226367847729524, 0.8965137364355042, -1.1455076852850667, 1.0833368146676352, -1.251073885688312, 0.8269124694917858, -0.8524283041135954, 1.141498293772287, -1.0218625474986907, 0.9960867781211913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.1,"[0.7519295985483507, 1.1725259219026039, 1.0720257184799216, 1.1053296433637168, 0.9834653902263065, 1.0825126615496299, 1.0837431574124883, 1.0163684973387692, 1.056027323958215, 0.9875447287254536, 1.1048802320082416, 1.1274534110713554, 1.1287037343249107, 0.9260253828021965, 0.9244594943492387, 1.18422698287972, 0.9186305725473088, 1.094553801058679, 1.0745351750183108, 0.9117575096878687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[0.9658699654223982, 1.0385010639329135, 0.9824874917329421, -0.9777463563959322, -1.11442071508941, 1.1483948154883412, -1.03100717938594, 1.0665685859544685, 0.9202077943229329, 0.8965299905624498, -1.0991924870946388, -1.073979692602255, 1.071570051983447, 0.9297306242079694, -0.9293727312554844, 0.964711662872541, 0.9642035709830479, 1.045271801289614, 0.9695242725266126, -1.038865063293566]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-0.9712523328793321, -1.0212046324095008, -1.0545647683753399, -1.0642980172840688, -1.0319885802215332, -0.9266905490289905, -0.9840346165749018, -1.1632430493568626, -1.045879585321782, -1.0458773040849196, -1.007562131094211, -1.0233287710202792, -1.0391941513005263, -1.100106896262747, -1.0303353978546723, -1.1046709972342241, -1.0433220048911682, -1.045842493865273, -0.89679018391254, -1.1582210606313406]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[0.9067969945404908, 0.9040934256029582, -1.0915659597871348, 1.0220148383752257, -1.045585456403635, 1.0484563924509167, -0.9030539678387912, 1.3234122237833024, -1.0781935218512508, 1.1436867509794642, 1.083284612747117, -1.0111129626835678, 0.8251317560106446, -0.9396412628693462, 1.254124985433168, 1.148947263850784, -1.1094877855835084, 0.9659967979503397, 0.9826156540285531, -0.9870521923794944]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[-1.008565007230234, -1.005514340268957, -1.0370515610012045, -1.0415310952248498, -0.9893269183473082, -0.9917236025400464, 1.013098570617695, 0.8437692771359115, 1.084793284295539, 0.9496555681322038, 0.9136246820245564, -0.9529783730409241, -0.9878769405789432, -0.9305391040813071, 0.9105681963421196, -1.1223470985360982, -0.9616118741415656, 1.05606812988581, 1.1151544860491793, -1.0553032649319]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[-0.9413941892175625, -1.1287980789305183, -0.8827762829557841, -0.9536025814361796, -1.1517208249216233, -1.035244531443837, -1.0298376006803645, -1.087591264757661, -0.905217052267582, -0.8806110207657637, -0.9353766729219537, -1.134547482543077, -0.9936417457901571, -1.042894126603044, -0.9181931913854442, -1.0974539491046043, -0.9523851397040162, -1.2062472330113048, -0.8862753826191279, -0.9617382387566449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.7,"[-1.1337618998503414, 1.0229415930647356, -1.0982212082803033, 0.9540705606987635, 1.205055141723405, -0.9796620671280359, -1.1047911782047102, 0.9473398873200565, -0.9317992299428669, -0.8946537982102553, -0.8250327318246877, 1.096811321950052, -1.0405685886387013, 0.9342201570179491, -1.0026214243796099, -0.9943855614300545, 1.095802802592573, 0.9995593124928924, 0.9584488174884778, 0.9541038778819745]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-1.0791724751837666, 1.1574897010076604, -0.9106602719964109, 0.9519228378273626, -1.0349029743439642, 0.886235318758241, -1.0413230403116642, 1.0396887168344127, -1.0294747085202212, 1.0774755704798131, -1.1739565260338507, 1.028862859057289, -0.9540957860875802, 1.0908992099259207, 0.8851772418992568, -1.057192182408648, 0.9411912408626811, -0.8791549062283894, 0.9495353296951407, -0.9634112953862866]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.0,"[0.9250923169521239, 0.8897133596412505, 0.9031078363262252, 0.8398057063356559, 1.0828139461403878, 0.8980716649413645, 1.0777956060156721, 1.0328034679887559, 1.0002833904162944, 1.090012587029872, 1.0279598060882018, 0.9328242387331942, 1.0323459681394063, 0.9926440249908686, 1.114177542767895, 0.8905690901464758, 0.8715464014875922, 0.912786640831188, 0.8144592598372997, 1.0001064899918215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[-1.046017737261691, 0.9568424616846398, -0.9604650275248551, 0.973523770387809, -0.7895398892569199, 0.9600829043287298, -0.990236913954939, 1.1443411365469272, 1.0269137869685439, -0.8328704245055039, 0.7354211734335747, -1.0074173226120764, 1.0736090287917563, 1.0747666139508325, -1.034076878838648, 1.0503664561354273, -0.9913692058629608, 0.9609450596496188, -1.1050936124734303, 1.0919051875562835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[0.9793139924588551, -1.00996898456536, -0.9127644914517044, -1.1805422035559925, -1.0304329058759387, -0.92872604706242, 0.9144506336463525, 1.1859577145383315, -0.7501530811787793, -1.2008080621722599, 0.8895707094105324, -1.11197503461297, 1.0909759791117497, -1.0216321132410116, -0.9120325504558648, -1.2129671463819753, -1.116800528362212, -0.9490796029135307, -1.2129445915834147, 0.9909357229159644]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.3,"[-0.9690486259985747, -1.1235523970528738, 0.7624686497826301, 1.0856643842032845, 0.9747660671325526, -1.008261995707613, -1.0715960488605338, -0.9890612854905815, -0.9399801746870482, -0.8989732148997328, -0.964016724332957, -0.9659445156885071, -0.9447755547920705, 1.0556481280707812, -0.9716365812666217, -1.0521005901658278, -0.9861450230922016, 0.9741407408956546, 0.8106673436476999, 1.1471991749081645]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[0.9262241888365167, 0.9458744165677276, 1.0078602595299637, 1.01800515796291, 1.12753496404336, 1.2803004068777923, 0.8787568982426393, 1.0555975213894517, 1.020901948008671, 1.136576045979883, 1.2236106495566632, 1.0759985619827541, 0.9201041088531492, 1.09964725239464, 0.999536281027692, 1.0149236411039546, 1.1496128270590313, 0.8687117265310025, 0.9033669261182696, 1.0444175447854593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.7,"[-1.1482684753721417, -0.82388476730946, 0.9287687949138639, -1.070273328501656, -0.992038692841821, 1.0894701014467179, -0.9789667424638019, 1.1757435823946154, -1.0213060870189827, -1.1970009918972404, 1.0153272513173943, -0.9279097701020883, -1.046131872877406, 1.1302280747955518, -1.0578990578326484, -0.9189558617642765, -1.1694044129912657, 0.8573043438418091, 1.0397667031208642, -1.1631616814166907]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.0,"[-0.9942454792857393, -0.8697504533660965, -0.8729404036047964, -1.0128635052038844, -1.0003987576787647, -0.9617653118811658, -1.0775637884631801, -1.0024650111996356, -1.0888704207596265, -1.15129970720686, -0.8379922348061187, -1.0740016517673676, -1.0930951201379335, -0.9945738396435024, -0.9163096522188001, -1.0590953438394803, -0.9578720991461855, -0.9697208695465802, -1.1257251910375068, -1.0412047898303005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.3,"[0.9171060386388498, -1.0775415060758913, -1.2398171294260656, -0.8613564053038261, 1.082279037764704, -1.0544944226781736, -1.2311979352732134, -0.8559561650916716, -0.9217963572102486, -0.9386441550800113, -1.0135438818237814, -0.8681608164289063, -0.9743193683237051, -0.8744670105498151, 0.9956663620773025, 1.077844314752709, -0.9045240648641565, 0.9562005992816436, 1.1038658780578767, -1.0326474448786402]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-0.9316683566569162, 1.1084039938878856, 0.9410602084686344, 1.0967350215826324, -0.936180210916752, 1.1605260702249, -0.9252614976193883, 1.0137224208847335, -0.9217579117373373, 1.0988496068789697, -1.0018461400273224, 0.9748562596382405, 0.929139454080129, -0.892991485462755, 1.0279200067346577, -0.9865071848077851, -1.0808670707867023, 1.1469590693441616, -0.9578959155248389, 1.0363664992801451]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-0.8965675235705188, 0.878518621590406, -1.1761157376674019, 1.1031856460283707, 0.9136346436755832, 1.0561891458785144, 1.0544834718269946, -1.0365117887791355, -0.9301966702732081, -0.9170729848818557, 1.1093141532320439, -1.0404622216860346, 1.0251434006990152, -1.0282937606640423, -0.9864415069643669, -0.9807685919256542, 0.936496242185791, -0.9201655892685486, -0.9638021931306973, 1.0762012990215508]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.0,"[1.0121012437801138, 1.0941257598447576, 0.9573114060652677, 1.0876672452078808, 1.0489720360846608, 1.0168335220323064, 1.0903291908775465, 0.9879099850111935, 1.0581106657638943, 1.129905643636368, 0.9374158820727283, 1.0081409464423687, 0.9434743510615381, 0.8952067704652709, 1.0045752477034828, 1.133941964545976, 1.0755516067105706, 0.8859835554261035, 1.029478397040042, 0.8929866608845506]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[1.1456180550140578, -0.9356953561182223, -0.9407819792146347, 0.9291973977230767, -1.0467398420412173, 0.9842890929269607, 0.9054270365708874, 0.9716341534457854, -0.9769729474707672, -1.1056612943256112, -0.9654751237766529, 0.936139133508773, -1.15079798696125, -1.0894908716702905, 1.1060785944547598, 1.0048443286099, 0.9489226262234719, 0.9678809409557466, 1.0638667040538836, 1.1144427318043577]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,1.0,"[-0.9288345578239007, 0.8870843036185049, -1.0730001275544825, 0.9999830965702143, -1.1118948532881852, 0.9689806694799836, -1.1242634376704317, 0.9825938375825153, -1.0280427009479474, 1.0745865487793338, -1.210110503914544, 1.0393221313909558, -0.9856794006317424, 1.0071120490169034, -1.0381148584680693, 0.9366927754616627, -1.0703110561296976, 1.1583948107500062, -1.1292803416578774, 0.810223772440577]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[-1.0318759712907928, -1.037609095864235, -0.992634446164246, -1.0016707372083415, -1.1552950345635824, -0.9343322425650603, -0.9840135177562266, 0.9611397091884776, -1.2034733216006206, 1.1683392351621626, 1.064945691500676, -1.0961993747946115, -0.9526574376448171, -0.8773441416640899, 1.0854488190214582, 0.9350711893617933, 0.9337426732857057, 0.937244945355046, 0.9240032524463491, 0.870362461244646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[0.8944070423302984, -0.9034232409650289, -1.0933298656734893, -1.1232271405640362, 0.9819623063296197, 1.1539261717950289, 0.8735255335961335, 0.8924577029585383, 0.9848002904867166, 1.0786270520484207, 0.9209687852244691, 1.075918871611214, 0.8656867457468638, -0.9752160473748981, 0.9508354162935924, -1.115294147742277, 0.9059221579896201, 1.0155894040997793, 0.9548285515304642, 1.057398473208745]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-0.9327564062579232, 1.0520738761175923, -0.9974800388931572, 0.8665021725538048, -0.874862523904788, 0.8979307072088267, 1.0309572679896244, -1.1220539112844412, 0.899829986379053, -1.0737546479474984, -0.9976541494859489, 0.8340548038301367, -0.9418509684023728, 1.0028869169719457, -1.049226470728524, -1.0880044977086143, 0.929221434755442, 1.084730760689495, -0.7837331743586511, -0.9519716890162924]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[-0.962787920676952, 1.0392071092966064, -0.9111934148674887, 0.9910923961730691, -0.9609438553386503, 1.1867293855150582, -0.980714539633535, 1.1313491635908277, -1.0619424308027274, 0.7973950446833904, -1.1082773522764313, 1.0347742668524287, -1.1545504454035198, 1.1037029159874514, -0.9985829596772229, 1.2491861634933725, -1.0096620632710211, 1.124327103196314, -1.0981963009744793, 1.0026322952790636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.7,"[0.9636385807389198, 1.114528925835067, -0.8444246732236147, 1.099446962878861, -1.1135515749870382, 0.9961696171549288, -0.9203489931626909, 1.1316609441133494, 0.9198049746557575, -0.8448947379973109, 1.0788837340016322, 1.0666705082964787, 1.1522808971722966, 0.879462761571329, -1.055447537750265, 1.0234103667697672, -0.9989237418711164, 1.0573928154868564, 1.062594009445094, -1.1678586588317788]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.0172421880850937, 0.9694407959027567, -0.8998229992584943, -0.6502526693509028, -1.006733659742432, -1.0138418847076636, -0.938832241631988, -0.881379327539501, -1.0311951901699656, -0.905235694542302, 0.986374110557633, -0.8504576528430434, -1.1893892780163313, -0.9474833311413098, -0.9118412328091917, 1.023810569794559, 1.0826220037403607, 1.0691236961342405, -0.9633451824454924, -0.9625814598167921]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[0.9771940799356331, 0.9255661085453367, 1.2305593713814875, 1.0800579169134772, 0.8444470247605018, 1.0907256204090325, 1.1356927761948363, 0.9278549312455714, 0.9768271086755275, 0.9537892079349526, 0.9527129392531576, 1.0102601184346571, 0.9246579585862883, 1.0657084295066, 0.872344560483111, 0.9084021375806068, 0.8951692290161966, 1.0356411347813412, 1.0539632645281174, 0.9605136220798027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[1.1362228130905885, -1.095778704304685, 0.9735219672614499, -1.0031750486751059, 1.133540304603407, -1.056555023475368, 0.8349370284339672, -1.127471315807625, 1.0572976972184134, -1.1274442857247593, 1.0519612288288538, 0.8517929389202057, -1.0098703230665746, 0.8570895871945692, -0.9164458856553895, 1.0881224593515566, 1.122418424860274, -1.0834277246645745, 1.0004119954956665, -1.012449345727045]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[-1.048920929065974, 1.013838415682908, -0.8251141830278511, 0.9754618969908111, -1.0816778254854706, 1.0187098593088504, -0.9941681165530605, 0.9408950181457673, -0.8629547622815906, 0.9257318536692534, 1.0277889964983773, 0.9127003741595018, 0.9189429731977967, -1.090518981298582, 1.014782373623826, -0.9666264245511376, 0.9780742311492877, -1.21601184657528, 1.0193426307666351, -0.9761927377906033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[-1.1726143991469413, 0.9565471013943311, 1.0485723178874848, 0.9267907656057885, 1.0235789106039996, 1.0976400935590258, 0.9234624332036669, 1.059544485416211, 1.0046079496519162, 1.02843118176359, 0.9388364542407678, -1.1251452254128451, 1.1011301184199032, -1.092734880893192, -1.1864220198133024, 0.8614634656076299, 1.021608650038605, -0.9228242604579263, -1.0356543635596234, 1.0830836465159224]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[0.9044318571233352, 0.8913670064588556, 0.8809282141981868, 0.8563202829513995, 0.7861582030272386, 0.9361489206928234, 0.9991841813005269, 0.937919040090247, 1.0722173960816617, 1.1323349533968108, 1.036948692490718, -1.2812328075845447, -1.1124581481322526, -0.9579932422717407, -1.3358038404598291, 0.8111255745876185, 1.0691422363099674, 0.933712765225617, 0.9941563013797232, 1.033168033891715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[0.8109960727381268, -1.0666224604641632, -0.9600648405449823, -1.006127996873609, 0.9748405475475023, 1.0626617173574378, 0.8801584165894163, 1.0044399068677223, -1.0501339345171938, -1.049699890914065, -0.9384551153958313, -0.9720584140322401, -0.8893684502348135, 0.8367403351482564, 1.1777017943294357, 0.9875100544529865, -1.112086781820261, -0.8050385847554042, -0.94320889526463, -0.8775957305725511]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[0.8627744471345686, 0.9528194087138702, -0.9551300254968136, 1.0055235761302175, 0.9076702930842595, -1.2071314026878768, 0.8323616566849704, -0.9096081349316586, -1.0177694877338272, -1.0795068383003594, -0.9894239977507373, 0.9011098489008503, -0.9356570231955277, -1.0096004287529436, -1.0614949166243433, 1.0324280722878745, 0.7711175434529594, 1.1095058435780163, 1.066579336059298, 0.9794967399839032]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[1.0497576039340655, 1.019937918755625, -0.9833903800787881, -1.0046614241790124, -0.9775542909780159, 1.0275266084045345, -1.0777606122345418, 1.0975689784293727, -0.9255314845440854, 0.9550886808258048, -0.9526604233741428, 0.9613794115799966, -1.1740787246701623, -1.1615186992551223, 1.0369365603480285, -1.0559897383759402, 1.0494094966073486, -0.8728731316693731, -1.022938290877255, -1.0420963291326517]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
