blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,38,0.9,"[1.0155077686469918, 0.8279647500845058, -0.9575784214205474, 1.1207604228694559, -0.9646581308355586, 1.0160885601707987, -1.0241627136381561, 1.188332709857241, -0.9621882957017666, 1.007870581062329, -1.0390021050459133, -1.0476175291301564, 0.9604396613669218, -1.1941997689866661, 0.9782594627410759, -0.8958042763157612, 1.0875477343212994, -1.1582480526083754, 1.0206031158474, -1.2729172291376272]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.1,"[-0.9286680981810653, -1.1277815317177975, -0.9861606944610275, -0.9530420679058688, -1.0213234790166974, -0.9867868278740538, -1.258187319204351, -1.189747444382018, -1.21352091823112, 0.9914865424440872, 1.0986406902998351, 1.0548549843972586, 0.9913179882339439, 1.1768981219683268, 0.8439763655029058, 1.1160984845093345, 1.0053768626127182, -1.144463041637209, -1.0592840542988042, 1.1160371102414575]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[0.8753832052561585, 0.9248342916979009, 0.8969383095803866, 0.9781823280364966, -1.0671287191162662, -1.0045095997494757, -1.1531408852102274, -0.7527739188038146, -1.0398011411993875, -0.9028876966310874, -1.0473659110071076, -1.0264797185859502, -1.1330617962073952, -0.9298495007534116, -0.9657539949922287, -1.0371419478812502, -1.02547583962725, -1.1054997105332418, 1.0892877126180416, 0.8675549706675942]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.7,"[-1.021435823932216, 1.0619573127161095, -0.9189811707305042, 0.8470546343436461, -1.017238651555982, 1.0273128746298423, -1.0272356621950722, 0.8889224016135412, 1.071906164459357, 0.8320310926418522, -1.1013295384353439, 1.0532549652225227, -0.9883109322445192, 1.0468078743953664, -0.9350871020136872, -0.8851238021549812, -1.0375844342386926, 1.1334441468208176, -1.06455046262203, 1.089606589928532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.3,"[-1.0447018579074028, -0.935987179230862, -0.7958965559525711, -0.9805661722191311, -0.8143689983382165, -0.959180396452652, -1.0939669264528993, -1.1084667409137652, 1.123420501820286, 0.9661499625675347, 1.182819626667265, 1.097683434693454, 1.1476114291766701, 1.013997625087525, 1.0890418655569873, 1.0973344296661174, 0.9247666099237186, 0.9283252210525356, -1.1090928561209068, 1.080198345363559]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[-0.9179491502376651, 0.7806312152912929, -0.8595839916180541, 1.0170747943927927, -1.2575301087130417, 1.0460925414018492, -1.0153414415752793, -0.9224416043561604, 1.0993647340018897, -0.9610438512325881, -1.0013174926561035, -0.9973458658895684, 1.0742382041794538, -0.8771586131062705, 1.1180291858192595, -0.9813298140260178, -1.0491951557042638, -1.131238406990609, 0.968348131082219, -1.1666670376412227]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[0.9934748119657228, -1.0712786878065217, 1.1079524880722837, -0.9273941599282997, -0.8538347679533501, 0.9124319137034647, -0.7989518858001591, 1.1542556594732734, 0.9283526136705831, -1.1469743425951053, 0.9450864125539263, 0.8026405384909596, -1.1471792376860899, -0.9178276945932748, 1.096511252552034, 1.0966504524716392, -1.1375128879262932, -0.9859268793845115, 1.0211575192893947, 0.8894593044352707]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,45,0.1,"[-1.0364031528099706, 0.8966390557968791, 1.1508205667951348, 1.1333798920324223, 0.8939999590272575, -0.8799768714313108, 1.1893159724788211, 0.9339980271570923, 1.0691142281077974, 0.8523034369306627, 0.9846056341988884, -0.8925714560213931, -1.0869524034558653, -0.9679938846161091, -0.9265703535253558, -0.9319032149741372, -1.132470308015463, -0.970374446282211, -0.9524986199761147, -1.071224637203182]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[0.9802457379865342, -0.9338413287387642, 0.8591397919252909, -0.9593203278539588, 0.9610878524660563, -0.9394648866760267, 0.9825776853324623, -1.0384671516692388, 1.019371225536723, -0.9397791976863404, 0.8527981719057595, -1.2440304096039227, -1.0797857692786819, 0.9360446969220506, -1.120355767501649, 0.8132089523557466, -1.0395572838025051, 1.00020194149682, -0.9254528223547064, 0.9517610382090298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[0.941162881394293, -1.0138184239500425, 0.9516195700984479, -0.9799293188444735, 0.9961256753568241, -0.9583612261897633, 1.039363323081298, -0.8974017171357942, 1.2024519178418254, -0.9551538584396554, 1.0793297956575327, -1.0864144424966204, 0.9561280100622587, -0.8776650288527351, 1.0716649248555805, 1.0958955463018343, -0.9636426474824473, 0.9653890802706291, -1.113558530905695, 1.1102663503909689]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[1.0310528578714242, -0.7182665692813923, 1.0664179918493626, -1.0795323914598667, 1.1252971239389506, -1.0268645671452477, 0.8367021714921462, -0.7850304385251039, 0.951395205170127, -1.0047532644620143, 1.0136115535742567, -0.9181398486274294, 0.9276823221671875, -0.9589121856312502, 0.9461373795512199, -1.160506842191608, 0.9918586935162494, -0.9872126522339465, 0.8679698250276441, -1.0161730853529274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.1,"[-0.9936609382808106, -1.0688989113335683, 0.9849481695720245, 0.9579373562197125, 0.9768363244682147, 1.0726607263037593, 0.9602638142799549, 0.9906022596974159, 0.975388828587138, 0.9445211919318321, 1.0074582890549129, 0.9767563059066502, -1.0450757311326282, -1.0330405059146597, -0.8671701317400082, 1.0088919041551483, 1.0050586217975785, 0.8752918312975253, 0.9835637765194709, 0.7896739374673658]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[-1.0061990476876677, -1.0674814051846284, -1.2168566796544722, -1.1641316633395902, -0.9075451551270068, -0.8342455042912945, -1.009151774622973, -1.0938618563273992, -0.9626870371198248, -1.1471431804881846, -0.9146088420665941, -0.9554529405969029, -1.1075199955627748, -1.075125553308736, -1.01082436355977, -1.0288689788109808, -1.0541505960805102, -1.1131028510253944, -1.022870143157614, -1.141254652407624]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[1.0874870942209398, -0.9251533320537912, -0.8099461466089861, -1.0349913539102138, -0.8785830024015711, 0.905304521962718, 1.0400582684462558, -1.0576463033412564, 0.8683095745303568, 0.9960892422141786, 0.9851079290448335, 1.0434567616087567, -1.078796868708381, -1.189354378256452, -1.0379011302275643, -0.9968273436876963, 0.9966525316708268, -0.9833870019663468, -0.932299957541914, 0.8821313083457183]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.0,"[1.0758429839106112, 0.9127200507203324, 0.9400066092889928, 0.9526718652780415, 1.0768224906113706, 0.8473711172757775, 1.1358764131164167, 0.8993284252880722, 1.0174949635226467, 0.8933419891801142, 1.0806745355161733, 0.9282703026229024, 0.8572382825425939, 0.9963111488206325, 1.026945415554987, 1.057674923710141, 1.03109809653562, 0.829045864632797, 0.9750117455485098, 0.8884274676443721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[1.0331458016133208, -1.0038879288792457, -0.8735252617454341, -1.0544527813707854, 0.9377790725366293, 0.9365449537529456, 1.0940611508376277, 0.9953185712240915, 1.1771017487603423, 0.8688504605051295, 1.0688246843037574, 1.07176015072638, 0.9752049461419742, 0.9848437818911322, 0.9742021715333037, 1.0232106821575604, 1.1897376934774715, 0.7887556838121308, 1.0439703806895453, 0.9909292964187517]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[0.875751091127587, -1.0577011077368996, 1.0671841460390943, -1.0436931788712196, 1.068346014130762, -0.9202762287125157, 0.9771965455430587, -1.2694502553154459, 1.1041433795365136, -0.9509992342526757, 0.8775870229075265, -1.0200447630392153, 1.1149852718163382, -1.0453706400727183, 0.9389091100081622, 1.0498946683672357, -1.078845972380616, 0.99161436699547, -0.8887597362583507, 1.0992126400862179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-0.8240396945402026, -1.0730897949020868, -0.9381405052923009, -0.8115719668347504, -0.9453353298289187, -1.0220261306998573, -1.1248331765269515, -0.9937956642022326, -0.9736481577741172, -1.1298697141411258, -0.9820056584949978, -0.8721371386950312, -0.9791232523690937, -1.0437469628340794, -0.9649600686090428, -1.1565114294125607, -1.183685247131999, -0.977014130936588, -1.2698213642854994, -1.061001004824142]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[0.9512166451659188, 1.0835668245922097, 1.0739839108726164, 1.1190827269011372, 1.0090787466289188, 0.9722460773717595, 1.1437406561520704, 0.922392568922506, 0.9368387341959308, 0.9169839982939294, 1.1187984065705365, 1.0547845641698028, 0.9918989350672776, 1.0822226771502865, 0.9558284327230289, 0.924766564292251, 1.0006394357119894, 1.045021672311176, 1.3005083983027355, 0.8577806288117311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[-1.1603493799127178, -0.9860420976575477, -0.9055684570106581, -0.9606090128940497, -1.0863924509466418, 1.0961897439382073, 0.9678898778623073, 0.9515156729498759, 0.9577152339095689, 0.8213523658734241, 1.0492926063645651, 1.0632076922288236, 0.9770292495782448, 0.9648018098791463, 0.8614499740170307, 1.0157748861772038, 0.9363928965124106, 1.0698107985710588, 0.9800017025598654, 1.1465627062556842]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[-0.9806654224739333, -1.079689068948212, -1.0923742062887458, -1.1119749313207685, -1.0072040486173244, -0.9649749268998233, -0.84082413813765, -0.9848327479071284, -1.1926176705874312, -0.8701074508928708, -1.0268678246293925, -1.0298344747985644, 0.9349783070011245, 1.0115777870793274, 0.9633115891727582, 0.91882447738458, 0.9693508219610498, 0.9260767023722734, 1.0283075179160734, 0.9749637297499639]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.3,"[1.1057907443370774, -0.8680291514388591, -0.9275012548566556, -1.0791896625962212, -0.9300325523166655, 0.9909185516906818, 0.9094003614537152, -0.9701100999880955, -0.933853476133492, 1.012049581367618, 1.0506136431137276, 0.9229909958689633, 1.0053994902262209, -0.9013151012536726, -1.078239213657145, -1.1408027276536692, -0.7283667670127472, -0.8850959219226691, -0.8631141056947841, 1.0445543360280851]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.0,"[-1.0646202486592586, -1.04677332967423, -1.1553352786024615, -1.1170006821139, -1.1690536521993646, -1.088421259510149, -1.1473989180362034, -0.8981527745616675, -1.1156126901930634, -0.8326838068207862, -0.8586109267941502, -0.9652931404285446, -0.8073600168973861, -1.0521337867286609, -1.0919141156761603, -0.8740497628010085, -0.679278620985574, -1.0648754994065655, -1.2100551870080218, -1.0235971548133997]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.1,"[0.8481937445641128, 0.8694819561416687, 0.9833002676317901, 1.1162359602829954, 0.931681710586529, 0.8357551555741255, 1.084990454966373, 0.987613400354445, 1.0135552105664476, 0.99838354112041, 1.013129901949801, 0.8757576230103032, 1.0504115210877898, 0.9950714191712652, -0.8422742410744791, 1.0615978163322046, 0.9674259620842866, 1.0593455508660725, 1.1544881862466723, 1.130131290869623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.1,"[-0.9664469870035608, 0.8608636171243795, 1.0401184818489073, 0.999339643307034, 0.997960959339288, -0.9698038685714553, 1.0036488203171612, 0.92043364081732, 1.211712100266604, 0.8814699160170704, 1.0346617667685492, 0.8819412406418039, 0.9711817163401127, 0.9450641482825063, 0.8932981039861017, 1.048542975297678, 1.100140705902798, -0.9871396008420313, -1.1364370869242897, 1.07854815722059]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.997304795489209, 1.123985112598512, 1.133081520132191, 1.000433981747108, 1.1030620336702046, 1.0067359564063059, 1.2204390629976756, -1.0696466362667563, 1.0573354027494752, 0.7532581827644987, -0.9702807925353137, -1.0294990303559217, -0.8557936504440452, 1.0726188676050956, -1.0087758933121418, -0.9813404226261813, -1.0054572195943219, -1.1702298616900166, -0.9310831394299892, 1.0697753982327962]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[1.1128225043654139, 0.9527045109998725, 1.1219374581924422, 1.0491255441678484, 0.9267116352032663, 1.1789399619441923, 1.2051757502071554, 0.9330491235074874, 1.1013847356235007, 0.9916322378221794, 1.0889620766739436, 1.014264937358525, 0.9017081760600879, 1.0405911879382352, 1.1470731114067165, 0.873103144926637, 1.0338006962758917, 1.2129429235534144, 1.0221745281091035, 0.9179068319015563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.9753750407571038, -0.9588946299391808, 0.9566590812289744, -1.0313216081805072, -0.9911841323694267, -1.1823271540637397, 1.0869389462631296, -0.9805645799802505, 0.988350335319936, -1.186097613465377, -1.1106812847795187, 1.0390393409659002, -0.8676070030207177, 1.0836367475685131, 1.1092147289913319, 0.8490931028869125, -0.9403808288102017, 1.2550240496551173, -1.0104889968724962, 0.8731086400812592]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[-1.085922984907641, 1.0941497703233274, 1.017719709538619, 1.1957727816286108, 0.9104561784607402, 0.9809013364922877, 0.8810760476813091, -1.0199888625144022, -1.0852298919315175, -0.947708911769537, -0.8724686490500669, 0.9949350831526359, 1.1095954376157668, -0.9838704334579716, -0.9683854352639067, 0.9263799206444719, -1.2227364683738402, 1.1084933027469184, -0.928930008074335, -0.9052037395350044]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[0.9478470829238798, 0.9215353511502025, -0.8195142058491844, 0.8514260351335781, -0.8737932126435077, -1.038877564043784, 1.0240643879055078, 0.8833583776207137, 0.9611569423415544, -1.1396477660974322, 0.9805083234694163, 1.1738512905110072, -1.081832538304441, -1.0995476339768755, -1.1055002957088935, -0.8389798829611286, 1.0552636534355908, 1.0645299726808177, 1.0947418573536827, 1.0880315027114709]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.7,"[-0.9135212101031835, 1.0261748698113544, -0.9939086148861095, -0.7437684044092594, 0.8346870329763707, -0.9458549015511806, 0.8824596704654775, -1.0779966625679656, 1.172515573622726, -0.9823309591465317, 1.0648745862562239, -0.9844970743883543, 1.1758323948571774, -0.9625829686175044, 0.9398884277698573, -0.9116053394950235, 1.0872420809268193, -1.0835748866091313, 1.173291158986109, -0.8217765485727784]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[1.0179547108889362, -1.0718203988595065, 1.0036096438942705, -0.9012768794307157, 1.2015623537041313, -0.8548924980213206, 0.9142689133020304, -1.0704703190259581, 0.9435121373646647, -1.0514399170817381, 1.0397295454677236, -0.981616948770031, 0.9956422963657282, -0.9091961279215434, 0.9534076296001072, -0.9617668016188817, 0.9403173999969682, -0.9858783796697231, 0.7706353076966346, -0.8239477316996098]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[-0.9548797579557607, 0.8966795920595128, -0.9589920915501428, 1.0655505746702143, -1.0294407798274967, 1.091677690406221, -0.933843950527407, 1.026713905683648, -0.9193289267086607, 0.939467913845796, -0.9683995572990138, 1.0241567561236813, -0.8807356225583274, 0.9669925416022821, -0.9270188017425721, 0.9788132784700271, -1.0127215291317877, 1.1557361108565134, -0.8955471541655448, 1.050961363742667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-1.0638852027800334, -1.000888087315814, -1.1630019433691812, -1.036652114591911, -1.0622438533277214, -0.8395274537408464, -0.939731708382173, -0.9997190099000286, -1.09935532601087, -1.034863126622033, -1.017632162249025, 1.0352338924849227, 0.892532422691676, 1.0236974459066637, 1.1834718743064951, -0.9699597734035432, 1.0560146282842884, 1.1365642208086284, 1.0771545528974624, 1.0905956909831582]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[-1.1973596349783704, 0.9604772804112117, -1.0518998394169623, -1.1044085118373377, 1.1322835098281276, -0.9060450803017543, 0.9423961015659944, -0.7988004996890002, 1.1110659573815034, -1.0719128084053064, 0.9754794254573459, 1.1963137347154102, -0.7302495385609562, 1.128475556165084, -1.1671320985275737, 0.9820494867860879, -1.1224949151720398, 0.8596194472330521, -1.0564072411694847, -1.1531063402466533]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[1.050177181975864, 0.9097030589919084, 1.110299115268518, 0.9995720886359598, 1.0081314586378167, 1.0879700894096018, 0.9650675515109057, 0.9746078299386953, 0.9746562235130416, 1.029685152002513, -0.9485828464017442, 0.8625039813231645, 1.1518739591364395, 0.9730296742168045, 1.0366900506504384, 0.9820674884603984, 0.8720190904852967, 1.049188067727689, 0.9716886449708112, 1.1115745335801122]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[1.1658129605096281, -1.2884960863223065, 1.0091571720909067, -0.8896254026855513, 1.0337876119787368, 0.8740119015666148, -0.915677774747162, 1.0400478524180263, 1.0499674919074145, -1.0634493328247936, 0.9896274917450725, -0.9561417114794837, -1.009719434502128, 1.1331872197030695, -1.0400948553067755, -0.9536528232275882, 0.9515503516958445, -0.862066282594682, -0.8939123150662491, 0.9423384603294546]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[0.9933763359657682, 1.1444062197606184, 1.0247642574261884, 0.8398305820958349, 1.0102022183473907, 1.0507924021965944, 1.136540518452837, 0.9718088761355828, 0.9172165261694865, 1.0394977480239715, 1.1228189960346073, 1.0773198320425887, 1.0762774257876393, 0.9424302887572057, 0.8938964553522976, 0.963835783855241, 0.9693672072176388, 0.9851889587355953, 0.9885827268772501, 1.1192660541137875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.1,"[1.1617734846748853, 1.0536719629902846, -1.1514954857309787, -1.190313454460141, -0.9963865412029234, -0.8218162697940733, -1.0594587953776828, -0.8787348960513205, -1.0965399313822657, -0.9907972470552516, -0.85128593761801, -1.102916272007151, -1.0715723037022729, -0.9435385792422972, -1.0409169207773294, -0.8966183983502893, -0.9863055370044318, 0.8516237548034562, 0.8191453084725242, 1.0856702039145913]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-1.1687820723483584, -0.9563161916236236, -0.9805118763424338, -0.8763788498509506, -1.007972197315422, -0.9397817048784659, -1.0144976753551818, -0.9541501390262948, 1.0319597202920503, 0.9515361835352274, 1.2141495948517902, 1.009633889080332, 0.979524979955508, 1.1120939865731143, 0.9933427675555824, 1.1639507962264368, 1.0496497024500147, 0.9557504115942067, 1.0917597848135665, 0.8976969703383637]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-0.8598757618011553, 1.1508165611408558, -1.0617496330298806, 1.0206891769748487, 0.7260265320811603, -0.8761964606909958, 1.0647779443804295, -1.0174875154094427, 1.0186841111876148, -0.9893868214195978, 0.9501057038835315, -0.962053376317203, 1.0171292708204893, -0.8776010689110114, 1.197736803738926, -1.1215127486880971, 0.9597442087686532, -0.9063624932414925, 0.940363013398563, -0.9185743677283977]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[1.052200157862893, 0.874050057842986, 0.9002143372436837, -0.9351685052685349, 0.8583787977891393, 0.9267544541317856, -1.2389293727360455, 1.0274698976409404, -1.1899124732350095, -1.0892714704811857, -0.9649312665424996, -0.8841993416523546, -1.176952507865127, 1.1136995091352726, 1.0433676204485283, 0.966852889364098, -1.130794475027958, -0.8618440032015906, -0.7864386874964786, -1.1115701976653012]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-0.9771490332858358, -1.0428847910764485, -0.9640109070074014, -0.9171306131705919, -0.9741927395321816, -1.0876056430658498, -0.8901974864051675, -1.026524131636639, -0.9105763560362994, 0.9988244983723625, 0.9415442089009772, -1.1062048660190003, -0.965858461619578, -1.0849705274247081, -0.9488165419476857, -1.0757370172276977, -0.9958029381012575, 0.8194027860640546, 1.1022333825609127, -0.8703553951905161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
