blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,39,0.3,"[-0.8962139587359721, -0.7868897269262802, -1.0300030941382696, -1.0894314761960326, -1.2295383842049372, -1.0873081137422578, -0.7721383197258066, -0.9397116657000754, 1.0345845083908867, 0.9152999254059517, 0.9913244150977435, 1.030069062035394, 0.9346173733784087, 0.9874260778737494, 1.2358885093769199, 0.9774826476422569, -0.9802608357179518, -1.021970413819615, -1.1412845005767172, -1.0878270616625054]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,1.0,"[1.111246065518128, -1.0220986339133664, 0.9806055309653553, -1.0651691057042447, 0.7678089087874322, -0.9188034048784703, 1.0751947455798099, -0.89276638088442, 1.2181262822300978, -0.8251727338769146, 0.9512594932354438, -1.1362643836347686, 0.9268656022600047, -0.9071339341189344, 1.0544485023397077, -1.1192452895487046, 0.9241880960885103, -0.9746168873264446, 1.161180840210688, -1.0332331212361356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[-0.8935847366821396, -0.9722887606339775, -0.9266161733862428, -1.0646657982959453, -1.0131770083114275, -0.9420254415907315, 1.152161790882861, 0.7975105964097868, 0.9313676869597279, 0.9590369967108892, 0.8401393761372064, 0.8320211102044984, 0.8862296375812537, 0.9747341479839825, 0.7891057846664978, 0.9744116647952823, 0.965726911757211, 1.0815686972549376, -0.9477027673960848, -0.9026378128806165]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-1.1039723112732966, 0.9041338322128518, 1.0474758656560372, -1.0935498563144945, -0.9382152352117482, -0.865751585741715, -1.1500292913281644, 0.9453660004924509, 0.7703920059706891, -1.03090149773998, 0.9698989288639897, 0.9030804985858697, -0.9986526574296671, -1.1243515682796914, 0.9692345673553412, -0.9756999353922402, -1.0049632453193267, -0.879516456261189, -1.0755044251177315, -1.1607785424110821]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[-0.9487983853609706, 0.7765442302517014, -1.1991530989089694, -1.157380005215829, 1.0748126753220124, -1.212996899941977, 1.0062108182723244, -1.0631125213717336, 0.9507102530798077, -0.8999706806758365, -1.0252647497986123, 0.8757264691042227, -0.9890444483768119, 1.036565264156556, 1.0150408766470234, -1.252337826024179, 0.8914468041432461, -1.0548938334070521, 1.0015591563963568, -1.0605508953097393]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[1.0923575774925864, -1.0083370927863158, 0.9398998460331176, -1.0927622896812303, 0.8628254786497487, -1.002346980825096, 1.0186660652053703, -0.8068158323690645, 0.917166279766035, 1.034489383749104, 0.9379247404810616, -0.9222975699053936, 0.9039601033285827, -1.0233664427684488, 1.0781296108740308, -0.8213094560849279, 1.106234921845587, 1.104600879332143, 0.8757386773153242, -1.038545753158767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[1.0201822012571053, -1.0176334093194501, 0.844881659963906, -1.081727973678687, -0.9629501787072785, 0.8482603014307326, -0.8984417116487103, 0.988818063285089, -1.0482079954574557, 1.0448563546889922, 0.9932312227338568, 1.1508266483871363, -1.107332716334544, -1.030941637162078, 0.8912477873937528, -1.0048038263467274, 1.048420663822415, 1.1023454625585023, -0.7675642535790652, -1.1789377946349615]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[1.0254063471653878, 1.109109496785008, -0.8793012482005613, -1.0108551898651883, -0.8968770876301034, -1.2437224543094794, -0.9799112730169449, -0.9719570572517773, -0.9508444579053048, -0.9074354378193505, -1.0872256593774992, -0.8989052378431226, -1.0290704796588013, 0.9340903540602528, 1.0097408098240999, 0.9665633323630834, 1.0434980672557108, 1.054158530667179, 0.8852403278112707, 0.9431462549728281]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[0.8293539460539386, -1.002579704240419, 0.9878264826773848, -1.0507129973965617, 0.9943100640018931, -1.2044579489381113, 0.7035164477109488, -0.9632683841258548, 0.9854906222176487, 0.9692373180538384, -1.0418841207259122, 1.07721580496758, -1.073413660390013, 0.8113533061280908, -1.1556831752652865, 0.9225252938122313, 0.8257050816550376, -0.9064455431095203, 0.8776362328041853, -1.0242060600796599]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[0.9116847666252481, 0.9543410872500611, -0.8786529107823838, -1.0009730243187063, -1.0634342259530114, -1.0900827054398978, -0.9602554234040825, -1.0624158604404228, -0.945392260897014, 0.8892389156016176, -0.9822554235462303, -1.047707358085145, -0.9584656884398854, -1.0511504522196375, 1.0031145303529516, 1.0788810386353764, 0.9780670156615148, 1.0422212593705455, 1.0638448552357573, 1.0431525711088885]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[0.908153979104775, -1.1673853200635158, 1.0697721753027722, -1.0394703452201932, 1.2370811916804616, -1.128026712575262, 1.0272397263007471, -1.1619835391640572, 0.9934208321033352, -0.8647710219723663, 0.9630294562307322, -1.2080245850357492, 0.9626613325289475, -1.0151341482943732, 1.1951479832976084, -1.1154219124372444, 1.1699556597157508, 1.0750839090566593, -1.0295135561984412, 0.8592359945942895]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.9,"[-0.773339440631616, 0.8136973426676588, 1.0278705896643678, -0.9080786911385418, -0.9728293045193609, 0.8128146964957615, -1.0411914421059392, 0.9975049063045551, -1.0970717122433635, 0.9376244299533854, 0.9919089558274728, -1.1516547080861768, 0.9293535643645346, -1.0396996451975373, 0.9209075295644673, -0.9713772307590994, 0.911181222423208, -1.0011627857087064, 1.1651080528298259, -0.8688342524518403]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[-1.062703068098952, -1.0432341107800391, -1.1852496735615476, -1.170795573052869, 0.9448134678047082, -1.0502429320057525, 1.0645994375833223, -1.094225359462578, -1.075320363367689, 0.8918815261675406, 0.9083502739478699, 1.1628621354561623, -0.9751108847104611, -0.9858133069768275, 0.9917041378116443, -1.0169354839514961, 0.8341716462361972, 1.0325593992939834, 1.1235508568563177, -1.0290718089573632]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[1.0287297790076921, -0.8828147288411679, 1.0424442359487358, -0.9480363775085339, 0.9525312226179236, -0.8778578167049425, 0.8352565781905067, -1.0052421151587023, 1.13219084839675, -1.0092810606854656, 0.9279257445366692, -1.0183142493548243, 0.9951116761443906, -1.0892349083810289, 1.0174548823133365, 1.1887529453180217, -1.0888773440996584, -1.0752912543182618, 1.1251582643418967, -1.0410717954681339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.0,"[-0.9710824716866147, -0.9065819415487824, -1.1011150271821972, -1.0263730094710757, -0.8371201743906097, -1.0321152439535393, -0.9585251677866171, -0.8427026685437594, -0.91492386359758, -1.0788605546235732, -0.9461428281488031, -0.8540111378846125, -1.018485486824672, -1.171298166986964, -0.9384271815809431, -0.8784604127062469, -1.004988966886478, -1.1326060478313997, -1.1107493812667126, -1.1877473737906408]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-0.8672880166007441, 1.0514149270361115, 0.962180728182872, 1.0692459013762592, 1.1013634319287435, 1.1012170652098883, -1.0037658843445016, 1.1480149548949954, -0.948368106509635, 0.9523359428549915, -0.969461430978262, -1.1005757974713974, 1.018388911801814, -1.029474447462448, -0.9223372921962949, 0.9746504701245133, -1.0801819363249385, 0.8654180636646713, -1.0598751295882276, 1.0034569470363908]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[-1.0281797409155315, 0.8689138334844874, -1.1486116071595114, 1.2414603572407057, -0.89209799029337, 1.0854544450682178, -1.0409268690666922, 0.9981115029042446, -1.0138332925870392, -0.9133626083317193, 0.9901498731606034, -1.0502554119358531, 1.0413570088270796, -0.7156600053371271, 0.8993371148156564, -0.8891278306244796, 1.0064236160122306, -0.9647972849314963, -1.0289369506563135, 0.982387586806659]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[1.2659356716849728, 1.1566690563436959, 0.9550556890302225, 0.9447045679638171, -0.874431336998662, 0.9151523127959387, 0.9567902779169555, 0.9339338452584318, 1.0839642527431115, 0.9024975911689936, 0.9927723268020419, 1.1502100781072375, -1.0999687565774474, 0.9453097982291032, 0.9423092044160896, 0.919874496472887, 0.9963948358065731, 0.8783010026454942, 1.1452077238432523, -1.1898241133937058]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[1.070523032369662, -1.1358105719164082, 0.942061287501817, -1.0044654644971946, 0.9450493256014495, -1.1488776046155043, 1.068531383902482, -1.0112865933939434, 0.9416281114403727, -0.9201832810066216, 1.1427446829628882, -0.9910736619666446, 0.8630228725753644, 1.0292171649000592, -0.89110793763939, -1.0244023203537749, 0.9702540065838013, -0.9699571461095118, 0.8866918517895683, -1.0269337609967855]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[0.9111729726544826, 0.8314449622793073, 1.0401121713354766, -0.9067789292372332, 1.0631755163774042, -1.0415893501195859, 1.0889663762095596, -1.017080467972328, -1.10113306586591, 1.0187965075285788, -0.8570127069055273, -1.0852291541712062, 0.9029288933815424, -0.8602298324902569, 1.0303991136768205, 1.1335201368098686, 0.9326804743591929, -0.8562725489698098, -0.9533385640484854, -0.917194737608274]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.7,"[-1.0430759867885158, -1.1836468045625286, -1.1033526170848476, 1.0980666883700727, 1.1121127122944399, -0.7665347085683961, -0.9013144951503396, 0.8846948307553162, -0.86705820435913, 1.005842192647233, 0.9538412364709425, -0.8919146586310476, 1.0950538826233978, -0.990106955113286, 1.1415916183572639, -0.8668662169853619, 1.1225445686511824, -0.9846746339450311, 0.8803147079285991, -0.8087045036287281]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.0,"[1.105805288141897, 0.9562423560790925, 0.9557883664120113, 0.9795343240395394, 1.019625693733286, 0.8947093244232148, 0.9270354530996422, 0.963225757556061, 0.9830394252042183, 0.9402472888217385, 0.9736775767816322, 1.0162453325703296, 0.9291675126180253, 1.0422233411641049, 0.8221380390273191, 0.834436319326817, 1.0398090604363492, 0.8586138612628618, 1.0120686168801287, 1.1229253535344519]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[1.0198532409061172, -1.0413488126465362, -0.995114608024868, 1.1485383159263527, 0.9755713319534127, 1.0384152532182362, 1.0173197068790785, -1.0091118856513221, -1.1026713489942588, -1.0042382446087026, 0.8123812318593688, 1.0883313533153258, -1.0628174819689882, -1.003391470198925, -0.9797842914589123, 1.0844969337884311, 0.8875510656586336, -1.1834752596560523, -1.0646637070013483, -0.8626908360803918]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[1.0837352734479688, -0.9321561157323051, -1.1497568541073329, 1.161790183303756, -0.8380476092999187, 1.0077991655913, 1.0023609734863563, 0.9544142288423118, 0.9629791828307306, 1.0901659330124929, -1.1393589191764932, 0.9750330499567299, 0.9317557180024673, 0.8842341857213173, 0.9027650977779806, 1.0500099182153313, 0.9959571225379346, 1.0564960124190157, 0.9745057599138609, -1.1895846800027963]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[1.000722351652436, 1.113975325216368, 1.2027752499917526, 1.079638711374273, 0.9860276519474522, 0.9636119789395412, 0.941532016113597, 0.9757612779208557, -1.1122462345140347, -0.9976763760451551, -0.9430200497871978, -1.06028238832752, 0.7480945925353883, 0.9754807057690205, 1.0277547178296846, 1.1186943902108568, 1.1529505317016469, -1.0401137117562944, -1.0629633319899308, 0.8776693745599686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.0,"[-1.0305408460302734, -1.2513356637553295, -1.0623616217713048, -0.8922757038471397, -1.0114465705080233, -1.0949490593872415, -1.0682438348547862, -0.8143302790428324, -0.9310916683509807, -1.0929546693103644, -1.0269467845405569, -0.9985341688527223, -0.9917585082627327, -0.7920149556874432, -0.9943079096845926, -0.9333058409768266, -1.0318135586384236, -1.2508146146298027, -1.1489516963534863, -0.9200738477884275]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[-0.9013956093519869, -1.151946683211243, -1.015265652238355, 1.0597425751723522, 0.9246791224465765, 1.0837691427738783, 0.980091560332416, 1.0603049622569982, 1.0323764318341597, 0.9711148477248426, 0.9166151552476319, 0.8942606623145122, 0.978105147314254, 0.8516217582080231, -1.0075913758884019, 0.9246353597819781, 1.0182950504236161, 0.9680985963936203, -0.8603101547119324, -1.0192882813363162]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,1.0,"[1.149659769241268, -0.8975998605109602, 0.9153255942544429, -0.8949725444241223, 0.9913707091822722, -0.9513869197437207, 1.167488030220875, -0.8907135418145484, 0.875426497234874, -1.0405977173626126, 1.1317705506118916, -0.7800953674025191, 1.0022549814899335, -1.1223166925929775, 1.0190181592614935, -1.059109978327062, 1.0725232495419312, -0.9779699438435602, 0.9080769231124188, -0.9595753760684694]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[0.8749510116906832, -1.0551604051332386, -1.066857391205348, 1.0081828407179618, 1.04020874541391, -1.0563103674402348, 1.0063878102543982, -1.0780294347012565, -0.952679316374863, -0.9871127044725474, -1.0466628602843122, -0.9107752397153561, 0.996186676920491, 0.9121752674557959, -0.8599849782324067, 0.9144403419601042, 1.182552910652579, 0.9021086974641388, 1.0954540019555277, 1.1210186355412606]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.7,"[0.9069740524619324, 1.035242955127478, -0.9236359708633737, 1.130646890115327, -1.0172015274415023, -1.1688946463038528, -1.112336220912204, 0.8670292835340386, -0.9853553634371972, 0.9964373663356889, -1.0635285743416096, 0.8176024681694888, -0.9491810198453077, 0.9281075593960758, -0.9262971286591315, 1.032240711054532, -0.8883191458903646, -0.8898292057587791, -0.8555583875442222, 0.9409658545960993]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[0.9282508070286042, -0.9083294520039892, 1.1959165198349249, -0.9997717015928557, 1.1469673721828486, -0.8404632374594522, 1.1202054860438304, -1.0315585686991486, 0.9689242790188366, -0.9162582027204687, 1.296842177194985, -0.8343682216064503, 0.8272343161119767, -1.148932374000152, 0.8973666808125312, -1.2968295849970934, 0.9969175312744263, -1.046746694121705, 0.9703341042440895, 1.0731961830799959]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-1.0178317005139854, 0.9650294950965094, -0.9453142584913852, 0.8230634518068398, -0.85081640089855, 0.8525031036033544, -1.0672477962381555, 0.8711215562294508, -0.9428195152082626, 1.0638453039595066, -1.0916238641970741, 0.9896418515821733, -1.0789590680852021, 1.0310922764385237, -0.87740256161234, 1.021710260374826, -1.1209261238771155, 0.9343027036569542, -0.9965591850127675, 0.9810580675626712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,1.0,"[1.216749288194521, -0.9126025548609451, 1.050057593638897, -0.9700090882712717, 0.9274857897765436, -0.7704859467032775, 0.9411456383623199, -0.9750575652489567, 0.8391711269813176, -1.1041558525035404, 1.0366531224462014, -0.9725695095773653, 0.998641344966188, -0.9755753776064244, 1.010399768159166, -0.9552315937343426, 1.1265436215886788, -1.006216949707956, 1.269015069051376, -1.0661259032303243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[-0.8198037326714903, -0.9587825551307912, 0.9949729085360617, -1.0436402858148575, 1.0539971704109599, -0.8586977244804759, 1.0295803282812204, -1.0296777082556394, 0.8839677135751334, -0.8439709560513055, 1.0209778273326153, -1.008427940351303, 0.9000675252334079, -1.2034969491863052, 1.1515611914130819, -0.9111053212894116, 1.0503883496268893, -0.8157312572377877, 0.9539769543875695, -1.0152427644726834]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[0.9749842199027874, 0.9370215760259615, -0.9839283165374781, -1.0458749199969617, 1.0578425765997854, 0.9726511714016213, 0.9812284914626506, 1.027306578766802, 0.9180594396021863, 1.0464640275812211, 1.0177744055133988, 0.8789007606325556, 0.9730780426216431, 1.0260695813153349, 1.0361216023600361, 0.9681719187027417, 1.082503591931291, 1.1597899765058481, 0.8779296428109771, 1.0236312884442629]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[-1.1349863230283936, -1.0916301428043793, -0.979920703523728, 0.8100909529823223, -1.0264235479762962, -1.2330286148255238, -1.0877398132168514, 1.1589351262916985, 0.9458919314251075, 1.091828742141523, 0.8576474888548684, 0.9849945693338075, -0.8928443018430371, 1.061238118521537, 0.9194391631997194, 0.7929725161635235, 0.8477233071024074, 0.9742667769909014, 1.1872177583777437, 0.8644678407727617]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[0.9935607444256297, -1.0078328725563588, 0.9002326068596647, -1.0084435346470424, 0.9539482589403357, -1.1366375091112433, -1.1832427415690712, 0.9918108799095148, 1.016259754087856, 1.0160584674055757, -1.0155328895675562, 0.9258336011613593, 1.1501083171182895, -0.9249526925091469, 0.8922064380971289, -1.0727561968078088, 1.0674221976343488, -1.061773966774654, 0.9734700037336815, -0.9177601507648757]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,1.0,"[0.9153987947338084, -1.0350903655028045, 1.0129232235378889, -1.0966994071955953, 1.1609402951201266, -0.9868141498444287, 1.0188129521539957, -0.9133190933015501, 0.8875121013948942, -0.9139508816693591, 0.9147207714366569, -1.0288849077443392, 0.8581194342905922, -0.7736173819403949, 1.1269742450114584, -0.9633267497864496, 1.05720147012953, -0.9338130325809801, 0.8436817925866889, -0.96111779158322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[-0.9821765580506403, 0.8017658100605065, 1.0325542323800039, -0.916820007367378, 0.8555621651256493, -0.8615272128323016, -1.1027738245905825, 1.0076538715760877, -0.8968333117034921, -0.9862614324758872, -1.039560141233538, 1.1872537793724542, -1.0106792764841734, 0.9576651797408109, 0.9435043170289799, -0.9090310760556191, 0.9852060522604914, -0.7992006718500119, 0.9360337595080374, -0.978801494437632]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[1.067525195716056, 1.0265128503413161, 0.8900387195419291, 0.9525004439561712, -0.926209454925076, -0.9620859481405488, -0.9056861335369204, -0.7988188837642753, -0.9560920895747587, 0.9821825492051751, 0.9087219405589804, 1.02610944701682, 1.040881409306365, 1.2236436026743025, 1.145173977290287, 1.0582157233844394, 1.140122925617392, 1.1772772550503168, 0.801241460440174, 1.151856612804083]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[-1.119533373169465, 0.9174625668690586, 0.9597250316188575, 0.9086170372608828, 1.0971340267883578, 0.9929437580593753, -0.9419622724934946, -0.9378800035068581, -0.934329530458248, 1.0184674075115807, 1.019690485349234, 0.8412577617251213, -0.7733743669574773, 1.159780365623118, 0.923969316748977, -1.0760818497635676, -0.8868866954497445, -1.0185633626320685, -1.0742536623284762, -0.9679254096149467]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[1.0750329254220823, 1.1615501115830253, 1.1013570815743987, 1.1572876796966884, -1.0893857193994676, -0.8784806516442872, 0.8247309093037648, 1.0840624659723876, 1.2722029358817193, 0.8284297358886442, 1.0432038447700291, 0.9239537872951847, 1.1480558429678371, 0.9306332120045293, 1.037132070629253, 0.9685452015107479, 1.0708913104456024, 1.064866634754402, 0.8838708400465964, 1.0327110265321]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[0.9832237145018901, 0.9850649411630067, -1.0079171483158231, -1.0046680833516344, -0.9612183327230561, -1.041936168036526, -1.1265698352951983, -1.2716177521063334, -1.1266429940084246, -1.1368300051804736, -0.896274596939888, -0.8475115800099364, -0.9953893576488613, -0.9146445536991314, -0.9738523639152957, -1.008929319239139, -1.0710087553745464, -1.0668934542757234, -0.9258788617414373, -0.9795934667825017]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
